word1,n,date
hes,2579,2021-06-03T00:00:00Z
impact,2568,2021-06-03T00:00:00Z
study,2551,2021-06-03T00:00:00Z
friends,2550,2021-06-03T00:00:00Z
city,2545,2021-06-03T00:00:00Z
recovery,2538,2021-06-03T00:00:00Z
food,2537,2021-06-03T00:00:00Z
share,2529,2021-06-03T00:00:00Z
control,2526,2021-06-03T00:00:00Z
die,2526,2021-06-03T00:00:00Z
past,2517,2021-06-03T00:00:00Z
indian,2510,2021-06-03T00:00:00Z
leak,2508,2021-06-03T00:00:00Z
wait,2507,2021-06-03T00:00:00Z
theory,2501,2021-06-03T00:00:00Z
update,2501,2021-06-03T00:00:00Z
ago,2500,2021-06-03T00:00:00Z
staff,2490,2021-06-03T00:00:00Z
tested,2478,2021-06-03T00:00:00Z
system,2467,2021-06-03T00:00:00Z
including,2447,2021-06-03T00:00:00Z
100,2442,2021-06-03T00:00:00Z
havent,2438,2021-06-03T00:00:00Z
watch,2416,2021-06-03T00:00:00Z
evidence,2411,2021-06-03T00:00:00Z
article,2394,2021-06-03T00:00:00Z
age,2388,2021-06-03T00:00:00Z
normal,2388,2021-06-03T00:00:00Z
variants,2378,2021-06-03T00:00:00Z
information,2375,2021-06-03T00:00:00Z
shit,2366,2021-06-03T00:00:00Z
reported,2360,2021-06-03T00:00:00Z
national,2350,2021-06-03T00:00:00Z
understand,2345,2021-06-03T00:00:00Z
corona,2343,2021-06-03T00:00:00Z
left,2314,2021-06-03T00:00:00Z
disease,2304,2021-06-03T00:00:00Z
6,2303,2021-06-03T00:00:00Z
mental,2298,2021-06-03T00:00:00Z
sick,2283,2021-06-03T00:00:00Z
reports,2273,2021-06-03T00:00:00Z
half,2266,2021-06-03T00:00:00Z
learn,2265,2021-06-03T00:00:00Z
local,2262,2021-06-03T00:00:00Z
save,2260,2021-06-03T00:00:00Z
visit,2256,2021-06-03T00:00:00Z
businesses,2250,2021-06-03T00:00:00Z
remember,2250,2021-06-03T00:00:00Z
reason,2245,2021-06-03T00:00:00Z
book,2237,2021-06-03T00:00:00Z
top,2237,2021-06-03T00:00:00Z
jab,2234,2021-06-03T00:00:00Z
late,2228,2021-06-03T00:00:00Z
chinese,2222,2021-06-03T00:00:00Z
killed,2222,2021-06-03T00:00:00Z
population,2221,2021-06-03T00:00:00Z
increase,2217,2021-06-03T00:00:00Z
hotel,2216,2021-06-03T00:00:00Z
return,2212,2021-06-03T00:00:00Z
federal,2210,2021-06-03T00:00:00Z
narendramodi,2210,2021-06-03T00:00:00Z
follow,2208,2021-06-03T00:00:00Z
schools,2204,2021-06-03T00:00:00Z
education,2184,2021-06-03T00:00:00Z
wrong,2178,2021-06-03T00:00:00Z
20,2173,2021-06-03T00:00:00Z
7,2167,2021-06-03T00:00:00Z
hours,2164,2021-06-03T00:00:00Z
join,2154,2021-06-03T00:00:00Z
called,2135,2021-06-03T00:00:00Z
karnataka,2132,2021-06-03T00:00:00Z
wasnt,2131,2021-06-03T00:00:00Z
lol,2124,2021-06-03T00:00:00Z
whats,2122,2021-06-03T00:00:00Z
jun,2116,2021-06-03T00:00:00Z
true,2112,2021-06-03T00:00:00Z
exam,2104,2021-06-03T00:00:00Z
15,2085,2021-06-03T00:00:00Z
millions,2084,2021-06-03T00:00:00Z
thursday,2065,2021-06-03T00:00:00Z
outbreak,2056,2021-06-03T00:00:00Z
2nd,2055,2021-06-03T00:00:00Z
march,2049,2021-06-03T00:00:00Z
makes,2047,2021-06-03T00:00:00Z
protect,2047,2021-06-03T00:00:00Z
economic,2038,2021-06-03T00:00:00Z
issues,2026,2021-06-03T00:00:00Z
worse,2025,2021-06-03T00:00:00Z
office,2022,2021-06-03T00:00:00Z
safety,2014,2021-06-03T00:00:00Z
arent,2011,2021-06-03T00:00:00Z
canada,2011,2021-06-03T00:00:00Z
parents,2009,2021-06-03T00:00:00Z
close,2005,2021-06-03T00:00:00Z
happy,2003,2021-06-03T00:00:00Z
wear,2002,2021-06-03T00:00:00Z
white,2001,2021-06-03T00:00:00Z
id,1998,2021-06-03T00:00:00Z
modi,1988,2021-06-03T00:00:00Z
families,1986,2021-06-03T00:00:00Z
lockdowns,1983,2021-06-03T00:00:00Z
postpandemic,1981,2021-06-03T00:00:00Z
access,1975,2021-06-03T00:00:00Z
happened,1974,2021-06-03T00:00:00Z
victoria,1968,2021-06-03T00:00:00Z
market,1965,2021-06-03T00:00:00Z
board,1964,2021-06-03T00:00:00Z
jobs,1956,2021-06-03T00:00:00Z
affected,1955,2021-06-03T00:00:00Z
living,1938,2021-06-03T00:00:00Z
human,1930,2021-06-03T00:00:00Z
giving,1928,2021-06-03T00:00:00Z
treatment,1928,2021-06-03T00:00:00Z
received,1924,2021-06-03T00:00:00Z
infection,1921,2021-06-03T00:00:00Z
america,1914,2021-06-03T00:00:00Z
worst,1895,2021-06-03T00:00:00Z
fear,1887,2021-06-03T00:00:00Z
vaccinations,1884,2021-06-03T00:00:00Z
14,1883,2021-06-03T00:00:00Z
current,1878,2021-06-03T00:00:00Z
bc,1867,2021-06-03T00:00:00Z
pmoindia,1861,2021-06-03T00:00:00Z
yeah,1860,2021-06-03T00:00:00Z
scientists,1854,2021-06-03T00:00:00Z
boris,1853,2021-06-03T00:00:00Z
hospitals,1844,2021-06-03T00:00:00Z
ppl,1842,2021-06-03T00:00:00Z
pfizer,1841,2021-06-03T00:00:00Z
question,1841,2021-06-03T00:00:00Z
set,1841,2021-06-03T00:00:00Z
talk,1837,2021-06-03T00:00:00Z
green,1832,2021-06-03T00:00:00Z
issue,1824,2021-06-03T00:00:00Z
service,1824,2021-06-03T00:00:00Z
party,1822,2021-06-03T00:00:00Z
effects,1818,2021-06-03T00:00:00Z
weve,1816,2021-06-03T00:00:00Z
portugal,1814,2021-06-03T00:00:00Z
video,1811,2021-06-03T00:00:00Z
god,1809,2021-06-03T00:00:00Z
thousands,1808,2021-06-03T00:00:00Z
financial,1804,2021-06-03T00:00:00Z
minister,1794,2021-06-03T00:00:00Z
amid,1788,2021-06-03T00:00:00Z
emergency,1788,2021-06-03T00:00:00Z
volunteers,1777,2021-06-03T00:00:00Z
measures,1763,2021-06-03T00:00:00Z
funding,1761,2021-06-03T00:00:00Z
program,1757,2021-06-03T00:00:00Z
season,1751,2021-06-03T00:00:00Z
heres,1750,2021-06-03T00:00:00Z
employees,1747,2021-06-03T00:00:00Z
means,1747,2021-06-03T00:00:00Z
finally,1739,2021-06-03T00:00:00Z
entire,1738,2021-06-03T00:00:00Z
symptoms,1736,2021-06-03T00:00:00Z
decision,1735,2021-06-03T00:00:00Z
political,1731,2021-06-03T00:00:00Z
poor,1731,2021-06-03T00:00:00Z
services,1723,2021-06-03T00:00:00Z
provide,1717,2021-06-03T00:00:00Z
talking,1714,2021-06-03T00:00:00Z
class,1711,2021-06-03T00:00:00Z
truth,1711,2021-06-03T00:00:00Z
act,1706,2021-06-03T00:00:00Z
police,1706,2021-06-03T00:00:00Z
policy,1704,2021-06-03T00:00:00Z
caused,1700,2021-06-03T00:00:00Z
origin,1700,2021-06-03T00:00:00Z
chance,1694,2021-06-03T00:00:00Z
30,1691,2021-06-03T00:00:00Z
experts,1690,2021-06-03T00:00:00Z
allowed,1687,2021-06-03T00:00:00Z
wearing,1682,2021-06-03T00:00:00Z
plans,1677,2021-06-03T00:00:00Z
contact,1673,2021-06-03T00:00:00Z
unemployment,1664,2021-06-03T00:00:00Z
link,1663,2021-06-03T00:00:00Z
ready,1658,2021-06-03T00:00:00Z
sign,1656,2021-06-03T00:00:00Z
dying,1655,2021-06-03T00:00:00Z
25,1653,2021-06-03T00:00:00Z
pretty,1653,2021-06-03T00:00:00Z
lied,1651,2021-06-03T00:00:00Z
related,1650,2021-06-03T00:00:00Z
gonna,1648,2021-06-03T00:00:00Z
email,1645,2021-06-03T00:00:00Z
deal,1642,2021-06-03T00:00:00Z
immunity,1639,2021-06-03T00:00:00Z
international,1636,2021-06-03T00:00:00Z
level,1627,2021-06-03T00:00:00Z
till,1626,2021-06-03T00:00:00Z
bit,1624,2021-06-03T00:00:00Z
18,1620,2021-06-03T00:00:00Z
rates,1620,2021-06-03T00:00:00Z
cancel,1617,2021-06-03T00:00:00Z
created,1609,2021-06-03T00:00:00Z
game,1609,2021-06-03T00:00:00Z
play,1607,2021-06-03T00:00:00Z
1st,1605,2021-06-03T00:00:00Z
south,1600,2021-06-03T00:00:00Z
origins,1599,2021-06-03T00:00:00Z
claims,1598,2021-06-03T00:00:00Z
centre,1590,2021-06-03T00:00:00Z
shots,1589,2021-06-03T00:00:00Z
changed,1587,2021-06-03T00:00:00Z
american,1578,2021-06-03T00:00:00Z
hear,1577,2021-06-03T00:00:00Z
fake,1575,2021-06-03T00:00:00Z
paid,1575,2021-06-03T00:00:00Z
middle,1572,2021-06-03T00:00:00Z
negative,1571,2021-06-03T00:00:00Z
industry,1569,2021-06-03T00:00:00Z
wouldnt,1569,2021-06-03T00:00:00Z
county,1568,2021-06-03T00:00:00Z
fuck,1568,2021-06-03T00:00:00Z
fighting,1563,2021-06-03T00:00:00Z
dead,1562,2021-06-03T00:00:00Z
sense,1560,2021-06-03T00:00:00Z
rest,1559,2021-06-03T00:00:00Z
cdc,1557,2021-06-03T00:00:00Z
50,1556,2021-06-03T00:00:00Z
happen,1549,2021-06-03T00:00:00Z
move,1545,2021-06-03T00:00:00Z
closed,1544,2021-06-03T00:00:00Z
fucking,1542,2021-06-03T00:00:00Z
literally,1541,2021-06-03T00:00:00Z
blame,1540,2021-06-03T00:00:00Z
conspiracy,1540,2021-06-03T00:00:00Z
announced,1536,2021-06-03T00:00:00Z
based,1535,2021-06-03T00:00:00Z
thinking,1535,2021-06-03T00:00:00Z
healthcare,1533,2021-06-03T00:00:00Z
yesterday,1533,2021-06-03T00:00:00Z
huge,1526,2021-06-03T00:00:00Z
doctor,1524,2021-06-03T00:00:00Z
forward,1523,2021-06-03T00:00:00Z
couldnt,1520,2021-06-03T00:00:00Z
extended,1518,2021-06-03T00:00:00Z
australia,1516,2021-06-03T00:00:00Z
false,1515,2021-06-03T00:00:00Z
potus,1501,2021-06-03T00:00:00Z
tax,1501,2021-06-03T00:00:00Z
request,1500,2021-06-03T00:00:00Z
beginning,1497,2021-06-03T00:00:00Z
event,1497,2021-06-03T00:00:00Z
everyday,1497,2021-06-03T00:00:00Z
governments,1496,2021-06-03T00:00:00Z
experience,1494,2021-06-03T00:00:00Z
waiting,1493,2021-06-03T00:00:00Z
lies,1492,2021-06-03T00:00:00Z
citizens,1490,2021-06-03T00:00:00Z
24,1487,2021-06-03T00:00:00Z
court,1485,2021-06-03T00:00:00Z
company,1484,2021-06-03T00:00:00Z
women,1484,2021-06-03T00:00:00Z
election,1483,2021-06-03T00:00:00Z
rise,1480,2021-06-03T00:00:00Z
gov,1479,2021-06-03T00:00:00Z
holiday,1478,2021-06-03T00:00:00Z
idea,1475,2021-06-03T00:00:00Z
fall,1472,2021-06-03T00:00:00Z
stupid,1472,2021-06-03T00:00:00Z
twitter,1472,2021-06-03T00:00:00Z
tomorrow,1461,2021-06-03T00:00:00Z
delhi,1460,2021-06-03T00:00:00Z
details,1460,2021-06-03T00:00:00Z
guess,1460,2021-06-03T00:00:00Z
guy,1453,2021-06-03T00:00:00Z
helping,1452,2021-06-03T00:00:00Z
infected,1452,2021-06-03T00:00:00Z
mind,1451,2021-06-03T00:00:00Z
role,1449,2021-06-03T00:00:00Z
games,1442,2021-06-03T00:00:00Z
single,1435,2021-06-03T00:00:00Z
agree,1428,2021-06-03T00:00:00Z
leave,1428,2021-06-03T00:00:00Z
run,1425,2021-06-03T00:00:00Z
action,1423,2021-06-03T00:00:00Z
infections,1423,2021-06-03T00:00:00Z
johnson,1422,2021-06-03T00:00:00Z
nhs,1419,2021-06-03T00:00:00Z
major,1414,2021-06-03T00:00:00Z
air,1412,2021-06-03T00:00:00Z
chief,1411,2021-06-03T00:00:00Z
8,1407,2021-06-03T00:00:00Z
date,1406,2021-06-03T00:00:00Z
guys,1404,2021-06-03T00:00:00Z
2019,1402,2021-06-03T00:00:00Z
helped,1402,2021-06-03T00:00:00Z
line,1401,2021-06-03T00:00:00Z
meet,1394,2021-06-03T00:00:00Z
healthy,1393,2021-06-03T00:00:00Z
bill,1391,2021-06-03T00:00:00Z
billion,1391,2021-06-03T00:00:00Z
breaking,1390,2021-06-03T00:00:00Z
announces,1388,2021-06-03T00:00:00Z
appointments,1387,2021-06-03T00:00:00Z
companies,1387,2021-06-03T00:00:00Z
bring,1386,2021-06-03T00:00:00Z
faucis,1385,2021-06-03T00:00:00Z
power,1384,2021-06-03T00:00:00Z
demand,1382,2021-06-03T00:00:00Z
learning,1382,2021-06-03T00:00:00Z
residents,1382,2021-06-03T00:00:00Z
friend,1380,2021-06-03T00:00:00Z
spreading,1378,2021-06-03T00:00:00Z
digital,1367,2021-06-03T00:00:00Z
military,1366,2021-06-03T00:00:00Z
yall,1363,2021-06-03T00:00:00Z
england,1361,2021-06-03T00:00:00Z
protection,1361,2021-06-03T00:00:00Z
period,1360,2021-06-03T00:00:00Z
blood,1357,2021-06-03T00:00:00Z
miss,1354,2021-06-03T00:00:00Z
active,1353,2021-06-03T00:00:00Z
absolutely,1352,2021-06-03T00:00:00Z
leaders,1347,2021-06-03T00:00:00Z
morning,1347,2021-06-03T00:00:00Z
pls,1347,2021-06-03T00:00:00Z
patient,1346,2021-06-03T00:00:00Z
deadly,1343,2021-06-03T00:00:00Z
officials,1343,2021-06-03T00:00:00Z
released,1341,2021-06-03T00:00:00Z
actions,1338,2021-06-03T00:00:00Z
gain,1337,2021-06-03T00:00:00Z
melbourne,1337,2021-06-03T00:00:00Z
adults,1335,2021-06-03T00:00:00Z
failed,1333,2021-06-03T00:00:00Z
war,1329,2021-06-03T00:00:00Z
drug,1322,2021-06-03T00:00:00Z
history,1317,2021-06-03T00:00:00Z
facing,1315,2021-06-03T00:00:00Z
questions,1315,2021-06-03T00:00:00Z
cost,1308,2021-06-03T00:00:00Z
student,1307,2021-06-03T00:00:00Z
sharing,1306,2021-06-03T00:00:00Z
supply,1303,2021-06-03T00:00:00Z
matter,1297,2021-06-03T00:00:00Z
9,1287,2021-06-03T00:00:00Z
advice,1287,2021-06-03T00:00:00Z
vax,1285,2021-06-03T00:00:00Z
usa,1282,2021-06-03T00:00:00Z
cancelled,1279,2021-06-03T00:00:00Z
shut,1278,2021-06-03T00:00:00Z
july,1277,2021-06-03T00:00:00Z
black,1276,2021-06-03T00:00:00Z
result,1276,2021-06-03T00:00:00Z
levels,1274,2021-06-03T00:00:00Z
lie,1273,2021-06-03T00:00:00Z
postcovid,1271,2021-06-03T00:00:00Z
80,1267,2021-06-03T00:00:00Z
private,1267,2021-06-03T00:00:00Z
administration,1266,2021-06-03T00:00:00Z
head,1266,2021-06-03T00:00:00Z
responsible,1266,2021-06-03T00:00:00Z
kill,1261,2021-06-03T00:00:00Z
fine,1260,2021-06-03T00:00:00Z
lack,1258,2021-06-03T00:00:00Z
nation,1257,2021-06-03T00:00:00Z
night,1255,2021-06-03T00:00:00Z
prevent,1254,2021-06-03T00:00:00Z
mass,1253,2021-06-03T00:00:00Z
trust,1251,2021-06-03T00:00:00Z
lead,1248,2021-06-03T00:00:00Z
oxygen,1248,2021-06-03T00:00:00Z
buy,1247,2021-06-03T00:00:00Z
professionals,1245,2021-06-03T00:00:00Z
updates,1244,2021-06-03T00:00:00Z
completely,1243,2021-06-03T00:00:00Z
catch,1241,2021-06-03T00:00:00Z
peoples,1237,2021-06-03T00:00:00Z
ahead,1235,2021-06-03T00:00:00Z
info,1235,2021-06-03T00:00:00Z
eu,1232,2021-06-03T00:00:00Z
heart,1231,2021-06-03T00:00:00Z
amazing,1228,2021-06-03T00:00:00Z
dear,1224,2021-06-03T00:00:00Z
law,1222,2021-06-03T00:00:00Z
listen,1222,2021-06-03T00:00:00Z
inside,1220,2021-06-03T00:00:00Z
april,1216,2021-06-03T00:00:00Z
heard,1216,2021-06-03T00:00:00Z
dangerous,1213,2021-06-03T00:00:00Z
personal,1210,2021-06-03T00:00:00Z
imagine,1209,2021-06-03T00:00:00Z
body,1205,2021-06-03T00:00:00Z
forget,1205,2021-06-03T00:00:00Z
send,1203,2021-06-03T00:00:00Z
efforts,1194,2021-06-03T00:00:00Z
suffering,1193,2021-06-03T00:00:00Z
hate,1192,2021-06-03T00:00:00Z
term,1191,2021-06-03T00:00:00Z
increased,1190,2021-06-03T00:00:00Z
youve,1190,2021-06-03T00:00:00Z
borisjohnson,1183,2021-06-03T00:00:00Z
worth,1183,2021-06-03T00:00:00Z
starting,1179,2021-06-03T00:00:00Z
release,1177,2021-06-03T00:00:00Z
red,1173,2021-06-03T00:00:00Z
hell,1172,2021-06-03T00:00:00Z
benefits,1168,2021-06-03T00:00:00Z
expect,1163,2021-06-03T00:00:00Z
feeling,1163,2021-06-03T00:00:00Z
department,1161,2021-06-03T00:00:00Z
hold,1158,2021-06-03T00:00:00Z
break,1157,2021-06-03T00:00:00Z
common,1157,2021-06-03T00:00:00Z
drop,1157,2021-06-03T00:00:00Z
immune,1153,2021-06-03T00:00:00Z
recent,1153,2021-06-03T00:00:00Z
answer,1151,2021-06-03T00:00:00Z
confirmed,1150,2021-06-03T00:00:00Z
special,1144,2021-06-03T00:00:00Z
results,1142,2021-06-03T00:00:00Z
win,1141,2021-06-03T00:00:00Z
growth,1140,2021-06-03T00:00:00Z
brought,1138,2021-06-03T00:00:00Z
hoax,1138,2021-06-03T00:00:00Z
nepal,1138,2021-06-03T00:00:00Z
income,1132,2021-06-03T00:00:00Z
21,1130,2021-06-03T00:00:00Z
drive,1129,2021-06-03T00:00:00Z
investigation,1129,2021-06-03T00:00:00Z
address,1128,2021-06-03T00:00:00Z
happening,1128,2021-06-03T00:00:00Z
homes,1127,2021-06-03T00:00:00Z
official,1126,2021-06-03T00:00:00Z
stuff,1118,2021-06-03T00:00:00Z
funds,1110,2021-06-03T00:00:00Z
effect,1108,2021-06-03T00:00:00Z
running,1108,2021-06-03T00:00:00Z
calling,1103,2021-06-03T00:00:00Z
abroad,1102,2021-06-03T00:00:00Z
source,1102,2021-06-03T00:00:00Z
university,1102,2021-06-03T00:00:00Z
child,1101,2021-06-03T00:00:00Z
japan,1100,2021-06-03T00:00:00Z
short,1099,2021-06-03T00:00:00Z
freedom,1096,2021-06-03T00:00:00Z
spent,1096,2021-06-03T00:00:00Z
played,1092,2021-06-03T00:00:00Z
west,1092,2021-06-03T00:00:00Z
focus,1089,2021-06-03T00:00:00Z
challenges,1088,2021-06-03T00:00:00Z
opportunity,1086,2021-06-03T00:00:00Z
events,1085,2021-06-03T00:00:00Z
teachers,1080,2021-06-03T00:00:00Z
fun,1077,2021-06-03T00:00:00Z
loss,1077,2021-06-03T00:00:00Z
16,1076,2021-06-03T00:00:00Z
united,1074,2021-06-03T00:00:00Z
hand,1073,2021-06-03T00:00:00Z
facilities,1072,2021-06-03T00:00:00Z
nice,1072,2021-06-03T00:00:00Z
center,1069,2021-06-03T00:00:00Z
district,1069,2021-06-03T00:00:00Z
app,1068,2021-06-03T00:00:00Z
hasnt,1065,2021-06-03T00:00:00Z
cover,1064,2021-06-03T00:00:00Z
function,1063,2021-06-03T00:00:00Z
key,1063,2021-06-03T00:00:00Z
difficult,1062,2021-06-03T00:00:00Z
required,1062,2021-06-03T00:00:00Z
transmission,1061,2021-06-03T00:00:00Z
ontario,1060,2021-06-03T00:00:00Z
caught,1057,2021-06-03T00:00:00Z
g7,1057,2021-06-03T00:00:00Z
hey,1056,2021-06-03T00:00:00Z
forced,1055,2021-06-03T00:00:00Z
gop,1054,2021-06-03T00:00:00Z
sad,1053,2021-06-03T00:00:00Z
3rd,1052,2021-06-03T00:00:00Z
management,1052,2021-06-03T00:00:00Z
hands,1049,2021-06-03T00:00:00Z
foreign,1047,2021-06-03T00:00:00Z
record,1046,2021-06-03T00:00:00Z
distancing,1044,2021-06-03T00:00:00Z
11,1043,2021-06-03T00:00:00Z
campaign,1043,2021-06-03T00:00:00Z
complete,1043,2021-06-03T00:00:00Z
recovered,1043,2021-06-03T00:00:00Z
loved,1042,2021-06-03T00:00:00Z
vulnerable,1039,2021-06-03T00:00:00Z
struggling,1038,2021-06-03T00:00:00Z
led,1036,2021-06-03T00:00:00Z
cnn,1034,2021-06-03T00:00:00Z
telling,1032,2021-06-03T00:00:00Z
register,1031,2021-06-03T00:00:00Z
vic,1030,2021-06-03T00:00:00Z
40,1028,2021-06-03T00:00:00Z
extra,1027,2021-06-03T00:00:00Z
indias,1026,2021-06-03T00:00:00Z
worldwide,1026,2021-06-03T00:00:00Z
pre,1024,2021-06-03T00:00:00Z
biggest,1023,2021-06-03T00:00:00Z
recently,1023,2021-06-03T00:00:00Z
meeting,1022,2021-06-03T00:00:00Z
essential,1021,2021-06-03T00:00:00Z
coup,1019,2021-06-03T00:00:00Z
aid,1018,2021-06-03T00:00:00Z
critical,1017,2021-06-03T00:00:00Z
easy,1016,2021-06-03T00:00:00Z
playing,1015,2021-06-03T00:00:00Z
fair,1014,2021-06-03T00:00:00Z
project,1014,2021-06-03T00:00:00Z
reality,1009,2021-06-03T00:00:00Z
