word1,n,date
confirmed,3578,2020-06-20T00:00:00Z
ahead,3576,2020-06-20T00:00:00Z
black,3531,2020-06-20T00:00:00Z
lot,3526,2020-06-20T00:00:00Z
feel,3496,2020-06-20T00:00:00Z
county,3494,2020-06-20T00:00:00Z
person,3384,2020-06-20T00:00:00Z
supporters,3332,2020-06-20T00:00:00Z
post,3311,2020-06-20T00:00:00Z
economy,3303,2020-06-20T00:00:00Z
medical,3301,2020-06-20T00:00:00Z
report,3262,2020-06-20T00:00:00Z
symptoms,3253,2020-06-20T00:00:00Z
watch,3228,2020-06-20T00:00:00Z
taking,3205,2020-06-20T00:00:00Z
update,3200,2020-06-20T00:00:00Z
increase,3198,2020-06-20T00:00:00Z
coming,3176,2020-06-20T00:00:00Z
reports,3165,2020-06-20T00:00:00Z
disease,3155,2020-06-20T00:00:00Z
america,3115,2020-06-20T00:00:00Z
change,3112,2020-06-20T00:00:00Z
business,3100,2020-06-20T00:00:00Z
money,3092,2020-06-20T00:00:00Z
start,3081,2020-06-20T00:00:00Z
cnn,3063,2020-06-20T00:00:00Z
record,3052,2020-06-20T00:00:00Z
amid,3046,2020-06-20T00:00:00Z
hospitals,3032,2020-06-20T00:00:00Z
contact,3025,2020-06-20T00:00:00Z
love,3022,2020-06-20T00:00:00Z
protect,3006,2020-06-20T00:00:00Z
yall,2998,2020-06-20T00:00:00Z
hit,2993,2020-06-20T00:00:00Z
job,2993,2020-06-20T00:00:00Z
lost,2976,2020-06-20T00:00:00Z
close,2950,2020-06-20T00:00:00Z
thousands,2933,2020-06-20T00:00:00Z
rise,2932,2020-06-20T00:00:00Z
dying,2930,2020-06-20T00:00:00Z
oklahoma,2911,2020-06-20T00:00:00Z
wait,2868,2020-06-20T00:00:00Z
global,2853,2020-06-20T00:00:00Z
infections,2843,2020-06-20T00:00:00Z
5,2829,2020-06-20T00:00:00Z
city,2824,2020-06-20T00:00:00Z
fight,2809,2020-06-20T00:00:00Z
sign,2808,2020-06-20T00:00:00Z
top,2801,2020-06-20T00:00:00Z
catch,2799,2020-06-20T00:00:00Z
dead,2794,2020-06-20T00:00:00Z
gonna,2772,2020-06-20T00:00:00Z
countries,2758,2020-06-20T00:00:00Z
nursing,2757,2020-06-20T00:00:00Z
saturday,2745,2020-06-20T00:00:00Z
fake,2730,2020-06-20T00:00:00Z
wrong,2725,2020-06-20T00:00:00Z
hard,2718,2020-06-20T00:00:00Z
stupid,2712,2020-06-20T00:00:00Z
experts,2674,2020-06-20T00:00:00Z
restrictions,2671,2020-06-20T00:00:00Z
blm,2668,2020-06-20T00:00:00Z
brazil,2659,2020-06-20T00:00:00Z
friends,2659,2020-06-20T00:00:00Z
arent,2653,2020-06-20T00:00:00Z
event,2645,2020-06-20T00:00:00Z
call,2637,2020-06-20T00:00:00Z
police,2616,2020-06-20T00:00:00Z
matter,2598,2020-06-20T00:00:00Z
homes,2587,2020-06-20T00:00:00Z
season,2573,2020-06-20T00:00:00Z
hours,2568,2020-06-20T00:00:00Z
infection,2552,2020-06-20T00:00:00Z
check,2547,2020-06-20T00:00:00Z
impact,2539,2020-06-20T00:00:00Z
told,2526,2020-06-20T00:00:00Z
updates,2500,2020-06-20T00:00:00Z
wave,2496,2020-06-20T00:00:00Z
ill,2484,2020-06-20T00:00:00Z
study,2481,2020-06-20T00:00:00Z
worse,2477,2020-06-20T00:00:00Z
dangerous,2466,2020-06-20T00:00:00Z
left,2463,2020-06-20T00:00:00Z
school,2458,2020-06-20T00:00:00Z
protest,2438,2020-06-20T00:00:00Z
community,2419,2020-06-20T00:00:00Z
local,2418,2020-06-20T00:00:00Z
safety,2416,2020-06-20T00:00:00Z
lol,2413,2020-06-20T00:00:00Z
situation,2409,2020-06-20T00:00:00Z
hoax,2404,2020-06-20T00:00:00Z
plan,2401,2020-06-20T00:00:00Z
ppl,2398,2020-06-20T00:00:00Z
govt,2395,2020-06-20T00:00:00Z
started,2386,2020-06-20T00:00:00Z
fuck,2384,2020-06-20T00:00:00Z
white,2382,2020-06-20T00:00:00Z
political,2374,2020-06-20T00:00:00Z
story,2374,2020-06-20T00:00:00Z
corona,2373,2020-06-20T00:00:00Z
science,2372,2020-06-20T00:00:00Z
god,2370,2020-06-20T00:00:00Z
protesters,2369,2020-06-20T00:00:00Z
party,2368,2020-06-20T00:00:00Z
ago,2364,2020-06-20T00:00:00Z
continue,2349,2020-06-20T00:00:00Z
treatment,2342,2020-06-20T00:00:00Z
football,2341,2020-06-20T00:00:00Z
10,2338,2020-06-20T00:00:00Z
whats,2331,2020-06-20T00:00:00Z
market,2327,2020-06-20T00:00:00Z
kill,2325,2020-06-20T00:00:00Z
travel,2301,2020-06-20T00:00:00Z
control,2300,2020-06-20T00:00:00Z
understand,2268,2020-06-20T00:00:00Z
reopening,2264,2020-06-20T00:00:00Z
american,2226,2020-06-20T00:00:00Z
online,2204,2020-06-20T00:00:00Z
heres,2201,2020-06-20T00:00:00Z
food,2197,2020-06-20T00:00:00Z
past,2195,2020-06-20T00:00:00Z
house,2194,2020-06-20T00:00:00Z
bc,2183,2020-06-20T00:00:00Z
remember,2175,2020-06-20T00:00:00Z
set,2168,2020-06-20T00:00:00Z
drug,2163,2020-06-20T00:00:00Z
blame,2159,2020-06-20T00:00:00Z
fear,2159,2020-06-20T00:00:00Z
air,2154,2020-06-20T00:00:00Z
found,2153,2020-06-20T00:00:00Z
businesses,2149,2020-06-20T00:00:00Z
students,2149,2020-06-20T00:00:00Z
fucking,2148,2020-06-20T00:00:00Z
records,2139,2020-06-20T00:00:00Z
hate,2123,2020-06-20T00:00:00Z
dr,2103,2020-06-20T00:00:00Z
vote,2099,2020-06-20T00:00:00Z
friday,2085,2020-06-20T00:00:00Z
makes,2085,2020-06-20T00:00:00Z
usa,2079,2020-06-20T00:00:00Z
kids,2076,2020-06-20T00:00:00Z
phone,2069,2020-06-20T00:00:00Z
friend,2066,2020-06-20T00:00:00Z
research,2057,2020-06-20T00:00:00Z
chinese,2041,2020-06-20T00:00:00Z
hear,2038,2020-06-20T00:00:00Z
month,2037,2020-06-20T00:00:00Z
sir,2037,2020-06-20T00:00:00Z
governor,2030,2020-06-20T00:00:00Z
doctors,2029,2020-06-20T00:00:00Z
system,2022,2020-06-20T00:00:00Z
children,2021,2020-06-20T00:00:00Z
4000,2019,2020-06-20T00:00:00Z
shut,2017,2020-06-20T00:00:00Z
guess,2014,2020-06-20T00:00:00Z
talk,2014,2020-06-20T00:00:00Z
pay,2010,2020-06-20T00:00:00Z
reason,2010,2020-06-20T00:00:00Z
national,2007,2020-06-20T00:00:00Z
south,2002,2020-06-20T00:00:00Z
breaking,1997,2020-06-20T00:00:00Z
yesterday,1990,2020-06-20T00:00:00Z
havent,1989,2020-06-20T00:00:00Z
true,1983,2020-06-20T00:00:00Z
100,1980,2020-06-20T00:00:00Z
riots,1958,2020-06-20T00:00:00Z
yeah,1957,2020-06-20T00:00:00Z
recovered,1955,2020-06-20T00:00:00Z
arizona,1940,2020-06-20T00:00:00Z
sports,1939,2020-06-20T00:00:00Z
follow,1937,2020-06-20T00:00:00Z
killed,1936,2020-06-20T00:00:00Z
rallies,1935,2020-06-20T00:00:00Z
march,1920,2020-06-20T00:00:00Z
talking,1915,2020-06-20T00:00:00Z
delhi,1896,2020-06-20T00:00:00Z
normal,1896,2020-06-20T00:00:00Z
negative,1889,2020-06-20T00:00:00Z
summer,1889,2020-06-20T00:00:00Z
covidiots,1880,2020-06-20T00:00:00Z
population,1873,2020-06-20T00:00:00Z
wouldnt,1870,2020-06-20T00:00:00Z
play,1868,2020-06-20T00:00:00Z
hands,1863,2020-06-20T00:00:00Z
worst,1863,2020-06-20T00:00:00Z
prevent,1862,2020-06-20T00:00:00Z
article,1858,2020-06-20T00:00:00Z
future,1850,2020-06-20T00:00:00Z
officials,1848,2020-06-20T00:00:00Z
return,1840,2020-06-20T00:00:00Z
happen,1839,2020-06-20T00:00:00Z
information,1838,2020-06-20T00:00:00Z
cdc,1833,2020-06-20T00:00:00Z
called,1823,2020-06-20T00:00:00Z
results,1823,2020-06-20T00:00:00Z
tonight,1805,2020-06-20T00:00:00Z
hold,1804,2020-06-20T00:00:00Z
issue,1804,2020-06-20T00:00:00Z
night,1798,2020-06-20T00:00:00Z
video,1797,2020-06-20T00:00:00Z
toll,1793,2020-06-20T00:00:00Z
bbc,1784,2020-06-20T00:00:00Z
means,1784,2020-06-20T00:00:00Z
healthcare,1782,2020-06-20T00:00:00Z
donald,1778,2020-06-20T00:00:00Z
economic,1769,2020-06-20T00:00:00Z
recovery,1766,2020-06-20T00:00:00Z
rules,1766,2020-06-20T00:00:00Z
including,1765,2020-06-20T00:00:00Z
happy,1764,2020-06-20T00:00:00Z
id,1764,2020-06-20T00:00:00Z
phase,1759,2020-06-20T00:00:00Z
happened,1757,2020-06-20T00:00:00Z
families,1747,2020-06-20T00:00:00Z
pm,1746,2020-06-20T00:00:00Z
msnbc,1737,2020-06-20T00:00:00Z
hell,1735,2020-06-20T00:00:00Z
gov,1721,2020-06-20T00:00:00Z
single,1721,2020-06-20T00:00:00Z
24,1720,2020-06-20T00:00:00Z
save,1719,2020-06-20T00:00:00Z
racist,1718,2020-06-20T00:00:00Z
wasnt,1718,2020-06-20T00:00:00Z
texas,1706,2020-06-20T00:00:00Z
age,1701,2020-06-20T00:00:00Z
closed,1700,2020-06-20T00:00:00Z
issues,1691,2020-06-20T00:00:00Z
literally,1680,2020-06-20T00:00:00Z
concerns,1669,2020-06-20T00:00:00Z
rising,1664,2020-06-20T00:00:00Z
tracing,1649,2020-06-20T00:00:00Z
related,1644,2020-06-20T00:00:00Z
minister,1642,2020-06-20T00:00:00Z
gop,1641,2020-06-20T00:00:00Z
visit,1641,2020-06-20T00:00:00Z
learn,1635,2020-06-20T00:00:00Z
measures,1628,2020-06-20T00:00:00Z
sad,1623,2020-06-20T00:00:00Z
york,1619,2020-06-20T00:00:00Z
deal,1614,2020-06-20T00:00:00Z
racism,1610,2020-06-20T00:00:00Z
sense,1610,2020-06-20T00:00:00Z
healthy,1608,2020-06-20T00:00:00Z
rest,1608,2020-06-20T00:00:00Z
blood,1607,2020-06-20T00:00:00Z
waiting,1601,2020-06-20T00:00:00Z
patient,1595,2020-06-20T00:00:00Z
hey,1592,2020-06-20T00:00:00Z
line,1592,2020-06-20T00:00:00Z
advance,1590,2020-06-20T00:00:00Z
human,1589,2020-06-20T00:00:00Z
14,1576,2020-06-20T00:00:00Z
12,1574,2020-06-20T00:00:00Z
low,1573,2020-06-20T00:00:00Z
join,1570,2020-06-20T00:00:00Z
july,1562,2020-06-20T00:00:00Z
folks,1559,2020-06-20T00:00:00Z
happening,1557,2020-06-20T00:00:00Z
thinking,1556,2020-06-20T00:00:00Z
maga,1548,2020-06-20T00:00:00Z
current,1546,2020-06-20T00:00:00Z
heard,1541,2020-06-20T00:00:00Z
active,1536,2020-06-20T00:00:00Z
result,1536,2020-06-20T00:00:00Z
affected,1535,2020-06-20T00:00:00Z
war,1533,2020-06-20T00:00:00Z
tomorrow,1530,2020-06-20T00:00:00Z
killing,1529,2020-06-20T00:00:00Z
surge,1528,2020-06-20T00:00:00Z
guidelines,1518,2020-06-20T00:00:00Z
idea,1516,2020-06-20T00:00:00Z
pretty,1516,2020-06-20T00:00:00Z
inside,1513,2020-06-20T00:00:00Z
employees,1511,2020-06-20T00:00:00Z
allowed,1506,2020-06-20T00:00:00Z
bring,1500,2020-06-20T00:00:00Z
ready,1499,2020-06-20T00:00:00Z
guys,1498,2020-06-20T00:00:00Z
huge,1493,2020-06-20T00:00:00Z
weve,1488,2020-06-20T00:00:00Z
share,1487,2020-06-20T00:00:00Z
leave,1485,2020-06-20T00:00:00Z
lies,1484,2020-06-20T00:00:00Z
attend,1483,2020-06-20T00:00:00Z
caused,1480,2020-06-20T00:00:00Z
joebiden,1478,2020-06-20T00:00:00Z
cities,1477,2020-06-20T00:00:00Z
service,1475,2020-06-20T00:00:00Z
major,1474,2020-06-20T00:00:00Z
plans,1471,2020-06-20T00:00:00Z
living,1469,2020-06-20T00:00:00Z
worried,1459,2020-06-20T00:00:00Z
apple,1458,2020-06-20T00:00:00Z
hand,1454,2020-06-20T00:00:00Z
biden,1453,2020-06-20T00:00:00Z
fauci,1446,2020-06-20T00:00:00Z
50,1443,2020-06-20T00:00:00Z
force,1443,2020-06-20T00:00:00Z
damn,1442,2020-06-20T00:00:00Z
question,1441,2020-06-20T00:00:00Z
run,1440,2020-06-20T00:00:00Z
immune,1439,2020-06-20T00:00:00Z
relief,1432,2020-06-20T00:00:00Z
half,1427,2020-06-20T00:00:00Z
training,1425,2020-06-20T00:00:00Z
chance,1424,2020-06-20T00:00:00Z
reopen,1424,2020-06-20T00:00:00Z
game,1421,2020-06-20T00:00:00Z
responsible,1419,2020-06-20T00:00:00Z
guy,1412,2020-06-20T00:00:00Z
level,1411,2020-06-20T00:00:00Z
mass,1410,2020-06-20T00:00:00Z
crowd,1382,2020-06-20T00:00:00Z
contract,1381,2020-06-20T00:00:00Z
source,1379,2020-06-20T00:00:00Z
30,1375,2020-06-20T00:00:00Z
ass,1371,2020-06-20T00:00:00Z
23,1368,2020-06-20T00:00:00Z
leaders,1362,2020-06-20T00:00:00Z
15,1359,2020-06-20T00:00:00Z
deadly,1354,2020-06-20T00:00:00Z
biggest,1352,2020-06-20T00:00:00Z
peak,1351,2020-06-20T00:00:00Z
fine,1349,2020-06-20T00:00:00Z
governments,1347,2020-06-20T00:00:00Z
jobs,1346,2020-06-20T00:00:00Z
mind,1345,2020-06-20T00:00:00Z
weekend,1345,2020-06-20T00:00:00Z
common,1344,2020-06-20T00:00:00Z
immunity,1344,2020-06-20T00:00:00Z
schools,1344,2020-06-20T00:00:00Z
heart,1341,2020-06-20T00:00:00Z
democrats,1340,2020-06-20T00:00:00Z
agree,1338,2020-06-20T00:00:00Z
idiots,1338,2020-06-20T00:00:00Z
putting,1337,2020-06-20T00:00:00Z
act,1330,2020-06-20T00:00:00Z
nhs,1330,2020-06-20T00:00:00Z
united,1325,2020-06-20T00:00:00Z
nbcnews,1324,2020-06-20T00:00:00Z
asymptomatic,1322,2020-06-20T00:00:00Z
reporting,1319,2020-06-20T00:00:00Z
nation,1315,2020-06-20T00:00:00Z
election,1313,2020-06-20T00:00:00Z
setting,1313,2020-06-20T00:00:00Z
entire,1309,2020-06-20T00:00:00Z
climate,1303,2020-06-20T00:00:00Z
rates,1301,2020-06-20T00:00:00Z
failure,1296,2020-06-20T00:00:00Z
helping,1295,2020-06-20T00:00:00Z
move,1291,2020-06-20T00:00:00Z
threat,1290,2020-06-20T00:00:00Z
poor,1288,2020-06-20T00:00:00Z
stores,1285,2020-06-20T00:00:00Z
waiver,1284,2020-06-20T00:00:00Z
protesting,1283,2020-06-20T00:00:00Z
distance,1282,2020-06-20T00:00:00Z
increasing,1282,2020-06-20T00:00:00Z
truth,1281,2020-06-20T00:00:00Z
spikes,1278,2020-06-20T00:00:00Z
fighting,1275,2020-06-20T00:00:00Z
announced,1273,2020-06-20T00:00:00Z
massive,1271,2020-06-20T00:00:00Z
leadership,1269,2020-06-20T00:00:00Z
bill,1267,2020-06-20T00:00:00Z
22,1264,2020-06-20T00:00:00Z
icu,1264,2020-06-20T00:00:00Z
worry,1262,2020-06-20T00:00:00Z
federal,1260,2020-06-20T00:00:00Z
recent,1260,2020-06-20T00:00:00Z
emergency,1259,2020-06-20T00:00:00Z
watching,1259,2020-06-20T00:00:00Z
law,1255,2020-06-20T00:00:00Z
attending,1250,2020-06-20T00:00:00Z
forget,1249,2020-06-20T00:00:00Z
mlb,1249,2020-06-20T00:00:00Z
parents,1249,2020-06-20T00:00:00Z
millions,1248,2020-06-20T00:00:00Z
google,1246,2020-06-20T00:00:00Z
pass,1246,2020-06-20T00:00:00Z
italy,1243,2020-06-20T00:00:00Z
cure,1241,2020-06-20T00:00:00Z
listen,1240,2020-06-20T00:00:00Z
imagine,1239,2020-06-20T00:00:00Z
keeping,1234,2020-06-20T00:00:00Z
finally,1233,2020-06-20T00:00:00Z
based,1229,2020-06-20T00:00:00Z
lack,1229,2020-06-20T00:00:00Z
vulnerable,1226,2020-06-20T00:00:00Z
fall,1222,2020-06-20T00:00:00Z
desantis,1221,2020-06-20T00:00:00Z
exposed,1220,2020-06-20T00:00:00Z
citizens,1216,2020-06-20T00:00:00Z
services,1216,2020-06-20T00:00:00Z
tracking,1216,2020-06-20T00:00:00Z
morning,1210,2020-06-20T00:00:00Z
office,1210,2020-06-20T00:00:00Z
unemployment,1210,2020-06-20T00:00:00Z
couldnt,1208,2020-06-20T00:00:00Z
policy,1207,2020-06-20T00:00:00Z
tulsatrumprally,1206,2020-06-20T00:00:00Z
action,1202,2020-06-20T00:00:00Z
april,1202,2020-06-20T00:00:00Z
link,1202,2020-06-20T00:00:00Z
petition,1201,2020-06-20T00:00:00Z
college,1194,2020-06-20T00:00:00Z
fun,1194,2020-06-20T00:00:00Z
industry,1194,2020-06-20T00:00:00Z
7,1192,2020-06-20T00:00:00Z
residents,1187,2020-06-20T00:00:00Z
evidence,1186,2020-06-20T00:00:00Z
gavinnewsom,1186,2020-06-20T00:00:00Z
tweet,1185,2020-06-20T00:00:00Z
erictrump,1175,2020-06-20T00:00:00Z
avoid,1174,2020-06-20T00:00:00Z
enjoy,1174,2020-06-20T00:00:00Z
handling,1174,2020-06-20T00:00:00Z
count,1173,2020-06-20T00:00:00Z
twitter,1172,2020-06-20T00:00:00Z
transmission,1170,2020-06-20T00:00:00Z
11,1168,2020-06-20T00:00:00Z
facilities,1168,2020-06-20T00:00:00Z
precautions,1168,2020-06-20T00:00:00Z
communities,1167,2020-06-20T00:00:00Z
education,1165,2020-06-20T00:00:00Z
history,1164,2020-06-20T00:00:00Z
provide,1164,2020-06-20T00:00:00Z
body,1163,2020-06-20T00:00:00Z
glenmark,1157,2020-06-20T00:00:00Z
bit,1152,2020-06-20T00:00:00Z
doctor,1149,2020-06-20T00:00:00Z
women,1147,2020-06-20T00:00:00Z
giving,1145,2020-06-20T00:00:00Z
hot,1144,2020-06-20T00:00:00Z
concerned,1143,2020-06-20T00:00:00Z
red,1142,2020-06-20T00:00:00Z
super,1140,2020-06-20T00:00:00Z
violence,1136,2020-06-20T00:00:00Z
dies,1134,2020-06-20T00:00:00Z
hospitalizations,1130,2020-06-20T00:00:00Z
potus,1130,2020-06-20T00:00:00Z
25,1129,2020-06-20T00:00:00Z
settings,1128,2020-06-20T00:00:00Z
head,1127,2020-06-20T00:00:00Z
playing,1123,2020-06-20T00:00:00Z
nice,1121,2020-06-20T00:00:00Z
period,1114,2020-06-20T00:00:00Z
warns,1114,2020-06-20T00:00:00Z
isolation,1113,2020-06-20T00:00:00Z
concern,1110,2020-06-20T00:00:00Z
crazy,1106,2020-06-20T00:00:00Z
department,1106,2020-06-20T00:00:00Z
lie,1106,2020-06-20T00:00:00Z
running,1106,2020-06-20T00:00:00Z
hasnt,1101,2020-06-20T00:00:00Z
victoria,1101,2020-06-20T00:00:00Z
scientists,1100,2020-06-20T00:00:00Z
wake,1100,2020-06-20T00:00:00Z
exposure,1097,2020-06-20T00:00:00Z
list,1096,2020-06-20T00:00:00Z
california,1092,2020-06-20T00:00:00Z
info,1091,2020-06-20T00:00:00Z
politics,1090,2020-06-20T00:00:00Z
trust,1085,2020-06-20T00:00:00Z
attendees,1083,2020-06-20T00:00:00Z
absolutely,1082,2020-06-20T00:00:00Z
calling,1081,2020-06-20T00:00:00Z
beds,1079,2020-06-20T00:00:00Z
multiple,1078,2020-06-20T00:00:00Z
starting,1078,2020-06-20T00:00:00Z
decision,1073,2020-06-20T00:00:00Z
failed,1073,2020-06-20T00:00:00Z
scared,1073,2020-06-20T00:00:00Z
conditions,1072,2020-06-20T00:00:00Z
2019,1070,2020-06-20T00:00:00Z
infect,1070,2020-06-20T00:00:00Z
bringing,1069,2020-06-20T00:00:00Z
takes,1067,2020-06-20T00:00:00Z
passed,1064,2020-06-20T00:00:00Z
joke,1061,2020-06-20T00:00:00Z
review,1061,2020-06-20T00:00:00Z
completely,1060,2020-06-20T00:00:00Z
forced,1059,2020-06-20T00:00:00Z
late,1059,2020-06-20T00:00:00Z
exam,1058,2020-06-20T00:00:00Z
company,1057,2020-06-20T00:00:00Z
holding,1057,2020-06-20T00:00:00Z
date,1054,2020-06-20T00:00:00Z
track,1049,2020-06-20T00:00:00Z
wow,1047,2020-06-20T00:00:00Z
worth,1046,2020-06-20T00:00:00Z
gt,1045,2020-06-20T00:00:00Z
center,1043,2020-06-20T00:00:00Z
miss,1043,2020-06-20T00:00:00Z
slow,1043,2020-06-20T00:00:00Z
water,1041,2020-06-20T00:00:00Z
stuff,1040,2020-06-20T00:00:00Z
8,1039,2020-06-20T00:00:00Z
access,1039,2020-06-20T00:00:00Z
indoor,1039,2020-06-20T00:00:00Z
arsenal,1036,2020-06-20T00:00:00Z
1500,1032,2020-06-20T00:00:00Z
youve,1032,2020-06-20T00:00:00Z
demand,1031,2020-06-20T00:00:00Z
telling,1031,2020-06-20T00:00:00Z
elderly,1030,2020-06-20T00:00:00Z
increased,1027,2020-06-20T00:00:00Z
paid,1027,2020-06-20T00:00:00Z
funny,1026,2020-06-20T00:00:00Z
player,1024,2020-06-20T00:00:00Z
ny,1021,2020-06-20T00:00:00Z
continues,1017,2020-06-20T00:00:00Z
exams,1012,2020-06-20T00:00:00Z
break,1010,2020-06-20T00:00:00Z
cuomo,1010,2020-06-20T00:00:00Z
anymore,1009,2020-06-20T00:00:00Z
reality,1009,2020-06-20T00:00:00Z
cancelled,1008,2020-06-20T00:00:00Z
protestors,1008,2020-06-20T00:00:00Z
win,1008,2020-06-20T00:00:00Z
lead,1004,2020-06-20T00:00:00Z
forward,1003,2020-06-20T00:00:00Z
ministers,1003,2020-06-20T00:00:00Z
dear,1002,2020-06-20T00:00:00Z
book,1001,2020-06-20T00:00:00Z
town,1001,2020-06-20T00:00:00Z
mental,1000,2020-06-20T00:00:00Z
risks,1000,2020-06-20T00:00:00Z
shes,1000,2020-06-20T00:00:00Z
smart,1000,2020-06-20T00:00:00Z
advice,998,2020-06-20T00:00:00Z
cancel,995,2020-06-20T00:00:00Z
couple,994,2020-06-20T00:00:00Z
rights,993,2020-06-20T00:00:00Z
tracker,993,2020-06-20T00:00:00Z
washington,993,2020-06-20T00:00:00Z
leader,992,2020-06-20T00:00:00Z
hundreds,991,2020-06-20T00:00:00Z
changed,988,2020-06-20T00:00:00Z
lose,986,2020-06-20T00:00:00Z
dumb,984,2020-06-20T00:00:00Z
loss,983,2020-06-20T00:00:00Z
accused,982,2020-06-20T00:00:00Z
govrondesantis,980,2020-06-20T00:00:00Z
outbreaks,979,2020-06-20T00:00:00Z
official,977,2020-06-20T00:00:00Z
acosta,976,2020-06-20T00:00:00Z
financial,975,2020-06-20T00:00:00Z
power,975,2020-06-20T00:00:00Z
send,974,2020-06-20T00:00:00Z
ur,972,2020-06-20T00:00:00Z
lots,969,2020-06-20T00:00:00Z
request,969,2020-06-20T00:00:00Z
