word1,n,date
die,3913,2021-11-05T00:00:00Z
rate,3886,2021-11-05T00:00:00Z
patients,3879,2021-11-05T00:00:00Z
uk,3718,2021-11-05T00:00:00Z
country,3648,2021-11-05T00:00:00Z
masks,3597,2021-11-05T00:00:00Z
family,3587,2021-11-05T00:00:00Z
2020,3586,2021-11-05T00:00:00Z
4,3585,2021-11-05T00:00:00Z
read,3562,2021-11-05T00:00:00Z
testing,3488,2021-11-05T00:00:00Z
effective,3484,2021-11-05T00:00:00Z
sick,3460,2021-11-05T00:00:00Z
2021,3452,2021-11-05T00:00:00Z
workers,3435,2021-11-05T00:00:00Z
89,3415,2021-11-05T00:00:00Z
study,3346,2021-11-05T00:00:00Z
lot,3336,2021-11-05T00:00:00Z
lost,3307,2021-11-05T00:00:00Z
tested,3301,2021-11-05T00:00:00Z
times,3296,2021-11-05T00:00:00Z
medical,3282,2021-11-05T00:00:00Z
mandates,3265,2021-11-05T00:00:00Z
ivermectin,3248,2021-11-05T00:00:00Z
live,3243,2021-11-05T00:00:00Z
money,3195,2021-11-05T00:00:00Z
treatment,3139,2021-11-05T00:00:00Z
million,3134,2021-11-05T00:00:00Z
safe,3109,2021-11-05T00:00:00Z
bad,3101,2021-11-05T00:00:00Z
wont,3094,2021-11-05T00:00:00Z
real,3091,2021-11-05T00:00:00Z
global,3087,2021-11-05T00:00:00Z
person,3050,2021-11-05T00:00:00Z
dying,3044,2021-11-05T00:00:00Z
taking,3040,2021-11-05T00:00:00Z
job,3015,2021-11-05T00:00:00Z
symptoms,3002,2021-11-05T00:00:00Z
feel,2982,2021-11-05T00:00:00Z
immunity,2972,2021-11-05T00:00:00Z
joe,2971,2021-11-05T00:00:00Z
research,2943,2021-11-05T00:00:00Z
trump,2882,2021-11-05T00:00:00Z
free,2852,2021-11-05T00:00:00Z
hospitalization,2806,2021-11-05T00:00:00Z
start,2806,2021-11-05T00:00:00Z
hope,2788,2021-11-05T00:00:00Z
100,2786,2021-11-05T00:00:00Z
report,2771,2021-11-05T00:00:00Z
business,2769,2021-11-05T00:00:00Z
vaxxed,2685,2021-11-05T00:00:00Z
19,2676,2021-11-05T00:00:00Z
media,2673,2021-11-05T00:00:00Z
theyre,2669,2021-11-05T00:00:00Z
drug,2645,2021-11-05T00:00:00Z
weeks,2641,2021-11-05T00:00:00Z
tests,2639,2021-11-05T00:00:00Z
effects,2609,2021-11-05T00:00:00Z
90,2592,2021-11-05T00:00:00Z
10,2577,2021-11-05T00:00:00Z
ill,2516,2021-11-05T00:00:00Z
shots,2512,2021-11-05T00:00:00Z
science,2499,2021-11-05T00:00:00Z
schools,2495,2021-11-05T00:00:00Z
support,2491,2021-11-05T00:00:00Z
team,2489,2021-11-05T00:00:00Z
aaronrodgers12,2473,2021-11-05T00:00:00Z
infection,2470,2021-11-05T00:00:00Z
economy,2446,2021-11-05T00:00:00Z
issues,2443,2021-11-05T00:00:00Z
dr,2433,2021-11-05T00:00:00Z
friday,2414,2021-11-05T00:00:00Z
disease,2405,2021-11-05T00:00:00Z
love,2392,2021-11-05T00:00:00Z
change,2389,2021-11-05T00:00:00Z
started,2379,2021-11-05T00:00:00Z
november,2373,2021-11-05T00:00:00Z
protect,2369,2021-11-05T00:00:00Z
lol,2368,2021-11-05T00:00:00Z
coming,2353,2021-11-05T00:00:00Z
parents,2353,2021-11-05T00:00:00Z
post,2352,2021-11-05T00:00:00Z
hard,2346,2021-11-05T00:00:00Z
lives,2341,2021-11-05T00:00:00Z
americans,2336,2021-11-05T00:00:00Z
rates,2301,2021-11-05T00:00:00Z
cut,2297,2021-11-05T00:00:00Z
county,2286,2021-11-05T00:00:00Z
system,2284,2021-11-05T00:00:00Z
severe,2259,2021-11-05T00:00:00Z
europe,2255,2021-11-05T00:00:00Z
nfl,2255,2021-11-05T00:00:00Z
shit,2240,2021-11-05T00:00:00Z
response,2219,2021-11-05T00:00:00Z
makes,2183,2021-11-05T00:00:00Z
told,2181,2021-11-05T00:00:00Z
arent,2174,2021-11-05T00:00:00Z
stay,2165,2021-11-05T00:00:00Z
ago,2160,2021-11-05T00:00:00Z
hit,2151,2021-11-05T00:00:00Z
rules,2148,2021-11-05T00:00:00Z
jab,2135,2021-11-05T00:00:00Z
reason,2128,2021-11-05T00:00:00Z
rogan,2123,2021-11-05T00:00:00Z
wrong,2110,2021-11-05T00:00:00Z
cuts,2090,2021-11-05T00:00:00Z
population,2086,2021-11-05T00:00:00Z
restrictions,2085,2021-11-05T00:00:00Z
hospitals,2071,2021-11-05T00:00:00Z
total,2067,2021-11-05T00:00:00Z
bc,2055,2021-11-05T00:00:00Z
china,2054,2021-11-05T00:00:00Z
doctors,2052,2021-11-05T00:00:00Z
age,2042,2021-11-05T00:00:00Z
daily,2023,2021-11-05T00:00:00Z
understand,2012,2021-11-05T00:00:00Z
reported,2010,2021-11-05T00:00:00Z
found,2004,2021-11-05T00:00:00Z
6,1990,2021-11-05T00:00:00Z
wasnt,1982,2021-11-05T00:00:00Z
staff,1977,2021-11-05T00:00:00Z
cdc,1972,2021-11-05T00:00:00Z
child,1963,2021-11-05T00:00:00Z
month,1951,2021-11-05T00:00:00Z
game,1941,2021-11-05T00:00:00Z
prevent,1941,2021-11-05T00:00:00Z
havent,1932,2021-11-05T00:00:00Z
nov,1929,2021-11-05T00:00:00Z
whats,1928,2021-11-05T00:00:00Z
pay,1919,2021-11-05T00:00:00Z
scientists,1902,2021-11-05T00:00:00Z
worse,1899,2021-11-05T00:00:00Z
yeah,1897,2021-11-05T00:00:00Z
community,1895,2021-11-05T00:00:00Z
12,1894,2021-11-05T00:00:00Z
issue,1889,2021-11-05T00:00:00Z
spreading,1889,2021-11-05T00:00:00Z
remember,1885,2021-11-05T00:00:00Z
7,1884,2021-11-05T00:00:00Z
company,1881,2021-11-05T00:00:00Z
employees,1875,2021-11-05T00:00:00Z
close,1873,2021-11-05T00:00:00Z
friends,1865,2021-11-05T00:00:00Z
low,1860,2021-11-05T00:00:00Z
dead,1848,2021-11-05T00:00:00Z
travel,1843,2021-11-05T00:00:00Z
wait,1838,2021-11-05T00:00:00Z
vaccinations,1827,2021-11-05T00:00:00Z
students,1826,2021-11-05T00:00:00Z
true,1822,2021-11-05T00:00:00Z
infections,1819,2021-11-05T00:00:00Z
continue,1816,2021-11-05T00:00:00Z
house,1813,2021-11-05T00:00:00Z
president,1809,2021-11-05T00:00:00Z
immune,1801,2021-11-05T00:00:00Z
11,1792,2021-11-05T00:00:00Z
id,1786,2021-11-05T00:00:00Z
wuhan,1783,2021-11-05T00:00:00Z
healthy,1782,2021-11-05T00:00:00Z
talking,1782,2021-11-05T00:00:00Z
negative,1781,2021-11-05T00:00:00Z
climate,1773,2021-11-05T00:00:00Z
countries,1771,2021-11-05T00:00:00Z
treat,1770,2021-11-05T00:00:00Z
social,1766,2021-11-05T00:00:00Z
wear,1766,2021-11-05T00:00:00Z
past,1764,2021-11-05T00:00:00Z
impact,1757,2021-11-05T00:00:00Z
check,1756,2021-11-05T00:00:00Z
call,1753,2021-11-05T00:00:00Z
fight,1745,2021-11-05T00:00:00Z
pfizers,1725,2021-11-05T00:00:00Z
chance,1723,2021-11-05T00:00:00Z
left,1713,2021-11-05T00:00:00Z
doctor,1702,2021-11-05T00:00:00Z
wouldnt,1687,2021-11-05T00:00:00Z
literally,1677,2021-11-05T00:00:00Z
recovery,1677,2021-11-05T00:00:00Z
catch,1676,2021-11-05T00:00:00Z
safety,1671,2021-11-05T00:00:00Z
season,1671,2021-11-05T00:00:00Z
update,1667,2021-11-05T00:00:00Z
half,1665,2021-11-05T00:00:00Z
reports,1661,2021-11-05T00:00:00Z
article,1655,2021-11-05T00:00:00Z
healthcare,1655,2021-11-05T00:00:00Z
federal,1653,2021-11-05T00:00:00Z
watch,1653,2021-11-05T00:00:00Z
october,1645,2021-11-05T00:00:00Z
sense,1644,2021-11-05T00:00:00Z
emergency,1641,2021-11-05T00:00:00Z
natural,1641,2021-11-05T00:00:00Z
results,1638,2021-11-05T00:00:00Z
information,1619,2021-11-05T00:00:00Z
means,1615,2021-11-05T00:00:00Z
play,1612,2021-11-05T00:00:00Z
doses,1611,2021-11-05T00:00:00Z
control,1606,2021-11-05T00:00:00Z
experimental,1603,2021-11-05T00:00:00Z
unemployment,1590,2021-11-05T00:00:00Z
pretty,1586,2021-11-05T00:00:00Z
hours,1585,2021-11-05T00:00:00Z
protocols,1573,2021-11-05T00:00:00Z
term,1567,2021-11-05T00:00:00Z
plan,1565,2021-11-05T00:00:00Z
called,1564,2021-11-05T00:00:00Z
normal,1563,2021-11-05T00:00:00Z
story,1561,2021-11-05T00:00:00Z
businesses,1554,2021-11-05T00:00:00Z
ppl,1553,2021-11-05T00:00:00Z
learn,1549,2021-11-05T00:00:00Z
dose,1548,2021-11-05T00:00:00Z
record,1547,2021-11-05T00:00:00Z
20,1546,2021-11-05T00:00:00Z
local,1543,2021-11-05T00:00:00Z
potus,1537,2021-11-05T00:00:00Z
talk,1534,2021-11-05T00:00:00Z
companies,1533,2021-11-05T00:00:00Z
patmcafeeshow,1524,2021-11-05T00:00:00Z
heart,1522,2021-11-05T00:00:00Z
bill,1518,2021-11-05T00:00:00Z
heres,1514,2021-11-05T00:00:00Z
deal,1511,2021-11-05T00:00:00Z
fauci,1508,2021-11-05T00:00:00Z
market,1499,2021-11-05T00:00:00Z
city,1492,2021-11-05T00:00:00Z
night,1484,2021-11-05T00:00:00Z
including,1483,2021-11-05T00:00:00Z
millions,1483,2021-11-05T00:00:00Z
infected,1469,2021-11-05T00:00:00Z
killed,1469,2021-11-05T00:00:00Z
fine,1464,2021-11-05T00:00:00Z
guess,1462,2021-11-05T00:00:00Z
crisis,1456,2021-11-05T00:00:00Z
body,1442,2021-11-05T00:00:00Z
food,1438,2021-11-05T00:00:00Z
fda,1429,2021-11-05T00:00:00Z
happy,1426,2021-11-05T00:00:00Z
wearing,1426,2021-11-05T00:00:00Z
guy,1419,2021-11-05T00:00:00Z
follow,1418,2021-11-05T00:00:00Z
top,1417,2021-11-05T00:00:00Z
current,1415,2021-11-05T00:00:00Z
evidence,1415,2021-11-05T00:00:00Z
happened,1412,2021-11-05T00:00:00Z
approved,1409,2021-11-05T00:00:00Z
living,1409,2021-11-05T00:00:00Z
office,1408,2021-11-05T00:00:00Z
india,1404,2021-11-05T00:00:00Z
cold,1403,2021-11-05T00:00:00Z
question,1397,2021-11-05T00:00:00Z
fear,1393,2021-11-05T00:00:00Z
advice,1392,2021-11-05T00:00:00Z
gonna,1390,2021-11-05T00:00:00Z
choice,1387,2021-11-05T00:00:00Z
lie,1377,2021-11-05T00:00:00Z
online,1377,2021-11-05T00:00:00Z
players,1377,2021-11-05T00:00:00Z
hear,1371,2021-11-05T00:00:00Z
status,1368,2021-11-05T00:00:00Z
fucking,1355,2021-11-05T00:00:00Z
future,1351,2021-11-05T00:00:00Z
situation,1350,2021-11-05T00:00:00Z
increase,1344,2021-11-05T00:00:00Z
visit,1341,2021-11-05T00:00:00Z
human,1338,2021-11-05T00:00:00Z
trial,1327,2021-11-05T00:00:00Z
thousands,1326,2021-11-05T00:00:00Z
supply,1321,2021-11-05T00:00:00Z
political,1320,2021-11-05T00:00:00Z
wave,1316,2021-11-05T00:00:00Z
caused,1310,2021-11-05T00:00:00Z
caught,1305,2021-11-05T00:00:00Z
finally,1303,2021-11-05T00:00:00Z
weve,1303,2021-11-05T00:00:00Z
511,1301,2021-11-05T00:00:00Z
agree,1300,2021-11-05T00:00:00Z
stupid,1295,2021-11-05T00:00:00Z
delta,1294,2021-11-05T00:00:00Z
ages,1292,2021-11-05T00:00:00Z
received,1292,2021-11-05T00:00:00Z
policy,1286,2021-11-05T00:00:00Z
50,1285,2021-11-05T00:00:00Z
related,1285,2021-11-05T00:00:00Z
confirmed,1283,2021-11-05T00:00:00Z
level,1279,2021-11-05T00:00:00Z
pass,1278,2021-11-05T00:00:00Z
thinking,1277,2021-11-05T00:00:00Z
administration,1275,2021-11-05T00:00:00Z
recovered,1275,2021-11-05T00:00:00Z
god,1274,2021-11-05T00:00:00Z
kill,1271,2021-11-05T00:00:00Z
common,1264,2021-11-05T00:00:00Z
gop,1264,2021-11-05T00:00:00Z
idea,1264,2021-11-05T00:00:00Z
reduce,1264,2021-11-05T00:00:00Z
yesterday,1263,2021-11-05T00:00:00Z
worst,1255,2021-11-05T00:00:00Z
illness,1254,2021-11-05T00:00:00Z
national,1254,2021-11-05T00:00:00Z
white,1254,2021-11-05T00:00:00Z
woke,1247,2021-11-05T00:00:00Z
beginning,1241,2021-11-05T00:00:00Z
list,1240,2021-11-05T00:00:00Z
adults,1238,2021-11-05T00:00:00Z
hospitalizations,1238,2021-11-05T00:00:00Z
australia,1236,2021-11-05T00:00:00Z
entire,1235,2021-11-05T00:00:00Z
govt,1234,2021-11-05T00:00:00Z
absolutely,1229,2021-11-05T00:00:00Z
friend,1228,2021-11-05T00:00:00Z
fuck,1228,2021-11-05T00:00:00Z
winter,1221,2021-11-05T00:00:00Z
outbreak,1219,2021-11-05T00:00:00Z
transmission,1217,2021-11-05T00:00:00Z
party,1215,2021-11-05T00:00:00Z
economic,1213,2021-11-05T00:00:00Z
huge,1212,2021-11-05T00:00:00Z
8,1210,2021-11-05T00:00:00Z
based,1208,2021-11-05T00:00:00Z
bidens,1202,2021-11-05T00:00:00Z
updated,1200,2021-11-05T00:00:00Z
bit,1196,2021-11-05T00:00:00Z
packers,1195,2021-11-05T00:00:00Z
american,1193,2021-11-05T00:00:00Z
canada,1193,2021-11-05T00:00:00Z
studies,1191,2021-11-05T00:00:00Z
families,1182,2021-11-05T00:00:00Z
antibodies,1181,2021-11-05T00:00:00Z
employers,1176,2021-11-05T00:00:00Z
18,1174,2021-11-05T00:00:00Z
happen,1174,2021-11-05T00:00:00Z
morning,1174,2021-11-05T00:00:00Z
anti,1170,2021-11-05T00:00:00Z
80,1167,2021-11-05T00:00:00Z
rest,1167,2021-11-05T00:00:00Z
america,1166,2021-11-05T00:00:00Z
icu,1165,2021-11-05T00:00:00Z
save,1160,2021-11-05T00:00:00Z
allowed,1158,2021-11-05T00:00:00Z
completely,1151,2021-11-05T00:00:00Z
measures,1145,2021-11-05T00:00:00Z
15,1143,2021-11-05T00:00:00Z
inflation,1139,2021-11-05T00:00:00Z
growth,1136,2021-11-05T00:00:00Z
breaking,1135,2021-11-05T00:00:00Z
south,1134,2021-11-05T00:00:00Z
line,1132,2021-11-05T00:00:00Z
deadly,1129,2021-11-05T00:00:00Z
trust,1129,2021-11-05T00:00:00Z
event,1127,2021-11-05T00:00:00Z
double,1124,2021-11-05T00:00:00Z
stuff,1124,2021-11-05T00:00:00Z
miss,1121,2021-11-05T00:00:00Z
lied,1120,2021-11-05T00:00:00Z
lies,1118,2021-11-05T00:00:00Z
air,1112,2021-11-05T00:00:00Z
effect,1110,2021-11-05T00:00:00Z
book,1107,2021-11-05T00:00:00Z
couldnt,1107,2021-11-05T00:00:00Z
history,1106,2021-11-05T00:00:00Z
reduces,1105,2021-11-05T00:00:00Z
video,1102,2021-11-05T00:00:00Z
giving,1101,2021-11-05T00:00:00Z
education,1099,2021-11-05T00:00:00Z
pm,1099,2021-11-05T00:00:00Z
demand,1096,2021-11-05T00:00:00Z
prices,1095,2021-11-05T00:00:00Z
experience,1093,2021-11-05T00:00:00Z
move,1093,2021-11-05T00:00:00Z
lying,1090,2021-11-05T00:00:00Z
mrna,1090,2021-11-05T00:00:00Z
leave,1089,2021-11-05T00:00:00Z
reporting,1089,2021-11-05T00:00:00Z
matter,1087,2021-11-05T00:00:00Z
set,1087,2021-11-05T00:00:00Z
strong,1084,2021-11-05T00:00:00Z
middle,1081,2021-11-05T00:00:00Z
treatments,1078,2021-11-05T00:00:00Z
misinformation,1076,2021-11-05T00:00:00Z
yall,1074,2021-11-05T00:00:00Z
mental,1072,2021-11-05T00:00:00Z
chinese,1070,2021-11-05T00:00:00Z
questions,1069,2021-11-05T00:00:00Z
mind,1068,2021-11-05T00:00:00Z
waiting,1068,2021-11-05T00:00:00Z
heard,1064,2021-11-05T00:00:00Z
osha,1064,2021-11-05T00:00:00Z
percent,1064,2021-11-05T00:00:00Z
feeling,1062,2021-11-05T00:00:00Z
bring,1061,2021-11-05T00:00:00Z
single,1061,2021-11-05T00:00:00Z
blame,1060,2021-11-05T00:00:00Z
dangerous,1056,2021-11-05T00:00:00Z
paid,1054,2021-11-05T00:00:00Z
unvaxxed,1054,2021-11-05T00:00:00Z
changed,1053,2021-11-05T00:00:00Z
cancer,1052,2021-11-05T00:00:00Z
experts,1052,2021-11-05T00:00:00Z
folks,1051,2021-11-05T00:00:00Z
added,1047,2021-11-05T00:00:00Z
active,1045,2021-11-05T00:00:00Z
hospitalized,1044,2021-11-05T00:00:00Z
levels,1044,2021-11-05T00:00:00Z
reduced,1043,2021-11-05T00:00:00Z
result,1043,2021-11-05T00:00:00Z
hell,1036,2021-11-05T00:00:00Z
florida,1033,2021-11-05T00:00:00Z
proof,1033,2021-11-05T00:00:00Z
run,1032,2021-11-05T00:00:00Z
relief,1016,2021-11-05T00:00:00Z
required,1016,2021-11-05T00:00:00Z
weekly,1015,2021-11-05T00:00:00Z
truth,1013,2021-11-05T00:00:00Z
share,1012,2021-11-05T00:00:00Z
imagine,1010,2021-11-05T00:00:00Z
head,1008,2021-11-05T00:00:00Z
vaxed,1008,2021-11-05T00:00:00Z
shes,1007,2021-11-05T00:00:00Z
2022,1005,2021-11-05T00:00:00Z
january,1004,2021-11-05T00:00:00Z
surge,1004,2021-11-05T00:00:00Z
join,1003,2021-11-05T00:00:00Z
power,1001,2021-11-05T00:00:00Z
sad,1000,2021-11-05T00:00:00Z
variant,998,2021-11-05T00:00:00Z
blood,995,2021-11-05T00:00:00Z
cost,991,2021-11-05T00:00:00Z
happening,989,2021-11-05T00:00:00Z
lower,989,2021-11-05T00:00:00Z
pre,987,2021-11-05T00:00:00Z
return,985,2021-11-05T00:00:00Z
catching,979,2021-11-05T00:00:00Z
created,976,2021-11-05T00:00:00Z
announced,973,2021-11-05T00:00:00Z
youve,972,2021-11-05T00:00:00Z
rise,970,2021-11-05T00:00:00Z
info,968,2021-11-05T00:00:00Z
women,968,2021-11-05T00:00:00Z
9,967,2021-11-05T00:00:00Z
service,967,2021-11-05T00:00:00Z
takes,967,2021-11-05T00:00:00Z
forced,966,2021-11-05T00:00:00Z
johnson,962,2021-11-05T00:00:00Z
protection,962,2021-11-05T00:00:00Z
thursday,960,2021-11-05T00:00:00Z
telling,956,2021-11-05T00:00:00Z
affected,954,2021-11-05T00:00:00Z
germany,954,2021-11-05T00:00:00Z
force,953,2021-11-05T00:00:00Z
highly,952,2021-11-05T00:00:00Z
tomorrow,952,2021-11-05T00:00:00Z
twitter,952,2021-11-05T00:00:00Z
contact,948,2021-11-05T00:00:00Z
access,943,2021-11-05T00:00:00Z
lockdowns,943,2021-11-05T00:00:00Z
conditions,940,2021-11-05T00:00:00Z
hasnt,940,2021-11-05T00:00:00Z
major,939,2021-11-05T00:00:00Z
listen,936,2021-11-05T00:00:00Z
personal,936,2021-11-05T00:00:00Z
2019,935,2021-11-05T00:00:00Z
hate,935,2021-11-05T00:00:00Z
majority,934,2021-11-05T00:00:00Z
30,933,2021-11-05T00:00:00Z
freedom,930,2021-11-05T00:00:00Z
false,929,2021-11-05T00:00:00Z
cnn,921,2021-11-05T00:00:00Z
guys,921,2021-11-05T00:00:00Z
average,920,2021-11-05T00:00:00Z
hey,920,2021-11-05T00:00:00Z
contract,919,2021-11-05T00:00:00Z
forget,917,2021-11-05T00:00:00Z
starting,917,2021-11-05T00:00:00Z
amazing,914,2021-11-05T00:00:00Z
poor,913,2021-11-05T00:00:00Z
provide,913,2021-11-05T00:00:00Z
24,912,2021-11-05T00:00:00Z
tax,908,2021-11-05T00:00:00Z
recent,906,2021-11-05T00:00:00Z
nhs,905,2021-11-05T00:00:00Z
damn,904,2021-11-05T00:00:00Z
benefits,903,2021-11-05T00:00:00Z
shouldnt,900,2021-11-05T00:00:00Z
released,898,2021-11-05T00:00:00Z
actual,897,2021-11-05T00:00:00Z
officials,897,2021-11-05T00:00:00Z
answer,891,2021-11-05T00:00:00Z
playing,890,2021-11-05T00:00:00Z
weekend,889,2021-11-05T00:00:00Z
lose,887,2021-11-05T00:00:00Z
medicine,886,2021-11-05T00:00:00Z
highrisk,885,2021-11-05T00:00:00Z
boosters,884,2021-11-05T00:00:00Z
decision,883,2021-11-05T00:00:00Z
lack,883,2021-11-05T00:00:00Z
protocol,882,2021-11-05T00:00:00Z
gene,881,2021-11-05T00:00:00Z
rule,878,2021-11-05T00:00:00Z
anymore,876,2021-11-05T00:00:00Z
border,876,2021-11-05T00:00:00Z
insights,875,2021-11-05T00:00:00Z
merck,874,2021-11-05T00:00:00Z
services,874,2021-11-05T00:00:00Z
hiv,871,2021-11-05T00:00:00Z
explain,868,2021-11-05T00:00:00Z
industry,868,2021-11-05T00:00:00Z
period,867,2021-11-05T00:00:00Z
link,866,2021-11-05T00:00:00Z
crazy,865,2021-11-05T00:00:00Z
oral,863,2021-11-05T00:00:00Z
international,861,2021-11-05T00:00:00Z
source,861,2021-11-05T00:00:00Z
moderna,860,2021-11-05T00:00:00Z
1st,855,2021-11-05T00:00:00Z
usa,854,2021-11-05T00:00:00Z
worth,853,2021-11-05T00:00:00Z
claims,851,2021-11-05T00:00:00Z
nice,850,2021-11-05T00:00:00Z
pharma,850,2021-11-05T00:00:00Z
forward,848,2021-11-05T00:00:00Z
march,846,2021-11-05T00:00:00Z
helped,844,2021-11-05T00:00:00Z
increased,844,2021-11-05T00:00:00Z
stock,844,2021-11-05T00:00:00Z
society,842,2021-11-05T00:00:00Z
class,841,2021-11-05T00:00:00Z
mob,841,2021-11-05T00:00:00Z
risks,840,2021-11-05T00:00:00Z
theyve,840,2021-11-05T00:00:00Z
act,838,2021-11-05T00:00:00Z
fake,838,2021-11-05T00:00:00Z
tweet,837,2021-11-05T00:00:00Z
lab,834,2021-11-05T00:00:00Z
vaccinate,833,2021-11-05T00:00:00Z
nation,832,2021-11-05T00:00:00Z
stopped,832,2021-11-05T00:00:00Z
immunized,830,2021-11-05T00:00:00Z
board,828,2021-11-05T00:00:00Z
recently,827,2021-11-05T00:00:00Z
closed,825,2021-11-05T00:00:00Z
killing,823,2021-11-05T00:00:00Z
official,823,2021-11-05T00:00:00Z
loss,822,2021-11-05T00:00:00Z
lots,820,2021-11-05T00:00:00Z
pcr,820,2021-11-05T00:00:00Z
13,819,2021-11-05T00:00:00Z
labor,819,2021-11-05T00:00:00Z
private,819,2021-11-05T00:00:00Z
dies,818,2021-11-05T00:00:00Z
christmas,817,2021-11-05T00:00:00Z
easy,817,2021-11-05T00:00:00Z
price,817,2021-11-05T00:00:00Z
games,816,2021-11-05T00:00:00Z
difference,815,2021-11-05T00:00:00Z
reasons,815,2021-11-05T00:00:00Z
suffering,815,2021-11-05T00:00:00Z
brain,813,2021-11-05T00:00:00Z
eligible,809,2021-11-05T00:00:00Z
short,809,2021-11-05T00:00:00Z
release,807,2021-11-05T00:00:00Z
2nd,804,2021-11-05T00:00:00Z
york,804,2021-11-05T00:00:00Z
billion,803,2021-11-05T00:00:00Z
warns,802,2021-11-05T00:00:00Z
ready,801,2021-11-05T00:00:00Z
drugs,799,2021-11-05T00:00:00Z
leaders,799,2021-11-05T00:00:00Z
win,796,2021-11-05T00:00:00Z
drop,793,2021-11-05T00:00:00Z
law,792,2021-11-05T00:00:00Z
super,792,2021-11-05T00:00:00Z
compared,791,2021-11-05T00:00:00Z
receive,791,2021-11-05T00:00:00Z
critical,790,2021-11-05T00:00:00Z
rights,790,2021-11-05T00:00:00Z
fighting,789,2021-11-05T00:00:00Z
learning,788,2021-11-05T00:00:00Z
meet,787,2021-11-05T00:00:00Z
shut,785,2021-11-05T00:00:00Z
department,782,2021-11-05T00:00:00Z
democrats,780,2021-11-05T00:00:00Z
rising,779,2021-11-05T00:00:00Z
england,778,2021-11-05T00:00:00Z
worldwide,778,2021-11-05T00:00:00Z
financial,777,2021-11-05T00:00:00Z
toll,777,2021-11-05T00:00:00Z
car,775,2021-11-05T00:00:00Z
couple,774,2021-11-05T00:00:00Z
jan,772,2021-11-05T00:00:00Z
effectiveness,771,2021-11-05T00:00:00Z
break,770,2021-11-05T00:00:00Z
exposed,770,2021-11-05T00:00:00Z
police,770,2021-11-05T00:00:00Z
hand,769,2021-11-05T00:00:00Z
gov,767,2021-11-05T00:00:00Z
potential,766,2021-11-05T00:00:00Z
ass,765,2021-11-05T00:00:00Z
glad,762,2021-11-05T00:00:00Z
mild,762,2021-11-05T00:00:00Z
running,762,2021-11-05T00:00:00Z
republicans,761,2021-11-05T00:00:00Z
interview,759,2021-11-05T00:00:00Z
conspiracy,758,2021-11-05T00:00:00Z
missed,758,2021-11-05T00:00:00Z
weird,758,2021-11-05T00:00:00Z
fun,757,2021-11-05T00:00:00Z
war,757,2021-11-05T00:00:00Z
