word1,n,date
boosters,2007,2021-12-12T00:00:00Z
daily,1997,2021-12-12T00:00:00Z
wear,1996,2021-12-12T00:00:00Z
shots,1987,2021-12-12T00:00:00Z
december,1980,2021-12-12T00:00:00Z
support,1974,2021-12-12T00:00:00Z
lol,1972,2021-12-12T00:00:00Z
understand,1954,2021-12-12T00:00:00Z
wait,1954,2021-12-12T00:00:00Z
americans,1952,2021-12-12T00:00:00Z
disease,1951,2021-12-12T00:00:00Z
id,1948,2021-12-12T00:00:00Z
cold,1944,2021-12-12T00:00:00Z
countries,1941,2021-12-12T00:00:00Z
science,1928,2021-12-12T00:00:00Z
wrong,1927,2021-12-12T00:00:00Z
makes,1915,2021-12-12T00:00:00Z
reason,1911,2021-12-12T00:00:00Z
friends,1898,2021-12-12T00:00:00Z
total,1894,2021-12-12T00:00:00Z
house,1893,2021-12-12T00:00:00Z
passports,1892,2021-12-12T00:00:00Z
effects,1872,2021-12-12T00:00:00Z
whats,1858,2021-12-12T00:00:00Z
remember,1852,2021-12-12T00:00:00Z
issues,1833,2021-12-12T00:00:00Z
6,1819,2021-12-12T00:00:00Z
fauci,1808,2021-12-12T00:00:00Z
pm,1806,2021-12-12T00:00:00Z
travel,1802,2021-12-12T00:00:00Z
inflation,1789,2021-12-12T00:00:00Z
fear,1787,2021-12-12T00:00:00Z
mandates,1768,2021-12-12T00:00:00Z
season,1767,2021-12-12T00:00:00Z
population,1766,2021-12-12T00:00:00Z
wasnt,1754,2021-12-12T00:00:00Z
control,1753,2021-12-12T00:00:00Z
spreading,1747,2021-12-12T00:00:00Z
yeah,1746,2021-12-12T00:00:00Z
true,1741,2021-12-12T00:00:00Z
wave,1739,2021-12-12T00:00:00Z
variants,1726,2021-12-12T00:00:00Z
pay,1725,2021-12-12T00:00:00Z
gonna,1722,2021-12-12T00:00:00Z
pass,1701,2021-12-12T00:00:00Z
means,1695,2021-12-12T00:00:00Z
100,1692,2021-12-12T00:00:00Z
delta,1672,2021-12-12T00:00:00Z
alert,1667,2021-12-12T00:00:00Z
call,1663,2021-12-12T00:00:00Z
wouldnt,1657,2021-12-12T00:00:00Z
breaking,1651,2021-12-12T00:00:00Z
catch,1636,2021-12-12T00:00:00Z
fuck,1627,2021-12-12T00:00:00Z
rest,1621,2021-12-12T00:00:00Z
left,1619,2021-12-12T00:00:00Z
hours,1618,2021-12-12T00:00:00Z
treatment,1613,2021-12-12T00:00:00Z
reported,1609,2021-12-12T00:00:00Z
africa,1600,2021-12-12T00:00:00Z
heart,1594,2021-12-12T00:00:00Z
infected,1591,2021-12-12T00:00:00Z
past,1588,2021-12-12T00:00:00Z
business,1584,2021-12-12T00:00:00Z
sense,1582,2021-12-12T00:00:00Z
thousands,1575,2021-12-12T00:00:00Z
quiz,1571,2021-12-12T00:00:00Z
normal,1570,2021-12-12T00:00:00Z
watch,1565,2021-12-12T00:00:00Z
dead,1550,2021-12-12T00:00:00Z
close,1542,2021-12-12T00:00:00Z
talking,1541,2021-12-12T00:00:00Z
healthcare,1538,2021-12-12T00:00:00Z
play,1535,2021-12-12T00:00:00Z
united,1531,2021-12-12T00:00:00Z
report,1529,2021-12-12T00:00:00Z
bit,1526,2021-12-12T00:00:00Z
study,1520,2021-12-12T00:00:00Z
china,1516,2021-12-12T00:00:00Z
half,1506,2021-12-12T00:00:00Z
research,1506,2021-12-12T00:00:00Z
cancer,1505,2021-12-12T00:00:00Z
month,1504,2021-12-12T00:00:00Z
caught,1503,2021-12-12T00:00:00Z
natural,1501,2021-12-12T00:00:00Z
pretty,1495,2021-12-12T00:00:00Z
literally,1494,2021-12-12T00:00:00Z
age,1493,2021-12-12T00:00:00Z
govt,1490,2021-12-12T00:00:00Z
bc,1481,2021-12-12T00:00:00Z
effective,1480,2021-12-12T00:00:00Z
ppl,1476,2021-12-12T00:00:00Z
millions,1472,2021-12-12T00:00:00Z
sunday,1472,2021-12-12T00:00:00Z
evidence,1471,2021-12-12T00:00:00Z
healthy,1470,2021-12-12T00:00:00Z
living,1469,2021-12-12T00:00:00Z
chance,1465,2021-12-12T00:00:00Z
workers,1457,2021-12-12T00:00:00Z
rates,1454,2021-12-12T00:00:00Z
office,1448,2021-12-12T00:00:00Z
wearing,1448,2021-12-12T00:00:00Z
economy,1445,2021-12-12T00:00:00Z
kill,1427,2021-12-12T00:00:00Z
god,1424,2021-12-12T00:00:00Z
top,1419,2021-12-12T00:00:00Z
happened,1418,2021-12-12T00:00:00Z
including,1418,2021-12-12T00:00:00Z
night,1417,2021-12-12T00:00:00Z
found,1415,2021-12-12T00:00:00Z
agree,1410,2021-12-12T00:00:00Z
dose,1398,2021-12-12T00:00:00Z
parties,1398,2021-12-12T00:00:00Z
called,1395,2021-12-12T00:00:00Z
book,1391,2021-12-12T00:00:00Z
transmission,1388,2021-12-12T00:00:00Z
happen,1387,2021-12-12T00:00:00Z
low,1385,2021-12-12T00:00:00Z
continue,1376,2021-12-12T00:00:00Z
list,1373,2021-12-12T00:00:00Z
fine,1372,2021-12-12T00:00:00Z
infections,1370,2021-12-12T00:00:00Z
question,1366,2021-12-12T00:00:00Z
caused,1364,2021-12-12T00:00:00Z
reports,1357,2021-12-12T00:00:00Z
online,1355,2021-12-12T00:00:00Z
happy,1354,2021-12-12T00:00:00Z
doses,1353,2021-12-12T00:00:00Z
fucking,1352,2021-12-12T00:00:00Z
worst,1349,2021-12-12T00:00:00Z
deal,1347,2021-12-12T00:00:00Z
check,1344,2021-12-12T00:00:00Z
follow,1337,2021-12-12T00:00:00Z
weve,1328,2021-12-12T00:00:00Z
pcr,1326,2021-12-12T00:00:00Z
fight,1323,2021-12-12T00:00:00Z
immune,1319,2021-12-12T00:00:00Z
issue,1311,2021-12-12T00:00:00Z
guess,1310,2021-12-12T00:00:00Z
talk,1308,2021-12-12T00:00:00Z
couldnt,1304,2021-12-12T00:00:00Z
vote,1303,2021-12-12T00:00:00Z
protection,1297,2021-12-12T00:00:00Z
situation,1297,2021-12-12T00:00:00Z
double,1296,2021-12-12T00:00:00Z
icu,1294,2021-12-12T00:00:00Z
national,1291,2021-12-12T00:00:00Z
prevent,1290,2021-12-12T00:00:00Z
20,1267,2021-12-12T00:00:00Z
increase,1266,2021-12-12T00:00:00Z
minister,1262,2021-12-12T00:00:00Z
safety,1262,2021-12-12T00:00:00Z
doctors,1256,2021-12-12T00:00:00Z
community,1255,2021-12-12T00:00:00Z
absolutely,1253,2021-12-12T00:00:00Z
hear,1252,2021-12-12T00:00:00Z
lockdowns,1248,2021-12-12T00:00:00Z
stupid,1248,2021-12-12T00:00:00Z
story,1245,2021-12-12T00:00:00Z
severe,1244,2021-12-12T00:00:00Z
crisis,1243,2021-12-12T00:00:00Z
bulls,1242,2021-12-12T00:00:00Z
entire,1241,2021-12-12T00:00:00Z
dec,1240,2021-12-12T00:00:00Z
lies,1233,2021-12-12T00:00:00Z
7,1231,2021-12-12T00:00:00Z
current,1230,2021-12-12T00:00:00Z
killed,1230,2021-12-12T00:00:00Z
blame,1225,2021-12-12T00:00:00Z
india,1223,2021-12-12T00:00:00Z
friend,1212,2021-12-12T00:00:00Z
save,1211,2021-12-12T00:00:00Z
common,1209,2021-12-12T00:00:00Z
impact,1208,2021-12-12T00:00:00Z
parents,1205,2021-12-12T00:00:00Z
single,1205,2021-12-12T00:00:00Z
twitter,1202,2021-12-12T00:00:00Z
freedom,1201,2021-12-12T00:00:00Z
human,1189,2021-12-12T00:00:00Z
political,1188,2021-12-12T00:00:00Z
gop,1187,2021-12-12T00:00:00Z
australia,1186,2021-12-12T00:00:00Z
term,1185,2021-12-12T00:00:00Z
local,1183,2021-12-12T00:00:00Z
jabbed,1181,2021-12-12T00:00:00Z
related,1176,2021-12-12T00:00:00Z
vaccinations,1176,2021-12-12T00:00:00Z
result,1175,2021-12-12T00:00:00Z
nation,1170,2021-12-12T00:00:00Z
mind,1169,2021-12-12T00:00:00Z
thinking,1169,2021-12-12T00:00:00Z
protocols,1159,2021-12-12T00:00:00Z
deadly,1155,2021-12-12T00:00:00Z
information,1155,2021-12-12T00:00:00Z
anti,1154,2021-12-12T00:00:00Z
food,1154,2021-12-12T00:00:00Z
article,1153,2021-12-12T00:00:00Z
policy,1153,2021-12-12T00:00:00Z
emergency,1149,2021-12-12T00:00:00Z
xmas,1147,2021-12-12T00:00:00Z
run,1137,2021-12-12T00:00:00Z
idea,1133,2021-12-12T00:00:00Z
playing,1132,2021-12-12T00:00:00Z
feeling,1131,2021-12-12T00:00:00Z
matter,1127,2021-12-12T00:00:00Z
update,1127,2021-12-12T00:00:00Z
rise,1126,2021-12-12T00:00:00Z
wuhan,1125,2021-12-12T00:00:00Z
waiting,1122,2021-12-12T00:00:00Z
allowed,1119,2021-12-12T00:00:00Z
choice,1116,2021-12-12T00:00:00Z
cdc,1114,2021-12-12T00:00:00Z
england,1114,2021-12-12T00:00:00Z
illness,1110,2021-12-12T00:00:00Z
dangerous,1109,2021-12-12T00:00:00Z
confirmed,1104,2021-12-12T00:00:00Z
doctor,1100,2021-12-12T00:00:00Z
rapid,1100,2021-12-12T00:00:00Z
youve,1098,2021-12-12T00:00:00Z
yesterday,1097,2021-12-12T00:00:00Z
mandate,1093,2021-12-12T00:00:00Z
hell,1091,2021-12-12T00:00:00Z
games,1090,2021-12-12T00:00:00Z
body,1089,2021-12-12T00:00:00Z
scientists,1089,2021-12-12T00:00:00Z
imagine,1087,2021-12-12T00:00:00Z
future,1084,2021-12-12T00:00:00Z
child,1082,2021-12-12T00:00:00Z
covidparent,1077,2021-12-12T00:00:00Z
set,1077,2021-12-12T00:00:00Z
tomorrow,1072,2021-12-12T00:00:00Z
heard,1069,2021-12-12T00:00:00Z
power,1068,2021-12-12T00:00:00Z
mental,1062,2021-12-12T00:00:00Z
anymore,1060,2021-12-12T00:00:00Z
huge,1056,2021-12-12T00:00:00Z
politics,1050,2021-12-12T00:00:00Z
giving,1044,2021-12-12T00:00:00Z
leave,1043,2021-12-12T00:00:00Z
guy,1038,2021-12-12T00:00:00Z
tweet,1037,2021-12-12T00:00:00Z
line,1035,2021-12-12T00:00:00Z
january,1034,2021-12-12T00:00:00Z
results,1030,2021-12-12T00:00:00Z
students,1030,2021-12-12T00:00:00Z
contact,1029,2021-12-12T00:00:00Z
18,1026,2021-12-12T00:00:00Z
heres,1025,2021-12-12T00:00:00Z
majority,1025,2021-12-12T00:00:00Z
8,1022,2021-12-12T00:00:00Z
stuff,1022,2021-12-12T00:00:00Z
canada,1021,2021-12-12T00:00:00Z
completely,1019,2021-12-12T00:00:00Z
11,1017,2021-12-12T00:00:00Z
law,1016,2021-12-12T00:00:00Z
miss,1014,2021-12-12T00:00:00Z
recovery,1013,2021-12-12T00:00:00Z
happening,1012,2021-12-12T00:00:00Z
based,1006,2021-12-12T00:00:00Z
finally,1003,2021-12-12T00:00:00Z
bring,1001,2021-12-12T00:00:00Z
raised,997,2021-12-12T00:00:00Z
catching,995,2021-12-12T00:00:00Z
theyve,995,2021-12-12T00:00:00Z
unvaxxed,994,2021-12-12T00:00:00Z
guys,991,2021-12-12T00:00:00Z
2022,988,2021-12-12T00:00:00Z
skynews,988,2021-12-12T00:00:00Z
hasnt,987,2021-12-12T00:00:00Z
hate,987,2021-12-12T00:00:00Z
trust,986,2021-12-12T00:00:00Z
tory,985,2021-12-12T00:00:00Z
learn,984,2021-12-12T00:00:00Z
jobs,976,2021-12-12T00:00:00Z
recovered,972,2021-12-12T00:00:00Z
winter,971,2021-12-12T00:00:00Z
threat,965,2021-12-12T00:00:00Z
break,963,2021-12-12T00:00:00Z
davidtayloryork,963,2021-12-12T00:00:00Z
poor,963,2021-12-12T00:00:00Z
experience,959,2021-12-12T00:00:00Z
politicsforali,957,2021-12-12T00:00:00Z
fake,956,2021-12-12T00:00:00Z
police,953,2021-12-12T00:00:00Z
morning,952,2021-12-12T00:00:00Z
visit,952,2021-12-12T00:00:00Z
tonight,951,2021-12-12T00:00:00Z
30,945,2021-12-12T00:00:00Z
thisisnothappen,945,2021-12-12T00:00:00Z
effect,942,2021-12-12T00:00:00Z
beginning,940,2021-12-12T00:00:00Z
reduce,940,2021-12-12T00:00:00Z
stephen04880258,939,2021-12-12T00:00:00Z
yall,937,2021-12-12T00:00:00Z
changed,934,2021-12-12T00:00:00Z
win,932,2021-12-12T00:00:00Z
sad,931,2021-12-12T00:00:00Z
businesses,930,2021-12-12T00:00:00Z
middle,929,2021-12-12T00:00:00Z
experts,928,2021-12-12T00:00:00Z
service,924,2021-12-12T00:00:00Z
theouroboros,924,2021-12-12T00:00:00Z
proof,921,2021-12-12T00:00:00Z
city,920,2021-12-12T00:00:00Z
move,920,2021-12-12T00:00:00Z
climate,918,2021-12-12T00:00:00Z
basilireton,917,2021-12-12T00:00:00Z
vulnerable,915,2021-12-12T00:00:00Z
shes,913,2021-12-12T00:00:00Z
ejwwest,912,2021-12-12T00:00:00Z
affected,911,2021-12-12T00:00:00Z
wildweatherdan,911,2021-12-12T00:00:00Z
kblvi,910,2021-12-12T00:00:00Z
organicdot,910,2021-12-12T00:00:00Z
robhon,910,2021-12-12T00:00:00Z
twtthisisnow,910,2021-12-12T00:00:00Z
boeing74,909,2021-12-12T00:00:00Z
bolzmannmichael,909,2021-12-12T00:00:00Z
dan613,909,2021-12-12T00:00:00Z
ericwil06256732,909,2021-12-12T00:00:00Z
glenncarr6,909,2021-12-12T00:00:00Z
guygadboisguyg1,909,2021-12-12T00:00:00Z
halbrow68884227,909,2021-12-12T00:00:00Z
tragiicomedy,909,2021-12-12T00:00:00Z
dawntj90,908,2021-12-12T00:00:00Z
gordondhg,908,2021-12-12T00:00:00Z
ingersolrobert,908,2021-12-12T00:00:00Z
sandcastle1975,908,2021-12-12T00:00:00Z
truth,908,2021-12-12T00:00:00Z
moderna5g666,907,2021-12-12T00:00:00Z
narvuntien,904,2021-12-12T00:00:00Z
crispycx,901,2021-12-12T00:00:00Z
keithamccluskey,899,2021-12-12T00:00:00Z
late,899,2021-12-12T00:00:00Z
kenneth72712993,898,2021-12-12T00:00:00Z
mass,898,2021-12-12T00:00:00Z
try2golf,897,2021-12-12T00:00:00Z
bluepittie,896,2021-12-12T00:00:00Z
chimera414,895,2021-12-12T00:00:00Z
bigrakadoc,894,2021-12-12T00:00:00Z
oakdenwolf,892,2021-12-12T00:00:00Z
aristotlemrs,891,2021-12-12T00:00:00Z
society,891,2021-12-12T00:00:00Z
bubbasranch,890,2021-12-12T00:00:00Z
rlnnelson,887,2021-12-12T00:00:00Z
telling,887,2021-12-12T00:00:00Z
brexit,885,2021-12-12T00:00:00Z
4clearsky,884,2021-12-12T00:00:00Z
economic,882,2021-12-12T00:00:00Z
forced,882,2021-12-12T00:00:00Z
forget,881,2021-12-12T00:00:00Z
governments,881,2021-12-12T00:00:00Z
lying,881,2021-12-12T00:00:00Z
african,880,2021-12-12T00:00:00Z
jimdtweet,879,2021-12-12T00:00:00Z
america,876,2021-12-12T00:00:00Z
labour,876,2021-12-12T00:00:00Z
amid,875,2021-12-12T00:00:00Z
suffering,875,2021-12-12T00:00:00Z
iandjbrown2,874,2021-12-12T00:00:00Z
required,874,2021-12-12T00:00:00Z
14,873,2021-12-12T00:00:00Z
robmeekel,873,2021-12-12T00:00:00Z
bill,872,2021-12-12T00:00:00Z
killing,871,2021-12-12T00:00:00Z
listen,871,2021-12-12T00:00:00Z
protest,870,2021-12-12T00:00:00Z
families,868,2021-12-12T00:00:00Z
watching,865,2021-12-12T00:00:00Z
2019,864,2021-12-12T00:00:00Z
johndublin10,864,2021-12-12T00:00:00Z
lie,862,2021-12-12T00:00:00Z
takes,858,2021-12-12T00:00:00Z
folks,856,2021-12-12T00:00:00Z
9,854,2021-12-12T00:00:00Z
nice,854,2021-12-12T00:00:00Z
2nd,852,2021-12-12T00:00:00Z
event,851,2021-12-12T00:00:00Z
passport,850,2021-12-12T00:00:00Z
county,848,2021-12-12T00:00:00Z
held,846,2021-12-12T00:00:00Z
15,845,2021-12-12T00:00:00Z
history,842,2021-12-12T00:00:00Z
loved,841,2021-12-12T00:00:00Z
period,840,2021-12-12T00:00:00Z
antibodies,836,2021-12-12T00:00:00Z
shut,836,2021-12-12T00:00:00Z
average,833,2021-12-12T00:00:00Z
holiday,833,2021-12-12T00:00:00Z
couple,832,2021-12-12T00:00:00Z
war,830,2021-12-12T00:00:00Z
rights,829,2021-12-12T00:00:00Z
video,829,2021-12-12T00:00:00Z
head,828,2021-12-12T00:00:00Z
lots,827,2021-12-12T00:00:00Z
mandatory,827,2021-12-12T00:00:00Z
crime,825,2021-12-12T00:00:00Z
false,822,2021-12-12T00:00:00Z
austria,821,2021-12-12T00:00:00Z
difference,820,2021-12-12T00:00:00Z
fun,820,2021-12-12T00:00:00Z
lead,820,2021-12-12T00:00:00Z
active,818,2021-12-12T00:00:00Z
strain,818,2021-12-12T00:00:00Z
cost,817,2021-12-12T00:00:00Z
pre,817,2021-12-12T00:00:00Z
lab,815,2021-12-12T00:00:00Z
politicians,815,2021-12-12T00:00:00Z
answer,813,2021-12-12T00:00:00Z
avoid,812,2021-12-12T00:00:00Z
ivermectin,812,2021-12-12T00:00:00Z
paid,812,2021-12-12T00:00:00Z
lack,810,2021-12-12T00:00:00Z
march,807,2021-12-12T00:00:00Z
apparently,804,2021-12-12T00:00:00Z
ahead,802,2021-12-12T00:00:00Z
damn,802,2021-12-12T00:00:00Z
oscarswild1,802,2021-12-12T00:00:00Z
relief,802,2021-12-12T00:00:00Z
25cycle,801,2021-12-12T00:00:00Z
usa,800,2021-12-12T00:00:00Z
force,798,2021-12-12T00:00:00Z
address,797,2021-12-12T00:00:00Z
amcelha3,796,2021-12-12T00:00:00Z
bbc,796,2021-12-12T00:00:00Z
starting,795,2021-12-12T00:00:00Z
act,794,2021-12-12T00:00:00Z
50,792,2021-12-12T00:00:00Z
major,792,2021-12-12T00:00:00Z
prime,792,2021-12-12T00:00:00Z
record,789,2021-12-12T00:00:00Z
ready,788,2021-12-12T00:00:00Z
stopped,788,2021-12-12T00:00:00Z
lose,787,2021-12-12T00:00:00Z
wife,787,2021-12-12T00:00:00Z
hand,785,2021-12-12T00:00:00Z
american,783,2021-12-12T00:00:00Z
exposed,783,2021-12-12T00:00:00Z
0,782,2021-12-12T00:00:00Z
laws,781,2021-12-12T00:00:00Z
questions,781,2021-12-12T00:00:00Z
election,777,2021-12-12T00:00:00Z
supply,776,2021-12-12T00:00:00Z
gov,774,2021-12-12T00:00:00Z
adults,773,2021-12-12T00:00:00Z
street,773,2021-12-12T00:00:00Z
levels,772,2021-12-12T00:00:00Z
surge,772,2021-12-12T00:00:00Z
shouldnt,771,2021-12-12T00:00:00Z
damage,770,2021-12-12T00:00:00Z
personal,770,2021-12-12T00:00:00Z
air,769,2021-12-12T00:00:00Z
bidens,766,2021-12-12T00:00:00Z
return,766,2021-12-12T00:00:00Z
status,765,2021-12-12T00:00:00Z
forward,764,2021-12-12T00:00:00Z
boosted,763,2021-12-12T00:00:00Z
running,763,2021-12-12T00:00:00Z
studies,763,2021-12-12T00:00:00Z
claim,762,2021-12-12T00:00:00Z
1st,760,2021-12-12T00:00:00Z
ramaphosa,760,2021-12-12T00:00:00Z
increased,759,2021-12-12T00:00:00Z
putting,759,2021-12-12T00:00:00Z
recently,757,2021-12-12T00:00:00Z
red,757,2021-12-12T00:00:00Z
class,756,2021-12-12T00:00:00Z
crazy,756,2021-12-12T00:00:00Z
scared,756,2021-12-12T00:00:00Z
actual,754,2021-12-12T00:00:00Z
canadianworker2,753,2021-12-12T00:00:00Z
blood,751,2021-12-12T00:00:00Z
hospitalized,751,2021-12-12T00:00:00Z
pharma,751,2021-12-12T00:00:00Z
services,751,2021-12-12T00:00:00Z
91996340e81d45a,747,2021-12-12T00:00:00Z
border,747,2021-12-12T00:00:00Z
l0sts0ulforever,747,2021-12-12T00:00:00Z
companies,746,2021-12-12T00:00:00Z
misinformation,746,2021-12-12T00:00:00Z
hey,743,2021-12-12T00:00:00Z
missed,743,2021-12-12T00:00:00Z
worth,743,2021-12-12T00:00:00Z
brain,740,2021-12-12T00:00:00Z
totally,739,2021-12-12T00:00:00Z
provide,738,2021-12-12T00:00:00Z
explain,737,2021-12-12T00:00:00Z
son,737,2021-12-12T00:00:00Z
reasons,735,2021-12-12T00:00:00Z
800000,734,2021-12-12T00:00:00Z
beds,732,2021-12-12T00:00:00Z
reality,732,2021-12-12T00:00:00Z
worried,732,2021-12-12T00:00:00Z
white,731,2021-12-12T00:00:00Z
federal,730,2021-12-12T00:00:00Z
potus,730,2021-12-12T00:00:00Z
refuse,730,2021-12-12T00:00:00Z
loss,729,2021-12-12T00:00:00Z
protocol,729,2021-12-12T00:00:00Z
supposed,729,2021-12-12T00:00:00Z
worry,729,2021-12-12T00:00:00Z
expect,728,2021-12-12T00:00:00Z
prices,727,2021-12-12T00:00:00Z
glad,726,2021-12-12T00:00:00Z
events,725,2021-12-12T00:00:00Z
worldwide,725,2021-12-12T00:00:00Z
24,723,2021-12-12T00:00:00Z
plhartungrn,721,2021-12-12T00:00:00Z
excuse,719,2021-12-12T00:00:00Z
conspiracy,718,2021-12-12T00:00:00Z
monday,718,2021-12-12T00:00:00Z
york,718,2021-12-12T00:00:00Z
nurses,717,2021-12-12T00:00:00Z
pressure,717,2021-12-12T00:00:00Z
received,717,2021-12-12T00:00:00Z
