word1,n,date
country,6167,2021-12-19T00:00:00Z
months,6047,2021-12-19T00:00:00Z
die,5981,2021-12-19T00:00:00Z
hope,5980,2021-12-19T00:00:00Z
lot,5970,2021-12-19T00:00:00Z
public,5909,2021-12-19T00:00:00Z
symptoms,5832,2021-12-19T00:00:00Z
ill,5756,2021-12-19T00:00:00Z
2020,5622,2021-12-19T00:00:00Z
stay,5620,2021-12-19T00:00:00Z
weeks,5471,2021-12-19T00:00:00Z
real,5432,2021-12-19T00:00:00Z
data,5404,2021-12-19T00:00:00Z
shit,5382,2021-12-19T00:00:00Z
biden,5311,2021-12-19T00:00:00Z
trump,5291,2021-12-19T00:00:00Z
safe,5286,2021-12-19T00:00:00Z
team,5279,2021-12-19T00:00:00Z
vaccination,5258,2021-12-19T00:00:00Z
times,5254,2021-12-19T00:00:00Z
theyre,5225,2021-12-19T00:00:00Z
free,5037,2021-12-19T00:00:00Z
kids,5019,2021-12-19T00:00:00Z
start,4959,2021-12-19T00:00:00Z
patients,4931,2021-12-19T00:00:00Z
started,4899,2021-12-19T00:00:00Z
hes,4862,2021-12-19T00:00:00Z
person,4747,2021-12-19T00:00:00Z
vaxxed,4714,2021-12-19T00:00:00Z
coming,4682,2021-12-19T00:00:00Z
games,4538,2021-12-19T00:00:00Z
gonna,4510,2021-12-19T00:00:00Z
shot,4401,2021-12-19T00:00:00Z
vax,4363,2021-12-19T00:00:00Z
play,4360,2021-12-19T00:00:00Z
19,4340,2021-12-19T00:00:00Z
friends,4329,2021-12-19T00:00:00Z
4,4321,2021-12-19T00:00:00Z
hospitals,4257,2021-12-19T00:00:00Z
hard,4248,2021-12-19T00:00:00Z
arent,4231,2021-12-19T00:00:00Z
rate,4224,2021-12-19T00:00:00Z
dying,4196,2021-12-19T00:00:00Z
lost,4163,2021-12-19T00:00:00Z
money,4141,2021-12-19T00:00:00Z
5,4135,2021-12-19T00:00:00Z
havent,4134,2021-12-19T00:00:00Z
lol,4105,2021-12-19T00:00:00Z
worse,4099,2021-12-19T00:00:00Z
love,4097,2021-12-19T00:00:00Z
staff,4073,2021-12-19T00:00:00Z
school,4069,2021-12-19T00:00:00Z
cold,4058,2021-12-19T00:00:00Z
lives,4027,2021-12-19T00:00:00Z
immunity,4026,2021-12-19T00:00:00Z
nhs,4026,2021-12-19T00:00:00Z
read,3995,2021-12-19T00:00:00Z
2021,3980,2021-12-19T00:00:00Z
taking,3967,2021-12-19T00:00:00Z
wear,3935,2021-12-19T00:00:00Z
season,3925,2021-12-19T00:00:00Z
10,3883,2021-12-19T00:00:00Z
negative,3859,2021-12-19T00:00:00Z
children,3833,2021-12-19T00:00:00Z
media,3763,2021-12-19T00:00:00Z
ago,3757,2021-12-19T00:00:00Z
reason,3756,2021-12-19T00:00:00Z
dead,3742,2021-12-19T00:00:00Z
response,3741,2021-12-19T00:00:00Z
told,3738,2021-12-19T00:00:00Z
social,3737,2021-12-19T00:00:00Z
rules,3704,2021-12-19T00:00:00Z
bc,3638,2021-12-19T00:00:00Z
spreading,3622,2021-12-19T00:00:00Z
medical,3602,2021-12-19T00:00:00Z
infection,3600,2021-12-19T00:00:00Z
hit,3542,2021-12-19T00:00:00Z
protect,3512,2021-12-19T00:00:00Z
measures,3495,2021-12-19T00:00:00Z
understand,3481,2021-12-19T00:00:00Z
science,3479,2021-12-19T00:00:00Z
party,3465,2021-12-19T00:00:00Z
system,3464,2021-12-19T00:00:00Z
mild,3457,2021-12-19T00:00:00Z
fear,3456,2021-12-19T00:00:00Z
wait,3441,2021-12-19T00:00:00Z
literally,3398,2021-12-19T00:00:00Z
fucking,3396,2021-12-19T00:00:00Z
global,3388,2021-12-19T00:00:00Z
id,3376,2021-12-19T00:00:00Z
list,3366,2021-12-19T00:00:00Z
fuck,3340,2021-12-19T00:00:00Z
whats,3339,2021-12-19T00:00:00Z
travel,3324,2021-12-19T00:00:00Z
yall,3324,2021-12-19T00:00:00Z
makes,3322,2021-12-19T00:00:00Z
yeah,3311,2021-12-19T00:00:00Z
wrong,3290,2021-12-19T00:00:00Z
job,3270,2021-12-19T00:00:00Z
100,3230,2021-12-19T00:00:00Z
ppl,3214,2021-12-19T00:00:00Z
catch,3212,2021-12-19T00:00:00Z
month,3186,2021-12-19T00:00:00Z
house,3185,2021-12-19T00:00:00Z
call,3177,2021-12-19T00:00:00Z
wave,3176,2021-12-19T00:00:00Z
surge,3164,2021-12-19T00:00:00Z
wasnt,3141,2021-12-19T00:00:00Z
issues,3139,2021-12-19T00:00:00Z
wouldnt,3133,2021-12-19T00:00:00Z
remember,3121,2021-12-19T00:00:00Z
million,3106,2021-12-19T00:00:00Z
change,3100,2021-12-19T00:00:00Z
countries,3091,2021-12-19T00:00:00Z
control,3090,2021-12-19T00:00:00Z
americans,3083,2021-12-19T00:00:00Z
worst,3076,2021-12-19T00:00:00Z
close,3074,2021-12-19T00:00:00Z
post,3072,2021-12-19T00:00:00Z
true,3071,2021-12-19T00:00:00Z
infections,3048,2021-12-19T00:00:00Z
daily,3033,2021-12-19T00:00:00Z
protocols,3030,2021-12-19T00:00:00Z
left,2999,2021-12-19T00:00:00Z
business,2984,2021-12-19T00:00:00Z
watch,2978,2021-12-19T00:00:00Z
sense,2972,2021-12-19T00:00:00Z
living,2967,2021-12-19T00:00:00Z
support,2967,2021-12-19T00:00:00Z
6,2956,2021-12-19T00:00:00Z
variants,2952,2021-12-19T00:00:00Z
means,2940,2021-12-19T00:00:00Z
disease,2938,2021-12-19T00:00:00Z
lockdowns,2933,2021-12-19T00:00:00Z
talking,2916,2021-12-19T00:00:00Z
night,2885,2021-12-19T00:00:00Z
dr,2884,2021-12-19T00:00:00Z
pretty,2869,2021-12-19T00:00:00Z
past,2868,2021-12-19T00:00:00Z
dies,2867,2021-12-19T00:00:00Z
called,2859,2021-12-19T00:00:00Z
rest,2851,2021-12-19T00:00:00Z
hours,2844,2021-12-19T00:00:00Z
nfl,2797,2021-12-19T00:00:00Z
treatment,2794,2021-12-19T00:00:00Z
healthy,2781,2021-12-19T00:00:00Z
wearing,2780,2021-12-19T00:00:00Z
jab,2762,2021-12-19T00:00:00Z
outbreak,2744,2021-12-19T00:00:00Z
pay,2735,2021-12-19T00:00:00Z
league,2732,2021-12-19T00:00:00Z
population,2728,2021-12-19T00:00:00Z
mandates,2718,2021-12-19T00:00:00Z
nba,2718,2021-12-19T00:00:00Z
schools,2717,2021-12-19T00:00:00Z
fauci,2686,2021-12-19T00:00:00Z
india,2673,2021-12-19T00:00:00Z
washington,2670,2021-12-19T00:00:00Z
7,2662,2021-12-19T00:00:00Z
total,2661,2021-12-19T00:00:00Z
weve,2654,2021-12-19T00:00:00Z
2022,2632,2021-12-19T00:00:00Z
normal,2631,2021-12-19T00:00:00Z
half,2608,2021-12-19T00:00:00Z
london,2599,2021-12-19T00:00:00Z
god,2595,2021-12-19T00:00:00Z
guess,2573,2021-12-19T00:00:00Z
plan,2566,2021-12-19T00:00:00Z
reported,2566,2021-12-19T00:00:00Z
city,2555,2021-12-19T00:00:00Z
prevent,2549,2021-12-19T00:00:00Z
sunday,2546,2021-12-19T00:00:00Z
situation,2538,2021-12-19T00:00:00Z
netherlands,2526,2021-12-19T00:00:00Z
happy,2508,2021-12-19T00:00:00Z
shots,2506,2021-12-19T00:00:00Z
heart,2504,2021-12-19T00:00:00Z
report,2503,2021-12-19T00:00:00Z
caught,2499,2021-12-19T00:00:00Z
holiday,2486,2021-12-19T00:00:00Z
immune,2484,2021-12-19T00:00:00Z
boris,2475,2021-12-19T00:00:00Z
infected,2471,2021-12-19T00:00:00Z
playing,2467,2021-12-19T00:00:00Z
top,2464,2021-12-19T00:00:00Z
continue,2457,2021-12-19T00:00:00Z
effects,2450,2021-12-19T00:00:00Z
delta,2441,2021-12-19T00:00:00Z
workers,2440,2021-12-19T00:00:00Z
yesterday,2439,2021-12-19T00:00:00Z
happen,2437,2021-12-19T00:00:00Z
absolutely,2432,2021-12-19T00:00:00Z
line,2427,2021-12-19T00:00:00Z
bit,2423,2021-12-19T00:00:00Z
chance,2404,2021-12-19T00:00:00Z
stupid,2395,2021-12-19T00:00:00Z
crisis,2393,2021-12-19T00:00:00Z
south,2391,2021-12-19T00:00:00Z
political,2387,2021-12-19T00:00:00Z
rapid,2383,2021-12-19T00:00:00Z
rise,2360,2021-12-19T00:00:00Z
20,2355,2021-12-19T00:00:00Z
agree,2338,2021-12-19T00:00:00Z
entire,2337,2021-12-19T00:00:00Z
boosted,2313,2021-12-19T00:00:00Z
thinking,2311,2021-12-19T00:00:00Z
tweet,2304,2021-12-19T00:00:00Z
follow,2292,2021-12-19T00:00:00Z
doctors,2290,2021-12-19T00:00:00Z
govt,2290,2021-12-19T00:00:00Z
found,2283,2021-12-19T00:00:00Z
december,2280,2021-12-19T00:00:00Z
injuries,2261,2021-12-19T00:00:00Z
friend,2257,2021-12-19T00:00:00Z
fine,2244,2021-12-19T00:00:00Z
safety,2243,2021-12-19T00:00:00Z
idea,2235,2021-12-19T00:00:00Z
severe,2234,2021-12-19T00:00:00Z
happened,2229,2021-12-19T00:00:00Z
postponed,2228,2021-12-19T00:00:00Z
xmas,2227,2021-12-19T00:00:00Z
winter,2225,2021-12-19T00:00:00Z
chelsea,2222,2021-12-19T00:00:00Z
china,2217,2021-12-19T00:00:00Z
question,2217,2021-12-19T00:00:00Z
shut,2209,2021-12-19T00:00:00Z
couldnt,2200,2021-12-19T00:00:00Z
cdc,2188,2021-12-19T00:00:00Z
fight,2179,2021-12-19T00:00:00Z
common,2177,2021-12-19T00:00:00Z
beginning,2174,2021-12-19T00:00:00Z
talk,2173,2021-12-19T00:00:00Z
issue,2172,2021-12-19T00:00:00Z
break,2170,2021-12-19T00:00:00Z
body,2167,2021-12-19T00:00:00Z
current,2155,2021-12-19T00:00:00Z
hear,2150,2021-12-19T00:00:00Z
boosters,2149,2021-12-19T00:00:00Z
age,2148,2021-12-19T00:00:00Z
illness,2141,2021-12-19T00:00:00Z
waiting,2139,2021-12-19T00:00:00Z
sad,2137,2021-12-19T00:00:00Z
doug,2135,2021-12-19T00:00:00Z
deal,2134,2021-12-19T00:00:00Z
feeling,2130,2021-12-19T00:00:00Z
healthcare,2130,2021-12-19T00:00:00Z
cancelled,2126,2021-12-19T00:00:00Z
johnson,2123,2021-12-19T00:00:00Z
effective,2119,2021-12-19T00:00:00Z
january,2118,2021-12-19T00:00:00Z
twitter,2108,2021-12-19T00:00:00Z
pcr,2100,2021-12-19T00:00:00Z
blame,2097,2021-12-19T00:00:00Z
protocol,2092,2021-12-19T00:00:00Z
teams,2092,2021-12-19T00:00:00Z
including,2090,2021-12-19T00:00:00Z
economy,2075,2021-12-19T00:00:00Z
natural,2072,2021-12-19T00:00:00Z
matter,2071,2021-12-19T00:00:00Z
ericksen,2068,2021-12-19T00:00:00Z
catching,2066,2021-12-19T00:00:00Z
double,2061,2021-12-19T00:00:00Z
policy,2050,2021-12-19T00:00:00Z
senator,2049,2021-12-19T00:00:00Z
anti,2043,2021-12-19T00:00:00Z
starting,2041,2021-12-19T00:00:00Z
pass,2036,2021-12-19T00:00:00Z
march,2034,2021-12-19T00:00:00Z
icu,2032,2021-12-19T00:00:00Z
cnn,2031,2021-12-19T00:00:00Z
sen,2016,2021-12-19T00:00:00Z
thousands,2016,2021-12-19T00:00:00Z
gop,2015,2021-12-19T00:00:00Z
guys,2008,2021-12-19T00:00:00Z
york,2002,2021-12-19T00:00:00Z
rates,1999,2021-12-19T00:00:00Z
majority,1998,2021-12-19T00:00:00Z
hell,1994,2021-12-19T00:00:00Z
borisjohnson,1992,2021-12-19T00:00:00Z
damn,1992,2021-12-19T00:00:00Z
mental,1984,2021-12-19T00:00:00Z
leave,1976,2021-12-19T00:00:00Z
low,1975,2021-12-19T00:00:00Z
cancer,1971,2021-12-19T00:00:00Z
pfizer,1965,2021-12-19T00:00:00Z
amid,1960,2021-12-19T00:00:00Z
hate,1959,2021-12-19T00:00:00Z
scientists,1957,2021-12-19T00:00:00Z
run,1952,2021-12-19T00:00:00Z
bring,1950,2021-12-19T00:00:00Z
imagine,1944,2021-12-19T00:00:00Z
telling,1944,2021-12-19T00:00:00Z
kill,1941,2021-12-19T00:00:00Z
reports,1940,2021-12-19T00:00:00Z
office,1928,2021-12-19T00:00:00Z
study,1928,2021-12-19T00:00:00Z
choice,1926,2021-12-19T00:00:00Z
evidence,1923,2021-12-19T00:00:00Z
record,1922,2021-12-19T00:00:00Z
mind,1914,2021-12-19T00:00:00Z
12,1911,2021-12-19T00:00:00Z
nyc,1908,2021-12-19T00:00:00Z
guy,1905,2021-12-19T00:00:00Z
local,1900,2021-12-19T00:00:00Z
heard,1896,2021-12-19T00:00:00Z
huge,1895,2021-12-19T00:00:00Z
save,1891,2021-12-19T00:00:00Z
holidays,1890,2021-12-19T00:00:00Z
move,1890,2021-12-19T00:00:00Z
completely,1888,2021-12-19T00:00:00Z
caused,1882,2021-12-19T00:00:00Z
experts,1879,2021-12-19T00:00:00Z
plans,1877,2021-12-19T00:00:00Z
killed,1874,2021-12-19T00:00:00Z
morning,1867,2021-12-19T00:00:00Z
heres,1864,2021-12-19T00:00:00Z
check,1858,2021-12-19T00:00:00Z
warren,1851,2021-12-19T00:00:00Z
research,1849,2021-12-19T00:00:00Z
anymore,1841,2021-12-19T00:00:00Z
crazy,1840,2021-12-19T00:00:00Z
unvaxxed,1840,2021-12-19T00:00:00Z
happening,1839,2021-12-19T00:00:00Z
single,1839,2021-12-19T00:00:00Z
youve,1838,2021-12-19T00:00:00Z
story,1836,2021-12-19T00:00:00Z
parents,1832,2021-12-19T00:00:00Z
brexit,1828,2021-12-19T00:00:00Z
community,1828,2021-12-19T00:00:00Z
online,1828,2021-12-19T00:00:00Z
results,1827,2021-12-19T00:00:00Z
president,1822,2021-12-19T00:00:00Z
america,1821,2021-12-19T00:00:00Z
term,1818,2021-12-19T00:00:00Z
emergency,1816,2021-12-19T00:00:00Z
jabs,1816,2021-12-19T00:00:00Z
hasnt,1815,2021-12-19T00:00:00Z
avoid,1813,2021-12-19T00:00:00Z
closed,1811,2021-12-19T00:00:00Z
15,1806,2021-12-19T00:00:00Z
contact,1796,2021-12-19T00:00:00Z
rising,1775,2021-12-19T00:00:00Z
folks,1771,2021-12-19T00:00:00Z
future,1766,2021-12-19T00:00:00Z
bantablighijamaat,1765,2021-12-19T00:00:00Z
super,1765,2021-12-19T00:00:00Z
18,1760,2021-12-19T00:00:00Z
movie,1759,2021-12-19T00:00:00Z
shes,1751,2021-12-19T00:00:00Z
mandate,1748,2021-12-19T00:00:00Z
allowed,1745,2021-12-19T00:00:00Z
set,1745,2021-12-19T00:00:00Z
tomorrow,1745,2021-12-19T00:00:00Z
finally,1744,2021-12-19T00:00:00Z
wuhan,1740,2021-12-19T00:00:00Z
joe,1739,2021-12-19T00:00:00Z
related,1739,2021-12-19T00:00:00Z
result,1736,2021-12-19T00:00:00Z
major,1713,2021-12-19T00:00:00Z
article,1705,2021-12-19T00:00:00Z
inflation,1705,2021-12-19T00:00:00Z
national,1705,2021-12-19T00:00:00Z
increase,1704,2021-12-19T00:00:00Z
africa,1702,2021-12-19T00:00:00Z
stuff,1702,2021-12-19T00:00:00Z
theyve,1699,2021-12-19T00:00:00Z
millions,1696,2021-12-19T00:00:00Z
giving,1692,2021-12-19T00:00:00Z
doses,1691,2021-12-19T00:00:00Z
freedom,1690,2021-12-19T00:00:00Z
impact,1686,2021-12-19T00:00:00Z
minister,1685,2021-12-19T00:00:00Z
germany,1679,2021-12-19T00:00:00Z
based,1676,2021-12-19T00:00:00Z
dec,1676,2021-12-19T00:00:00Z
food,1672,2021-12-19T00:00:00Z
saturday,1672,2021-12-19T00:00:00Z
spike,1672,2021-12-19T00:00:00Z
weekend,1667,2021-12-19T00:00:00Z
vaccinations,1666,2021-12-19T00:00:00Z
deadly,1662,2021-12-19T00:00:00Z
piersmorgan,1660,2021-12-19T00:00:00Z
ahead,1650,2021-12-19T00:00:00Z
watching,1648,2021-12-19T00:00:00Z
exposed,1644,2021-12-19T00:00:00Z
dangerous,1640,2021-12-19T00:00:00Z
level,1622,2021-12-19T00:00:00Z
florida,1610,2021-12-19T00:00:00Z
couple,1605,2021-12-19T00:00:00Z
transmission,1604,2021-12-19T00:00:00Z
nsw,1599,2021-12-19T00:00:00Z
fun,1593,2021-12-19T00:00:00Z
australia,1589,2021-12-19T00:00:00Z
head,1586,2021-12-19T00:00:00Z
protection,1583,2021-12-19T00:00:00Z
tired,1583,2021-12-19T00:00:00Z
human,1582,2021-12-19T00:00:00Z
win,1575,2021-12-19T00:00:00Z
learn,1572,2021-12-19T00:00:00Z
dose,1563,2021-12-19T00:00:00Z
beds,1560,2021-12-19T00:00:00Z
confirmed,1552,2021-12-19T00:00:00Z
middle,1552,2021-12-19T00:00:00Z
breaking,1551,2021-12-19T00:00:00Z
businesses,1551,2021-12-19T00:00:00Z
miss,1551,2021-12-19T00:00:00Z
late,1549,2021-12-19T00:00:00Z
power,1546,2021-12-19T00:00:00Z
scared,1545,2021-12-19T00:00:00Z
air,1530,2021-12-19T00:00:00Z
experience,1530,2021-12-19T00:00:00Z
worried,1528,2021-12-19T00:00:00Z
europe,1527,2021-12-19T00:00:00Z
lose,1523,2021-12-19T00:00:00Z
information,1518,2021-12-19T00:00:00Z
running,1518,2021-12-19T00:00:00Z
snl,1516,2021-12-19T00:00:00Z
lack,1514,2021-12-19T00:00:00Z
gov,1511,2021-12-19T00:00:00Z
jabbed,1507,2021-12-19T00:00:00Z
lies,1507,2021-12-19T00:00:00Z
poor,1507,2021-12-19T00:00:00Z
cancel,1506,2021-12-19T00:00:00Z
spiderman,1503,2021-12-19T00:00:00Z
doctor,1500,2021-12-19T00:00:00Z
ass,1494,2021-12-19T00:00:00Z
trust,1490,2021-12-19T00:00:00Z
american,1489,2021-12-19T00:00:00Z
book,1489,2021-12-19T00:00:00Z
fake,1488,2021-12-19T00:00:00Z
14,1485,2021-12-19T00:00:00Z
aint,1484,2021-12-19T00:00:00Z
hey,1482,2021-12-19T00:00:00Z
child,1480,2021-12-19T00:00:00Z
governments,1479,2021-12-19T00:00:00Z
played,1479,2021-12-19T00:00:00Z
update,1479,2021-12-19T00:00:00Z
listen,1475,2021-12-19T00:00:00Z
visit,1472,2021-12-19T00:00:00Z
republicans,1471,2021-12-19T00:00:00Z
society,1470,2021-12-19T00:00:00Z
personal,1469,2021-12-19T00:00:00Z
hospitalizations,1466,2021-12-19T00:00:00Z
rule,1462,2021-12-19T00:00:00Z
shouldnt,1458,2021-12-19T00:00:00Z
antibodies,1456,2021-12-19T00:00:00Z
killing,1455,2021-12-19T00:00:00Z
nice,1453,2021-12-19T00:00:00Z
students,1453,2021-12-19T00:00:00Z
reality,1452,2021-12-19T00:00:00Z
8,1450,2021-12-19T00:00:00Z
asymptomatic,1448,2021-12-19T00:00:00Z
families,1447,2021-12-19T00:00:00Z
50,1446,2021-12-19T00:00:00Z
figures,1441,2021-12-19T00:00:00Z
30,1437,2021-12-19T00:00:00Z
takes,1437,2021-12-19T00:00:00Z
forced,1436,2021-12-19T00:00:00Z
honestly,1429,2021-12-19T00:00:00Z
vulnerable,1429,2021-12-19T00:00:00Z
vaxed,1428,2021-12-19T00:00:00Z
battle,1427,2021-12-19T00:00:00Z
period,1424,2021-12-19T00:00:00Z
canada,1423,2021-12-19T00:00:00Z
potus,1422,2021-12-19T00:00:00Z
forget,1415,2021-12-19T00:00:00Z
glad,1413,2021-12-19T00:00:00Z
missing,1413,2021-12-19T00:00:00Z
officials,1413,2021-12-19T00:00:00Z
bill,1408,2021-12-19T00:00:00Z
premier,1406,2021-12-19T00:00:00Z
tuesday,1402,2021-12-19T00:00:00Z
apparently,1396,2021-12-19T00:00:00Z
act,1395,2021-12-19T00:00:00Z
supposed,1394,2021-12-19T00:00:00Z
nhl,1392,2021-12-19T00:00:00Z
spent,1391,2021-12-19T00:00:00Z
tonight,1390,2021-12-19T00:00:00Z
return,1384,2021-12-19T00:00:00Z
worth,1379,2021-12-19T00:00:00Z
politics,1378,2021-12-19T00:00:00Z
pm,1375,2021-12-19T00:00:00Z
feels,1374,2021-12-19T00:00:00Z
listening,1368,2021-12-19T00:00:00Z
massive,1368,2021-12-19T00:00:00Z
fans,1367,2021-12-19T00:00:00Z
highly,1361,2021-12-19T00:00:00Z
climate,1359,2021-12-19T00:00:00Z
police,1357,2021-12-19T00:00:00Z
advice,1351,2021-12-19T00:00:00Z
reduce,1351,2021-12-19T00:00:00Z
short,1348,2021-12-19T00:00:00Z
squad,1348,2021-12-19T00:00:00Z
survive,1348,2021-12-19T00:00:00Z
football,1347,2021-12-19T00:00:00Z
effect,1346,2021-12-19T00:00:00Z
decision,1340,2021-12-19T00:00:00Z
responsible,1340,2021-12-19T00:00:00Z
service,1340,2021-12-19T00:00:00Z
history,1339,2021-12-19T00:00:00Z
lots,1339,2021-12-19T00:00:00Z
17,1336,2021-12-19T00:00:00Z
truth,1335,2021-12-19T00:00:00Z
changed,1333,2021-12-19T00:00:00Z
2019,1332,2021-12-19T00:00:00Z
white,1331,2021-12-19T00:00:00Z
answer,1330,2021-12-19T00:00:00Z
hand,1330,2021-12-19T00:00:00Z
worry,1327,2021-12-19T00:00:00Z
elizabeth,1325,2021-12-19T00:00:00Z
reasons,1324,2021-12-19T00:00:00Z
lie,1323,2021-12-19T00:00:00Z
difference,1321,2021-12-19T00:00:00Z
war,1318,2021-12-19T00:00:00Z
easy,1316,2021-12-19T00:00:00Z
enjoy,1314,2021-12-19T00:00:00Z
event,1313,2021-12-19T00:00:00Z
ready,1310,2021-12-19T00:00:00Z
loved,1309,2021-12-19T00:00:00Z
funny,1307,2021-12-19T00:00:00Z
son,1307,2021-12-19T00:00:00Z
stopped,1306,2021-12-19T00:00:00Z
wanna,1305,2021-12-19T00:00:00Z
antivax,1304,2021-12-19T00:00:00Z
border,1304,2021-12-19T00:00:00Z
sports,1304,2021-12-19T00:00:00Z
biggest,1300,2021-12-19T00:00:00Z
copy,1300,2021-12-19T00:00:00Z
politicians,1296,2021-12-19T00:00:00Z
totally,1296,2021-12-19T00:00:00Z
putting,1295,2021-12-19T00:00:00Z
actual,1294,2021-12-19T00:00:00Z
bed,1293,2021-12-19T00:00:00Z
mass,1291,2021-12-19T00:00:00Z
joke,1290,2021-12-19T00:00:00Z
wife,1285,2021-12-19T00:00:00Z
sage,1278,2021-12-19T00:00:00Z
breakthrough,1276,2021-12-19T00:00:00Z
video,1276,2021-12-19T00:00:00Z
24,1273,2021-12-19T00:00:00Z
united,1273,2021-12-19T00:00:00Z
red,1272,2021-12-19T00:00:00Z
blood,1270,2021-12-19T00:00:00Z
rn,1267,2021-12-19T00:00:00Z
forever,1265,2021-12-19T00:00:00Z
paid,1263,2021-12-19T00:00:00Z
affected,1260,2021-12-19T00:00:00Z
spend,1258,2021-12-19T00:00:00Z
parties,1254,2021-12-19T00:00:00Z
relief,1252,2021-12-19T00:00:00Z
hold,1245,2021-12-19T00:00:00Z
strain,1243,2021-12-19T00:00:00Z
expect,1237,2021-12-19T00:00:00Z
hospitalized,1232,2021-12-19T00:00:00Z
vote,1231,2021-12-19T00:00:00Z
1st,1230,2021-12-19T00:00:00Z
moment,1230,2021-12-19T00:00:00Z
usa,1229,2021-12-19T00:00:00Z
isolation,1226,2021-12-19T00:00:00Z
mom,1222,2021-12-19T00:00:00Z
county,1221,2021-12-19T00:00:00Z
jobs,1217,2021-12-19T00:00:00Z
recently,1217,2021-12-19T00:00:00Z
player,1216,2021-12-19T00:00:00Z
forward,1213,2021-12-19T00:00:00Z
send,1211,2021-12-19T00:00:00Z
youll,1208,2021-12-19T00:00:00Z
birthday,1207,2021-12-19T00:00:00Z
cost,1207,2021-12-19T00:00:00Z
damage,1206,2021-12-19T00:00:00Z
administration,1205,2021-12-19T00:00:00Z
false,1205,2021-12-19T00:00:00Z
liverpool,1204,2021-12-19T00:00:00Z
simply,1204,2021-12-19T00:00:00Z
treat,1204,2021-12-19T00:00:00Z
fit,1199,2021-12-19T00:00:00Z
sajidjavid,1199,2021-12-19T00:00:00Z
basically,1198,2021-12-19T00:00:00Z
conditions,1198,2021-12-19T00:00:00Z
90,1196,2021-12-19T00:00:00Z
whos,1195,2021-12-19T00:00:00Z
hands,1193,2021-12-19T00:00:00Z
calling,1189,2021-12-19T00:00:00Z
covidiots,1185,2021-12-19T00:00:00Z
announced,1184,2021-12-19T00:00:00Z
22,1181,2021-12-19T00:00:00Z
multiple,1180,2021-12-19T00:00:00Z
keeping,1175,2021-12-19T00:00:00Z
2nd,1174,2021-12-19T00:00:00Z
recovered,1171,2021-12-19T00:00:00Z
street,1168,2021-12-19T00:00:00Z
recovery,1166,2021-12-19T00:00:00Z
republican,1165,2021-12-19T00:00:00Z
refuse,1164,2021-12-19T00:00:00Z
rights,1162,2021-12-19T00:00:00Z
explain,1155,2021-12-19T00:00:00Z
werent,1155,2021-12-19T00:00:00Z
fast,1148,2021-12-19T00:00:00Z
student,1147,2021-12-19T00:00:00Z
