word1,n,date
testing,7417,2020-10-16T00:00:00Z
weeks,7395,2020-10-16T00:00:00Z
job,7345,2020-10-16T00:00:00Z
family,7217,2020-10-16T00:00:00Z
joebiden,7188,2020-10-16T00:00:00Z
money,7172,2020-10-16T00:00:00Z
died,7166,2020-10-16T00:00:00Z
times,7155,2020-10-16T00:00:00Z
safe,7130,2020-10-16T00:00:00Z
social,7106,2020-10-16T00:00:00Z
trumps,6991,2020-10-16T00:00:00Z
risk,6972,2020-10-16T00:00:00Z
wont,6941,2020-10-16T00:00:00Z
isnt,6893,2020-10-16T00:00:00Z
stay,6773,2020-10-16T00:00:00Z
lives,6744,2020-10-16T00:00:00Z
tests,6539,2020-10-16T00:00:00Z
hope,6530,2020-10-16T00:00:00Z
business,6513,2020-10-16T00:00:00Z
free,6300,2020-10-16T00:00:00Z
bad,6256,2020-10-16T00:00:00Z
4,6182,2020-10-16T00:00:00Z
die,6116,2020-10-16T00:00:00Z
deal,6049,2020-10-16T00:00:00Z
hospital,6004,2020-10-16T00:00:00Z
food,5993,2020-10-16T00:00:00Z
rate,5957,2020-10-16T00:00:00Z
study,5844,2020-10-16T00:00:00Z
real,5814,2020-10-16T00:00:00Z
lost,5811,2020-10-16T00:00:00Z
love,5655,2020-10-16T00:00:00Z
rules,5625,2020-10-16T00:00:00Z
remember,5621,2020-10-16T00:00:00Z
lot,5604,2020-10-16T00:00:00Z
house,5581,2020-10-16T00:00:00Z
students,5541,2020-10-16T00:00:00Z
hard,5450,2020-10-16T00:00:00Z
feel,5424,2020-10-16T00:00:00Z
coming,5413,2020-10-16T00:00:00Z
travel,5404,2020-10-16T00:00:00Z
wearing,5403,2020-10-16T00:00:00Z
start,5391,2020-10-16T00:00:00Z
election,5342,2020-10-16T00:00:00Z
middle,5298,2020-10-16T00:00:00Z
national,5289,2020-10-16T00:00:00Z
tier,5266,2020-10-16T00:00:00Z
5,5240,2020-10-16T00:00:00Z
control,5217,2020-10-16T00:00:00Z
china,5191,2020-10-16T00:00:00Z
daily,5187,2020-10-16T00:00:00Z
local,5142,2020-10-16T00:00:00Z
crisis,5052,2020-10-16T00:00:00Z
data,5020,2020-10-16T00:00:00Z
brexit,4988,2020-10-16T00:00:00Z
debate,4970,2020-10-16T00:00:00Z
total,4960,2020-10-16T00:00:00Z
shit,4907,2020-10-16T00:00:00Z
wave,4875,2020-10-16T00:00:00Z
negative,4816,2020-10-16T00:00:00Z
october,4813,2020-10-16T00:00:00Z
businesses,4779,2020-10-16T00:00:00Z
person,4777,2020-10-16T00:00:00Z
change,4775,2020-10-16T00:00:00Z
dead,4763,2020-10-16T00:00:00Z
town,4736,2020-10-16T00:00:00Z
theyre,4691,2020-10-16T00:00:00Z
relief,4647,2020-10-16T00:00:00Z
team,4611,2020-10-16T00:00:00Z
white,4611,2020-10-16T00:00:00Z
wrong,4611,2020-10-16T00:00:00Z
america,4599,2020-10-16T00:00:00Z
watch,4590,2020-10-16T00:00:00Z
sick,4587,2020-10-16T00:00:00Z
friday,4585,2020-10-16T00:00:00Z
schools,4562,2020-10-16T00:00:00Z
taking,4551,2020-10-16T00:00:00Z
impact,4541,2020-10-16T00:00:00Z
economic,4524,2020-10-16T00:00:00Z
report,4496,2020-10-16T00:00:00Z
8,4483,2020-10-16T00:00:00Z
kids,4481,2020-10-16T00:00:00Z
gop,4459,2020-10-16T00:00:00Z
hit,4444,2020-10-16T00:00:00Z
media,4414,2020-10-16T00:00:00Z
children,4405,2020-10-16T00:00:00Z
lies,4356,2020-10-16T00:00:00Z
started,4337,2020-10-16T00:00:00Z
community,4323,2020-10-16T00:00:00Z
ill,4299,2020-10-16T00:00:00Z
worse,4265,2020-10-16T00:00:00Z
check,4258,2020-10-16T00:00:00Z
pay,4234,2020-10-16T00:00:00Z
call,4233,2020-10-16T00:00:00Z
staff,4223,2020-10-16T00:00:00Z
jobs,4213,2020-10-16T00:00:00Z
cdc,4210,2020-10-16T00:00:00Z
county,4201,2020-10-16T00:00:00Z
6,4185,2020-10-16T00:00:00Z
told,4174,2020-10-16T00:00:00Z
countries,4130,2020-10-16T00:00:00Z
close,4106,2020-10-16T00:00:00Z
level,4091,2020-10-16T00:00:00Z
infected,4086,2020-10-16T00:00:00Z
10,4083,2020-10-16T00:00:00Z
post,4059,2020-10-16T00:00:00Z
infections,4052,2020-10-16T00:00:00Z
reported,4038,2020-10-16T00:00:00Z
system,3995,2020-10-16T00:00:00Z
protect,3987,2020-10-16T00:00:00Z
healthcare,3969,2020-10-16T00:00:00Z
joe,3966,2020-10-16T00:00:00Z
continue,3961,2020-10-16T00:00:00Z
friends,3956,2020-10-16T00:00:00Z
american,3951,2020-10-16T00:00:00Z
talk,3936,2020-10-16T00:00:00Z
7,3921,2020-10-16T00:00:00Z
update,3899,2020-10-16T00:00:00Z
city,3864,2020-10-16T00:00:00Z
lockdowns,3854,2020-10-16T00:00:00Z
workers,3827,2020-10-16T00:00:00Z
left,3818,2020-10-16T00:00:00Z
wait,3802,2020-10-16T00:00:00Z
online,3789,2020-10-16T00:00:00Z
measures,3786,2020-10-16T00:00:00Z
immunity,3775,2020-10-16T00:00:00Z
top,3764,2020-10-16T00:00:00Z
game,3757,2020-10-16T00:00:00Z
season,3748,2020-10-16T00:00:00Z
normal,3733,2020-10-16T00:00:00Z
recovery,3718,2020-10-16T00:00:00Z
remdesivir,3698,2020-10-16T00:00:00Z
boris,3682,2020-10-16T00:00:00Z
makes,3677,2020-10-16T00:00:00Z
fucking,3658,2020-10-16T00:00:00Z
march,3657,2020-10-16T00:00:00Z
ago,3651,2020-10-16T00:00:00Z
medical,3649,2020-10-16T00:00:00Z
follow,3647,2020-10-16T00:00:00Z
lol,3645,2020-10-16T00:00:00Z
whats,3645,2020-10-16T00:00:00Z
infection,3629,2020-10-16T00:00:00Z
symptoms,3623,2020-10-16T00:00:00Z
science,3585,2020-10-16T00:00:00Z
learn,3584,2020-10-16T00:00:00Z
fuck,3553,2020-10-16T00:00:00Z
dr,3543,2020-10-16T00:00:00Z
story,3537,2020-10-16T00:00:00Z
party,3530,2020-10-16T00:00:00Z
questions,3496,2020-10-16T00:00:00Z
families,3492,2020-10-16T00:00:00Z
mental,3481,2020-10-16T00:00:00Z
political,3476,2020-10-16T00:00:00Z
bc,3465,2020-10-16T00:00:00Z
arent,3461,2020-10-16T00:00:00Z
question,3460,2020-10-16T00:00:00Z
havent,3459,2020-10-16T00:00:00Z
understand,3448,2020-10-16T00:00:00Z
disease,3436,2020-10-16T00:00:00Z
dying,3433,2020-10-16T00:00:00Z
future,3428,2020-10-16T00:00:00Z
hospitals,3427,2020-10-16T00:00:00Z
record,3407,2020-10-16T00:00:00Z
rise,3397,2020-10-16T00:00:00Z
talking,3380,2020-10-16T00:00:00Z
wasnt,3364,2020-10-16T00:00:00Z
results,3357,2020-10-16T00:00:00Z
govt,3346,2020-10-16T00:00:00Z
situation,3337,2020-10-16T00:00:00Z
found,3329,2020-10-16T00:00:00Z
happy,3321,2020-10-16T00:00:00Z
night,3315,2020-10-16T00:00:00Z
safety,3311,2020-10-16T00:00:00Z
month,3307,2020-10-16T00:00:00Z
effect,3290,2020-10-16T00:00:00Z
gonna,3286,2020-10-16T00:00:00Z
increase,3285,2020-10-16T00:00:00Z
millions,3285,2020-10-16T00:00:00Z
yeah,3275,2020-10-16T00:00:00Z
closed,3231,2020-10-16T00:00:00Z
living,3228,2020-10-16T00:00:00Z
id,3219,2020-10-16T00:00:00Z
fight,3209,2020-10-16T00:00:00Z
reason,3195,2020-10-16T00:00:00Z
worst,3181,2020-10-16T00:00:00Z
means,3180,2020-10-16T00:00:00Z
weve,3170,2020-10-16T00:00:00Z
play,3149,2020-10-16T00:00:00Z
issues,3143,2020-10-16T00:00:00Z
hall,3135,2020-10-16T00:00:00Z
blame,3128,2020-10-16T00:00:00Z
campaign,3122,2020-10-16T00:00:00Z
outbreak,3090,2020-10-16T00:00:00Z
god,3086,2020-10-16T00:00:00Z
oct,3075,2020-10-16T00:00:00Z
christie,3073,2020-10-16T00:00:00Z
twitter,3067,2020-10-16T00:00:00Z
herd,3041,2020-10-16T00:00:00Z
including,3036,2020-10-16T00:00:00Z
heres,3031,2020-10-16T00:00:00Z
whitehouse,3030,2020-10-16T00:00:00Z
hours,3029,2020-10-16T00:00:00Z
current,3027,2020-10-16T00:00:00Z
event,3014,2020-10-16T00:00:00Z
wouldnt,3004,2020-10-16T00:00:00Z
true,2985,2020-10-16T00:00:00Z
called,2978,2020-10-16T00:00:00Z
icu,2976,2020-10-16T00:00:00Z
amid,2968,2020-10-16T00:00:00Z
women,2960,2020-10-16T00:00:00Z
hear,2959,2020-10-16T00:00:00Z
article,2936,2020-10-16T00:00:00Z
distancing,2922,2020-10-16T00:00:00Z
population,2918,2020-10-16T00:00:00Z
spreading,2918,2020-10-16T00:00:00Z
information,2916,2020-10-16T00:00:00Z
donald,2915,2020-10-16T00:00:00Z
yall,2914,2020-10-16T00:00:00Z
tax,2912,2020-10-16T00:00:00Z
wearamask,2903,2020-10-16T00:00:00Z
agree,2893,2020-10-16T00:00:00Z
london,2888,2020-10-16T00:00:00Z
contact,2880,2020-10-16T00:00:00Z
reports,2866,2020-10-16T00:00:00Z
kill,2861,2020-10-16T00:00:00Z
leaders,2859,2020-10-16T00:00:00Z
treatment,2848,2020-10-16T00:00:00Z
100,2842,2020-10-16T00:00:00Z
ready,2835,2020-10-16T00:00:00Z
india,2834,2020-10-16T00:00:00Z
homes,2820,2020-10-16T00:00:00Z
chris,2818,2020-10-16T00:00:00Z
rates,2818,2020-10-16T00:00:00Z
set,2815,2020-10-16T00:00:00Z
low,2814,2020-10-16T00:00:00Z
visit,2812,2020-10-16T00:00:00Z
shut,2810,2020-10-16T00:00:00Z
winter,2807,2020-10-16T00:00:00Z
office,2801,2020-10-16T00:00:00Z
pretty,2793,2020-10-16T00:00:00Z
bill,2789,2020-10-16T00:00:00Z
guess,2789,2020-10-16T00:00:00Z
failed,2781,2020-10-16T00:00:00Z
thousands,2774,2020-10-16T00:00:00Z
save,2766,2020-10-16T00:00:00Z
join,2761,2020-10-16T00:00:00Z
yesterday,2759,2020-10-16T00:00:00Z
literally,2752,2020-10-16T00:00:00Z
answer,2751,2020-10-16T00:00:00Z
red,2745,2020-10-16T00:00:00Z
black,2742,2020-10-16T00:00:00Z
past,2727,2020-10-16T00:00:00Z
confirmed,2726,2020-10-16T00:00:00Z
fake,2726,2020-10-16T00:00:00Z
happened,2721,2020-10-16T00:00:00Z
stupid,2717,2020-10-16T00:00:00Z
lie,2715,2020-10-16T00:00:00Z
move,2711,2020-10-16T00:00:00Z
research,2704,2020-10-16T00:00:00Z
issue,2699,2020-10-16T00:00:00Z
miss,2690,2020-10-16T00:00:00Z
pm,2690,2020-10-16T00:00:00Z
sense,2689,2020-10-16T00:00:00Z
false,2680,2020-10-16T00:00:00Z
europe,2673,2020-10-16T00:00:00Z
johnson,2672,2020-10-16T00:00:00Z
borisjohnson,2664,2020-10-16T00:00:00Z
policy,2660,2020-10-16T00:00:00Z
20,2659,2020-10-16T00:00:00Z
couldnt,2659,2020-10-16T00:00:00Z
plans,2650,2020-10-16T00:00:00Z
unemployment,2648,2020-10-16T00:00:00Z
idea,2632,2020-10-16T00:00:00Z
fear,2622,2020-10-16T00:00:00Z
caused,2619,2020-10-16T00:00:00Z
ppl,2617,2020-10-16T00:00:00Z
killed,2603,2020-10-16T00:00:00Z
voting,2602,2020-10-16T00:00:00Z
market,2590,2020-10-16T00:00:00Z
hell,2580,2020-10-16T00:00:00Z
experts,2570,2020-10-16T00:00:00Z
breaking,2563,2020-10-16T00:00:00Z
emergency,2549,2020-10-16T00:00:00Z
nhs,2540,2020-10-16T00:00:00Z
85,2538,2020-10-16T00:00:00Z
16,2536,2020-10-16T00:00:00Z
hate,2534,2020-10-16T00:00:00Z
financial,2532,2020-10-16T00:00:00Z
seniors,2530,2020-10-16T00:00:00Z
rest,2528,2020-10-16T00:00:00Z
air,2508,2020-10-16T00:00:00Z
lying,2504,2020-10-16T00:00:00Z
weekend,2501,2020-10-16T00:00:00Z
huge,2496,2020-10-16T00:00:00Z
north,2495,2020-10-16T00:00:00Z
15,2489,2020-10-16T00:00:00Z
happen,2487,2020-10-16T00:00:00Z
allowed,2486,2020-10-16T00:00:00Z
gov,2485,2020-10-16T00:00:00Z
video,2484,2020-10-16T00:00:00Z
run,2479,2020-10-16T00:00:00Z
doctors,2475,2020-10-16T00:00:00Z
bit,2459,2020-10-16T00:00:00Z
super,2447,2020-10-16T00:00:00Z
evidence,2433,2020-10-16T00:00:00Z
age,2426,2020-10-16T00:00:00Z
handling,2422,2020-10-16T00:00:00Z
hands,2418,2020-10-16T00:00:00Z
human,2413,2020-10-16T00:00:00Z
late,2401,2020-10-16T00:00:00Z
leadership,2397,2020-10-16T00:00:00Z
service,2396,2020-10-16T00:00:00Z
thinking,2394,2020-10-16T00:00:00Z
leave,2393,2020-10-16T00:00:00Z
parents,2393,2020-10-16T00:00:00Z
federal,2391,2020-10-16T00:00:00Z
affected,2382,2020-10-16T00:00:00Z
matter,2380,2020-10-16T00:00:00Z
half,2375,2020-10-16T00:00:00Z
listen,2374,2020-10-16T00:00:00Z
bring,2372,2020-10-16T00:00:00Z
prevent,2370,2020-10-16T00:00:00Z
related,2363,2020-10-16T00:00:00Z
cancer,2362,2020-10-16T00:00:00Z
usa,2358,2020-10-16T00:00:00Z
morning,2357,2020-10-16T00:00:00Z
vulnerable,2354,2020-10-16T00:00:00Z
dangerous,2352,2020-10-16T00:00:00Z
12,2340,2020-10-16T00:00:00Z
corona,2330,2020-10-16T00:00:00Z
act,2322,2020-10-16T00:00:00Z
break,2321,2020-10-16T00:00:00Z
hold,2317,2020-10-16T00:00:00Z
single,2315,2020-10-16T00:00:00Z
share,2314,2020-10-16T00:00:00Z
york,2314,2020-10-16T00:00:00Z
catch,2301,2020-10-16T00:00:00Z
absolutely,2295,2020-10-16T00:00:00Z
poor,2290,2020-10-16T00:00:00Z
giving,2289,2020-10-16T00:00:00Z
police,2287,2020-10-16T00:00:00Z
imagine,2285,2020-10-16T00:00:00Z
result,2284,2020-10-16T00:00:00Z
class,2283,2020-10-16T00:00:00Z
truth,2283,2020-10-16T00:00:00Z
security,2278,2020-10-16T00:00:00Z
administration,2277,2020-10-16T00:00:00Z
list,2276,2020-10-16T00:00:00Z
mind,2273,2020-10-16T00:00:00Z
industry,2249,2020-10-16T00:00:00Z
virtual,2246,2020-10-16T00:00:00Z
guy,2242,2020-10-16T00:00:00Z
rising,2221,2020-10-16T00:00:00Z
14,2219,2020-10-16T00:00:00Z
surge,2217,2020-10-16T00:00:00Z
guys,2216,2020-10-16T00:00:00Z
line,2212,2020-10-16T00:00:00Z
education,2208,2020-10-16T00:00:00Z
continues,2205,2020-10-16T00:00:00Z
manchester,2200,2020-10-16T00:00:00Z
guidelines,2190,2020-10-16T00:00:00Z
stimulus,2190,2020-10-16T00:00:00Z
healthy,2188,2020-10-16T00:00:00Z
sad,2183,2020-10-16T00:00:00Z
fall,2171,2020-10-16T00:00:00Z
cnn,2165,2020-10-16T00:00:00Z
services,2157,2020-10-16T00:00:00Z
endsars,2155,2020-10-16T00:00:00Z
football,2153,2020-10-16T00:00:00Z
trial,2150,2020-10-16T00:00:00Z
heard,2149,2020-10-16T00:00:00Z
united,2149,2020-10-16T00:00:00Z
crazy,2147,2020-10-16T00:00:00Z
experience,2146,2020-10-16T00:00:00Z
south,2142,2020-10-16T00:00:00Z
november,2139,2020-10-16T00:00:00Z
return,2138,2020-10-16T00:00:00Z
chance,2134,2020-10-16T00:00:00Z
watching,2134,2020-10-16T00:00:00Z
friend,2127,2020-10-16T00:00:00Z
college,2114,2020-10-16T00:00:00Z
happening,2112,2020-10-16T00:00:00Z
blood,2111,2020-10-16T00:00:00Z
finally,2107,2020-10-16T00:00:00Z
florida,2107,2020-10-16T00:00:00Z
eu,2106,2020-10-16T00:00:00Z
vaccines,2100,2020-10-16T00:00:00Z
entire,2095,2020-10-16T00:00:00Z
shes,2095,2020-10-16T00:00:00Z
leader,2094,2020-10-16T00:00:00Z
forget,2087,2020-10-16T00:00:00Z
term,2086,2020-10-16T00:00:00Z
hey,2074,2020-10-16T00:00:00Z
deadly,2071,2020-10-16T00:00:00Z
lack,2067,2020-10-16T00:00:00Z
power,2066,2020-10-16T00:00:00Z
running,2066,2020-10-16T00:00:00Z
waiting,2064,2020-10-16T00:00:00Z
fine,2058,2020-10-16T00:00:00Z
killing,2056,2020-10-16T00:00:00Z
changed,2055,2020-10-16T00:00:00Z
politics,2054,2020-10-16T00:00:00Z
youve,2054,2020-10-16T00:00:00Z
heart,2050,2020-10-16T00:00:00Z
based,2049,2020-10-16T00:00:00Z
tomorrow,2048,2020-10-16T00:00:00Z
damn,2046,2020-10-16T00:00:00Z
book,2044,2020-10-16T00:00:00Z
loved,2044,2020-10-16T00:00:00Z
fun,2042,2020-10-16T00:00:00Z
playing,2042,2020-10-16T00:00:00Z
strategy,2040,2020-10-16T00:00:00Z
failure,2034,2020-10-16T00:00:00Z
officials,2034,2020-10-16T00:00:00Z
access,2033,2020-10-16T00:00:00Z
stuff,2033,2020-10-16T00:00:00Z
events,2030,2020-10-16T00:00:00Z
head,2025,2020-10-16T00:00:00Z
university,2025,2020-10-16T00:00:00Z
app,2021,2020-10-16T00:00:00Z
amazing,2009,2020-10-16T00:00:00Z
massive,2008,2020-10-16T00:00:00Z
england,2005,2020-10-16T00:00:00Z
stand,2005,2020-10-16T00:00:00Z
beginning,1997,2020-10-16T00:00:00Z
kayleighmcenany,1994,2020-10-16T00:00:00Z
court,1985,2020-10-16T00:00:00Z
tonight,1985,2020-10-16T00:00:00Z
climate,1979,2020-10-16T00:00:00Z
claims,1964,2020-10-16T00:00:00Z
forward,1952,2020-10-16T00:00:00Z
30,1951,2020-10-16T00:00:00Z
learning,1949,2020-10-16T00:00:00Z
alert,1947,2020-10-16T00:00:00Z
scientists,1944,2020-10-16T00:00:00Z
poverty,1939,2020-10-16T00:00:00Z
hasnt,1938,2020-10-16T00:00:00Z
hand,1936,2020-10-16T00:00:00Z
citizens,1935,2020-10-16T00:00:00Z
republicans,1934,2020-10-16T00:00:00Z
governments,1931,2020-10-16T00:00:00Z
fighting,1921,2020-10-16T00:00:00Z
paid,1916,2020-10-16T00:00:00Z
action,1908,2020-10-16T00:00:00Z
effects,1906,2020-10-16T00:00:00Z
lose,1906,2020-10-16T00:00:00Z
minister,1903,2020-10-16T00:00:00Z
thursday,1902,2020-10-16T00:00:00Z
calls,1900,2020-10-16T00:00:00Z
provide,1896,2020-10-16T00:00:00Z
nice,1892,2020-10-16T00:00:00Z
keeping,1890,2020-10-16T00:00:00Z
andyburnhamgm,1887,2020-10-16T00:00:00Z
peoples,1886,2020-10-16T00:00:00Z
nursing,1885,2020-10-16T00:00:00Z
completely,1884,2020-10-16T00:00:00Z
telling,1881,2020-10-16T00:00:00Z
major,1880,2020-10-16T00:00:00Z
nation,1880,2020-10-16T00:00:00Z
players,1877,2020-10-16T00:00:00Z
recent,1876,2020-10-16T00:00:00Z
active,1874,2020-10-16T00:00:00Z
updates,1874,2020-10-16T00:00:00Z
calling,1866,2020-10-16T00:00:00Z
democrats,1866,2020-10-16T00:00:00Z
ass,1864,2020-10-16T00:00:00Z
cure,1864,2020-10-16T00:00:00Z
focus,1857,2020-10-16T00:00:00Z
taxes,1857,2020-10-16T00:00:00Z
canada,1853,2020-10-16T00:00:00Z
2021,1846,2020-10-16T00:00:00Z
meet,1846,2020-10-16T00:00:00Z
cut,1840,2020-10-16T00:00:00Z
history,1839,2020-10-16T00:00:00Z
qanon,1824,2020-10-16T00:00:00Z
helping,1816,2020-10-16T00:00:00Z
win,1816,2020-10-16T00:00:00Z
republican,1813,2020-10-16T00:00:00Z
struggling,1802,2020-10-16T00:00:00Z
key,1801,2020-10-16T00:00:00Z
lied,1801,2020-10-16T00:00:00Z
period,1800,2020-10-16T00:00:00Z
company,1795,2020-10-16T00:00:00Z
worried,1792,2020-10-16T00:00:00Z
halloween,1789,2020-10-16T00:00:00Z
feeling,1786,2020-10-16T00:00:00Z
advice,1784,2020-10-16T00:00:00Z
loss,1784,2020-10-16T00:00:00Z
24,1782,2020-10-16T00:00:00Z
cost,1779,2020-10-16T00:00:00Z
responsible,1779,2020-10-16T00:00:00Z
residents,1775,2020-10-16T00:00:00Z
spent,1773,2020-10-16T00:00:00Z
companies,1770,2020-10-16T00:00:00Z
info,1770,2020-10-16T00:00:00Z
common,1769,2020-10-16T00:00:00Z
announced,1767,2020-10-16T00:00:00Z
conditions,1764,2020-10-16T00:00:00Z
spike,1763,2020-10-16T00:00:00Z
demand,1760,2020-10-16T00:00:00Z
international,1758,2020-10-16T00:00:00Z
sign,1753,2020-10-16T00:00:00Z
starting,1751,2020-10-16T00:00:00Z
survive,1750,2020-10-16T00:00:00Z
caught,1749,2020-10-16T00:00:00Z
short,1749,2020-10-16T00:00:00Z
blametrump,1742,2020-10-16T00:00:00Z
potus,1742,2020-10-16T00:00:00Z
effective,1739,2020-10-16T00:00:00Z
cold,1733,2020-10-16T00:00:00Z
suffering,1732,2020-10-16T00:00:00Z
force,1729,2020-10-16T00:00:00Z
avoid,1723,2020-10-16T00:00:00Z
mortality,1723,2020-10-16T00:00:00Z
ahead,1722,2020-10-16T00:00:00Z
conspiracy,1716,2020-10-16T00:00:00Z
takes,1711,2020-10-16T00:00:00Z
drug,1707,2020-10-16T00:00:00Z
link,1704,2020-10-16T00:00:00Z
25,1703,2020-10-16T00:00:00Z
debt,1699,2020-10-16T00:00:00Z
average,1698,2020-10-16T00:00:00Z
pfizer,1697,2020-10-16T00:00:00Z
tweet,1697,2020-10-16T00:00:00Z
communities,1696,2020-10-16T00:00:00Z
employees,1696,2020-10-16T00:00:00Z
private,1696,2020-10-16T00:00:00Z
pass,1695,2020-10-16T00:00:00Z
buy,1692,2020-10-16T00:00:00Z
increased,1692,2020-10-16T00:00:00Z
losing,1690,2020-10-16T00:00:00Z
shouldnt,1690,2020-10-16T00:00:00Z
putting,1689,2020-10-16T00:00:00Z
voters,1684,2020-10-16T00:00:00Z
difficult,1679,2020-10-16T00:00:00Z
tough,1678,2020-10-16T00:00:00Z
forced,1668,2020-10-16T00:00:00Z
levels,1667,2020-10-16T00:00:00Z
biggest,1666,2020-10-16T00:00:00Z
summer,1655,2020-10-16T00:00:00Z
challenges,1647,2020-10-16T00:00:00Z
date,1647,2020-10-16T00:00:00Z
program,1646,2020-10-16T00:00:00Z
tv,1646,2020-10-16T00:00:00Z
totally,1645,2020-10-16T00:00:00Z
2nd,1644,2020-10-16T00:00:00Z
hoax,1641,2020-10-16T00:00:00Z
games,1639,2020-10-16T00:00:00Z
trust,1639,2020-10-16T00:00:00Z
personal,1638,2020-10-16T00:00:00Z
war,1635,2020-10-16T00:00:00Z
nbcnews,1630,2020-10-16T00:00:00Z
child,1627,2020-10-16T00:00:00Z
expect,1627,2020-10-16T00:00:00Z
student,1624,2020-10-16T00:00:00Z
moment,1622,2020-10-16T00:00:00Z
law,1618,2020-10-16T00:00:00Z
reality,1615,2020-10-16T00:00:00Z
aid,1611,2020-10-16T00:00:00Z
claim,1611,2020-10-16T00:00:00Z
wales,1608,2020-10-16T00:00:00Z
australia,1602,2020-10-16T00:00:00Z
fauci,1602,2020-10-16T00:00:00Z
wuhan,1601,2020-10-16T00:00:00Z
lower,1598,2020-10-16T00:00:00Z
easy,1596,2020-10-16T00:00:00Z
special,1590,2020-10-16T00:00:00Z
sales,1589,2020-10-16T00:00:00Z
digital,1584,2020-10-16T00:00:00Z
distance,1582,2020-10-16T00:00:00Z
folks,1582,2020-10-16T00:00:00Z
send,1581,2020-10-16T00:00:00Z
strong,1579,2020-10-16T00:00:00Z
supposed,1572,2020-10-16T00:00:00Z
approach,1559,2020-10-16T00:00:00Z
theyve,1558,2020-10-16T00:00:00Z
anymore,1556,2020-10-16T00:00:00Z
sir,1556,2020-10-16T00:00:00Z
abc,1555,2020-10-16T00:00:00Z
complete,1554,2020-10-16T00:00:00Z
immune,1554,2020-10-16T00:00:00Z
lead,1554,2020-10-16T00:00:00Z
phone,1551,2020-10-16T00:00:00Z
brought,1550,2020-10-16T00:00:00Z
chinese,1545,2020-10-16T00:00:00Z
spending,1544,2020-10-16T00:00:00Z
exposed,1542,2020-10-16T00:00:00Z
9,1534,2020-10-16T00:00:00Z
recovered,1532,2020-10-16T00:00:00Z
survival,1527,2020-10-16T00:00:00Z
growth,1519,2020-10-16T00:00:00Z
reporting,1518,2020-10-16T00:00:00Z
worth,1517,2020-10-16T00:00:00Z
cities,1516,2020-10-16T00:00:00Z
potential,1514,2020-10-16T00:00:00Z
opportunity,1507,2020-10-16T00:00:00Z
glad,1505,2020-10-16T00:00:00Z
rally,1503,2020-10-16T00:00:00Z
inside,1500,2020-10-16T00:00:00Z
restaurants,1499,2020-10-16T00:00:00Z
holding,1498,2020-10-16T00:00:00Z
