word1,n,date
china,2308,2021-06-27T00:00:00Z
online,2305,2021-06-27T00:00:00Z
daily,2297,2021-06-27T00:00:00Z
friends,2264,2021-06-27T00:00:00Z
shit,2252,2021-06-27T00:00:00Z
community,2239,2021-06-27T00:00:00Z
ago,2229,2021-06-27T00:00:00Z
control,2201,2021-06-27T00:00:00Z
south,2191,2021-06-27T00:00:00Z
taking,2166,2021-06-27T00:00:00Z
july,2159,2021-06-27T00:00:00Z
population,2144,2021-06-27T00:00:00Z
havent,2125,2021-06-27T00:00:00Z
sir,2109,2021-06-27T00:00:00Z
hit,2108,2021-06-27T00:00:00Z
schools,2091,2021-06-27T00:00:00Z
normal,2079,2021-06-27T00:00:00Z
department,2071,2021-06-27T00:00:00Z
outbreak,2069,2021-06-27T00:00:00Z
27,2065,2021-06-27T00:00:00Z
sick,2058,2021-06-27T00:00:00Z
workers,2050,2021-06-27T00:00:00Z
game,2039,2021-06-27T00:00:00Z
dying,2027,2021-06-27T00:00:00Z
medical,2017,2021-06-27T00:00:00Z
funds,2009,2021-06-27T00:00:00Z
symptoms,1995,2021-06-27T00:00:00Z
wear,1995,2021-06-27T00:00:00Z
worse,1995,2021-06-27T00:00:00Z
appointments,1973,2021-06-27T00:00:00Z
told,1968,2021-06-27T00:00:00Z
fight,1966,2021-06-27T00:00:00Z
lol,1964,2021-06-27T00:00:00Z
wasnt,1935,2021-06-27T00:00:00Z
shot,1922,2021-06-27T00:00:00Z
jab,1918,2021-06-27T00:00:00Z
change,1917,2021-06-27T00:00:00Z
loans,1914,2021-06-27T00:00:00Z
wait,1908,2021-06-27T00:00:00Z
sunday,1906,2021-06-27T00:00:00Z
remember,1896,2021-06-27T00:00:00Z
close,1875,2021-06-27T00:00:00Z
president,1867,2021-06-27T00:00:00Z
understand,1849,2021-06-27T00:00:00Z
12,1848,2021-06-27T00:00:00Z
breaking,1845,2021-06-27T00:00:00Z
dose,1827,2021-06-27T00:00:00Z
report,1820,2021-06-27T00:00:00Z
hours,1816,2021-06-27T00:00:00Z
disease,1805,2021-06-27T00:00:00Z
dr,1793,2021-06-27T00:00:00Z
100,1791,2021-06-27T00:00:00Z
food,1784,2021-06-27T00:00:00Z
follow,1778,2021-06-27T00:00:00Z
wrong,1775,2021-06-27T00:00:00Z
infections,1764,2021-06-27T00:00:00Z
national,1760,2021-06-27T00:00:00Z
system,1757,2021-06-27T00:00:00Z
left,1752,2021-06-27T00:00:00Z
call,1751,2021-06-27T00:00:00Z
city,1742,2021-06-27T00:00:00Z
plan,1740,2021-06-27T00:00:00Z
happened,1736,2021-06-27T00:00:00Z
crisis,1734,2021-06-27T00:00:00Z
unvaccinated,1728,2021-06-27T00:00:00Z
economy,1710,2021-06-27T00:00:00Z
watch,1707,2021-06-27T00:00:00Z
pay,1697,2021-06-27T00:00:00Z
issues,1696,2021-06-27T00:00:00Z
yeah,1695,2021-06-27T00:00:00Z
reports,1694,2021-06-27T00:00:00Z
whats,1691,2021-06-27T00:00:00Z
sac,1689,2021-06-27T00:00:00Z
minister,1682,2021-06-27T00:00:00Z
found,1679,2021-06-27T00:00:00Z
reason,1676,2021-06-27T00:00:00Z
month,1671,2021-06-27T00:00:00Z
doses,1669,2021-06-27T00:00:00Z
30,1666,2021-06-27T00:00:00Z
killed,1659,2021-06-27T00:00:00Z
heart,1656,2021-06-27T00:00:00Z
arent,1650,2021-06-27T00:00:00Z
sign,1646,2021-06-27T00:00:00Z
gonna,1642,2021-06-27T00:00:00Z
pfizer,1640,2021-06-27T00:00:00Z
variants,1637,2021-06-27T00:00:00Z
wearing,1637,2021-06-27T00:00:00Z
happy,1628,2021-06-27T00:00:00Z
past,1625,2021-06-27T00:00:00Z
reported,1625,2021-06-27T00:00:00Z
god,1624,2021-06-27T00:00:00Z
effects,1619,2021-06-27T00:00:00Z
infection,1618,2021-06-27T00:00:00Z
makes,1616,2021-06-27T00:00:00Z
local,1613,2021-06-27T00:00:00Z
research,1613,2021-06-27T00:00:00Z
house,1610,2021-06-27T00:00:00Z
rest,1610,2021-06-27T00:00:00Z
future,1607,2021-06-27T00:00:00Z
private,1599,2021-06-27T00:00:00Z
id,1593,2021-06-27T00:00:00Z
living,1589,2021-06-27T00:00:00Z
spreading,1583,2021-06-27T00:00:00Z
6,1581,2021-06-27T00:00:00Z
age,1576,2021-06-27T00:00:00Z
fuck,1574,2021-06-27T00:00:00Z
check,1570,2021-06-27T00:00:00Z
infected,1568,2021-06-27T00:00:00Z
citizens,1558,2021-06-27T00:00:00Z
bit,1556,2021-06-27T00:00:00Z
cdc,1556,2021-06-27T00:00:00Z
save,1555,2021-06-27T00:00:00Z
jun,1553,2021-06-27T00:00:00Z
2nd,1552,2021-06-27T00:00:00Z
study,1549,2021-06-27T00:00:00Z
true,1546,2021-06-27T00:00:00Z
caught,1544,2021-06-27T00:00:00Z
top,1541,2021-06-27T00:00:00Z
science,1539,2021-06-27T00:00:00Z
ppl,1537,2021-06-27T00:00:00Z
lab,1536,2021-06-27T00:00:00Z
matt,1535,2021-06-27T00:00:00Z
protect,1534,2021-06-27T00:00:00Z
half,1531,2021-06-27T00:00:00Z
means,1525,2021-06-27T00:00:00Z
education,1523,2021-06-27T00:00:00Z
update,1509,2021-06-27T00:00:00Z
allowed,1505,2021-06-27T00:00:00Z
effective,1498,2021-06-27T00:00:00Z
called,1495,2021-06-27T00:00:00Z
thousands,1494,2021-06-27T00:00:00Z
weve,1491,2021-06-27T00:00:00Z
terrorists,1488,2021-06-27T00:00:00Z
body,1485,2021-06-27T00:00:00Z
play,1485,2021-06-27T00:00:00Z
yesterday,1477,2021-06-27T00:00:00Z
contact,1466,2021-06-27T00:00:00Z
rising,1461,2021-06-27T00:00:00Z
party,1456,2021-06-27T00:00:00Z
current,1453,2021-06-27T00:00:00Z
election,1453,2021-06-27T00:00:00Z
story,1446,2021-06-27T00:00:00Z
vax,1446,2021-06-27T00:00:00Z
book,1438,2021-06-27T00:00:00Z
hotel,1436,2021-06-27T00:00:00Z
office,1436,2021-06-27T00:00:00Z
treatment,1433,2021-06-27T00:00:00Z
wouldnt,1426,2021-06-27T00:00:00Z
nhs,1410,2021-06-27T00:00:00Z
pretty,1410,2021-06-27T00:00:00Z
march,1407,2021-06-27T00:00:00Z
including,1402,2021-06-27T00:00:00Z
london,1400,2021-06-27T00:00:00Z
low,1400,2021-06-27T00:00:00Z
literally,1397,2021-06-27T00:00:00Z
bc,1396,2021-06-27T00:00:00Z
england,1393,2021-06-27T00:00:00Z
doctors,1386,2021-06-27T00:00:00Z
1st,1382,2021-06-27T00:00:00Z
parents,1381,2021-06-27T00:00:00Z
talking,1379,2021-06-27T00:00:00Z
fucking,1378,2021-06-27T00:00:00Z
nation,1376,2021-06-27T00:00:00Z
players,1373,2021-06-27T00:00:00Z
africa,1370,2021-06-27T00:00:00Z
narendramodi,1368,2021-06-27T00:00:00Z
weekend,1368,2021-06-27T00:00:00Z
human,1366,2021-06-27T00:00:00Z
political,1358,2021-06-27T00:00:00Z
gladys,1356,2021-06-27T00:00:00Z
chance,1354,2021-06-27T00:00:00Z
sense,1354,2021-06-27T00:00:00Z
summer,1349,2021-06-27T00:00:00Z
14,1347,2021-06-27T00:00:00Z
dead,1339,2021-06-27T00:00:00Z
miss,1339,2021-06-27T00:00:00Z
season,1336,2021-06-27T00:00:00Z
familymeeting,1326,2021-06-27T00:00:00Z
ministry,1321,2021-06-27T00:00:00Z
code,1318,2021-06-27T00:00:00Z
measures,1317,2021-06-27T00:00:00Z
worst,1315,2021-06-27T00:00:00Z
rise,1314,2021-06-27T00:00:00Z
closed,1313,2021-06-27T00:00:00Z
visit,1313,2021-06-27T00:00:00Z
gladysb,1308,2021-06-27T00:00:00Z
couldnt,1307,2021-06-27T00:00:00Z
americans,1305,2021-06-27T00:00:00Z
millions,1305,2021-06-27T00:00:00Z
power,1305,2021-06-27T00:00:00Z
international,1303,2021-06-27T00:00:00Z
return,1301,2021-06-27T00:00:00Z
15,1299,2021-06-27T00:00:00Z
affected,1297,2021-06-27T00:00:00Z
learning,1295,2021-06-27T00:00:00Z
agree,1292,2021-06-27T00:00:00Z
businesses,1291,2021-06-27T00:00:00Z
night,1291,2021-06-27T00:00:00Z
blame,1290,2021-06-27T00:00:00Z
impact,1290,2021-06-27T00:00:00Z
fear,1289,2021-06-27T00:00:00Z
hospitals,1288,2021-06-27T00:00:00Z
poor,1281,2021-06-27T00:00:00Z
issue,1280,2021-06-27T00:00:00Z
question,1274,2021-06-27T00:00:00Z
set,1271,2021-06-27T00:00:00Z
entire,1269,2021-06-27T00:00:00Z
talk,1267,2021-06-27T00:00:00Z
18,1263,2021-06-27T00:00:00Z
biden,1259,2021-06-27T00:00:00Z
mental,1256,2021-06-27T00:00:00Z
article,1253,2021-06-27T00:00:00Z
safety,1247,2021-06-27T00:00:00Z
20,1242,2021-06-27T00:00:00Z
happen,1242,2021-06-27T00:00:00Z
thinking,1238,2021-06-27T00:00:00Z
police,1235,2021-06-27T00:00:00Z
guess,1231,2021-06-27T00:00:00Z
federal,1230,2021-06-27T00:00:00Z
25,1226,2021-06-27T00:00:00Z
walgreens,1226,2021-06-27T00:00:00Z
staff,1222,2021-06-27T00:00:00Z
guys,1221,2021-06-27T00:00:00Z
vaccinations,1220,2021-06-27T00:00:00Z
caused,1219,2021-06-27T00:00:00Z
list,1214,2021-06-27T00:00:00Z
tomorrow,1212,2021-06-27T00:00:00Z
protocols,1207,2021-06-27T00:00:00Z
finally,1206,2021-06-27T00:00:00Z
11,1203,2021-06-27T00:00:00Z
hear,1203,2021-06-27T00:00:00Z
huge,1197,2021-06-27T00:00:00Z
recovery,1195,2021-06-27T00:00:00Z
stupid,1193,2021-06-27T00:00:00Z
run,1192,2021-06-27T00:00:00Z
immunity,1189,2021-06-27T00:00:00Z
evidence,1188,2021-06-27T00:00:00Z
service,1188,2021-06-27T00:00:00Z
leave,1184,2021-06-27T00:00:00Z
rates,1178,2021-06-27T00:00:00Z
corona,1174,2021-06-27T00:00:00Z
exams,1172,2021-06-27T00:00:00Z
dangerous,1171,2021-06-27T00:00:00Z
distancing,1170,2021-06-27T00:00:00Z
jobs,1169,2021-06-27T00:00:00Z
friend,1166,2021-06-27T00:00:00Z
failed,1163,2021-06-27T00:00:00Z
till,1161,2021-06-27T00:00:00Z
learn,1155,2021-06-27T00:00:00Z
double,1153,2021-06-27T00:00:00Z
move,1153,2021-06-27T00:00:00Z
waiting,1147,2021-06-27T00:00:00Z
june27coup,1146,2021-06-27T00:00:00Z
negative,1146,2021-06-27T00:00:00Z
experts,1145,2021-06-27T00:00:00Z
guy,1143,2021-06-27T00:00:00Z
matter,1143,2021-06-27T00:00:00Z
catch,1138,2021-06-27T00:00:00Z
morning,1138,2021-06-27T00:00:00Z
attend,1136,2021-06-27T00:00:00Z
shots,1135,2021-06-27T00:00:00Z
single,1130,2021-06-27T00:00:00Z
yall,1129,2021-06-27T00:00:00Z
canada,1128,2021-06-27T00:00:00Z
sad,1126,2021-06-27T00:00:00Z
games,1121,2021-06-27T00:00:00Z
24,1120,2021-06-27T00:00:00Z
jul,1120,2021-06-27T00:00:00Z
chinese,1112,2021-06-27T00:00:00Z
ivermectin,1109,2021-06-27T00:00:00Z
video,1109,2021-06-27T00:00:00Z
imagine,1107,2021-06-27T00:00:00Z
immune,1106,2021-06-27T00:00:00Z
zip,1106,2021-06-27T00:00:00Z
ready,1101,2021-06-27T00:00:00Z
relief,1100,2021-06-27T00:00:00Z
absolutely,1097,2021-06-27T00:00:00Z
sa,1097,2021-06-27T00:00:00Z
win,1092,2021-06-27T00:00:00Z
wife,1090,2021-06-27T00:00:00Z
idea,1083,2021-06-27T00:00:00Z
who,1083,2021-06-27T00:00:00Z
information,1082,2021-06-27T00:00:00Z
oxygen,1081,2021-06-27T00:00:00Z
families,1076,2021-06-27T00:00:00Z
stopped,1076,2021-06-27T00:00:00Z
late,1075,2021-06-27T00:00:00Z
related,1073,2021-06-27T00:00:00Z
increase,1070,2021-06-27T00:00:00Z
refused,1067,2021-06-27T00:00:00Z
lack,1066,2021-06-27T00:00:00Z
prevent,1066,2021-06-27T00:00:00Z
record,1064,2021-06-27T00:00:00Z
event,1062,2021-06-27T00:00:00Z
middle,1062,2021-06-27T00:00:00Z
modi,1062,2021-06-27T00:00:00Z
jabs,1061,2021-06-27T00:00:00Z
amid,1057,2021-06-27T00:00:00Z
term,1055,2021-06-27T00:00:00Z
anti,1054,2021-06-27T00:00:00Z
youve,1054,2021-06-27T00:00:00Z
classes,1053,2021-06-27T00:00:00Z
result,1052,2021-06-27T00:00:00Z
secretary,1052,2021-06-27T00:00:00Z
recognizenug,1050,2021-06-27T00:00:00Z
experience,1043,2021-06-27T00:00:00Z
advice,1042,2021-06-27T00:00:00Z
healthy,1042,2021-06-27T00:00:00Z
fun,1041,2021-06-27T00:00:00Z
nice,1041,2021-06-27T00:00:00Z
ruled,1041,2021-06-27T00:00:00Z
7,1040,2021-06-27T00:00:00Z
moderna,1038,2021-06-27T00:00:00Z
deal,1034,2021-06-27T00:00:00Z
mind,1033,2021-06-27T00:00:00Z
act,1032,2021-06-27T00:00:00Z
50,1028,2021-06-27T00:00:00Z
bring,1024,2021-06-27T00:00:00Z
based,1023,2021-06-27T00:00:00Z
twitter,1017,2021-06-27T00:00:00Z
suffering,1015,2021-06-27T00:00:00Z
feeling,1014,2021-06-27T00:00:00Z
economic,1013,2021-06-27T00:00:00Z
head,1013,2021-06-27T00:00:00Z
playing,1012,2021-06-27T00:00:00Z
wa,1012,2021-06-27T00:00:00Z
boris,1010,2021-06-27T00:00:00Z
flight,1009,2021-06-27T00:00:00Z
forget,1009,2021-06-27T00:00:00Z
hate,1007,2021-06-27T00:00:00Z
japan,1002,2021-06-27T00:00:00Z
policy,1002,2021-06-27T00:00:00Z
fake,1000,2021-06-27T00:00:00Z
forward,998,2021-06-27T00:00:00Z
heres,996,2021-06-27T00:00:00Z
shut,994,2021-06-27T00:00:00Z
politics,988,2021-06-27T00:00:00Z
heard,987,2021-06-27T00:00:00Z
hell,982,2021-06-27T00:00:00Z
piersmorgan,981,2021-06-27T00:00:00Z
active,979,2021-06-27T00:00:00Z
giving,976,2021-06-27T00:00:00Z
line,976,2021-06-27T00:00:00Z
28,974,2021-06-27T00:00:00Z
centre,972,2021-06-27T00:00:00Z
watching,972,2021-06-27T00:00:00Z
kill,969,2021-06-27T00:00:00Z
deadly,965,2021-06-27T00:00:00Z
fauci,965,2021-06-27T00:00:00Z
link,962,2021-06-27T00:00:00Z
8,961,2021-06-27T00:00:00Z
auspol,958,2021-06-27T00:00:00Z
changed,956,2021-06-27T00:00:00Z
governments,956,2021-06-27T00:00:00Z
emergency,955,2021-06-27T00:00:00Z
nt,955,2021-06-27T00:00:00Z
homes,954,2021-06-27T00:00:00Z
hold,952,2021-06-27T00:00:00Z
stuff,951,2021-06-27T00:00:00Z
pmoindia,950,2021-06-27T00:00:00Z
previous,950,2021-06-27T00:00:00Z
facing,949,2021-06-27T00:00:00Z
personal,946,2021-06-27T00:00:00Z
truth,944,2021-06-27T00:00:00Z
period,943,2021-06-27T00:00:00Z
servants,943,2021-06-27T00:00:00Z
super,943,2021-06-27T00:00:00Z
break,942,2021-06-27T00:00:00Z
completely,942,2021-06-27T00:00:00Z
fine,941,2021-06-27T00:00:00Z
america,936,2021-06-27T00:00:00Z
agriculture,930,2021-06-27T00:00:00Z
border,929,2021-06-27T00:00:00Z
significantly,926,2021-06-27T00:00:00Z
received,923,2021-06-27T00:00:00Z
father,922,2021-06-27T00:00:00Z
recovered,922,2021-06-27T00:00:00Z
matthancock,921,2021-06-27T00:00:00Z
adults,918,2021-06-27T00:00:00Z
strain,918,2021-06-27T00:00:00Z
market,915,2021-06-27T00:00:00Z
livestock,911,2021-06-27T00:00:00Z
protest,911,2021-06-27T00:00:00Z
starting,910,2021-06-27T00:00:00Z
biggest,909,2021-06-27T00:00:00Z
fans,909,2021-06-27T00:00:00Z
scientists,909,2021-06-27T00:00:00Z
postpandemic,908,2021-06-27T00:00:00Z
johnson,906,2021-06-27T00:00:00Z
cdm,905,2021-06-27T00:00:00Z
air,904,2021-06-27T00:00:00Z
listen,904,2021-06-27T00:00:00Z
redeemed,902,2021-06-27T00:00:00Z
irrigation,900,2021-06-27T00:00:00Z
records,898,2021-06-27T00:00:00Z
redeem,896,2021-06-27T00:00:00Z
happening,895,2021-06-27T00:00:00Z
hasnt,895,2021-06-27T00:00:00Z
common,894,2021-06-27T00:00:00Z
shes,893,2021-06-27T00:00:00Z
cooperatives,889,2021-06-27T00:00:00Z
decision,889,2021-06-27T00:00:00Z
nug,888,2021-06-27T00:00:00Z
confirmed,885,2021-06-27T00:00:00Z
mass,885,2021-06-27T00:00:00Z
2019,884,2021-06-27T00:00:00Z
cost,884,2021-06-27T00:00:00Z
industry,884,2021-06-27T00:00:00Z
physically,882,2021-06-27T00:00:00Z
cold,879,2021-06-27T00:00:00Z
women,879,2021-06-27T00:00:00Z
ahead,876,2021-06-27T00:00:00Z
military,874,2021-06-27T00:00:00Z
beginning,869,2021-06-27T00:00:00Z
effect,869,2021-06-27T00:00:00Z
share,869,2021-06-27T00:00:00Z
responsible,868,2021-06-27T00:00:00Z
vulnerable,866,2021-06-27T00:00:00Z
hey,864,2021-06-27T00:00:00Z
law,863,2021-06-27T00:00:00Z
marr,863,2021-06-27T00:00:00Z
exam,861,2021-06-27T00:00:00Z
officials,860,2021-06-27T00:00:00Z
pass,856,2021-06-27T00:00:00Z
series,854,2021-06-27T00:00:00Z
theyve,854,2021-06-27T00:00:00Z
indian,852,2021-06-27T00:00:00Z
studies,852,2021-06-27T00:00:00Z
meet,851,2021-06-27T00:00:00Z
fighting,850,2021-06-27T00:00:00Z
trust,850,2021-06-27T00:00:00Z
services,849,2021-06-27T00:00:00Z
usa,848,2021-06-27T00:00:00Z
events,847,2021-06-27T00:00:00Z
severe,846,2021-06-27T00:00:00Z
amazing,845,2021-06-27T00:00:00Z
healthcare,845,2021-06-27T00:00:00Z
transmission,845,2021-06-27T00:00:00Z
major,844,2021-06-27T00:00:00Z
provide,844,2021-06-27T00:00:00Z
missed,841,2021-06-27T00:00:00Z
results,841,2021-06-27T00:00:00Z
highly,840,2021-06-27T00:00:00Z
darwin,837,2021-06-27T00:00:00Z
gov,834,2021-06-27T00:00:00Z
lead,834,2021-06-27T00:00:00Z
announced,833,2021-06-27T00:00:00Z
loved,832,2021-06-27T00:00:00Z
paid,829,2021-06-27T00:00:00Z
takes,829,2021-06-27T00:00:00Z
lies,826,2021-06-27T00:00:00Z
bill,825,2021-06-27T00:00:00Z
blood,825,2021-06-27T00:00:00Z
covid19nsw,824,2021-06-27T00:00:00Z
fast,824,2021-06-27T00:00:00Z
saturday,823,2021-06-27T00:00:00Z
freedom,822,2021-06-27T00:00:00Z
loss,822,2021-06-27T00:00:00Z
photo,822,2021-06-27T00:00:00Z
chicago,821,2021-06-27T00:00:00Z
anymore,820,2021-06-27T00:00:00Z
date,819,2021-06-27T00:00:00Z
9,818,2021-06-27T00:00:00Z
rollout,816,2021-06-27T00:00:00Z
moment,815,2021-06-27T00:00:00Z
survive,815,2021-06-27T00:00:00Z
difficult,811,2021-06-27T00:00:00Z
qld,803,2021-06-27T00:00:00Z
ugandaisbleeding,803,2021-06-27T00:00:00Z
worth,803,2021-06-27T00:00:00Z
surge,802,2021-06-27T00:00:00Z
hour,801,2021-06-27T00:00:00Z
protocol,801,2021-06-27T00:00:00Z
deltavariant,799,2021-06-27T00:00:00Z
lots,798,2021-06-27T00:00:00Z
tweet,797,2021-06-27T00:00:00Z
class,796,2021-06-27T00:00:00Z
info,795,2021-06-27T00:00:00Z
3rd,794,2021-06-27T00:00:00Z
guidelines,793,2021-06-27T00:00:00Z
address,792,2021-06-27T00:00:00Z
telling,792,2021-06-27T00:00:00Z
easy,790,2021-06-27T00:00:00Z
unemployment,790,2021-06-27T00:00:00Z
buy,789,2021-06-27T00:00:00Z
cancer,789,2021-06-27T00:00:00Z
damn,788,2021-06-27T00:00:00Z
hands,786,2021-06-27T00:00:00Z
europe,785,2021-06-27T00:00:00Z
fall,785,2021-06-27T00:00:00Z
perth,785,2021-06-27T00:00:00Z
crazy,784,2021-06-27T00:00:00Z
massive,784,2021-06-27T00:00:00Z
ncaa,784,2021-06-27T00:00:00Z
majority,783,2021-06-27T00:00:00Z
drug,782,2021-06-27T00:00:00Z
meant,782,2021-06-27T00:00:00Z
handling,781,2021-06-27T00:00:00Z
mrna,781,2021-06-27T00:00:00Z
running,781,2021-06-27T00:00:00Z
vaccinate,781,2021-06-27T00:00:00Z
justice,780,2021-06-27T00:00:00Z
isolation,779,2021-06-27T00:00:00Z
shouldnt,779,2021-06-27T00:00:00Z
warning,778,2021-06-27T00:00:00Z
app,776,2021-06-27T00:00:00Z
history,775,2021-06-27T00:00:00Z
black,773,2021-06-27T00:00:00Z
glad,773,2021-06-27T00:00:00Z
museveni,773,2021-06-27T00:00:00Z
earlier,771,2021-06-27T00:00:00Z
tonight,770,2021-06-27T00:00:00Z
supposed,768,2021-06-27T00:00:00Z
apparently,766,2021-06-27T00:00:00Z
israel,766,2021-06-27T00:00:00Z
action,765,2021-06-27T00:00:00Z
essential,765,2021-06-27T00:00:00Z
pressure,765,2021-06-27T00:00:00Z
recorded,765,2021-06-27T00:00:00Z
cancelled,764,2021-06-27T00:00:00Z
kindly,764,2021-06-27T00:00:00Z
failure,763,2021-06-27T00:00:00Z
woman,763,2021-06-27T00:00:00Z
demand,761,2021-06-27T00:00:00Z
lose,761,2021-06-27T00:00:00Z
details,760,2021-06-27T00:00:00Z
ramaphosa,760,2021-06-27T00:00:00Z
victoria,760,2021-06-27T00:00:00Z
pre,757,2021-06-27T00:00:00Z
couple,755,2021-06-27T00:00:00Z
killing,753,2021-06-27T00:00:00Z
avoid,752,2021-06-27T00:00:00Z
source,752,2021-06-27T00:00:00Z
vic,751,2021-06-27T00:00:00Z
totally,750,2021-06-27T00:00:00Z
hand,749,2021-06-27T00:00:00Z
outbreaks,749,2021-06-27T00:00:00Z
pcr,749,2021-06-27T00:00:00Z
26,748,2021-06-27T00:00:00Z
borders,748,2021-06-27T00:00:00Z
expect,748,2021-06-27T00:00:00Z
broke,747,2021-06-27T00:00:00Z
claimed,745,2021-06-27T00:00:00Z
short,745,2021-06-27T00:00:00Z
child,744,2021-06-27T00:00:00Z
