word1,n,date
past,4053,2021-12-28T00:00:00Z
19,4006,2021-12-28T00:00:00Z
100,4005,2021-12-28T00:00:00Z
protect,4005,2021-12-28T00:00:00Z
remember,4004,2021-12-28T00:00:00Z
results,3961,2021-12-28T00:00:00Z
city,3952,2021-12-28T00:00:00Z
protocols,3943,2021-12-28T00:00:00Z
pcr,3902,2021-12-28T00:00:00Z
id,3899,2021-12-28T00:00:00Z
wrong,3896,2021-12-28T00:00:00Z
6,3892,2021-12-28T00:00:00Z
mandates,3839,2021-12-28T00:00:00Z
dr,3828,2021-12-28T00:00:00Z
solution,3824,2021-12-28T00:00:00Z
million,3819,2021-12-28T00:00:00Z
pretty,3797,2021-12-28T00:00:00Z
healthcare,3781,2021-12-28T00:00:00Z
hospitalizations,3773,2021-12-28T00:00:00Z
spreading,3768,2021-12-28T00:00:00Z
guidelines,3757,2021-12-28T00:00:00Z
schools,3753,2021-12-28T00:00:00Z
wasnt,3726,2021-12-28T00:00:00Z
called,3719,2021-12-28T00:00:00Z
left,3719,2021-12-28T00:00:00Z
infections,3708,2021-12-28T00:00:00Z
doctors,3656,2021-12-28T00:00:00Z
americans,3634,2021-12-28T00:00:00Z
rapid,3624,2021-12-28T00:00:00Z
call,3595,2021-12-28T00:00:00Z
england,3595,2021-12-28T00:00:00Z
joe,3595,2021-12-28T00:00:00Z
post,3568,2021-12-28T00:00:00Z
continue,3550,2021-12-28T00:00:00Z
fauci,3524,2021-12-28T00:00:00Z
infected,3514,2021-12-28T00:00:00Z
true,3496,2021-12-28T00:00:00Z
holiday,3486,2021-12-28T00:00:00Z
common,3466,2021-12-28T00:00:00Z
policy,3454,2021-12-28T00:00:00Z
population,3452,2021-12-28T00:00:00Z
business,3442,2021-12-28T00:00:00Z
wouldnt,3440,2021-12-28T00:00:00Z
amid,3432,2021-12-28T00:00:00Z
talking,3432,2021-12-28T00:00:00Z
means,3394,2021-12-28T00:00:00Z
social,3382,2021-12-28T00:00:00Z
guess,3373,2021-12-28T00:00:00Z
support,3368,2021-12-28T00:00:00Z
reported,3322,2021-12-28T00:00:00Z
damn,3321,2021-12-28T00:00:00Z
injuries,3312,2021-12-28T00:00:00Z
caught,3309,2021-12-28T00:00:00Z
shots,3309,2021-12-28T00:00:00Z
fight,3308,2021-12-28T00:00:00Z
healthy,3305,2021-12-28T00:00:00Z
entire,3293,2021-12-28T00:00:00Z
living,3286,2021-12-28T00:00:00Z
waiting,3273,2021-12-28T00:00:00Z
china,3272,2021-12-28T00:00:00Z
nfl,3261,2021-12-28T00:00:00Z
rest,3250,2021-12-28T00:00:00Z
pay,3232,2021-12-28T00:00:00Z
7,3225,2021-12-28T00:00:00Z
watch,3224,2021-12-28T00:00:00Z
god,3221,2021-12-28T00:00:00Z
blame,3218,2021-12-28T00:00:00Z
fear,3218,2021-12-28T00:00:00Z
yesterday,3215,2021-12-28T00:00:00Z
govt,3214,2021-12-28T00:00:00Z
feeling,3200,2021-12-28T00:00:00Z
rates,3187,2021-12-28T00:00:00Z
worst,3187,2021-12-28T00:00:00Z
normal,3180,2021-12-28T00:00:00Z
leave,3168,2021-12-28T00:00:00Z
fine,3166,2021-12-28T00:00:00Z
month,3151,2021-12-28T00:00:00Z
night,3141,2021-12-28T00:00:00Z
treatment,3140,2021-12-28T00:00:00Z
county,3132,2021-12-28T00:00:00Z
shut,3121,2021-12-28T00:00:00Z
exposed,3119,2021-12-28T00:00:00Z
party,3096,2021-12-28T00:00:00Z
economy,3095,2021-12-28T00:00:00Z
cdcgov,3091,2021-12-28T00:00:00Z
wearing,3074,2021-12-28T00:00:00Z
stupid,3066,2021-12-28T00:00:00Z
measures,3042,2021-12-28T00:00:00Z
india,3038,2021-12-28T00:00:00Z
weve,3033,2021-12-28T00:00:00Z
ass,3032,2021-12-28T00:00:00Z
december,3026,2021-12-28T00:00:00Z
top,3026,2021-12-28T00:00:00Z
level,3020,2021-12-28T00:00:00Z
agree,3004,2021-12-28T00:00:00Z
york,3001,2021-12-28T00:00:00Z
rise,2994,2021-12-28T00:00:00Z
outbreak,2981,2021-12-28T00:00:00Z
follow,2972,2021-12-28T00:00:00Z
immune,2957,2021-12-28T00:00:00Z
crazy,2948,2021-12-28T00:00:00Z
countries,2911,2021-12-28T00:00:00Z
total,2905,2021-12-28T00:00:00Z
issue,2902,2021-12-28T00:00:00Z
including,2898,2021-12-28T00:00:00Z
prevent,2898,2021-12-28T00:00:00Z
aint,2897,2021-12-28T00:00:00Z
january,2882,2021-12-28T00:00:00Z
reports,2877,2021-12-28T00:00:00Z
report,2870,2021-12-28T00:00:00Z
dec,2865,2021-12-28T00:00:00Z
friend,2865,2021-12-28T00:00:00Z
situation,2854,2021-12-28T00:00:00Z
boosted,2852,2021-12-28T00:00:00Z
variants,2851,2021-12-28T00:00:00Z
effects,2824,2021-12-28T00:00:00Z
bowl,2809,2021-12-28T00:00:00Z
update,2803,2021-12-28T00:00:00Z
nhs,2793,2021-12-28T00:00:00Z
hear,2775,2021-12-28T00:00:00Z
playing,2764,2021-12-28T00:00:00Z
dead,2761,2021-12-28T00:00:00Z
safety,2761,2021-12-28T00:00:00Z
hell,2759,2021-12-28T00:00:00Z
folks,2757,2021-12-28T00:00:00Z
current,2734,2021-12-28T00:00:00Z
found,2734,2021-12-28T00:00:00Z
chance,2725,2021-12-28T00:00:00Z
idea,2716,2021-12-28T00:00:00Z
absolutely,2715,2021-12-28T00:00:00Z
political,2699,2021-12-28T00:00:00Z
thinking,2696,2021-12-28T00:00:00Z
finally,2695,2021-12-28T00:00:00Z
run,2689,2021-12-28T00:00:00Z
gop,2684,2021-12-28T00:00:00Z
teams,2682,2021-12-28T00:00:00Z
12,2679,2021-12-28T00:00:00Z
question,2674,2021-12-28T00:00:00Z
20,2673,2021-12-28T00:00:00Z
couldnt,2670,2021-12-28T00:00:00Z
happy,2661,2021-12-28T00:00:00Z
nsw,2661,2021-12-28T00:00:00Z
matter,2655,2021-12-28T00:00:00Z
hate,2630,2021-12-28T00:00:00Z
happen,2625,2021-12-28T00:00:00Z
severe,2602,2021-12-28T00:00:00Z
break,2595,2021-12-28T00:00:00Z
check,2594,2021-12-28T00:00:00Z
guys,2594,2021-12-28T00:00:00Z
deal,2593,2021-12-28T00:00:00Z
contact,2588,2021-12-28T00:00:00Z
wave,2588,2021-12-28T00:00:00Z
air,2581,2021-12-28T00:00:00Z
increase,2579,2021-12-28T00:00:00Z
heres,2558,2021-12-28T00:00:00Z
talk,2558,2021-12-28T00:00:00Z
telling,2558,2021-12-28T00:00:00Z
body,2548,2021-12-28T00:00:00Z
america,2546,2021-12-28T00:00:00Z
move,2545,2021-12-28T00:00:00Z
return,2529,2021-12-28T00:00:00Z
heart,2519,2021-12-28T00:00:00Z
thousands,2518,2021-12-28T00:00:00Z
study,2514,2021-12-28T00:00:00Z
beginning,2507,2021-12-28T00:00:00Z
giving,2497,2021-12-28T00:00:00Z
twitter,2493,2021-12-28T00:00:00Z
students,2484,2021-12-28T00:00:00Z
low,2469,2021-12-28T00:00:00Z
kill,2468,2021-12-28T00:00:00Z
result,2468,2021-12-28T00:00:00Z
happened,2464,2021-12-28T00:00:00Z
tomorrow,2462,2021-12-28T00:00:00Z
office,2454,2021-12-28T00:00:00Z
parents,2453,2021-12-28T00:00:00Z
bit,2448,2021-12-28T00:00:00Z
canceled,2445,2021-12-28T00:00:00Z
single,2445,2021-12-28T00:00:00Z
catching,2437,2021-12-28T00:00:00Z
crisis,2433,2021-12-28T00:00:00Z
anymore,2431,2021-12-28T00:00:00Z
mandate,2430,2021-12-28T00:00:00Z
monday,2422,2021-12-28T00:00:00Z
impact,2418,2021-12-28T00:00:00Z
guidance,2415,2021-12-28T00:00:00Z
cancelled,2413,2021-12-28T00:00:00Z
related,2412,2021-12-28T00:00:00Z
changed,2402,2021-12-28T00:00:00Z
tuesday,2399,2021-12-28T00:00:00Z
online,2396,2021-12-28T00:00:00Z
experts,2391,2021-12-28T00:00:00Z
based,2390,2021-12-28T00:00:00Z
guy,2385,2021-12-28T00:00:00Z
doctor,2384,2021-12-28T00:00:00Z
effective,2373,2021-12-28T00:00:00Z
cut,2370,2021-12-28T00:00:00Z
florida,2362,2021-12-28T00:00:00Z
child,2353,2021-12-28T00:00:00Z
local,2344,2021-12-28T00:00:00Z
icu,2317,2021-12-28T00:00:00Z
tweet,2295,2021-12-28T00:00:00Z
imagine,2290,2021-12-28T00:00:00Z
article,2280,2021-12-28T00:00:00Z
illness,2276,2021-12-28T00:00:00Z
mind,2271,2021-12-28T00:00:00Z
south,2257,2021-12-28T00:00:00Z
lockdowns,2252,2021-12-28T00:00:00Z
trust,2247,2021-12-28T00:00:00Z
youve,2246,2021-12-28T00:00:00Z
research,2241,2021-12-28T00:00:00Z
officials,2239,2021-12-28T00:00:00Z
14,2237,2021-12-28T00:00:00Z
story,2231,2021-12-28T00:00:00Z
cnn,2229,2021-12-28T00:00:00Z
running,2228,2021-12-28T00:00:00Z
morning,2224,2021-12-28T00:00:00Z
information,2219,2021-12-28T00:00:00Z
heard,2215,2021-12-28T00:00:00Z
15,2214,2021-12-28T00:00:00Z
protocol,2204,2021-12-28T00:00:00Z
completely,2200,2021-12-28T00:00:00Z
wanna,2193,2021-12-28T00:00:00Z
mental,2183,2021-12-28T00:00:00Z
unvaxxed,2182,2021-12-28T00:00:00Z
rising,2174,2021-12-28T00:00:00Z
miss,2170,2021-12-28T00:00:00Z
tired,2153,2021-12-28T00:00:00Z
natural,2152,2021-12-28T00:00:00Z
deadly,2149,2021-12-28T00:00:00Z
starting,2149,2021-12-28T00:00:00Z
hospitalized,2147,2021-12-28T00:00:00Z
30,2144,2021-12-28T00:00:00Z
dose,2134,2021-12-28T00:00:00Z
mom,2133,2021-12-28T00:00:00Z
failed,2128,2021-12-28T00:00:00Z
food,2117,2021-12-28T00:00:00Z
50,2115,2021-12-28T00:00:00Z
admitted,2113,2021-12-28T00:00:00Z
nyc,2112,2021-12-28T00:00:00Z
evidence,2110,2021-12-28T00:00:00Z
emergency,2104,2021-12-28T00:00:00Z
community,2092,2021-12-28T00:00:00Z
australia,2091,2021-12-28T00:00:00Z
future,2091,2021-12-28T00:00:00Z
national,2088,2021-12-28T00:00:00Z
learn,2085,2021-12-28T00:00:00Z
decision,2084,2021-12-28T00:00:00Z
sad,2082,2021-12-28T00:00:00Z
couple,2079,2021-12-28T00:00:00Z
hasnt,2076,2021-12-28T00:00:00Z
age,2073,2021-12-28T00:00:00Z
closed,2069,2021-12-28T00:00:00Z
lack,2068,2021-12-28T00:00:00Z
caused,2067,2021-12-28T00:00:00Z
jab,2067,2021-12-28T00:00:00Z
stuff,2058,2021-12-28T00:00:00Z
joke,2056,2021-12-28T00:00:00Z
theyve,2054,2021-12-28T00:00:00Z
millions,2048,2021-12-28T00:00:00Z
eve,2037,2021-12-28T00:00:00Z
huge,2021,2021-12-28T00:00:00Z
boosters,2020,2021-12-28T00:00:00Z
term,2018,2021-12-28T00:00:00Z
pass,2008,2021-12-28T00:00:00Z
set,2007,2021-12-28T00:00:00Z
avoid,2002,2021-12-28T00:00:00Z
shouldnt,1999,2021-12-28T00:00:00Z
allowed,1976,2021-12-28T00:00:00Z
paid,1973,2021-12-28T00:00:00Z
shes,1972,2021-12-28T00:00:00Z
human,1967,2021-12-28T00:00:00Z
transmission,1964,2021-12-28T00:00:00Z
breaking,1961,2021-12-28T00:00:00Z
save,1961,2021-12-28T00:00:00Z
head,1960,2021-12-28T00:00:00Z
winter,1960,2021-12-28T00:00:00Z
policies,1945,2021-12-28T00:00:00Z
american,1930,2021-12-28T00:00:00Z
league,1928,2021-12-28T00:00:00Z
brain,1925,2021-12-28T00:00:00Z
scared,1918,2021-12-28T00:00:00Z
hey,1917,2021-12-28T00:00:00Z
listen,1914,2021-12-28T00:00:00Z
killed,1913,2021-12-28T00:00:00Z
plans,1909,2021-12-28T00:00:00Z
power,1903,2021-12-28T00:00:00Z
takes,1901,2021-12-28T00:00:00Z
8,1900,2021-12-28T00:00:00Z
pm,1897,2021-12-28T00:00:00Z
delhi,1896,2021-12-28T00:00:00Z
rn,1893,2021-12-28T00:00:00Z
glad,1891,2021-12-28T00:00:00Z
holidays,1889,2021-12-28T00:00:00Z
happening,1878,2021-12-28T00:00:00Z
confirmed,1870,2021-12-28T00:00:00Z
lose,1870,2021-12-28T00:00:00Z
jan,1867,2021-12-28T00:00:00Z
fun,1866,2021-12-28T00:00:00Z
experience,1862,2021-12-28T00:00:00Z
played,1856,2021-12-28T00:00:00Z
climate,1853,2021-12-28T00:00:00Z
recommended,1852,2021-12-28T00:00:00Z
supposed,1850,2021-12-28T00:00:00Z
win,1850,2021-12-28T00:00:00Z
businesses,1841,2021-12-28T00:00:00Z
gov,1834,2021-12-28T00:00:00Z
double,1829,2021-12-28T00:00:00Z
postponed,1829,2021-12-28T00:00:00Z
protection,1826,2021-12-28T00:00:00Z
march,1825,2021-12-28T00:00:00Z
lie,1820,2021-12-28T00:00:00Z
scientists,1820,2021-12-28T00:00:00Z
lmao,1819,2021-12-28T00:00:00Z
cancer,1813,2021-12-28T00:00:00Z
contagious,1812,2021-12-28T00:00:00Z
employees,1810,2021-12-28T00:00:00Z
failure,1810,2021-12-28T00:00:00Z
short,1809,2021-12-28T00:00:00Z
spike,1809,2021-12-28T00:00:00Z
isolate,1804,2021-12-28T00:00:00Z
poor,1802,2021-12-28T00:00:00Z
society,1798,2021-12-28T00:00:00Z
reduce,1797,2021-12-28T00:00:00Z
vaccinations,1796,2021-12-28T00:00:00Z
dangerous,1792,2021-12-28T00:00:00Z
watching,1790,2021-12-28T00:00:00Z
usa,1789,2021-12-28T00:00:00Z
super,1788,2021-12-28T00:00:00Z
fake,1785,2021-12-28T00:00:00Z
jobs,1784,2021-12-28T00:00:00Z
nurses,1783,2021-12-28T00:00:00Z
difference,1771,2021-12-28T00:00:00Z
bring,1765,2021-12-28T00:00:00Z
feels,1765,2021-12-28T00:00:00Z
spent,1765,2021-12-28T00:00:00Z
flight,1760,2021-12-28T00:00:00Z
administration,1757,2021-12-28T00:00:00Z
site,1751,2021-12-28T00:00:00Z
honestly,1745,2021-12-28T00:00:00Z
visit,1745,2021-12-28T00:00:00Z
lies,1744,2021-12-28T00:00:00Z
middle,1742,2021-12-28T00:00:00Z
majority,1741,2021-12-28T00:00:00Z
updates,1734,2021-12-28T00:00:00Z
basically,1733,2021-12-28T00:00:00Z
flights,1725,2021-12-28T00:00:00Z
expect,1723,2021-12-28T00:00:00Z
demand,1711,2021-12-28T00:00:00Z
major,1708,2021-12-28T00:00:00Z
worried,1706,2021-12-28T00:00:00Z
families,1705,2021-12-28T00:00:00Z
24,1694,2021-12-28T00:00:00Z
nice,1694,2021-12-28T00:00:00Z
book,1682,2021-12-28T00:00:00Z
personal,1682,2021-12-28T00:00:00Z
required,1681,2021-12-28T00:00:00Z
wuhan,1681,2021-12-28T00:00:00Z
pfizer,1680,2021-12-28T00:00:00Z
funny,1675,2021-12-28T00:00:00Z
amount,1674,2021-12-28T00:00:00Z
beat,1672,2021-12-28T00:00:00Z
keeping,1669,2021-12-28T00:00:00Z
bidens,1666,2021-12-28T00:00:00Z
recovery,1660,2021-12-28T00:00:00Z
reality,1658,2021-12-28T00:00:00Z
market,1656,2021-12-28T00:00:00Z
united,1656,2021-12-28T00:00:00Z
act,1655,2021-12-28T00:00:00Z
killing,1655,2021-12-28T00:00:00Z
9,1645,2021-12-28T00:00:00Z
gotta,1643,2021-12-28T00:00:00Z
red,1642,2021-12-28T00:00:00Z
hands,1641,2021-12-28T00:00:00Z
dad,1640,2021-12-28T00:00:00Z
actual,1639,2021-12-28T00:00:00Z
choice,1639,2021-12-28T00:00:00Z
announced,1635,2021-12-28T00:00:00Z
cost,1635,2021-12-28T00:00:00Z
son,1632,2021-12-28T00:00:00Z
previous,1630,2021-12-28T00:00:00Z
white,1630,2021-12-28T00:00:00Z
lines,1625,2021-12-28T00:00:00Z
ready,1618,2021-12-28T00:00:00Z
football,1609,2021-12-28T00:00:00Z
sucks,1602,2021-12-28T00:00:00Z
truth,1597,2021-12-28T00:00:00Z
college,1594,2021-12-28T00:00:00Z
forced,1594,2021-12-28T00:00:00Z
putting,1592,2021-12-28T00:00:00Z
send,1589,2021-12-28T00:00:00Z
massive,1587,2021-12-28T00:00:00Z
mass,1586,2021-12-28T00:00:00Z
canada,1585,2021-12-28T00:00:00Z
multiple,1584,2021-12-28T00:00:00Z
doses,1583,2021-12-28T00:00:00Z
service,1583,2021-12-28T00:00:00Z
stopped,1583,2021-12-28T00:00:00Z
reporting,1581,2021-12-28T00:00:00Z
decided,1579,2021-12-28T00:00:00Z
responsible,1579,2021-12-28T00:00:00Z
28,1575,2021-12-28T00:00:00Z
false,1575,2021-12-28T00:00:00Z
recent,1571,2021-12-28T00:00:00Z
forget,1560,2021-12-28T00:00:00Z
politics,1559,2021-12-28T00:00:00Z
vaxed,1559,2021-12-28T00:00:00Z
ahead,1557,2021-12-28T00:00:00Z
apparently,1554,2021-12-28T00:00:00Z
exposure,1553,2021-12-28T00:00:00Z
hold,1552,2021-12-28T00:00:00Z
answer,1551,2021-12-28T00:00:00Z
treat,1545,2021-12-28T00:00:00Z
late,1543,2021-12-28T00:00:00Z
governments,1541,2021-12-28T00:00:00Z
governors,1541,2021-12-28T00:00:00Z
wtf,1540,2021-12-28T00:00:00Z
easy,1536,2021-12-28T00:00:00Z
average,1535,2021-12-28T00:00:00Z
vulnerable,1532,2021-12-28T00:00:00Z
proof,1531,2021-12-28T00:00:00Z
cancel,1530,2021-12-28T00:00:00Z
missing,1520,2021-12-28T00:00:00Z
minister,1519,2021-12-28T00:00:00Z
advice,1513,2021-12-28T00:00:00Z
daughter,1512,2021-12-28T00:00:00Z
earlier,1512,2021-12-28T00:00:00Z
video,1512,2021-12-28T00:00:00Z
wife,1512,2021-12-28T00:00:00Z
cruise,1510,2021-12-28T00:00:00Z
bro,1508,2021-12-28T00:00:00Z
anti,1506,2021-12-28T00:00:00Z
worth,1506,2021-12-28T00:00:00Z
sites,1505,2021-12-28T00:00:00Z
analytics,1504,2021-12-28T00:00:00Z
recently,1503,2021-12-28T00:00:00Z
stand,1503,2021-12-28T00:00:00Z
bed,1502,2021-12-28T00:00:00Z
movie,1501,2021-12-28T00:00:00Z
france,1499,2021-12-28T00:00:00Z
lots,1495,2021-12-28T00:00:00Z
history,1493,2021-12-28T00:00:00Z
25,1489,2021-12-28T00:00:00Z
wentz,1487,2021-12-28T00:00:00Z
90,1484,2021-12-28T00:00:00Z
calling,1483,2021-12-28T00:00:00Z
continues,1483,2021-12-28T00:00:00Z
1st,1482,2021-12-28T00:00:00Z
worry,1479,2021-12-28T00:00:00Z
republicans,1478,2021-12-28T00:00:00Z
lower,1475,2021-12-28T00:00:00Z
strain,1473,2021-12-28T00:00:00Z
2nd,1472,2021-12-28T00:00:00Z
provide,1472,2021-12-28T00:00:00Z
hand,1471,2021-12-28T00:00:00Z
info,1471,2021-12-28T00:00:00Z
election,1470,2021-12-28T00:00:00Z
ya,1470,2021-12-28T00:00:00Z
totally,1467,2021-12-28T00:00:00Z
ridiculous,1459,2021-12-28T00:00:00Z
fighting,1457,2021-12-28T00:00:00Z
effect,1456,2021-12-28T00:00:00Z
patient,1451,2021-12-28T00:00:00Z
refuse,1451,2021-12-28T00:00:00Z
tho,1451,2021-12-28T00:00:00Z
biggest,1447,2021-12-28T00:00:00Z
reasons,1441,2021-12-28T00:00:00Z
cough,1440,2021-12-28T00:00:00Z
weekend,1440,2021-12-28T00:00:00Z
johnson,1433,2021-12-28T00:00:00Z
nba,1431,2021-12-28T00:00:00Z
forward,1428,2021-12-28T00:00:00Z
status,1427,2021-12-28T00:00:00Z
nurse,1425,2021-12-28T00:00:00Z
whos,1425,2021-12-28T00:00:00Z
weird,1424,2021-12-28T00:00:00Z
explain,1423,2021-12-28T00:00:00Z
car,1421,2021-12-28T00:00:00Z
simply,1420,2021-12-28T00:00:00Z
taste,1419,2021-12-28T00:00:00Z
admissions,1418,2021-12-28T00:00:00Z
drug,1417,2021-12-28T00:00:00Z
dealing,1414,2021-12-28T00:00:00Z
company,1408,2021-12-28T00:00:00Z
narrative,1406,2021-12-28T00:00:00Z
responsibility,1406,2021-12-28T00:00:00Z
water,1406,2021-12-28T00:00:00Z
