word1,n,date
infection,2329,2020-09-07T00:00:00Z
economic,2320,2020-09-07T00:00:00Z
check,2311,2020-09-07T00:00:00Z
house,2310,2020-09-07T00:00:00Z
fear,2308,2020-09-07T00:00:00Z
study,2304,2020-09-07T00:00:00Z
close,2274,2020-09-07T00:00:00Z
team,2264,2020-09-07T00:00:00Z
wait,2251,2020-09-07T00:00:00Z
call,2245,2020-09-07T00:00:00Z
outbreak,2238,2020-09-07T00:00:00Z
happy,2235,2020-09-07T00:00:00Z
normal,2228,2020-09-07T00:00:00Z
election,2185,2020-09-07T00:00:00Z
ago,2174,2020-09-07T00:00:00Z
arent,2171,2020-09-07T00:00:00Z
reports,2164,2020-09-07T00:00:00Z
fight,2152,2020-09-07T00:00:00Z
infected,2145,2020-09-07T00:00:00Z
deal,2137,2020-09-07T00:00:00Z
closed,2121,2020-09-07T00:00:00Z
food,2116,2020-09-07T00:00:00Z
results,2112,2020-09-07T00:00:00Z
top,2111,2020-09-07T00:00:00Z
worst,2110,2020-09-07T00:00:00Z
wave,2094,2020-09-07T00:00:00Z
hoax,2087,2020-09-07T00:00:00Z
issues,2084,2020-09-07T00:00:00Z
friends,2074,2020-09-07T00:00:00Z
understand,2074,2020-09-07T00:00:00Z
hours,2070,2020-09-07T00:00:00Z
contact,2053,2020-09-07T00:00:00Z
national,2053,2020-09-07T00:00:00Z
remember,2047,2020-09-07T00:00:00Z
experts,2046,2020-09-07T00:00:00Z
dr,2045,2020-09-07T00:00:00Z
american,2044,2020-09-07T00:00:00Z
negative,2044,2020-09-07T00:00:00Z
march,2040,2020-09-07T00:00:00Z
sir,2039,2020-09-07T00:00:00Z
vaccines,2032,2020-09-07T00:00:00Z
started,2026,2020-09-07T00:00:00Z
research,2021,2020-09-07T00:00:00Z
breaking,2015,2020-09-07T00:00:00Z
monday,2014,2020-09-07T00:00:00Z
killed,2011,2020-09-07T00:00:00Z
system,2011,2020-09-07T00:00:00Z
record,2009,2020-09-07T00:00:00Z
protect,1994,2020-09-07T00:00:00Z
brazil,1993,2020-09-07T00:00:00Z
pay,1993,2020-09-07T00:00:00Z
population,1992,2020-09-07T00:00:00Z
community,1978,2020-09-07T00:00:00Z
county,1974,2020-09-07T00:00:00Z
article,1973,2020-09-07T00:00:00Z
lol,1964,2020-09-07T00:00:00Z
reason,1964,2020-09-07T00:00:00Z
continue,1957,2020-09-07T00:00:00Z
whats,1957,2020-09-07T00:00:00Z
follow,1955,2020-09-07T00:00:00Z
usa,1940,2020-09-07T00:00:00Z
weekend,1934,2020-09-07T00:00:00Z
unemployment,1926,2020-09-07T00:00:00Z
heres,1922,2020-09-07T00:00:00Z
bc,1915,2020-09-07T00:00:00Z
low,1913,2020-09-07T00:00:00Z
called,1912,2020-09-07T00:00:00Z
month,1911,2020-09-07T00:00:00Z
100,1896,2020-09-07T00:00:00Z
recovered,1885,2020-09-07T00:00:00Z
wrong,1881,2020-09-07T00:00:00Z
talk,1880,2020-09-07T00:00:00Z
caused,1874,2020-09-07T00:00:00Z
shut,1853,2020-09-07T00:00:00Z
talking,1846,2020-09-07T00:00:00Z
measures,1837,2020-09-07T00:00:00Z
true,1837,2020-09-07T00:00:00Z
blame,1834,2020-09-07T00:00:00Z
market,1834,2020-09-07T00:00:00Z
living,1833,2020-09-07T00:00:00Z
information,1832,2020-09-07T00:00:00Z
amid,1818,2020-09-07T00:00:00Z
past,1818,2020-09-07T00:00:00Z
makes,1817,2020-09-07T00:00:00Z
fuck,1813,2020-09-07T00:00:00Z
office,1810,2020-09-07T00:00:00Z
havent,1805,2020-09-07T00:00:00Z
list,1804,2020-09-07T00:00:00Z
parents,1792,2020-09-07T00:00:00Z
homes,1789,2020-09-07T00:00:00Z
college,1786,2020-09-07T00:00:00Z
science,1784,2020-09-07T00:00:00Z
video,1772,2020-09-07T00:00:00Z
handling,1771,2020-09-07T00:00:00Z
related,1770,2020-09-07T00:00:00Z
gonna,1769,2020-09-07T00:00:00Z
stupid,1761,2020-09-07T00:00:00Z
story,1758,2020-09-07T00:00:00Z
heart,1753,2020-09-07T00:00:00Z
services,1752,2020-09-07T00:00:00Z
corona,1750,2020-09-07T00:00:00Z
rest,1738,2020-09-07T00:00:00Z
police,1736,2020-09-07T00:00:00Z
england,1717,2020-09-07T00:00:00Z
wearamask,1715,2020-09-07T00:00:00Z
democrats,1713,2020-09-07T00:00:00Z
found,1713,2020-09-07T00:00:00Z
save,1712,2020-09-07T00:00:00Z
families,1708,2020-09-07T00:00:00Z
future,1708,2020-09-07T00:00:00Z
including,1701,2020-09-07T00:00:00Z
wasnt,1699,2020-09-07T00:00:00Z
kill,1698,2020-09-07T00:00:00Z
id,1690,2020-09-07T00:00:00Z
yeah,1687,2020-09-07T00:00:00Z
god,1682,2020-09-07T00:00:00Z
pm,1678,2020-09-07T00:00:00Z
20,1675,2020-09-07T00:00:00Z
means,1673,2020-09-07T00:00:00Z
doxie53,1672,2020-09-07T00:00:00Z
age,1666,2020-09-07T00:00:00Z
players,1658,2020-09-07T00:00:00Z
university,1654,2020-09-07T00:00:00Z
game,1648,2020-09-07T00:00:00Z
exam,1636,2020-09-07T00:00:00Z
failed,1635,2020-09-07T00:00:00Z
spreading,1627,2020-09-07T00:00:00Z
wouldnt,1621,2020-09-07T00:00:00Z
guidelines,1614,2020-09-07T00:00:00Z
visit,1614,2020-09-07T00:00:00Z
ppl,1609,2020-09-07T00:00:00Z
return,1602,2020-09-07T00:00:00Z
relief,1590,2020-09-07T00:00:00Z
toll,1590,2020-09-07T00:00:00Z
affected,1588,2020-09-07T00:00:00Z
trust,1587,2020-09-07T00:00:00Z
thousands,1582,2020-09-07T00:00:00Z
sept,1581,2020-09-07T00:00:00Z
air,1579,2020-09-07T00:00:00Z
learn,1572,2020-09-07T00:00:00Z
political,1568,2020-09-07T00:00:00Z
issue,1567,2020-09-07T00:00:00Z
australia,1560,2020-09-07T00:00:00Z
fucking,1557,2020-09-07T00:00:00Z
yall,1552,2020-09-07T00:00:00Z
play,1550,2020-09-07T00:00:00Z
active,1548,2020-09-07T00:00:00Z
set,1547,2020-09-07T00:00:00Z
doctors,1538,2020-09-07T00:00:00Z
fake,1534,2020-09-07T00:00:00Z
south,1527,2020-09-07T00:00:00Z
djangomydog,1526,2020-09-07T00:00:00Z
question,1525,2020-09-07T00:00:00Z
cnn,1523,2020-09-07T00:00:00Z
happened,1521,2020-09-07T00:00:00Z
lies,1518,2020-09-07T00:00:00Z
hospitals,1513,2020-09-07T00:00:00Z
conditions,1512,2020-09-07T00:00:00Z
healthcare,1507,2020-09-07T00:00:00Z
education,1496,2020-09-07T00:00:00Z
white,1495,2020-09-07T00:00:00Z
lead,1485,2020-09-07T00:00:00Z
mental,1483,2020-09-07T00:00:00Z
guess,1480,2020-09-07T00:00:00Z
happen,1480,2020-09-07T00:00:00Z
24,1478,2020-09-07T00:00:00Z
covidー19,1478,2020-09-07T00:00:00Z
8,1475,2020-09-07T00:00:00Z
common,1475,2020-09-07T00:00:00Z
human,1471,2020-09-07T00:00:00Z
joe,1471,2020-09-07T00:00:00Z
summer,1471,2020-09-07T00:00:00Z
class,1470,2020-09-07T00:00:00Z
cold,1467,2020-09-07T00:00:00Z
hear,1467,2020-09-07T00:00:00Z
current,1460,2020-09-07T00:00:00Z
run,1452,2020-09-07T00:00:00Z
patient,1450,2020-09-07T00:00:00Z
sense,1448,2020-09-07T00:00:00Z
ready,1443,2020-09-07T00:00:00Z
morning,1442,2020-09-07T00:00:00Z
rising,1440,2020-09-07T00:00:00Z
12,1439,2020-09-07T00:00:00Z
locolopeznyc,1438,2020-09-07T00:00:00Z
giving,1436,2020-09-07T00:00:00Z
false,1435,2020-09-07T00:00:00Z
millions,1435,2020-09-07T00:00:00Z
result,1435,2020-09-07T00:00:00Z
brexit,1431,2020-09-07T00:00:00Z
wordsdawn,1430,2020-09-07T00:00:00Z
thinking,1428,2020-09-07T00:00:00Z
weve,1428,2020-09-07T00:00:00Z
changed,1423,2020-09-07T00:00:00Z
healthy,1412,2020-09-07T00:00:00Z
act,1411,2020-09-07T00:00:00Z
effects,1406,2020-09-07T00:00:00Z
matter,1404,2020-09-07T00:00:00Z
black,1402,2020-09-07T00:00:00Z
catch,1402,2020-09-07T00:00:00Z
leave,1398,2020-09-07T00:00:00Z
cancer,1397,2020-09-07T00:00:00Z
service,1396,2020-09-07T00:00:00Z
lack,1395,2020-09-07T00:00:00Z
women,1390,2020-09-07T00:00:00Z
pretty,1386,2020-09-07T00:00:00Z
spike,1374,2020-09-07T00:00:00Z
lockdowns,1371,2020-09-07T00:00:00Z
30,1370,2020-09-07T00:00:00Z
chance,1368,2020-09-07T00:00:00Z
ahead,1367,2020-09-07T00:00:00Z
treatment,1366,2020-09-07T00:00:00Z
updates,1365,2020-09-07T00:00:00Z
failure,1363,2020-09-07T00:00:00Z
miss,1361,2020-09-07T00:00:00Z
hands,1358,2020-09-07T00:00:00Z
waiting,1353,2020-09-07T00:00:00Z
share,1350,2020-09-07T00:00:00Z
poor,1349,2020-09-07T00:00:00Z
created,1341,2020-09-07T00:00:00Z
evidence,1338,2020-09-07T00:00:00Z
line,1333,2020-09-07T00:00:00Z
literally,1332,2020-09-07T00:00:00Z
victoria,1322,2020-09-07T00:00:00Z
15,1320,2020-09-07T00:00:00Z
speechtrans,1316,2020-09-07T00:00:00Z
teachers,1314,2020-09-07T00:00:00Z
minister,1310,2020-09-07T00:00:00Z
2nd,1305,2020-09-07T00:00:00Z
yesterday,1300,2020-09-07T00:00:00Z
50,1297,2020-09-07T00:00:00Z
tomorrow,1291,2020-09-07T00:00:00Z
industry,1290,2020-09-07T00:00:00Z
indieagitator,1286,2020-09-07T00:00:00Z
governments,1284,2020-09-07T00:00:00Z
nursing,1282,2020-09-07T00:00:00Z
bbc,1280,2020-09-07T00:00:00Z
policy,1274,2020-09-07T00:00:00Z
hell,1273,2020-09-07T00:00:00Z
international,1273,2020-09-07T00:00:00Z
huge,1272,2020-09-07T00:00:00Z
listen,1272,2020-09-07T00:00:00Z
rates,1271,2020-09-07T00:00:00Z
idea,1268,2020-09-07T00:00:00Z
single,1268,2020-09-07T00:00:00Z
link,1267,2020-09-07T00:00:00Z
fix8d2020,1266,2020-09-07T00:00:00Z
nation,1264,2020-09-07T00:00:00Z
united,1258,2020-09-07T00:00:00Z
fall,1257,2020-09-07T00:00:00Z
mind,1254,2020-09-07T00:00:00Z
term,1254,2020-09-07T00:00:00Z
doctor,1252,2020-09-07T00:00:00Z
agree,1246,2020-09-07T00:00:00Z
plumptytrumpty,1246,2020-09-07T00:00:00Z
truth,1246,2020-09-07T00:00:00Z
damage,1245,2020-09-07T00:00:00Z
half,1241,2020-09-07T00:00:00Z
responsible,1238,2020-09-07T00:00:00Z
hate,1237,2020-09-07T00:00:00Z
confedoflunches,1231,2020-09-07T00:00:00Z
resisterchic,1224,2020-09-07T00:00:00Z
join,1223,2020-09-07T00:00:00Z
parentsdemandpostponeneet,1222,2020-09-07T00:00:00Z
starting,1217,2020-09-07T00:00:00Z
sueisstaying,1217,2020-09-07T00:00:00Z
bring,1214,2020-09-07T00:00:00Z
prevent,1213,2020-09-07T00:00:00Z
friend,1212,2020-09-07T00:00:00Z
190000,1211,2020-09-07T00:00:00Z
ilhan,1207,2020-09-07T00:00:00Z
heard,1203,2020-09-07T00:00:00Z
level,1203,2020-09-07T00:00:00Z
york,1202,2020-09-07T00:00:00Z
postcovid,1195,2020-09-07T00:00:00Z
lie,1194,2020-09-07T00:00:00Z
bill,1192,2020-09-07T00:00:00Z
shes,1190,2020-09-07T00:00:00Z
power,1189,2020-09-07T00:00:00Z
allowed,1188,2020-09-07T00:00:00Z
2021,1183,2020-09-07T00:00:00Z
football,1183,2020-09-07T00:00:00Z
financial,1182,2020-09-07T00:00:00Z
flowerandiris1,1181,2020-09-07T00:00:00Z
entire,1180,2020-09-07T00:00:00Z
leadership,1180,2020-09-07T00:00:00Z
gop,1178,2020-09-07T00:00:00Z
war,1178,2020-09-07T00:00:00Z
move,1170,2020-09-07T00:00:00Z
based,1169,2020-09-07T00:00:00Z
bit,1165,2020-09-07T00:00:00Z
scientists,1165,2020-09-07T00:00:00Z
couldnt,1163,2020-09-07T00:00:00Z
forced,1162,2020-09-07T00:00:00Z
tcrg2012,1160,2020-09-07T00:00:00Z
night,1157,2020-09-07T00:00:00Z
dangerous,1156,2020-09-07T00:00:00Z
average,1154,2020-09-07T00:00:00Z
count,1154,2020-09-07T00:00:00Z
child,1151,2020-09-07T00:00:00Z
katibug817,1150,2020-09-07T00:00:00Z
africa,1147,2020-09-07T00:00:00Z
sad,1145,2020-09-07T00:00:00Z
chinese,1143,2020-09-07T00:00:00Z
history,1140,2020-09-07T00:00:00Z
marks,1138,2020-09-07T00:00:00Z
matthancock,1137,2020-09-07T00:00:00Z
strategy,1136,2020-09-07T00:00:00Z
body,1135,2020-09-07T00:00:00Z
essential,1135,2020-09-07T00:00:00Z
guy,1128,2020-09-07T00:00:00Z
donald,1127,2020-09-07T00:00:00Z
learning,1127,2020-09-07T00:00:00Z
25,1122,2020-09-07T00:00:00Z
canada,1119,2020-09-07T00:00:00Z
book960,1118,2020-09-07T00:00:00Z
plans,1118,2020-09-07T00:00:00Z
reporting,1116,2020-09-07T00:00:00Z
holiday,1115,2020-09-07T00:00:00Z
experience,1113,2020-09-07T00:00:00Z
leaders,1113,2020-09-07T00:00:00Z
forget,1111,2020-09-07T00:00:00Z
event,1109,2020-09-07T00:00:00Z
head,1109,2020-09-07T00:00:00Z
running,1109,2020-09-07T00:00:00Z
woman,1109,2020-09-07T00:00:00Z
games,1104,2020-09-07T00:00:00Z
officials,1104,2020-09-07T00:00:00Z
immunity,1101,2020-09-07T00:00:00Z
send,1101,2020-09-07T00:00:00Z
guys,1099,2020-09-07T00:00:00Z
happening,1098,2020-09-07T00:00:00Z
youve,1094,2020-09-07T00:00:00Z
neet,1092,2020-09-07T00:00:00Z
book,1091,2020-09-07T00:00:00Z
concern,1090,2020-09-07T00:00:00Z
outbreaks,1090,2020-09-07T00:00:00Z
student,1090,2020-09-07T00:00:00Z
takes,1087,2020-09-07T00:00:00Z
timbosroses1,1086,2020-09-07T00:00:00Z
elderly,1085,2020-09-07T00:00:00Z
recorded,1084,2020-09-07T00:00:00Z
stuff,1081,2020-09-07T00:00:00Z
worried,1081,2020-09-07T00:00:00Z
nhs,1073,2020-09-07T00:00:00Z
sunday,1070,2020-09-07T00:00:00Z
distance,1069,2020-09-07T00:00:00Z
dies,1067,2020-09-07T00:00:00Z
dadilicious2,1066,2020-09-07T00:00:00Z
answer,1063,2020-09-07T00:00:00Z
companies,1063,2020-09-07T00:00:00Z
cities,1062,2020-09-07T00:00:00Z
deadly,1062,2020-09-07T00:00:00Z
fine,1061,2020-09-07T00:00:00Z
virtual,1061,2020-09-07T00:00:00Z
killing,1060,2020-09-07T00:00:00Z
cure,1058,2020-09-07T00:00:00Z
voting,1057,2020-09-07T00:00:00Z
imagine,1056,2020-09-07T00:00:00Z
employees,1055,2020-09-07T00:00:00Z
playing,1054,2020-09-07T00:00:00Z
sign,1050,2020-09-07T00:00:00Z
date,1048,2020-09-07T00:00:00Z
action,1044,2020-09-07T00:00:00Z
campaign,1043,2020-09-07T00:00:00Z
federal,1037,2020-09-07T00:00:00Z
14,1034,2020-09-07T00:00:00Z
maurarolls,1032,2020-09-07T00:00:00Z
kits,1027,2020-09-07T00:00:00Z
completely,1023,2020-09-07T00:00:00Z
provide,1023,2020-09-07T00:00:00Z
seacreaturemama,1023,2020-09-07T00:00:00Z
emergency,1019,2020-09-07T00:00:00Z
9,1018,2020-09-07T00:00:00Z
website,1016,2020-09-07T00:00:00Z
hand,1015,2020-09-07T00:00:00Z
hasnt,1015,2020-09-07T00:00:00Z
fighting,1012,2020-09-07T00:00:00Z
forward,1011,2020-09-07T00:00:00Z
major,1011,2020-09-07T00:00:00Z
worlds,1011,2020-09-07T00:00:00Z
11,1007,2020-09-07T00:00:00Z
parties,1004,2020-09-07T00:00:00Z
telling,1003,2020-09-07T00:00:00Z
cost,1001,2020-09-07T00:00:00Z
focus,1000,2020-09-07T00:00:00Z
twitter,999,2020-09-07T00:00:00Z
nice,994,2020-09-07T00:00:00Z
period,994,2020-09-07T00:00:00Z
key,991,2020-09-07T00:00:00Z
finally,990,2020-09-07T00:00:00Z
keeping,989,2020-09-07T00:00:00Z
tweet,988,2020-09-07T00:00:00Z
2019,986,2020-09-07T00:00:00Z
absolutely,986,2020-09-07T00:00:00Z
blood,986,2020-09-07T00:00:00Z
security,986,2020-09-07T00:00:00Z
potus,985,2020-09-07T00:00:00Z
citizens,984,2020-09-07T00:00:00Z
postpone,983,2020-09-07T00:00:00Z
questions,983,2020-09-07T00:00:00Z
22,982,2020-09-07T00:00:00Z
avoid,982,2020-09-07T00:00:00Z
leader,980,2020-09-07T00:00:00Z
bank,979,2020-09-07T00:00:00Z
effective,976,2020-09-07T00:00:00Z
damn,970,2020-09-07T00:00:00Z
protests,970,2020-09-07T00:00:00Z
biggest,968,2020-09-07T00:00:00Z
narendramodi,968,2020-09-07T00:00:00Z
40,967,2020-09-07T00:00:00Z
pre,966,2020-09-07T00:00:00Z
advice,963,2020-09-07T00:00:00Z
november,963,2020-09-07T00:00:00Z
1strongrobin,962,2020-09-07T00:00:00Z
immune,962,2020-09-07T00:00:00Z
fun,961,2020-09-07T00:00:00Z
info,960,2020-09-07T00:00:00Z
august,959,2020-09-07T00:00:00Z
tax,959,2020-09-07T00:00:00Z
recent,956,2020-09-07T00:00:00Z
wake,953,2020-09-07T00:00:00Z
reesusp,952,2020-09-07T00:00:00Z
april,947,2020-09-07T00:00:00Z
suffering,946,2020-09-07T00:00:00Z
centre,945,2020-09-07T00:00:00Z
paid,945,2020-09-07T00:00:00Z
continues,943,2020-09-07T00:00:00Z
loss,943,2020-09-07T00:00:00Z
details,940,2020-09-07T00:00:00Z
late,940,2020-09-07T00:00:00Z
protocols,940,2020-09-07T00:00:00Z
realjameswoods,940,2020-09-07T00:00:00Z
break,939,2020-09-07T00:00:00Z
gov,938,2020-09-07T00:00:00Z
car,937,2020-09-07T00:00:00Z
feeling,928,2020-09-07T00:00:00Z
realdenisewelch,928,2020-09-07T00:00:00Z
figures,924,2020-09-07T00:00:00Z
gdp,923,2020-09-07T00:00:00Z
conspiracy,922,2020-09-07T00:00:00Z
records,922,2020-09-07T00:00:00Z
calling,919,2020-09-07T00:00:00Z
france,919,2020-09-07T00:00:00Z
access,918,2020-09-07T00:00:00Z
claudiababyg,917,2020-09-07T00:00:00Z
potential,917,2020-09-07T00:00:00Z
reality,917,2020-09-07T00:00:00Z
front,915,2020-09-07T00:00:00Z
law,915,2020-09-07T00:00:00Z
lying,915,2020-09-07T00:00:00Z
europe,911,2020-09-07T00:00:00Z
hold,910,2020-09-07T00:00:00Z
winter,908,2020-09-07T00:00:00Z
till,907,2020-09-07T00:00:00Z
climate,903,2020-09-07T00:00:00Z
lower,898,2020-09-07T00:00:00Z
vulnerable,898,2020-09-07T00:00:00Z
road,897,2020-09-07T00:00:00Z
threat,897,2020-09-07T00:00:00Z
supposed,896,2020-09-07T00:00:00Z
putting,894,2020-09-07T00:00:00Z
win,894,2020-09-07T00:00:00Z
pass,893,2020-09-07T00:00:00Z
growth,892,2020-09-07T00:00:00Z
cut,888,2020-09-07T00:00:00Z
digital,886,2020-09-07T00:00:00Z
actual,885,2020-09-07T00:00:00Z
reopening,885,2020-09-07T00:00:00Z
transmission,885,2020-09-07T00:00:00Z
extra,884,2020-09-07T00:00:00Z
kamalaharris,884,2020-09-07T00:00:00Z
track,879,2020-09-07T00:00:00Z
worry,879,2020-09-07T00:00:00Z
july,878,2020-09-07T00:00:00Z
ur,877,2020-09-07T00:00:00Z
blm,875,2020-09-07T00:00:00Z
challenges,875,2020-09-07T00:00:00Z
90,874,2020-09-07T00:00:00Z
added,872,2020-09-07T00:00:00Z
customcore7,872,2020-09-07T00:00:00Z
administration,871,2020-09-07T00:00:00Z
politics,869,2020-09-07T00:00:00Z
folks,868,2020-09-07T00:00:00Z
force,868,2020-09-07T00:00:00Z
laborday,867,2020-09-07T00:00:00Z
ass,866,2020-09-07T00:00:00Z
caught,863,2020-09-07T00:00:00Z
helping,862,2020-09-07T00:00:00Z
surge,862,2020-09-07T00:00:00Z
fauci,861,2020-09-07T00:00:00Z
increased,860,2020-09-07T00:00:00Z
cancelled,858,2020-09-07T00:00:00Z
