word1,n,date
appointments,5285,2021-05-20T00:00:00Z
week,5264,2021-05-20T00:00:00Z
uk,5260,2021-05-20T00:00:00Z
2021,5242,2021-05-20T00:00:00Z
children,5230,2021-05-20T00:00:00Z
death,5159,2021-05-20T00:00:00Z
govt,5115,2021-05-20T00:00:00Z
walgreens,5022,2021-05-20T00:00:00Z
live,5021,2021-05-20T00:00:00Z
ive,4906,2021-05-20T00:00:00Z
school,4819,2021-05-20T00:00:00Z
spread,4814,2021-05-20T00:00:00Z
shot,4742,2021-05-20T00:00:00Z
times,4736,2021-05-20T00:00:00Z
wave,4727,2021-05-20T00:00:00Z
risk,4709,2021-05-20T00:00:00Z
testing,4653,2021-05-20T00:00:00Z
20,4595,2021-05-20T00:00:00Z
stop,4591,2021-05-20T00:00:00Z
2020,4559,2021-05-20T00:00:00Z
data,4538,2021-05-20T00:00:00Z
travel,4524,2021-05-20T00:00:00Z
youre,4522,2021-05-20T00:00:00Z
masks,4491,2021-05-20T00:00:00Z
money,4428,2021-05-20T00:00:00Z
kids,4415,2021-05-20T00:00:00Z
global,4414,2021-05-20T00:00:00Z
safe,4404,2021-05-20T00:00:00Z
died,4401,2021-05-20T00:00:00Z
variant,4391,2021-05-20T00:00:00Z
indian,4387,2021-05-20T00:00:00Z
situation,4357,2021-05-20T00:00:00Z
pm,4335,2021-05-20T00:00:00Z
doesnt,4279,2021-05-20T00:00:00Z
lost,4265,2021-05-20T00:00:00Z
students,4231,2021-05-20T00:00:00Z
hope,4211,2021-05-20T00:00:00Z
lot,4189,2021-05-20T00:00:00Z
dr,4139,2021-05-20T00:00:00Z
million,4129,2021-05-20T00:00:00Z
china,4116,2021-05-20T00:00:00Z
start,4111,2021-05-20T00:00:00Z
stay,4090,2021-05-20T00:00:00Z
business,4047,2021-05-20T00:00:00Z
medical,4022,2021-05-20T00:00:00Z
wuhan,3961,2021-05-20T00:00:00Z
crisis,3944,2021-05-20T00:00:00Z
post,3818,2021-05-20T00:00:00Z
report,3815,2021-05-20T00:00:00Z
dose,3802,2021-05-20T00:00:00Z
total,3759,2021-05-20T00:00:00Z
doctors,3744,2021-05-20T00:00:00Z
feel,3743,2021-05-20T00:00:00Z
hate,3741,2021-05-20T00:00:00Z
lives,3695,2021-05-20T00:00:00Z
narendramodi,3691,2021-05-20T00:00:00Z
countries,3680,2021-05-20T00:00:00Z
weeks,3675,2021-05-20T00:00:00Z
social,3648,2021-05-20T00:00:00Z
job,3647,2021-05-20T00:00:00Z
5,3614,2021-05-20T00:00:00Z
city,3585,2021-05-20T00:00:00Z
started,3541,2021-05-20T00:00:00Z
love,3524,2021-05-20T00:00:00Z
tests,3439,2021-05-20T00:00:00Z
coming,3432,2021-05-20T00:00:00Z
real,3414,2021-05-20T00:00:00Z
response,3411,2021-05-20T00:00:00Z
4,3388,2021-05-20T00:00:00Z
isnt,3382,2021-05-20T00:00:00Z
10,3374,2021-05-20T00:00:00Z
wont,3327,2021-05-20T00:00:00Z
workers,3323,2021-05-20T00:00:00Z
research,3314,2021-05-20T00:00:00Z
team,3303,2021-05-20T00:00:00Z
bad,3300,2021-05-20T00:00:00Z
media,3262,2021-05-20T00:00:00Z
lab,3257,2021-05-20T00:00:00Z
registration,3226,2021-05-20T00:00:00Z
oxygen,3219,2021-05-20T00:00:00Z
12,3179,2021-05-20T00:00:00Z
house,3179,2021-05-20T00:00:00Z
community,3170,2021-05-20T00:00:00Z
hard,3163,2021-05-20T00:00:00Z
pmoindia,3119,2021-05-20T00:00:00Z
online,3116,2021-05-20T00:00:00Z
taking,3107,2021-05-20T00:00:00Z
recovery,3104,2021-05-20T00:00:00Z
daily,3102,2021-05-20T00:00:00Z
rate,3094,2021-05-20T00:00:00Z
black,3092,2021-05-20T00:00:00Z
system,3091,2021-05-20T00:00:00Z
sign,3063,2021-05-20T00:00:00Z
study,3056,2021-05-20T00:00:00Z
person,3050,2021-05-20T00:00:00Z
article,3026,2021-05-20T00:00:00Z
detected,3022,2021-05-20T00:00:00Z
fight,3012,2021-05-20T00:00:00Z
plan,2967,2021-05-20T00:00:00Z
office,2955,2021-05-20T00:00:00Z
check,2932,2021-05-20T00:00:00Z
call,2930,2021-05-20T00:00:00Z
relief,2891,2021-05-20T00:00:00Z
mental,2861,2021-05-20T00:00:00Z
hit,2846,2021-05-20T00:00:00Z
impact,2846,2021-05-20T00:00:00Z
month,2834,2021-05-20T00:00:00Z
food,2802,2021-05-20T00:00:00Z
tested,2799,2021-05-20T00:00:00Z
effects,2798,2021-05-20T00:00:00Z
schools,2783,2021-05-20T00:00:00Z
continue,2779,2021-05-20T00:00:00Z
wear,2770,2021-05-20T00:00:00Z
flu,2764,2021-05-20T00:00:00Z
june,2759,2021-05-20T00:00:00Z
ill,2750,2021-05-20T00:00:00Z
local,2746,2021-05-20T00:00:00Z
watch,2746,2021-05-20T00:00:00Z
control,2736,2021-05-20T00:00:00Z
die,2733,2021-05-20T00:00:00Z
modi,2731,2021-05-20T00:00:00Z
low,2722,2021-05-20T00:00:00Z
pay,2715,2021-05-20T00:00:00Z
friends,2714,2021-05-20T00:00:00Z
future,2712,2021-05-20T00:00:00Z
jab,2707,2021-05-20T00:00:00Z
past,2673,2021-05-20T00:00:00Z
age,2671,2021-05-20T00:00:00Z
wait,2660,2021-05-20T00:00:00Z
staff,2640,2021-05-20T00:00:00Z
trump,2597,2021-05-20T00:00:00Z
theyre,2591,2021-05-20T00:00:00Z
location,2577,2021-05-20T00:00:00Z
6,2563,2021-05-20T00:00:00Z
reported,2560,2021-05-20T00:00:00Z
change,2545,2021-05-20T00:00:00Z
corona,2543,2021-05-20T00:00:00Z
learn,2515,2021-05-20T00:00:00Z
join,2509,2021-05-20T00:00:00Z
rules,2509,2021-05-20T00:00:00Z
pfizer,2508,2021-05-20T00:00:00Z
treatment,2497,2021-05-20T00:00:00Z
normal,2482,2021-05-20T00:00:00Z
provider,2467,2021-05-20T00:00:00Z
book,2463,2021-05-20T00:00:00Z
economy,2460,2021-05-20T00:00:00Z
doses,2456,2021-05-20T00:00:00Z
ago,2453,2021-05-20T00:00:00Z
biden,2429,2021-05-20T00:00:00Z
including,2429,2021-05-20T00:00:00Z
visit,2405,2021-05-20T00:00:00Z
service,2404,2021-05-20T00:00:00Z
infection,2385,2021-05-20T00:00:00Z
follow,2379,2021-05-20T00:00:00Z
parents,2374,2021-05-20T00:00:00Z
save,2365,2021-05-20T00:00:00Z
hospitals,2359,2021-05-20T00:00:00Z
2nd,2356,2021-05-20T00:00:00Z
found,2353,2021-05-20T00:00:00Z
bc,2349,2021-05-20T00:00:00Z
symptoms,2339,2021-05-20T00:00:00Z
education,2335,2021-05-20T00:00:00Z
havent,2333,2021-05-20T00:00:00Z
disease,2326,2021-05-20T00:00:00Z
told,2326,2021-05-20T00:00:00Z
patient,2319,2021-05-20T00:00:00Z
sick,2319,2021-05-20T00:00:00Z
cdc,2317,2021-05-20T00:00:00Z
protect,2308,2021-05-20T00:00:00Z
information,2300,2021-05-20T00:00:00Z
provide,2297,2021-05-20T00:00:00Z
population,2282,2021-05-20T00:00:00Z
remember,2276,2021-05-20T00:00:00Z
science,2275,2021-05-20T00:00:00Z
shit,2274,2021-05-20T00:00:00Z
happy,2273,2021-05-20T00:00:00Z
reports,2270,2021-05-20T00:00:00Z
fungus,2268,2021-05-20T00:00:00Z
understand,2262,2021-05-20T00:00:00Z
thursday,2257,2021-05-20T00:00:00Z
access,2246,2021-05-20T00:00:00Z
businesses,2236,2021-05-20T00:00:00Z
families,2235,2021-05-20T00:00:00Z
hours,2234,2021-05-20T00:00:00Z
summer,2233,2021-05-20T00:00:00Z
minister,2225,2021-05-20T00:00:00Z
president,2225,2021-05-20T00:00:00Z
americans,2218,2021-05-20T00:00:00Z
market,2211,2021-05-20T00:00:00Z
act,2195,2021-05-20T00:00:00Z
lol,2195,2021-05-20T00:00:00Z
hes,2194,2021-05-20T00:00:00Z
issues,2183,2021-05-20T00:00:00Z
safety,2168,2021-05-20T00:00:00Z
contact,2160,2021-05-20T00:00:00Z
variants,2150,2021-05-20T00:00:00Z
100,2144,2021-05-20T00:00:00Z
vaccinations,2144,2021-05-20T00:00:00Z
id,2135,2021-05-20T00:00:00Z
reason,2131,2021-05-20T00:00:00Z
left,2129,2021-05-20T00:00:00Z
current,2115,2021-05-20T00:00:00Z
dying,2111,2021-05-20T00:00:00Z
national,2098,2021-05-20T00:00:00Z
increase,2097,2021-05-20T00:00:00Z
makes,2096,2021-05-20T00:00:00Z
story,2088,2021-05-20T00:00:00Z
return,2084,2021-05-20T00:00:00Z
top,2082,2021-05-20T00:00:00Z
crimes,2077,2021-05-20T00:00:00Z
called,2069,2021-05-20T00:00:00Z
whats,2034,2021-05-20T00:00:00Z
15,2028,2021-05-20T00:00:00Z
received,2014,2021-05-20T00:00:00Z
share,2001,2021-05-20T00:00:00Z
evidence,1999,2021-05-20T00:00:00Z
true,1997,2021-05-20T00:00:00Z
wearing,1994,2021-05-20T00:00:00Z
gonna,1993,2021-05-20T00:00:00Z
wrong,1986,2021-05-20T00:00:00Z
canada,1985,2021-05-20T00:00:00Z
fauci,1985,2021-05-20T00:00:00Z
set,1985,2021-05-20T00:00:00Z
centre,1975,2021-05-20T00:00:00Z
issue,1964,2021-05-20T00:00:00Z
bill,1962,2021-05-20T00:00:00Z
county,1959,2021-05-20T00:00:00Z
worse,1958,2021-05-20T00:00:00Z
code,1948,2021-05-20T00:00:00Z
god,1948,2021-05-20T00:00:00Z
talk,1946,2021-05-20T00:00:00Z
worst,1938,2021-05-20T00:00:00Z
23,1930,2021-05-20T00:00:00Z
effective,1930,2021-05-20T00:00:00Z
living,1929,2021-05-20T00:00:00Z
emergency,1921,2021-05-20T00:00:00Z
video,1917,2021-05-20T00:00:00Z
amid,1913,2021-05-20T00:00:00Z
url,1905,2021-05-20T00:00:00Z
arent,1904,2021-05-20T00:00:00Z
jobs,1904,2021-05-20T00:00:00Z
district,1900,2021-05-20T00:00:00Z
heres,1898,2021-05-20T00:00:00Z
postpandemic,1892,2021-05-20T00:00:00Z
law,1887,2021-05-20T00:00:00Z
ready,1874,2021-05-20T00:00:00Z
list,1869,2021-05-20T00:00:00Z
season,1858,2021-05-20T00:00:00Z
giving,1854,2021-05-20T00:00:00Z
affected,1852,2021-05-20T00:00:00Z
healthcare,1850,2021-05-20T00:00:00Z
rise,1849,2021-05-20T00:00:00Z
tomorrow,1849,2021-05-20T00:00:00Z
related,1848,2021-05-20T00:00:00Z
human,1840,2021-05-20T00:00:00Z
ppl,1840,2021-05-20T00:00:00Z
click,1837,2021-05-20T00:00:00Z
happened,1836,2021-05-20T00:00:00Z
immunity,1827,2021-05-20T00:00:00Z
gov,1824,2021-05-20T00:00:00Z
doctor,1820,2021-05-20T00:00:00Z
yeah,1820,2021-05-20T00:00:00Z
close,1818,2021-05-20T00:00:00Z
delhi,1810,2021-05-20T00:00:00Z
allowed,1798,2021-05-20T00:00:00Z
yesterday,1796,2021-05-20T00:00:00Z
services,1794,2021-05-20T00:00:00Z
slots,1791,2021-05-20T00:00:00Z
wasnt,1791,2021-05-20T00:00:00Z
21,1787,2021-05-20T00:00:00Z
experts,1778,2021-05-20T00:00:00Z
negative,1776,2021-05-20T00:00:00Z
level,1774,2021-05-20T00:00:00Z
play,1772,2021-05-20T00:00:00Z
finally,1771,2021-05-20T00:00:00Z
talking,1767,2021-05-20T00:00:00Z
18,1763,2021-05-20T00:00:00Z
appt,1762,2021-05-20T00:00:00Z
rates,1758,2021-05-20T00:00:00Z
suffering,1757,2021-05-20T00:00:00Z
police,1756,2021-05-20T00:00:00Z
request,1755,2021-05-20T00:00:00Z
chance,1754,2021-05-20T00:00:00Z
weve,1754,2021-05-20T00:00:00Z
game,1753,2021-05-20T00:00:00Z
officials,1752,2021-05-20T00:00:00Z
measures,1751,2021-05-20T00:00:00Z
leaders,1747,2021-05-20T00:00:00Z
women,1747,2021-05-20T00:00:00Z
fear,1741,2021-05-20T00:00:00Z
means,1734,2021-05-20T00:00:00Z
infected,1727,2021-05-20T00:00:00Z
experience,1726,2021-05-20T00:00:00Z
nhs,1724,2021-05-20T00:00:00Z
7,1721,2021-05-20T00:00:00Z
employees,1718,2021-05-20T00:00:00Z
poor,1718,2021-05-20T00:00:00Z
sense,1713,2021-05-20T00:00:00Z
half,1705,2021-05-20T00:00:00Z
party,1691,2021-05-20T00:00:00Z
closed,1681,2021-05-20T00:00:00Z
indias,1677,2021-05-20T00:00:00Z
vax,1675,2021-05-20T00:00:00Z
nation,1674,2021-05-20T00:00:00Z
demand,1673,2021-05-20T00:00:00Z
economic,1673,2021-05-20T00:00:00Z
infections,1670,2021-05-20T00:00:00Z
spreading,1663,2021-05-20T00:00:00Z
shots,1662,2021-05-20T00:00:00Z
class,1659,2021-05-20T00:00:00Z
helped,1656,2021-05-20T00:00:00Z
caused,1654,2021-05-20T00:00:00Z
waiting,1652,2021-05-20T00:00:00Z
workfromhome,1650,2021-05-20T00:00:00Z
blood,1647,2021-05-20T00:00:00Z
24,1646,2021-05-20T00:00:00Z
center,1632,2021-05-20T00:00:00Z
middle,1632,2021-05-20T00:00:00Z
citizens,1630,2021-05-20T00:00:00Z
power,1627,2021-05-20T00:00:00Z
fuck,1626,2021-05-20T00:00:00Z
bit,1623,2021-05-20T00:00:00Z
hear,1619,2021-05-20T00:00:00Z
entire,1618,2021-05-20T00:00:00Z
single,1618,2021-05-20T00:00:00Z
zip,1614,2021-05-20T00:00:00Z
morning,1608,2021-05-20T00:00:00Z
bring,1601,2021-05-20T00:00:00Z
deal,1599,2021-05-20T00:00:00Z
rest,1598,2021-05-20T00:00:00Z
huge,1590,2021-05-20T00:00:00Z
claims,1589,2021-05-20T00:00:00Z
chinese,1588,2021-05-20T00:00:00Z
international,1587,2021-05-20T00:00:00Z
14,1586,2021-05-20T00:00:00Z
guys,1585,2021-05-20T00:00:00Z
guidelines,1584,2021-05-20T00:00:00Z
industry,1584,2021-05-20T00:00:00Z
8,1582,2021-05-20T00:00:00Z
ontario,1579,2021-05-20T00:00:00Z
1st,1575,2021-05-20T00:00:00Z
dead,1570,2021-05-20T00:00:00Z
event,1564,2021-05-20T00:00:00Z
question,1564,2021-05-20T00:00:00Z
forward,1560,2021-05-20T00:00:00Z
march,1557,2021-05-20T00:00:00Z
aid,1552,2021-05-20T00:00:00Z
lockdowns,1546,2021-05-20T00:00:00Z
action,1545,2021-05-20T00:00:00Z
federal,1545,2021-05-20T00:00:00Z
fake,1539,2021-05-20T00:00:00Z
friend,1535,2021-05-20T00:00:00Z
helping,1532,2021-05-20T00:00:00Z
congress,1529,2021-05-20T00:00:00Z
millions,1529,2021-05-20T00:00:00Z
thousands,1528,2021-05-20T00:00:00Z
body,1527,2021-05-20T00:00:00Z
address,1515,2021-05-20T00:00:00Z
immune,1505,2021-05-20T00:00:00Z
outbreak,1505,2021-05-20T00:00:00Z
happen,1504,2021-05-20T00:00:00Z
exams,1503,2021-05-20T00:00:00Z
pretty,1502,2021-05-20T00:00:00Z
south,1500,2021-05-20T00:00:00Z
couldnt,1499,2021-05-20T00:00:00Z
50,1497,2021-05-20T00:00:00Z
dogs,1488,2021-05-20T00:00:00Z
fighting,1483,2021-05-20T00:00:00Z
literally,1480,2021-05-20T00:00:00Z
management,1476,2021-05-20T00:00:00Z
30,1475,2021-05-20T00:00:00Z
residents,1474,2021-05-20T00:00:00Z
record,1473,2021-05-20T00:00:00Z
prevent,1469,2021-05-20T00:00:00Z
policy,1468,2021-05-20T00:00:00Z
unemployment,1468,2021-05-20T00:00:00Z
fucking,1467,2021-05-20T00:00:00Z
based,1465,2021-05-20T00:00:00Z
companies,1463,2021-05-20T00:00:00Z
changed,1461,2021-05-20T00:00:00Z
meet,1460,2021-05-20T00:00:00Z
pls,1460,2021-05-20T00:00:00Z
twitter,1457,2021-05-20T00:00:00Z
learning,1455,2021-05-20T00:00:00Z
board,1452,2021-05-20T00:00:00Z
eu,1448,2021-05-20T00:00:00Z
night,1446,2021-05-20T00:00:00Z
financial,1443,2021-05-20T00:00:00Z
miss,1443,2021-05-20T00:00:00Z
agree,1442,2021-05-20T00:00:00Z
fall,1436,2021-05-20T00:00:00Z
guess,1436,2021-05-20T00:00:00Z
details,1431,2021-05-20T00:00:00Z
move,1431,2021-05-20T00:00:00Z
leave,1430,2021-05-20T00:00:00Z
pmmodi50000fmgdoctors,1427,2021-05-20T00:00:00Z
active,1426,2021-05-20T00:00:00Z
date,1421,2021-05-20T00:00:00Z
feeling,1421,2021-05-20T00:00:00Z
surge,1419,2021-05-20T00:00:00Z
pharmacy,1416,2021-05-20T00:00:00Z
killed,1413,2021-05-20T00:00:00Z
april,1412,2021-05-20T00:00:00Z
till,1410,2021-05-20T00:00:00Z
result,1408,2021-05-20T00:00:00Z
trust,1408,2021-05-20T00:00:00Z
program,1407,2021-05-20T00:00:00Z
american,1406,2021-05-20T00:00:00Z
yall,1405,2021-05-20T00:00:00Z
cost,1399,2021-05-20T00:00:00Z
icu,1396,2021-05-20T00:00:00Z
digital,1395,2021-05-20T00:00:00Z
company,1394,2021-05-20T00:00:00Z
deadly,1394,2021-05-20T00:00:00Z
created,1389,2021-05-20T00:00:00Z
line,1387,2021-05-20T00:00:00Z
wouldnt,1387,2021-05-20T00:00:00Z
app,1386,2021-05-20T00:00:00Z
results,1385,2021-05-20T00:00:00Z
happening,1380,2021-05-20T00:00:00Z
idea,1375,2021-05-20T00:00:00Z
register,1375,2021-05-20T00:00:00Z
supply,1375,2021-05-20T00:00:00Z
meeting,1373,2021-05-20T00:00:00Z
rural,1372,2021-05-20T00:00:00Z
win,1372,2021-05-20T00:00:00Z
matter,1368,2021-05-20T00:00:00Z
required,1366,2021-05-20T00:00:00Z
worlds,1361,2021-05-20T00:00:00Z
common,1359,2021-05-20T00:00:00Z
political,1359,2021-05-20T00:00:00Z
decision,1358,2021-05-20T00:00:00Z
texas,1356,2021-05-20T00:00:00Z
recovered,1355,2021-05-20T00:00:00Z
white,1355,2021-05-20T00:00:00Z
border,1354,2021-05-20T00:00:00Z
child,1351,2021-05-20T00:00:00Z
singapore,1351,2021-05-20T00:00:00Z
updates,1348,2021-05-20T00:00:00Z
period,1347,2021-05-20T00:00:00Z
america,1344,2021-05-20T00:00:00Z
governments,1343,2021-05-20T00:00:00Z
questions,1335,2021-05-20T00:00:00Z
focus,1332,2021-05-20T00:00:00Z
thinking,1330,2021-05-20T00:00:00Z
run,1329,2021-05-20T00:00:00Z
potus,1323,2021-05-20T00:00:00Z
blame,1318,2021-05-20T00:00:00Z
recent,1317,2021-05-20T00:00:00Z
mind,1313,2021-05-20T00:00:00Z
war,1311,2021-05-20T00:00:00Z
cm,1310,2021-05-20T00:00:00Z
failed,1310,2021-05-20T00:00:00Z
private,1308,2021-05-20T00:00:00Z
increased,1307,2021-05-20T00:00:00Z
reopening,1307,2021-05-20T00:00:00Z
efforts,1306,2021-05-20T00:00:00Z
beds,1303,2021-05-20T00:00:00Z
fine,1298,2021-05-20T00:00:00Z
critical,1295,2021-05-20T00:00:00Z
republicans,1294,2021-05-20T00:00:00Z
teachers,1293,2021-05-20T00:00:00Z
worth,1293,2021-05-20T00:00:00Z
plans,1288,2021-05-20T00:00:00Z
expected,1286,2021-05-20T00:00:00Z
continues,1285,2021-05-20T00:00:00Z
kit,1285,2021-05-20T00:00:00Z
absolutely,1282,2021-05-20T00:00:00Z
politics,1277,2021-05-20T00:00:00Z
wednesday,1274,2021-05-20T00:00:00Z
dangerous,1272,2021-05-20T00:00:00Z
challenges,1269,2021-05-20T00:00:00Z
medicine,1267,2021-05-20T00:00:00Z
breaking,1263,2021-05-20T00:00:00Z
amazing,1262,2021-05-20T00:00:00Z
announced,1262,2021-05-20T00:00:00Z
info,1262,2021-05-20T00:00:00Z
air,1261,2021-05-20T00:00:00Z
lack,1261,2021-05-20T00:00:00Z
major,1260,2021-05-20T00:00:00Z
york,1258,2021-05-20T00:00:00Z
effect,1248,2021-05-20T00:00:00Z
paid,1247,2021-05-20T00:00:00Z
starting,1245,2021-05-20T00:00:00Z
bjp,1244,2021-05-20T00:00:00Z
healthy,1244,2021-05-20T00:00:00Z
youve,1243,2021-05-20T00:00:00Z
dear,1242,2021-05-20T00:00:00Z
personal,1241,2021-05-20T00:00:00Z
key,1239,2021-05-20T00:00:00Z
communities,1235,2021-05-20T00:00:00Z
imagine,1235,2021-05-20T00:00:00Z
cancel,1231,2021-05-20T00:00:00Z
9,1230,2021-05-20T00:00:00Z
appointment,1227,2021-05-20T00:00:00Z
listen,1222,2021-05-20T00:00:00Z
campaign,1219,2021-05-20T00:00:00Z
student,1219,2021-05-20T00:00:00Z
significant,1218,2021-05-20T00:00:00Z
boris,1217,2021-05-20T00:00:00Z
heard,1214,2021-05-20T00:00:00Z
billion,1213,2021-05-20T00:00:00Z
england,1213,2021-05-20T00:00:00Z
hell,1210,2021-05-20T00:00:00Z
special,1207,2021-05-20T00:00:00Z
israel,1206,2021-05-20T00:00:00Z
guy,1205,2021-05-20T00:00:00Z
confirmed,1200,2021-05-20T00:00:00Z
homes,1196,2021-05-20T00:00:00Z
ur,1193,2021-05-20T00:00:00Z
2019,1192,2021-05-20T00:00:00Z
severe,1188,2021-05-20T00:00:00Z
astrazeneca,1184,2021-05-20T00:00:00Z
25,1180,2021-05-20T00:00:00Z
benefits,1178,2021-05-20T00:00:00Z
forget,1173,2021-05-20T00:00:00Z
nice,1172,2021-05-20T00:00:00Z
events,1171,2021-05-20T00:00:00Z
beginning,1168,2021-05-20T00:00:00Z
mother,1159,2021-05-20T00:00:00Z
buy,1158,2021-05-20T00:00:00Z
postcovid,1158,2021-05-20T00:00:00Z
ensure,1157,2021-05-20T00:00:00Z
complete,1156,2021-05-20T00:00:00Z
proud,1154,2021-05-20T00:00:00Z
stupid,1154,2021-05-20T00:00:00Z
booster,1152,2021-05-20T00:00:00Z
completely,1152,2021-05-20T00:00:00Z
sonusood,1150,2021-05-20T00:00:00Z
bank,1145,2021-05-20T00:00:00Z
passed,1142,2021-05-20T00:00:00Z
fun,1141,2021-05-20T00:00:00Z
project,1141,2021-05-20T00:00:00Z
peoples,1139,2021-05-20T00:00:00Z
essential,1138,2021-05-20T00:00:00Z
setup,1137,2021-05-20T00:00:00Z
scientists,1133,2021-05-20T00:00:00Z
expect,1132,2021-05-20T00:00:00Z
fans,1130,2021-05-20T00:00:00Z
step,1130,2021-05-20T00:00:00Z
weekend,1130,2021-05-20T00:00:00Z
heart,1128,2021-05-20T00:00:00Z
late,1128,2021-05-20T00:00:00Z
loss,1128,2021-05-20T00:00:00Z
productivity,1128,2021-05-20T00:00:00Z
tweet,1128,2021-05-20T00:00:00Z
rapid,1127,2021-05-20T00:00:00Z
drop,1125,2021-05-20T00:00:00Z
leadership,1125,2021-05-20T00:00:00Z
release,1124,2021-05-20T00:00:00Z
difficult,1121,2021-05-20T00:00:00Z
hold,1121,2021-05-20T00:00:00Z
july,1121,2021-05-20T00:00:00Z
head,1120,2021-05-20T00:00:00Z
history,1119,2021-05-20T00:00:00Z
shes,1118,2021-05-20T00:00:00Z
chief,1117,2021-05-20T00:00:00Z
red,1117,2021-05-20T00:00:00Z
running,1117,2021-05-20T00:00:00Z
tax,1116,2021-05-20T00:00:00Z
australia,1111,2021-05-20T00:00:00Z
distancing,1111,2021-05-20T00:00:00Z
hey,1111,2021-05-20T00:00:00Z
cvs,1109,2021-05-20T00:00:00Z
sad,1109,2021-05-20T00:00:00Z
virtual,1107,2021-05-20T00:00:00Z
pass,1104,2021-05-20T00:00:00Z
justice,1103,2021-05-20T00:00:00Z
transmission,1102,2021-05-20T00:00:00Z
department,1100,2021-05-20T00:00:00Z
source,1099,2021-05-20T00:00:00Z
stuff,1097,2021-05-20T00:00:00Z
playing,1096,2021-05-20T00:00:00Z
reach,1096,2021-05-20T00:00:00Z
election,1095,2021-05-20T00:00:00Z
ahead,1091,2021-05-20T00:00:00Z
johnson,1089,2021-05-20T00:00:00Z
trials,1089,2021-05-20T00:00:00Z
failure,1086,2021-05-20T00:00:00Z
extra,1085,2021-05-20T00:00:00Z
hands,1083,2021-05-20T00:00:00Z
drharshvardhan,1082,2021-05-20T00:00:00Z
serve,1080,2021-05-20T00:00:00Z
isolation,1079,2021-05-20T00:00:00Z
easy,1078,2021-05-20T00:00:00Z
shut,1078,2021-05-20T00:00:00Z
inspire,1077,2021-05-20T00:00:00Z
society,1077,2021-05-20T00:00:00Z
exam,1076,2021-05-20T00:00:00Z
games,1075,2021-05-20T00:00:00Z
adults,1073,2021-05-20T00:00:00Z
recently,1072,2021-05-20T00:00:00Z
rights,1072,2021-05-20T00:00:00Z
ca,1071,2021-05-20T00:00:00Z
opportunity,1071,2021-05-20T00:00:00Z
protection,1071,2021-05-20T00:00:00Z
drive,1069,2021-05-20T00:00:00Z
responsible,1068,2021-05-20T00:00:00Z
water,1066,2021-05-20T00:00:00Z
posted,1063,2021-05-20T00:00:00Z
loved,1061,2021-05-20T00:00:00Z
usa,1060,2021-05-20T00:00:00Z
providing,1058,2021-05-20T00:00:00Z
term,1058,2021-05-20T00:00:00Z
pre,1056,2021-05-20T00:00:00Z
vaccinate,1056,2021-05-20T00:00:00Z
mass,1055,2021-05-20T00:00:00Z
protocols,1055,2021-05-20T00:00:00Z
40,1054,2021-05-20T00:00:00Z
account,1054,2021-05-20T00:00:00Z
bed,1046,2021-05-20T00:00:00Z
short,1046,2021-05-20T00:00:00Z
court,1045,2021-05-20T00:00:00Z
11,1042,2021-05-20T00:00:00Z
choice,1042,2021-05-20T00:00:00Z
designs,1041,2021-05-20T00:00:00Z
sector,1041,2021-05-20T00:00:00Z
