word1,n,date
control,4257,2020-08-05T00:00:00Z
dying,4230,2020-08-05T00:00:00Z
update,4200,2020-08-05T00:00:00Z
hope,4186,2020-08-05T00:00:00Z
results,4175,2020-08-05T00:00:00Z
daily,4137,2020-08-05T00:00:00Z
biden,4136,2020-08-05T00:00:00Z
lot,4123,2020-08-05T00:00:00Z
start,4092,2020-08-05T00:00:00Z
season,4039,2020-08-05T00:00:00Z
house,4031,2020-08-05T00:00:00Z
lost,3986,2020-08-05T00:00:00Z
taking,3977,2020-08-05T00:00:00Z
reported,3976,2020-08-05T00:00:00Z
staff,3958,2020-08-05T00:00:00Z
check,3828,2020-08-05T00:00:00Z
global,3828,2020-08-05T00:00:00Z
dead,3825,2020-08-05T00:00:00Z
symptoms,3816,2020-08-05T00:00:00Z
theyre,3813,2020-08-05T00:00:00Z
sick,3801,2020-08-05T00:00:00Z
wearing,3783,2020-08-05T00:00:00Z
feel,3750,2020-08-05T00:00:00Z
hit,3705,2020-08-05T00:00:00Z
pay,3704,2020-08-05T00:00:00Z
outbreak,3702,2020-08-05T00:00:00Z
watch,3670,2020-08-05T00:00:00Z
safety,3661,2020-08-05T00:00:00Z
medical,3655,2020-08-05T00:00:00Z
economic,3615,2020-08-05T00:00:00Z
media,3608,2020-08-05T00:00:00Z
hard,3604,2020-08-05T00:00:00Z
national,3603,2020-08-05T00:00:00Z
bill,3579,2020-08-05T00:00:00Z
city,3560,2020-08-05T00:00:00Z
system,3555,2020-08-05T00:00:00Z
florida,3549,2020-08-05T00:00:00Z
team,3546,2020-08-05T00:00:00Z
american,3529,2020-08-05T00:00:00Z
call,3505,2020-08-05T00:00:00Z
countries,3475,2020-08-05T00:00:00Z
community,3469,2020-08-05T00:00:00Z
fight,3436,2020-08-05T00:00:00Z
deal,3432,2020-08-05T00:00:00Z
change,3428,2020-08-05T00:00:00Z
immune,3424,2020-08-05T00:00:00Z
situation,3422,2020-08-05T00:00:00Z
love,3411,2020-08-05T00:00:00Z
businesses,3392,2020-08-05T00:00:00Z
protect,3372,2020-08-05T00:00:00Z
homes,3368,2020-08-05T00:00:00Z
local,3366,2020-08-05T00:00:00Z
amid,3350,2020-08-05T00:00:00Z
shit,3346,2020-08-05T00:00:00Z
top,3281,2020-08-05T00:00:00Z
information,3273,2020-08-05T00:00:00Z
coming,3272,2020-08-05T00:00:00Z
disease,3269,2020-08-05T00:00:00Z
online,3265,2020-08-05T00:00:00Z
6,3246,2020-08-05T00:00:00Z
10,3234,2020-08-05T00:00:00Z
cnn,3233,2020-08-05T00:00:00Z
study,3220,2020-08-05T00:00:00Z
confirmed,3209,2020-08-05T00:00:00Z
india,3207,2020-08-05T00:00:00Z
close,3204,2020-08-05T00:00:00Z
wuhan,3198,2020-08-05T00:00:00Z
teachers,3195,2020-08-05T00:00:00Z
reports,3189,2020-08-05T00:00:00Z
gop,3168,2020-08-05T00:00:00Z
hospitals,3166,2020-08-05T00:00:00Z
toll,3165,2020-08-05T00:00:00Z
treatment,3145,2020-08-05T00:00:00Z
learn,3131,2020-08-05T00:00:00Z
concerns,3124,2020-08-05T00:00:00Z
football,3116,2020-08-05T00:00:00Z
restrictions,3083,2020-08-05T00:00:00Z
wearamask,3078,2020-08-05T00:00:00Z
parents,3069,2020-08-05T00:00:00Z
fall,3056,2020-08-05T00:00:00Z
told,3054,2020-08-05T00:00:00Z
infected,3046,2020-08-05T00:00:00Z
continue,3044,2020-08-05T00:00:00Z
white,3042,2020-08-05T00:00:00Z
article,3017,2020-08-05T00:00:00Z
research,3013,2020-08-05T00:00:00Z
nursing,2989,2020-08-05T00:00:00Z
worse,2984,2020-08-05T00:00:00Z
ill,2977,2020-08-05T00:00:00Z
story,2970,2020-08-05T00:00:00Z
wednesday,2943,2020-08-05T00:00:00Z
population,2936,2020-08-05T00:00:00Z
families,2926,2020-08-05T00:00:00Z
office,2906,2020-08-05T00:00:00Z
vote,2896,2020-08-05T00:00:00Z
jobs,2883,2020-08-05T00:00:00Z
contact,2877,2020-08-05T00:00:00Z
understand,2858,2020-08-05T00:00:00Z
food,2853,2020-08-05T00:00:00Z
recovery,2850,2020-08-05T00:00:00Z
bc,2847,2020-08-05T00:00:00Z
arent,2836,2020-08-05T00:00:00Z
100,2825,2020-08-05T00:00:00Z
month,2815,2020-08-05T00:00:00Z
save,2811,2020-08-05T00:00:00Z
distancing,2808,2020-08-05T00:00:00Z
interview,2795,2020-08-05T00:00:00Z
issues,2788,2020-08-05T00:00:00Z
heres,2757,2020-08-05T00:00:00Z
including,2750,2020-08-05T00:00:00Z
fauci,2726,2020-08-05T00:00:00Z
wait,2722,2020-08-05T00:00:00Z
wrong,2700,2020-08-05T00:00:00Z
visit,2674,2020-08-05T00:00:00Z
south,2671,2020-08-05T00:00:00Z
doctors,2667,2020-08-05T00:00:00Z
future,2651,2020-08-05T00:00:00Z
god,2645,2020-08-05T00:00:00Z
whats,2630,2020-08-05T00:00:00Z
friends,2625,2020-08-05T00:00:00Z
makes,2621,2020-08-05T00:00:00Z
closed,2613,2020-08-05T00:00:00Z
negative,2596,2020-08-05T00:00:00Z
hours,2593,2020-08-05T00:00:00Z
thousands,2591,2020-08-05T00:00:00Z
experts,2589,2020-08-05T00:00:00Z
related,2588,2020-08-05T00:00:00Z
unemployment,2581,2020-08-05T00:00:00Z
sign,2571,2020-08-05T00:00:00Z
players,2564,2020-08-05T00:00:00Z
increase,2552,2020-08-05T00:00:00Z
infection,2548,2020-08-05T00:00:00Z
ago,2547,2020-08-05T00:00:00Z
march,2544,2020-08-05T00:00:00Z
video,2544,2020-08-05T00:00:00Z
left,2530,2020-08-05T00:00:00Z
15,2524,2020-08-05T00:00:00Z
talk,2520,2020-08-05T00:00:00Z
election,2515,2020-08-05T00:00:00Z
market,2514,2020-08-05T00:00:00Z
plans,2502,2020-08-05T00:00:00Z
party,2497,2020-08-05T00:00:00Z
worst,2490,2020-08-05T00:00:00Z
pm,2488,2020-08-05T00:00:00Z
measures,2483,2020-08-05T00:00:00Z
aug,2478,2020-08-05T00:00:00Z
reason,2467,2020-08-05T00:00:00Z
gov,2464,2020-08-05T00:00:00Z
joebiden,2458,2020-08-05T00:00:00Z
democrats,2454,2020-08-05T00:00:00Z
play,2447,2020-08-05T00:00:00Z
usa,2432,2020-08-05T00:00:00Z
science,2426,2020-08-05T00:00:00Z
wave,2422,2020-08-05T00:00:00Z
act,2420,2020-08-05T00:00:00Z
govt,2418,2020-08-05T00:00:00Z
july,2412,2020-08-05T00:00:00Z
join,2404,2020-08-05T00:00:00Z
gonna,2403,2020-08-05T00:00:00Z
healthcare,2402,2020-08-05T00:00:00Z
talking,2389,2020-08-05T00:00:00Z
found,2387,2020-08-05T00:00:00Z
education,2386,2020-08-05T00:00:00Z
current,2385,2020-08-05T00:00:00Z
return,2384,2020-08-05T00:00:00Z
normal,2383,2020-08-05T00:00:00Z
follow,2367,2020-08-05T00:00:00Z
havent,2365,2020-08-05T00:00:00Z
reopening,2362,2020-08-05T00:00:00Z
york,2362,2020-08-05T00:00:00Z
started,2359,2020-08-05T00:00:00Z
updates,2339,2020-08-05T00:00:00Z
officials,2330,2020-08-05T00:00:00Z
app,2326,2020-08-05T00:00:00Z
service,2311,2020-08-05T00:00:00Z
fear,2298,2020-08-05T00:00:00Z
lol,2294,2020-08-05T00:00:00Z
millions,2294,2020-08-05T00:00:00Z
human,2291,2020-08-05T00:00:00Z
cdc,2286,2020-08-05T00:00:00Z
heart,2286,2020-08-05T00:00:00Z
fuck,2283,2020-08-05T00:00:00Z
political,2267,2020-08-05T00:00:00Z
remember,2266,2020-08-05T00:00:00Z
called,2265,2020-08-05T00:00:00Z
20,2264,2020-08-05T00:00:00Z
true,2263,2020-08-05T00:00:00Z
past,2260,2020-08-05T00:00:00Z
list,2257,2020-08-05T00:00:00Z
industry,2255,2020-08-05T00:00:00Z
canada,2246,2020-08-05T00:00:00Z
rules,2235,2020-08-05T00:00:00Z
recovered,2206,2020-08-05T00:00:00Z
spreading,2206,2020-08-05T00:00:00Z
infections,2193,2020-08-05T00:00:00Z
child,2192,2020-08-05T00:00:00Z
vaccines,2190,2020-08-05T00:00:00Z
policy,2181,2020-08-05T00:00:00Z
federal,2180,2020-08-05T00:00:00Z
killed,2180,2020-08-05T00:00:00Z
facebook,2172,2020-08-05T00:00:00Z
shut,2172,2020-08-05T00:00:00Z
id,2171,2020-08-05T00:00:00Z
low,2170,2020-08-05T00:00:00Z
hear,2151,2020-08-05T00:00:00Z
12,2150,2020-08-05T00:00:00Z
weve,2147,2020-08-05T00:00:00Z
means,2146,2020-08-05T00:00:00Z
set,2138,2020-08-05T00:00:00Z
blame,2131,2020-08-05T00:00:00Z
police,2124,2020-08-05T00:00:00Z
provide,2118,2020-08-05T00:00:00Z
yesterday,2114,2020-08-05T00:00:00Z
texas,2112,2020-08-05T00:00:00Z
cure,2107,2020-08-05T00:00:00Z
companies,2100,2020-08-05T00:00:00Z
age,2097,2020-08-05T00:00:00Z
issue,2097,2020-08-05T00:00:00Z
force,2093,2020-08-05T00:00:00Z
rise,2086,2020-08-05T00:00:00Z
share,2082,2020-08-05T00:00:00Z
georgia,2064,2020-08-05T00:00:00Z
governor,2063,2020-08-05T00:00:00Z
doctor,2060,2020-08-05T00:00:00Z
7,2055,2020-08-05T00:00:00Z
yeah,2053,2020-08-05T00:00:00Z
prevent,2045,2020-08-05T00:00:00Z
line,2040,2020-08-05T00:00:00Z
black,2039,2020-08-05T00:00:00Z
happened,2039,2020-08-05T00:00:00Z
financial,2034,2020-08-05T00:00:00Z
sir,2030,2020-08-05T00:00:00Z
record,2028,2020-08-05T00:00:00Z
affected,2025,2020-08-05T00:00:00Z
half,2024,2020-08-05T00:00:00Z
key,2022,2020-08-05T00:00:00Z
wasnt,2011,2020-08-05T00:00:00Z
lies,2009,2020-08-05T00:00:00Z
questions,2009,2020-08-05T00:00:00Z
summer,2009,2020-08-05T00:00:00Z
kill,2007,2020-08-05T00:00:00Z
reopen,2002,2020-08-05T00:00:00Z
fake,1995,2020-08-05T00:00:00Z
living,1994,2020-08-05T00:00:00Z
employees,1991,2020-08-05T00:00:00Z
matter,1984,2020-08-05T00:00:00Z
breaking,1979,2020-08-05T00:00:00Z
corona,1979,2020-08-05T00:00:00Z
effects,1973,2020-08-05T00:00:00Z
ppl,1971,2020-08-05T00:00:00Z
false,1964,2020-08-05T00:00:00Z
company,1959,2020-08-05T00:00:00Z
donald,1953,2020-08-05T00:00:00Z
learning,1944,2020-08-05T00:00:00Z
30,1934,2020-08-05T00:00:00Z
move,1930,2020-08-05T00:00:00Z
caused,1924,2020-08-05T00:00:00Z
thinking,1917,2020-08-05T00:00:00Z
hydroxychloroquine,1915,2020-08-05T00:00:00Z
result,1911,2020-08-05T00:00:00Z
yall,1900,2020-08-05T00:00:00Z
leave,1896,2020-08-05T00:00:00Z
guess,1893,2020-08-05T00:00:00Z
question,1892,2020-08-05T00:00:00Z
rates,1888,2020-08-05T00:00:00Z
cancel,1885,2020-08-05T00:00:00Z
evidence,1883,2020-08-05T00:00:00Z
effective,1873,2020-08-05T00:00:00Z
sense,1871,2020-08-05T00:00:00Z
power,1865,2020-08-05T00:00:00Z
happen,1862,2020-08-05T00:00:00Z
continues,1860,2020-08-05T00:00:00Z
send,1858,2020-08-05T00:00:00Z
rest,1856,2020-08-05T00:00:00Z
fucking,1854,2020-08-05T00:00:00Z
services,1854,2020-08-05T00:00:00Z
active,1847,2020-08-05T00:00:00Z
billion,1845,2020-08-05T00:00:00Z
class,1842,2020-08-05T00:00:00Z
college,1841,2020-08-05T00:00:00Z
emergency,1839,2020-08-05T00:00:00Z
stupid,1829,2020-08-05T00:00:00Z
announced,1827,2020-08-05T00:00:00Z
huge,1826,2020-08-05T00:00:00Z
run,1822,2020-08-05T00:00:00Z
mental,1819,2020-08-05T00:00:00Z
wouldnt,1814,2020-08-05T00:00:00Z
pretty,1813,2020-08-05T00:00:00Z
beirut,1810,2020-08-05T00:00:00Z
leadership,1807,2020-08-05T00:00:00Z
border,1799,2020-08-05T00:00:00Z
united,1796,2020-08-05T00:00:00Z
major,1795,2020-08-05T00:00:00Z
common,1785,2020-08-05T00:00:00Z
game,1783,2020-08-05T00:00:00Z
happy,1781,2020-08-05T00:00:00Z
student,1772,2020-08-05T00:00:00Z
virtual,1772,2020-08-05T00:00:00Z
joe,1764,2020-08-05T00:00:00Z
morning,1762,2020-08-05T00:00:00Z
air,1761,2020-08-05T00:00:00Z
republicans,1761,2020-08-05T00:00:00Z
funding,1759,2020-08-05T00:00:00Z
hoax,1753,2020-08-05T00:00:00Z
lack,1749,2020-08-05T00:00:00Z
count,1743,2020-08-05T00:00:00Z
cancer,1742,2020-08-05T00:00:00Z
recent,1737,2020-08-05T00:00:00Z
agree,1720,2020-08-05T00:00:00Z
communities,1716,2020-08-05T00:00:00Z
voting,1716,2020-08-05T00:00:00Z
women,1715,2020-08-05T00:00:00Z
sad,1712,2020-08-05T00:00:00Z
heard,1708,2020-08-05T00:00:00Z
idea,1708,2020-08-05T00:00:00Z
action,1706,2020-08-05T00:00:00Z
claims,1706,2020-08-05T00:00:00Z
healthy,1700,2020-08-05T00:00:00Z
leaders,1700,2020-08-05T00:00:00Z
chance,1697,2020-08-05T00:00:00Z
experience,1695,2020-08-05T00:00:00Z
bring,1694,2020-08-05T00:00:00Z
entire,1692,2020-08-05T00:00:00Z
program,1691,2020-08-05T00:00:00Z
minister,1687,2020-08-05T00:00:00Z
drug,1681,2020-08-05T00:00:00Z
access,1674,2020-08-05T00:00:00Z
single,1661,2020-08-05T00:00:00Z
listen,1660,2020-08-05T00:00:00Z
loss,1658,2020-08-05T00:00:00Z
guidelines,1657,2020-08-05T00:00:00Z
mail,1657,2020-08-05T00:00:00Z
patient,1656,2020-08-05T00:00:00Z
department,1655,2020-08-05T00:00:00Z
hands,1654,2020-08-05T00:00:00Z
hey,1649,2020-08-05T00:00:00Z
handling,1648,2020-08-05T00:00:00Z
literally,1647,2020-08-05T00:00:00Z
hell,1645,2020-08-05T00:00:00Z
pass,1642,2020-08-05T00:00:00Z
campaign,1639,2020-08-05T00:00:00Z
link,1638,2020-08-05T00:00:00Z
reality,1634,2020-08-05T00:00:00Z
reporting,1634,2020-08-05T00:00:00Z
fighting,1633,2020-08-05T00:00:00Z
whitehouse,1633,2020-08-05T00:00:00Z
cut,1632,2020-08-05T00:00:00Z
guys,1629,2020-08-05T00:00:00Z
8,1626,2020-08-05T00:00:00Z
based,1617,2020-08-05T00:00:00Z
stimulus,1615,2020-08-05T00:00:00Z
hcq,1613,2020-08-05T00:00:00Z
catch,1609,2020-08-05T00:00:00Z
helping,1609,2020-08-05T00:00:00Z
aid,1605,2020-08-05T00:00:00Z
friend,1597,2020-08-05T00:00:00Z
waiting,1597,2020-08-05T00:00:00Z
ready,1596,2020-08-05T00:00:00Z
poor,1593,2020-08-05T00:00:00Z
trust,1593,2020-08-05T00:00:00Z
scientists,1591,2020-08-05T00:00:00Z
50,1586,2020-08-05T00:00:00Z
failed,1586,2020-08-05T00:00:00Z
lie,1583,2020-08-05T00:00:00Z
nyc,1580,2020-08-05T00:00:00Z
explosion,1579,2020-08-05T00:00:00Z
info,1578,2020-08-05T00:00:00Z
sports,1578,2020-08-05T00:00:00Z
24,1573,2020-08-05T00:00:00Z
killing,1569,2020-08-05T00:00:00Z
allowed,1549,2020-08-05T00:00:00Z
mind,1547,2020-08-05T00:00:00Z
advice,1545,2020-08-05T00:00:00Z
average,1540,2020-08-05T00:00:00Z
potus,1540,2020-08-05T00:00:00Z
residents,1538,2020-08-05T00:00:00Z
chinese,1532,2020-08-05T00:00:00Z
twitter,1531,2020-08-05T00:00:00Z
giving,1528,2020-08-05T00:00:00Z
spike,1527,2020-08-05T00:00:00Z
truth,1523,2020-08-05T00:00:00Z
forced,1522,2020-08-05T00:00:00Z
immunity,1519,2020-08-05T00:00:00Z
event,1517,2020-08-05T00:00:00Z
14,1513,2020-08-05T00:00:00Z
governors,1511,2020-08-05T00:00:00Z
hate,1508,2020-08-05T00:00:00Z
lebanon,1506,2020-08-05T00:00:00Z
imagine,1505,2020-08-05T00:00:00Z
hand,1501,2020-08-05T00:00:00Z
hold,1501,2020-08-05T00:00:00Z
finally,1500,2020-08-05T00:00:00Z
takes,1489,2020-08-05T00:00:00Z
demand,1488,2020-08-05T00:00:00Z
bbc,1487,2020-08-05T00:00:00Z
australia,1486,2020-08-05T00:00:00Z
happening,1484,2020-08-05T00:00:00Z
tax,1483,2020-08-05T00:00:00Z
tuesday,1482,2020-08-05T00:00:00Z
war,1477,2020-08-05T00:00:00Z
cold,1476,2020-08-05T00:00:00Z
date,1473,2020-08-05T00:00:00Z
source,1473,2020-08-05T00:00:00Z
strategy,1472,2020-08-05T00:00:00Z
1000,1466,2020-08-05T00:00:00Z
head,1466,2020-08-05T00:00:00Z
congress,1462,2020-08-05T00:00:00Z
term,1461,2020-08-05T00:00:00Z
district,1455,2020-08-05T00:00:00Z
fine,1455,2020-08-05T00:00:00Z
exposed,1452,2020-08-05T00:00:00Z
governments,1447,2020-08-05T00:00:00Z
rising,1445,2020-08-05T00:00:00Z
blood,1440,2020-08-05T00:00:00Z
guy,1436,2020-08-05T00:00:00Z
nation,1435,2020-08-05T00:00:00Z
damn,1432,2020-08-05T00:00:00Z
university,1430,2020-08-05T00:00:00Z
aberdeen,1428,2020-08-05T00:00:00Z
keeping,1424,2020-08-05T00:00:00Z
completely,1423,2020-08-05T00:00:00Z
lose,1420,2020-08-05T00:00:00Z
car,1419,2020-08-05T00:00:00Z
potential,1419,2020-08-05T00:00:00Z
buy,1416,2020-08-05T00:00:00Z
failure,1411,2020-08-05T00:00:00Z
80,1404,2020-08-05T00:00:00Z
couldnt,1403,2020-08-05T00:00:00Z
miss,1403,2020-08-05T00:00:00Z
private,1396,2020-08-05T00:00:00Z
cost,1392,2020-08-05T00:00:00Z
paid,1390,2020-08-05T00:00:00Z
milwaukee,1389,2020-08-05T00:00:00Z
responsible,1387,2020-08-05T00:00:00Z
changed,1385,2020-08-05T00:00:00Z
night,1385,2020-08-05T00:00:00Z
victoria,1380,2020-08-05T00:00:00Z
administration,1379,2020-08-05T00:00:00Z
dangerous,1378,2020-08-05T00:00:00Z
tomorrow,1376,2020-08-05T00:00:00Z
conditions,1368,2020-08-05T00:00:00Z
citizens,1362,2020-08-05T00:00:00Z
details,1362,2020-08-05T00:00:00Z
ny,1361,2020-08-05T00:00:00Z
democratic,1360,2020-08-05T00:00:00Z
decision,1357,2020-08-05T00:00:00Z
exam,1354,2020-08-05T00:00:00Z
lockdowns,1354,2020-08-05T00:00:00Z
bit,1349,2020-08-05T00:00:00Z
forward,1349,2020-08-05T00:00:00Z
lead,1347,2020-08-05T00:00:00Z
meeting,1346,2020-08-05T00:00:00Z
task,1343,2020-08-05T00:00:00Z
funds,1342,2020-08-05T00:00:00Z
dies,1340,2020-08-05T00:00:00Z
level,1337,2020-08-05T00:00:00Z
lower,1324,2020-08-05T00:00:00Z
resources,1324,2020-08-05T00:00:00Z
absolutely,1319,2020-08-05T00:00:00Z
youve,1318,2020-08-05T00:00:00Z
calling,1315,2020-08-05T00:00:00Z
vulnerable,1314,2020-08-05T00:00:00Z
focus,1312,2020-08-05T00:00:00Z
avoid,1310,2020-08-05T00:00:00Z
stuff,1310,2020-08-05T00:00:00Z
suffering,1307,2020-08-05T00:00:00Z
special,1305,2020-08-05T00:00:00Z
challenges,1301,2020-08-05T00:00:00Z
damage,1301,2020-08-05T00:00:00Z
distance,1300,2020-08-05T00:00:00Z
misinformation,1300,2020-08-05T00:00:00Z
digital,1299,2020-08-05T00:00:00Z
increased,1297,2020-08-05T00:00:00Z
surge,1297,2020-08-05T00:00:00Z
putting,1295,2020-08-05T00:00:00Z
rosiewearamask,1295,2020-08-05T00:00:00Z
ppe,1292,2020-08-05T00:00:00Z
shes,1292,2020-08-05T00:00:00Z
talks,1292,2020-08-05T00:00:00Z
worth,1289,2020-08-05T00:00:00Z
body,1283,2020-08-05T00:00:00Z
accept,1282,2020-08-05T00:00:00Z
survey,1281,2020-08-05T00:00:00Z
expected,1279,2020-08-05T00:00:00Z
law,1279,2020-08-05T00:00:00Z
deadly,1278,2020-08-05T00:00:00Z
release,1278,2020-08-05T00:00:00Z
25,1274,2020-08-05T00:00:00Z
phase,1273,2020-08-05T00:00:00Z
answer,1272,2020-08-05T00:00:00Z
playing,1272,2020-08-05T00:00:00Z
late,1271,2020-08-05T00:00:00Z
postcovid,1270,2020-08-05T00:00:00Z
security,1268,2020-08-05T00:00:00Z
running,1267,2020-08-05T00:00:00Z
history,1266,2020-08-05T00:00:00Z
april,1264,2020-08-05T00:00:00Z
elderly,1264,2020-08-05T00:00:00Z
starting,1263,2020-08-05T00:00:00Z
package,1262,2020-08-05T00:00:00Z
building,1261,2020-08-05T00:00:00Z
center,1261,2020-08-05T00:00:00Z
massive,1261,2020-08-05T00:00:00Z
worried,1260,2020-08-05T00:00:00Z
ensure,1256,2020-08-05T00:00:00Z
passed,1255,2020-08-05T00:00:00Z
republican,1253,2020-08-05T00:00:00Z
tracing,1247,2020-08-05T00:00:00Z
studies,1241,2020-08-05T00:00:00Z
forget,1238,2020-08-05T00:00:00Z
slow,1238,2020-08-05T00:00:00Z
watching,1238,2020-08-05T00:00:00Z
1st,1235,2020-08-05T00:00:00Z
additional,1233,2020-08-05T00:00:00Z
trials,1233,2020-08-05T00:00:00Z
created,1232,2020-08-05T00:00:00Z
essential,1231,2020-08-05T00:00:00Z
tweet,1231,2020-08-05T00:00:00Z
fund,1230,2020-08-05T00:00:00Z
insurance,1230,2020-08-05T00:00:00Z
dems,1229,2020-08-05T00:00:00Z
drop,1229,2020-08-05T00:00:00Z
claim,1227,2020-08-05T00:00:00Z
international,1227,2020-08-05T00:00:00Z
leading,1227,2020-08-05T00:00:00Z
website,1226,2020-08-05T00:00:00Z
webinar,1225,2020-08-05T00:00:00Z
2021,1220,2020-08-05T00:00:00Z
telling,1220,2020-08-05T00:00:00Z
opportunity,1219,2020-08-05T00:00:00Z
expect,1218,2020-08-05T00:00:00Z
todays,1218,2020-08-05T00:00:00Z
hasnt,1216,2020-08-05T00:00:00Z
transmission,1215,2020-08-05T00:00:00Z
win,1215,2020-08-05T00:00:00Z
protocols,1213,2020-08-05T00:00:00Z
mass,1210,2020-08-05T00:00:00Z
climate,1206,2020-08-05T00:00:00Z
book,1205,2020-08-05T00:00:00Z
period,1201,2020-08-05T00:00:00Z
politics,1201,2020-08-05T00:00:00Z
register,1199,2020-08-05T00:00:00Z
nomination,1198,2020-08-05T00:00:00Z
mom,1194,2020-08-05T00:00:00Z
africa,1193,2020-08-05T00:00:00Z
ass,1190,2020-08-05T00:00:00Z
crazy,1189,2020-08-05T00:00:00Z
adults,1186,2020-08-05T00:00:00Z
worry,1186,2020-08-05T00:00:00Z
9,1185,2020-08-05T00:00:00Z
recently,1185,2020-08-05T00:00:00Z
reduce,1185,2020-08-05T00:00:00Z
benefits,1184,2020-08-05T00:00:00Z
folks,1183,2020-08-05T00:00:00Z
received,1182,2020-08-05T00:00:00Z
customers,1181,2020-08-05T00:00:00Z
rapid,1181,2020-08-05T00:00:00Z
ahead,1180,2020-08-05T00:00:00Z
cancelled,1180,2020-08-05T00:00:00Z
california,1179,2020-08-05T00:00:00Z
