word1,n,date
fight,3732,2020-05-30T00:00:00Z
person,3728,2020-05-30T00:00:00Z
data,3720,2020-05-30T00:00:00Z
govt,3719,2020-05-30T00:00:00Z
shit,3700,2020-05-30T00:00:00Z
homes,3675,2020-05-30T00:00:00Z
30,3631,2020-05-30T00:00:00Z
spreading,3623,2020-05-30T00:00:00Z
businesses,3610,2020-05-30T00:00:00Z
4,3588,2020-05-30T00:00:00Z
outbreak,3586,2020-05-30T00:00:00Z
update,3577,2020-05-30T00:00:00Z
cities,3515,2020-05-30T00:00:00Z
reported,3466,2020-05-30T00:00:00Z
post,3457,2020-05-30T00:00:00Z
lot,3446,2020-05-30T00:00:00Z
bad,3437,2020-05-30T00:00:00Z
start,3411,2020-05-30T00:00:00Z
dead,3410,2020-05-30T00:00:00Z
medical,3407,2020-05-30T00:00:00Z
global,3393,2020-05-30T00:00:00Z
ive,3391,2020-05-30T00:00:00Z
theyre,3379,2020-05-30T00:00:00Z
change,3352,2020-05-30T00:00:00Z
coming,3340,2020-05-30T00:00:00Z
hes,3324,2020-05-30T00:00:00Z
community,3322,2020-05-30T00:00:00Z
city,3306,2020-05-30T00:00:00Z
scientists,3302,2020-05-30T00:00:00Z
feel,3289,2020-05-30T00:00:00Z
restrictions,3281,2020-05-30T00:00:00Z
taking,3278,2020-05-30T00:00:00Z
nursing,3252,2020-05-30T00:00:00Z
situation,3247,2020-05-30T00:00:00Z
symptoms,3247,2020-05-30T00:00:00Z
disease,3237,2020-05-30T00:00:00Z
lost,3237,2020-05-30T00:00:00Z
wear,3235,2020-05-30T00:00:00Z
corona,3215,2020-05-30T00:00:00Z
spike,3201,2020-05-30T00:00:00Z
wont,3197,2020-05-30T00:00:00Z
infected,3193,2020-05-30T00:00:00Z
george,3172,2020-05-30T00:00:00Z
cnn,3161,2020-05-30T00:00:00Z
countries,3099,2020-05-30T00:00:00Z
report,3088,2020-05-30T00:00:00Z
job,3073,2020-05-30T00:00:00Z
remember,3066,2020-05-30T00:00:00Z
dying,3060,2020-05-30T00:00:00Z
protesting,3047,2020-05-30T00:00:00Z
impact,3036,2020-05-30T00:00:00Z
protect,3031,2020-05-30T00:00:00Z
flu,3028,2020-05-30T00:00:00Z
10,3017,2020-05-30T00:00:00Z
toll,3004,2020-05-30T00:00:00Z
top,2989,2020-05-30T00:00:00Z
call,2985,2020-05-30T00:00:00Z
5,2966,2020-05-30T00:00:00Z
floyd,2965,2020-05-30T00:00:00Z
hit,2956,2020-05-30T00:00:00Z
chinese,2951,2020-05-30T00:00:00Z
watch,2945,2020-05-30T00:00:00Z
whats,2912,2020-05-30T00:00:00Z
trumps,2869,2020-05-30T00:00:00Z
yall,2860,2020-05-30T00:00:00Z
wearing,2840,2020-05-30T00:00:00Z
control,2834,2020-05-30T00:00:00Z
economic,2802,2020-05-30T00:00:00Z
system,2802,2020-05-30T00:00:00Z
love,2796,2020-05-30T00:00:00Z
plan,2792,2020-05-30T00:00:00Z
house,2784,2020-05-30T00:00:00Z
hospitals,2780,2020-05-30T00:00:00Z
wave,2764,2020-05-30T00:00:00Z
amid,2750,2020-05-30T00:00:00Z
quarantine,2741,2020-05-30T00:00:00Z
county,2738,2020-05-30T00:00:00Z
pm,2716,2020-05-30T00:00:00Z
food,2681,2020-05-30T00:00:00Z
started,2681,2020-05-30T00:00:00Z
reopening,2655,2020-05-30T00:00:00Z
schools,2653,2020-05-30T00:00:00Z
national,2641,2020-05-30T00:00:00Z
reports,2638,2020-05-30T00:00:00Z
rules,2627,2020-05-30T00:00:00Z
contact,2625,2020-05-30T00:00:00Z
check,2623,2020-05-30T00:00:00Z
sick,2622,2020-05-30T00:00:00Z
school,2618,2020-05-30T00:00:00Z
protesters,2613,2020-05-30T00:00:00Z
hard,2611,2020-05-30T00:00:00Z
war,2607,2020-05-30T00:00:00Z
killed,2605,2020-05-30T00:00:00Z
100000,2601,2020-05-30T00:00:00Z
party,2595,2020-05-30T00:00:00Z
usa,2595,2020-05-30T00:00:00Z
blood,2582,2020-05-30T00:00:00Z
happened,2582,2020-05-30T00:00:00Z
gonna,2566,2020-05-30T00:00:00Z
cummings,2556,2020-05-30T00:00:00Z
heres,2543,2020-05-30T00:00:00Z
travel,2533,2020-05-30T00:00:00Z
called,2529,2020-05-30T00:00:00Z
local,2505,2020-05-30T00:00:00Z
continue,2501,2020-05-30T00:00:00Z
left,2484,2020-05-30T00:00:00Z
updates,2478,2020-05-30T00:00:00Z
kill,2477,2020-05-30T00:00:00Z
safety,2470,2020-05-30T00:00:00Z
normal,2466,2020-05-30T00:00:00Z
understand,2464,2020-05-30T00:00:00Z
american,2447,2020-05-30T00:00:00Z
monkeys,2443,2020-05-30T00:00:00Z
england,2435,2020-05-30T00:00:00Z
fuck,2425,2020-05-30T00:00:00Z
ago,2422,2020-05-30T00:00:00Z
6,2411,2020-05-30T00:00:00Z
told,2403,2020-05-30T00:00:00Z
study,2399,2020-05-30T00:00:00Z
arent,2387,2020-05-30T00:00:00Z
fear,2377,2020-05-30T00:00:00Z
blame,2369,2020-05-30T00:00:00Z
hours,2366,2020-05-30T00:00:00Z
worse,2361,2020-05-30T00:00:00Z
killing,2359,2020-05-30T00:00:00Z
happening,2356,2020-05-30T00:00:00Z
wrong,2352,2020-05-30T00:00:00Z
guess,2345,2020-05-30T00:00:00Z
article,2341,2020-05-30T00:00:00Z
story,2336,2020-05-30T00:00:00Z
staff,2334,2020-05-30T00:00:00Z
samples,2323,2020-05-30T00:00:00Z
increase,2317,2020-05-30T00:00:00Z
children,2315,2020-05-30T00:00:00Z
recovered,2301,2020-05-30T00:00:00Z
talking,2289,2020-05-30T00:00:00Z
wait,2284,2020-05-30T00:00:00Z
reopen,2273,2020-05-30T00:00:00Z
pay,2260,2020-05-30T00:00:00Z
south,2258,2020-05-30T00:00:00Z
dr,2244,2020-05-30T00:00:00Z
relief,2241,2020-05-30T00:00:00Z
infection,2234,2020-05-30T00:00:00Z
online,2218,2020-05-30T00:00:00Z
march,2216,2020-05-30T00:00:00Z
race,2212,2020-05-30T00:00:00Z
racist,2206,2020-05-30T00:00:00Z
god,2204,2020-05-30T00:00:00Z
video,2203,2020-05-30T00:00:00Z
market,2201,2020-05-30T00:00:00Z
recovery,2199,2020-05-30T00:00:00Z
violence,2199,2020-05-30T00:00:00Z
future,2196,2020-05-30T00:00:00Z
doctors,2182,2020-05-30T00:00:00Z
team,2177,2020-05-30T00:00:00Z
ppl,2145,2020-05-30T00:00:00Z
measures,2119,2020-05-30T00:00:00Z
cdc,2118,2020-05-30T00:00:00Z
bbc,2117,2020-05-30T00:00:00Z
thousands,2115,2020-05-30T00:00:00Z
happen,2113,2020-05-30T00:00:00Z
human,2113,2020-05-30T00:00:00Z
talk,2111,2020-05-30T00:00:00Z
worst,2104,2020-05-30T00:00:00Z
rioting,2103,2020-05-30T00:00:00Z
wasnt,2093,2020-05-30T00:00:00Z
york,2093,2020-05-30T00:00:00Z
kids,2091,2020-05-30T00:00:00Z
science,2085,2020-05-30T00:00:00Z
information,2079,2020-05-30T00:00:00Z
population,2076,2020-05-30T00:00:00Z
sir,2075,2020-05-30T00:00:00Z
past,2066,2020-05-30T00:00:00Z
close,2064,2020-05-30T00:00:00Z
patient,2062,2020-05-30T00:00:00Z
including,2043,2020-05-30T00:00:00Z
ill,2035,2020-05-30T00:00:00Z
reason,2033,2020-05-30T00:00:00Z
lake,2032,2020-05-30T00:00:00Z
ozarks,2031,2020-05-30T00:00:00Z
saturday,2029,2020-05-30T00:00:00Z
failed,2018,2020-05-30T00:00:00Z
leadership,2016,2020-05-30T00:00:00Z
matter,2016,2020-05-30T00:00:00Z
makes,2015,2020-05-30T00:00:00Z
treatment,2010,2020-05-30T00:00:00Z
air,2001,2020-05-30T00:00:00Z
bc,1996,2020-05-30T00:00:00Z
month,1995,2020-05-30T00:00:00Z
research,1985,2020-05-30T00:00:00Z
jobs,1980,2020-05-30T00:00:00Z
related,1970,2020-05-30T00:00:00Z
fighting,1964,2020-05-30T00:00:00Z
issues,1955,2020-05-30T00:00:00Z
20,1947,2020-05-30T00:00:00Z
friends,1947,2020-05-30T00:00:00Z
true,1947,2020-05-30T00:00:00Z
closed,1944,2020-05-30T00:00:00Z
24,1942,2020-05-30T00:00:00Z
nation,1942,2020-05-30T00:00:00Z
found,1934,2020-05-30T00:00:00Z
easing,1932,2020-05-30T00:00:00Z
weekend,1931,2020-05-30T00:00:00Z
follow,1919,2020-05-30T00:00:00Z
healthcare,1918,2020-05-30T00:00:00Z
caused,1906,2020-05-30T00:00:00Z
current,1898,2020-05-30T00:00:00Z
havent,1897,2020-05-30T00:00:00Z
issue,1897,2020-05-30T00:00:00Z
hands,1884,2020-05-30T00:00:00Z
twitter,1882,2020-05-30T00:00:00Z
political,1879,2020-05-30T00:00:00Z
unemployment,1878,2020-05-30T00:00:00Z
families,1875,2020-05-30T00:00:00Z
infections,1873,2020-05-30T00:00:00Z
service,1872,2020-05-30T00:00:00Z
forget,1871,2020-05-30T00:00:00Z
students,1865,2020-05-30T00:00:00Z
return,1854,2020-05-30T00:00:00Z
rise,1846,2020-05-30T00:00:00Z
bill,1845,2020-05-30T00:00:00Z
anymore,1843,2020-05-30T00:00:00Z
justice,1842,2020-05-30T00:00:00Z
breaking,1840,2020-05-30T00:00:00Z
set,1837,2020-05-30T00:00:00Z
learn,1836,2020-05-30T00:00:00Z
services,1829,2020-05-30T00:00:00Z
join,1828,2020-05-30T00:00:00Z
allowed,1825,2020-05-30T00:00:00Z
law,1823,2020-05-30T00:00:00Z
ready,1822,2020-05-30T00:00:00Z
mass,1820,2020-05-30T00:00:00Z
guidelines,1801,2020-05-30T00:00:00Z
yesterday,1791,2020-05-30T00:00:00Z
bring,1787,2020-05-30T00:00:00Z
vote,1785,2020-05-30T00:00:00Z
lol,1780,2020-05-30T00:00:00Z
leaders,1778,2020-05-30T00:00:00Z
looting,1777,2020-05-30T00:00:00Z
dangerous,1768,2020-05-30T00:00:00Z
murder,1768,2020-05-30T00:00:00Z
emergency,1767,2020-05-30T00:00:00Z
act,1761,2020-05-30T00:00:00Z
lab,1759,2020-05-30T00:00:00Z
save,1757,2020-05-30T00:00:00Z
night,1752,2020-05-30T00:00:00Z
who,1743,2020-05-30T00:00:00Z
means,1741,2020-05-30T00:00:00Z
question,1740,2020-05-30T00:00:00Z
fucking,1739,2020-05-30T00:00:00Z
cure,1737,2020-05-30T00:00:00Z
communities,1736,2020-05-30T00:00:00Z
court,1735,2020-05-30T00:00:00Z
heard,1735,2020-05-30T00:00:00Z
united,1726,2020-05-30T00:00:00Z
decision,1724,2020-05-30T00:00:00Z
nhs,1723,2020-05-30T00:00:00Z
democrats,1719,2020-05-30T00:00:00Z
single,1718,2020-05-30T00:00:00Z
app,1710,2020-05-30T00:00:00Z
100,1707,2020-05-30T00:00:00Z
run,1699,2020-05-30T00:00:00Z
shut,1698,2020-05-30T00:00:00Z
fake,1697,2020-05-30T00:00:00Z
affected,1696,2020-05-30T00:00:00Z
cops,1692,2020-05-30T00:00:00Z
poor,1690,2020-05-30T00:00:00Z
gov,1684,2020-05-30T00:00:00Z
hear,1678,2020-05-30T00:00:00Z
deal,1677,2020-05-30T00:00:00Z
hoax,1677,2020-05-30T00:00:00Z
active,1672,2020-05-30T00:00:00Z
policy,1652,2020-05-30T00:00:00Z
share,1648,2020-05-30T00:00:00Z
visit,1648,2020-05-30T00:00:00Z
yeah,1643,2020-05-30T00:00:00Z
50,1642,2020-05-30T00:00:00Z
citizens,1635,2020-05-30T00:00:00Z
weve,1631,2020-05-30T00:00:00Z
action,1622,2020-05-30T00:00:00Z
friday,1620,2020-05-30T00:00:00Z
trust,1614,2020-05-30T00:00:00Z
living,1611,2020-05-30T00:00:00Z
space,1611,2020-05-30T00:00:00Z
monday,1609,2020-05-30T00:00:00Z
experts,1606,2020-05-30T00:00:00Z
fast,1591,2020-05-30T00:00:00Z
minneapolis,1586,2020-05-30T00:00:00Z
delhi,1585,2020-05-30T00:00:00Z
leave,1581,2020-05-30T00:00:00Z
summer,1579,2020-05-30T00:00:00Z
worried,1578,2020-05-30T00:00:00Z
rest,1570,2020-05-30T00:00:00Z
half,1559,2020-05-30T00:00:00Z
id,1557,2020-05-30T00:00:00Z
12,1551,2020-05-30T00:00:00Z
minister,1550,2020-05-30T00:00:00Z
protestors,1549,2020-05-30T00:00:00Z
sign,1543,2020-05-30T00:00:00Z
major,1538,2020-05-30T00:00:00Z
huge,1530,2020-05-30T00:00:00Z
history,1529,2020-05-30T00:00:00Z
sad,1522,2020-05-30T00:00:00Z
hate,1519,2020-05-30T00:00:00Z
warn,1516,2020-05-30T00:00:00Z
borisjohnson,1515,2020-05-30T00:00:00Z
heart,1513,2020-05-30T00:00:00Z
rioters,1513,2020-05-30T00:00:00Z
low,1512,2020-05-30T00:00:00Z
governor,1509,2020-05-30T00:00:00Z
power,1509,2020-05-30T00:00:00Z
results,1501,2020-05-30T00:00:00Z
record,1499,2020-05-30T00:00:00Z
thinking,1496,2020-05-30T00:00:00Z
officials,1492,2020-05-30T00:00:00Z
financial,1487,2020-05-30T00:00:00Z
april,1478,2020-05-30T00:00:00Z
7,1477,2020-05-30T00:00:00Z
move,1471,2020-05-30T00:00:00Z
8,1467,2020-05-30T00:00:00Z
riot,1467,2020-05-30T00:00:00Z
season,1464,2020-05-30T00:00:00Z
stupid,1462,2020-05-30T00:00:00Z
vulnerable,1459,2020-05-30T00:00:00Z
negative,1456,2020-05-30T00:00:00Z
narendramodi,1454,2020-05-30T00:00:00Z
sense,1454,2020-05-30T00:00:00Z
biggest,1449,2020-05-30T00:00:00Z
cuomo,1443,2020-05-30T00:00:00Z
office,1441,2020-05-30T00:00:00Z
happy,1439,2020-05-30T00:00:00Z
announced,1436,2020-05-30T00:00:00Z
boris,1429,2020-05-30T00:00:00Z
church,1428,2020-05-30T00:00:00Z
distance,1426,2020-05-30T00:00:00Z
guys,1425,2020-05-30T00:00:00Z
hell,1422,2020-05-30T00:00:00Z
responsible,1419,2020-05-30T00:00:00Z
millions,1413,2020-05-30T00:00:00Z
gop,1407,2020-05-30T00:00:00Z
prevent,1404,2020-05-30T00:00:00Z
sage,1398,2020-05-30T00:00:00Z
agree,1397,2020-05-30T00:00:00Z
result,1389,2020-05-30T00:00:00Z
level,1385,2020-05-30T00:00:00Z
failure,1384,2020-05-30T00:00:00Z
till,1384,2020-05-30T00:00:00Z
literally,1382,2020-05-30T00:00:00Z
evidence,1379,2020-05-30T00:00:00Z
exposed,1377,2020-05-30T00:00:00Z
doctor,1374,2020-05-30T00:00:00Z
link,1374,2020-05-30T00:00:00Z
watching,1372,2020-05-30T00:00:00Z
calling,1370,2020-05-30T00:00:00Z
blacklivesmatter,1367,2020-05-30T00:00:00Z
deadly,1364,2020-05-30T00:00:00Z
handling,1364,2020-05-30T00:00:00Z
wouldnt,1363,2020-05-30T00:00:00Z
line,1362,2020-05-30T00:00:00Z
moment,1362,2020-05-30T00:00:00Z
healthy,1359,2020-05-30T00:00:00Z
pool,1357,2020-05-30T00:00:00Z
folks,1354,2020-05-30T00:00:00Z
leader,1354,2020-05-30T00:00:00Z
lead,1342,2020-05-30T00:00:00Z
catch,1341,2020-05-30T00:00:00Z
lack,1341,2020-05-30T00:00:00Z
industry,1338,2020-05-30T00:00:00Z
cancer,1337,2020-05-30T00:00:00Z
15,1333,2020-05-30T00:00:00Z
tweet,1329,2020-05-30T00:00:00Z
nygovcuomo,1326,2020-05-30T00:00:00Z
helping,1321,2020-05-30T00:00:00Z
mind,1321,2020-05-30T00:00:00Z
hey,1316,2020-05-30T00:00:00Z
play,1316,2020-05-30T00:00:00Z
ahead,1314,2020-05-30T00:00:00Z
supreme,1314,2020-05-30T00:00:00Z
threat,1313,2020-05-30T00:00:00Z
challenge,1309,2020-05-30T00:00:00Z
hand,1306,2020-05-30T00:00:00Z
mental,1304,2020-05-30T00:00:00Z
conditions,1299,2020-05-30T00:00:00Z
women,1299,2020-05-30T00:00:00Z
indian,1296,2020-05-30T00:00:00Z
memorial,1295,2020-05-30T00:00:00Z
burning,1293,2020-05-30T00:00:00Z
idea,1292,2020-05-30T00:00:00Z
29,1290,2020-05-30T00:00:00Z
education,1289,2020-05-30T00:00:00Z
cut,1288,2020-05-30T00:00:00Z
rates,1286,2020-05-30T00:00:00Z
14,1283,2020-05-30T00:00:00Z
phase,1282,2020-05-30T00:00:00Z
waiting,1275,2020-05-30T00:00:00Z
advice,1274,2020-05-30T00:00:00Z
governments,1274,2020-05-30T00:00:00Z
streets,1274,2020-05-30T00:00:00Z
questions,1268,2020-05-30T00:00:00Z
battle,1265,2020-05-30T00:00:00Z
department,1260,2020-05-30T00:00:00Z
chief,1259,2020-05-30T00:00:00Z
imagine,1259,2020-05-30T00:00:00Z
list,1257,2020-05-30T00:00:00Z
immunity,1256,2020-05-30T00:00:00Z
couldnt,1255,2020-05-30T00:00:00Z
crazy,1254,2020-05-30T00:00:00Z
paid,1254,2020-05-30T00:00:00Z
destroy,1251,2020-05-30T00:00:00Z
provide,1251,2020-05-30T00:00:00Z
key,1249,2020-05-30T00:00:00Z
residents,1249,2020-05-30T00:00:00Z
international,1244,2020-05-30T00:00:00Z
modi,1242,2020-05-30T00:00:00Z
giving,1241,2020-05-30T00:00:00Z
companies,1240,2020-05-30T00:00:00Z
plans,1240,2020-05-30T00:00:00Z
chance,1239,2020-05-30T00:00:00Z
send,1238,2020-05-30T00:00:00Z
parents,1237,2020-05-30T00:00:00Z
election,1236,2020-05-30T00:00:00Z
break,1234,2020-05-30T00:00:00Z
focus,1234,2020-05-30T00:00:00Z
age,1233,2020-05-30T00:00:00Z
fund,1233,2020-05-30T00:00:00Z
continues,1232,2020-05-30T00:00:00Z
fire,1229,2020-05-30T00:00:00Z
avoid,1228,2020-05-30T00:00:00Z
friend,1227,2020-05-30T00:00:00Z
pretty,1227,2020-05-30T00:00:00Z
completely,1226,2020-05-30T00:00:00Z
cover,1222,2020-05-30T00:00:00Z
hold,1221,2020-05-30T00:00:00Z
lies,1221,2020-05-30T00:00:00Z
worker,1220,2020-05-30T00:00:00Z
truth,1219,2020-05-30T00:00:00Z
finally,1217,2020-05-30T00:00:00Z
listen,1217,2020-05-30T00:00:00Z
aint,1214,2020-05-30T00:00:00Z
tracing,1213,2020-05-30T00:00:00Z
attention,1207,2020-05-30T00:00:00Z
starting,1207,2020-05-30T00:00:00Z
employees,1202,2020-05-30T00:00:00Z
lockdowns,1202,2020-05-30T00:00:00Z
takes,1202,2020-05-30T00:00:00Z
reporting,1201,2020-05-30T00:00:00Z
potus,1199,2020-05-30T00:00:00Z
africa,1198,2020-05-30T00:00:00Z
morning,1198,2020-05-30T00:00:00Z
common,1197,2020-05-30T00:00:00Z
middle,1195,2020-05-30T00:00:00Z
late,1194,2020-05-30T00:00:00Z
donald,1189,2020-05-30T00:00:00Z
keeping,1187,2020-05-30T00:00:00Z
democrat,1185,2020-05-30T00:00:00Z
force,1185,2020-05-30T00:00:00Z
private,1184,2020-05-30T00:00:00Z
surge,1184,2020-05-30T00:00:00Z
elderly,1181,2020-05-30T00:00:00Z
40,1177,2020-05-30T00:00:00Z
stuff,1172,2020-05-30T00:00:00Z
bringing,1168,2020-05-30T00:00:00Z
entire,1168,2020-05-30T00:00:00Z
suffering,1166,2020-05-30T00:00:00Z
event,1165,2020-05-30T00:00:00Z
peoples,1165,2020-05-30T00:00:00Z
worlds,1163,2020-05-30T00:00:00Z
released,1162,2020-05-30T00:00:00Z
stand,1161,2020-05-30T00:00:00Z
russia,1160,2020-05-30T00:00:00Z
class,1155,2020-05-30T00:00:00Z
hundreds,1152,2020-05-30T00:00:00Z
federal,1148,2020-05-30T00:00:00Z
source,1144,2020-05-30T00:00:00Z
front,1143,2020-05-30T00:00:00Z
california,1141,2020-05-30T00:00:00Z
massive,1139,2020-05-30T00:00:00Z
car,1137,2020-05-30T00:00:00Z
governors,1137,2020-05-30T00:00:00Z
1st,1136,2020-05-30T00:00:00Z
rights,1132,2020-05-30T00:00:00Z
civil,1131,2020-05-30T00:00:00Z
essential,1127,2020-05-30T00:00:00Z
figures,1126,2020-05-30T00:00:00Z
special,1126,2020-05-30T00:00:00Z
europe,1121,2020-05-30T00:00:00Z
date,1120,2020-05-30T00:00:00Z
running,1119,2020-05-30T00:00:00Z
slow,1119,2020-05-30T00:00:00Z
guy,1118,2020-05-30T00:00:00Z
forgot,1116,2020-05-30T00:00:00Z
warriors,1110,2020-05-30T00:00:00Z
damn,1107,2020-05-30T00:00:00Z
release,1105,2020-05-30T00:00:00Z
2nd,1103,2020-05-30T00:00:00Z
based,1103,2020-05-30T00:00:00Z
dear,1103,2020-05-30T00:00:00Z
putting,1103,2020-05-30T00:00:00Z
concerns,1099,2020-05-30T00:00:00Z
count,1097,2020-05-30T00:00:00Z
politics,1097,2020-05-30T00:00:00Z
restaurants,1096,2020-05-30T00:00:00Z
head,1093,2020-05-30T00:00:00Z
forward,1089,2020-05-30T00:00:00Z
riots2020,1089,2020-05-30T00:00:00Z
brutality,1088,2020-05-30T00:00:00Z
couple,1087,2020-05-30T00:00:00Z
lift,1087,2020-05-30T00:00:00Z
ppe,1084,2020-05-30T00:00:00Z
official,1082,2020-05-30T00:00:00Z
bit,1079,2020-05-30T00:00:00Z
changed,1079,2020-05-30T00:00:00Z
funding,1078,2020-05-30T00:00:00Z
body,1076,2020-05-30T00:00:00Z
pakistan,1076,2020-05-30T00:00:00Z
canada,1074,2020-05-30T00:00:00Z
society,1072,2020-05-30T00:00:00Z
expect,1071,2020-05-30T00:00:00Z
pmoindia,1068,2020-05-30T00:00:00Z
fall,1066,2020-05-30T00:00:00Z
flight,1064,2020-05-30T00:00:00Z
organization,1060,2020-05-30T00:00:00Z
relationship,1060,2020-05-30T00:00:00Z
shutdown,1059,2020-05-30T00:00:00Z
access,1058,2020-05-30T00:00:00Z
track,1057,2020-05-30T00:00:00Z
worry,1056,2020-05-30T00:00:00Z
period,1055,2020-05-30T00:00:00Z
wake,1053,2020-05-30T00:00:00Z
brought,1052,2020-05-30T00:00:00Z
opinion,1050,2020-05-30T00:00:00Z
inside,1049,2020-05-30T00:00:00Z
chaos,1048,2020-05-30T00:00:00Z
company,1046,2020-05-30T00:00:00Z
brexit,1042,2020-05-30T00:00:00Z
telling,1042,2020-05-30T00:00:00Z
worldwide,1038,2020-05-30T00:00:00Z
forced,1037,2020-05-30T00:00:00Z
scared,1036,2020-05-30T00:00:00Z
funds,1035,2020-05-30T00:00:00Z
created,1034,2020-05-30T00:00:00Z
nice,1032,2020-05-30T00:00:00Z
light,1030,2020-05-30T00:00:00Z
experience,1029,2020-05-30T00:00:00Z
worth,1029,2020-05-30T00:00:00Z
georgefloyd,1027,2020-05-30T00:00:00Z
hot,1027,2020-05-30T00:00:00Z
child,1023,2020-05-30T00:00:00Z
donate,1022,2020-05-30T00:00:00Z
false,1020,2020-05-30T00:00:00Z
racial,1020,2020-05-30T00:00:00Z
virtual,1017,2020-05-30T00:00:00Z
italy,1014,2020-05-30T00:00:00Z
johnson,1012,2020-05-30T00:00:00Z
answer,1011,2020-05-30T00:00:00Z
hasnt,1011,2020-05-30T00:00:00Z
11,1008,2020-05-30T00:00:00Z
apparently,1008,2020-05-30T00:00:00Z
indias,1006,2020-05-30T00:00:00Z
create,1004,2020-05-30T00:00:00Z
events,1004,2020-05-30T00:00:00Z
game,1004,2020-05-30T00:00:00Z
cop,1003,2020-05-30T00:00:00Z
absolutely,1001,2020-05-30T00:00:00Z
antifa,1001,2020-05-30T00:00:00Z
launch,1000,2020-05-30T00:00:00Z
info,998,2020-05-30T00:00:00Z
nigeria,998,2020-05-30T00:00:00Z
reality,997,2020-05-30T00:00:00Z
1yearofmodi2,996,2020-05-30T00:00:00Z
water,994,2020-05-30T00:00:00Z
conspiracy,992,2020-05-30T00:00:00Z
