word1,n,date
change,5440,2020-04-24T00:00:00Z
sick,5386,2020-04-24T00:00:00Z
mask,5364,2020-04-24T00:00:00Z
united,5343,2020-04-24T00:00:00Z
pm,5332,2020-04-24T00:00:00Z
system,5331,2020-04-24T00:00:00Z
stupid,5296,2020-04-24T00:00:00Z
situation,5286,2020-04-24T00:00:00Z
save,5266,2020-04-24T00:00:00Z
injection,5259,2020-04-24T00:00:00Z
homes,5226,2020-04-24T00:00:00Z
comments,5211,2020-04-24T00:00:00Z
continue,5203,2020-04-24T00:00:00Z
questions,5176,2020-04-24T00:00:00Z
issues,5094,2020-04-24T00:00:00Z
measures,5032,2020-04-24T00:00:00Z
usa,4995,2020-04-24T00:00:00Z
claims,4988,2020-04-24T00:00:00Z
service,4978,2020-04-24T00:00:00Z
students,4966,2020-04-24T00:00:00Z
potus,4953,2020-04-24T00:00:00Z
recovery,4951,2020-04-24T00:00:00Z
gov,4903,2020-04-24T00:00:00Z
follow,4893,2020-04-24T00:00:00Z
federal,4867,2020-04-24T00:00:00Z
found,4863,2020-04-24T00:00:00Z
school,4849,2020-04-24T00:00:00Z
billion,4846,2020-04-24T00:00:00Z
restrictions,4839,2020-04-24T00:00:00Z
talking,4827,2020-04-24T00:00:00Z
heat,4819,2020-04-24T00:00:00Z
heart,4815,2020-04-24T00:00:00Z
hydroxychloroquine,4796,2020-04-24T00:00:00Z
wrong,4788,2020-04-24T00:00:00Z
contact,4785,2020-04-24T00:00:00Z
services,4743,2020-04-24T00:00:00Z
future,4742,2020-04-24T00:00:00Z
essential,4736,2020-04-24T00:00:00Z
nursing,4733,2020-04-24T00:00:00Z
safety,4726,2020-04-24T00:00:00Z
hear,4713,2020-04-24T00:00:00Z
fund,4691,2020-04-24T00:00:00Z
6,4689,2020-04-24T00:00:00Z
trial,4685,2020-04-24T00:00:00Z
current,4675,2020-04-24T00:00:00Z
revealed,4674,2020-04-24T00:00:00Z
ppe,4672,2020-04-24T00:00:00Z
breaking,4668,2020-04-24T00:00:00Z
families,4656,2020-04-24T00:00:00Z
listen,4645,2020-04-24T00:00:00Z
south,4632,2020-04-24T00:00:00Z
related,4627,2020-04-24T00:00:00Z
fighting,4603,2020-04-24T00:00:00Z
companies,4599,2020-04-24T00:00:00Z
warning,4593,2020-04-24T00:00:00Z
control,4573,2020-04-24T00:00:00Z
stayhome,4562,2020-04-24T00:00:00Z
true,4562,2020-04-24T00:00:00Z
nhs,4547,2020-04-24T00:00:00Z
share,4541,2020-04-24T00:00:00Z
fake,4535,2020-04-24T00:00:00Z
closed,4531,2020-04-24T00:00:00Z
children,4528,2020-04-24T00:00:00Z
makes,4525,2020-04-24T00:00:00Z
hours,4503,2020-04-24T00:00:00Z
dettol,4494,2020-04-24T00:00:00Z
shit,4493,2020-04-24T00:00:00Z
infection,4478,2020-04-24T00:00:00Z
patient,4474,2020-04-24T00:00:00Z
fda,4469,2020-04-24T00:00:00Z
provide,4459,2020-04-24T00:00:00Z
sign,4458,2020-04-24T00:00:00Z
police,4457,2020-04-24T00:00:00Z
prevent,4439,2020-04-24T00:00:00Z
task,4434,2020-04-24T00:00:00Z
understand,4418,2020-04-24T00:00:00Z
beat,4417,2020-04-24T00:00:00Z
kids,4415,2020-04-24T00:00:00Z
company,4414,2020-04-24T00:00:00Z
residents,4407,2020-04-24T00:00:00Z
talk,4402,2020-04-24T00:00:00Z
ill,4401,2020-04-24T00:00:00Z
scientists,4396,2020-04-24T00:00:00Z
clean,4357,2020-04-24T00:00:00Z
customers,4357,2020-04-24T00:00:00Z
whats,4350,2020-04-24T00:00:00Z
clorox,4346,2020-04-24T00:00:00Z
called,4343,2020-04-24T00:00:00Z
industry,4332,2020-04-24T00:00:00Z
helping,4331,2020-04-24T00:00:00Z
ago,4327,2020-04-24T00:00:00Z
yesterday,4316,2020-04-24T00:00:00Z
key,4286,2020-04-24T00:00:00Z
resources,4254,2020-04-24T00:00:00Z
question,4252,2020-04-24T00:00:00Z
visit,4227,2020-04-24T00:00:00Z
financial,4181,2020-04-24T00:00:00Z
population,4179,2020-04-24T00:00:00Z
air,4176,2020-04-24T00:00:00Z
20,4175,2020-04-24T00:00:00Z
results,4163,2020-04-24T00:00:00Z
normal,4160,2020-04-24T00:00:00Z
friends,4147,2020-04-24T00:00:00Z
governor,4138,2020-04-24T00:00:00Z
reopening,4135,2020-04-24T00:00:00Z
left,4134,2020-04-24T00:00:00Z
100,4080,2020-04-24T00:00:00Z
affected,4074,2020-04-24T00:00:00Z
action,4057,2020-04-24T00:00:00Z
wait,4033,2020-04-24T00:00:00Z
kills,4026,2020-04-24T00:00:00Z
travel,4009,2020-04-24T00:00:00Z
heard,4000,2020-04-24T00:00:00Z
means,3986,2020-04-24T00:00:00Z
market,3983,2020-04-24T00:00:00Z
access,3973,2020-04-24T00:00:00Z
worse,3971,2020-04-24T00:00:00Z
suggesting,3964,2020-04-24T00:00:00Z
millions,3958,2020-04-24T00:00:00Z
remember,3958,2020-04-24T00:00:00Z
increase,3954,2020-04-24T00:00:00Z
calls,3943,2020-04-24T00:00:00Z
employees,3932,2020-04-24T00:00:00Z
weve,3926,2020-04-24T00:00:00Z
special,3916,2020-04-24T00:00:00Z
link,3908,2020-04-24T00:00:00Z
website,3906,2020-04-24T00:00:00Z
products,3905,2020-04-24T00:00:00Z
close,3891,2020-04-24T00:00:00Z
efforts,3890,2020-04-24T00:00:00Z
march,3868,2020-04-24T00:00:00Z
office,3861,2020-04-24T00:00:00Z
suggestion,3861,2020-04-24T00:00:00Z
cleaning,3846,2020-04-24T00:00:00Z
morning,3801,2020-04-24T00:00:00Z
started,3795,2020-04-24T00:00:00Z
lab,3770,2020-04-24T00:00:00Z
dies,3768,2020-04-24T00:00:00Z
cancer,3755,2020-04-24T00:00:00Z
set,3749,2020-04-24T00:00:00Z
blood,3742,2020-04-24T00:00:00Z
tells,3741,2020-04-24T00:00:00Z
wrote,3739,2020-04-24T00:00:00Z
tv,3737,2020-04-24T00:00:00Z
warns,3731,2020-04-24T00:00:00Z
mental,3724,2020-04-24T00:00:00Z
treatments,3720,2020-04-24T00:00:00Z
front,3681,2020-04-24T00:00:00Z
women,3669,2020-04-24T00:00:00Z
hands,3667,2020-04-24T00:00:00Z
recovered,3647,2020-04-24T00:00:00Z
war,3632,2020-04-24T00:00:00Z
governments,3619,2020-04-24T00:00:00Z
communities,3612,2020-04-24T00:00:00Z
funding,3584,2020-04-24T00:00:00Z
africa,3579,2020-04-24T00:00:00Z
political,3576,2020-04-24T00:00:00Z
plans,3565,2020-04-24T00:00:00Z
living,3562,2020-04-24T00:00:00Z
happy,3556,2020-04-24T00:00:00Z
giving,3548,2020-04-24T00:00:00Z
injected,3544,2020-04-24T00:00:00Z
cuomo,3533,2020-04-24T00:00:00Z
potential,3531,2020-04-24T00:00:00Z
arent,3529,2020-04-24T00:00:00Z
cdc,3525,2020-04-24T00:00:00Z
thursday,3517,2020-04-24T00:00:00Z
black,3485,2020-04-24T00:00:00Z
spreading,3477,2020-04-24T00:00:00Z
issue,3475,2020-04-24T00:00:00Z
bring,3463,2020-04-24T00:00:00Z
30,3460,2020-04-24T00:00:00Z
app,3458,2020-04-24T00:00:00Z
leadership,3455,2020-04-24T00:00:00Z
vulnerable,3454,2020-04-24T00:00:00Z
crazy,3452,2020-04-24T00:00:00Z
program,3447,2020-04-24T00:00:00Z
gates,3440,2020-04-24T00:00:00Z
line,3436,2020-04-24T00:00:00Z
return,3436,2020-04-24T00:00:00Z
virtual,3421,2020-04-24T00:00:00Z
demand,3416,2020-04-24T00:00:00Z
minister,3405,2020-04-24T00:00:00Z
reason,3402,2020-04-24T00:00:00Z
thinking,3401,2020-04-24T00:00:00Z
past,3397,2020-04-24T00:00:00Z
suggest,3366,2020-04-24T00:00:00Z
killed,3357,2020-04-24T00:00:00Z
georgia,3356,2020-04-24T00:00:00Z
infections,3343,2020-04-24T00:00:00Z
12,3338,2020-04-24T00:00:00Z
killing,3337,2020-04-24T00:00:00Z
drugs,3335,2020-04-24T00:00:00Z
webinar,3327,2020-04-24T00:00:00Z
drinking,3324,2020-04-24T00:00:00Z
security,3318,2020-04-24T00:00:00Z
act,3299,2020-04-24T00:00:00Z
official,3288,2020-04-24T00:00:00Z
season,3287,2020-04-24T00:00:00Z
immunity,3282,2020-04-24T00:00:00Z
nation,3282,2020-04-24T00:00:00Z
deal,3280,2020-04-24T00:00:00Z
trust,3279,2020-04-24T00:00:00Z
ready,3273,2020-04-24T00:00:00Z
effects,3268,2020-04-24T00:00:00Z
fucking,3268,2020-04-24T00:00:00Z
guy,3262,2020-04-24T00:00:00Z
fuck,3261,2020-04-24T00:00:00Z
lead,3245,2020-04-24T00:00:00Z
announced,3243,2020-04-24T00:00:00Z
package,3235,2020-04-24T00:00:00Z
list,3231,2020-04-24T00:00:00Z
gonna,3226,2020-04-24T00:00:00Z
release,3226,2020-04-24T00:00:00Z
nigeria,3214,2020-04-24T00:00:00Z
hey,3207,2020-04-24T00:00:00Z
unemployment,3204,2020-04-24T00:00:00Z
thousands,3199,2020-04-24T00:00:00Z
shut,3195,2020-04-24T00:00:00Z
democrats,3190,2020-04-24T00:00:00Z
education,3187,2020-04-24T00:00:00Z
fox,3184,2020-04-24T00:00:00Z
fear,3176,2020-04-24T00:00:00Z
poor,3157,2020-04-24T00:00:00Z
lockdownextension,3147,2020-04-24T00:00:00Z
head,3122,2020-04-24T00:00:00Z
nyc,3122,2020-04-24T00:00:00Z
low,3117,2020-04-24T00:00:00Z
reporting,3117,2020-04-24T00:00:00Z
night,3115,2020-04-24T00:00:00Z
gop,3114,2020-04-24T00:00:00Z
funds,3107,2020-04-24T00:00:00Z
15,3101,2020-04-24T00:00:00Z
leave,3097,2020-04-24T00:00:00Z
sarcastic,3097,2020-04-24T00:00:00Z
sir,3086,2020-04-24T00:00:00Z
department,3074,2020-04-24T00:00:00Z
chief,3066,2020-04-24T00:00:00Z
rates,3066,2020-04-24T00:00:00Z
run,3046,2020-04-24T00:00:00Z
info,3045,2020-04-24T00:00:00Z
effective,3043,2020-04-24T00:00:00Z
peddling,3043,2020-04-24T00:00:00Z
party,3042,2020-04-24T00:00:00Z
ahead,3039,2020-04-24T00:00:00Z
law,3036,2020-04-24T00:00:00Z
worst,3029,2020-04-24T00:00:00Z
based,3018,2020-04-24T00:00:00Z
hold,3015,2020-04-24T00:00:00Z
caused,3009,2020-04-24T00:00:00Z
twitter,2988,2020-04-24T00:00:00Z
injections,2985,2020-04-24T00:00:00Z
allah,2984,2020-04-24T00:00:00Z
telling,2984,2020-04-24T00:00:00Z
cut,2983,2020-04-24T00:00:00Z
stayathome,2981,2020-04-24T00:00:00Z
donate,2977,2020-04-24T00:00:00Z
healthy,2977,2020-04-24T00:00:00Z
antibody,2972,2020-04-24T00:00:00Z
combat,2966,2020-04-24T00:00:00Z
cures,2966,2020-04-24T00:00:00Z
rise,2948,2020-04-24T00:00:00Z
released,2938,2020-04-24T00:00:00Z
todays,2937,2020-04-24T00:00:00Z
citizens,2935,2020-04-24T00:00:00Z
power,2931,2020-04-24T00:00:00Z
details,2928,2020-04-24T00:00:00Z
water,2921,2020-04-24T00:00:00Z
id,2907,2020-04-24T00:00:00Z
ny,2901,2020-04-24T00:00:00Z
sense,2900,2020-04-24T00:00:00Z
stimulus,2894,2020-04-24T00:00:00Z
tips,2889,2020-04-24T00:00:00Z
ventilators,2886,2020-04-24T00:00:00Z
23,2884,2020-04-24T00:00:00Z
california,2879,2020-04-24T00:00:00Z
rest,2876,2020-04-24T00:00:00Z
evidence,2869,2020-04-24T00:00:00Z
negative,2867,2020-04-24T00:00:00Z
vote,2863,2020-04-24T00:00:00Z
conference,2857,2020-04-24T00:00:00Z
jobs,2855,2020-04-24T00:00:00Z
center,2841,2020-04-24T00:00:00Z
blog,2828,2020-04-24T00:00:00Z
guidelines,2821,2020-04-24T00:00:00Z
university,2821,2020-04-24T00:00:00Z
battle,2817,2020-04-24T00:00:00Z
schools,2816,2020-04-24T00:00:00Z
challenge,2815,2020-04-24T00:00:00Z
idiot,2813,2020-04-24T00:00:00Z
sun,2810,2020-04-24T00:00:00Z
researchers,2805,2020-04-24T00:00:00Z
mind,2804,2020-04-24T00:00:00Z
congress,2793,2020-04-24T00:00:00Z
truth,2791,2020-04-24T00:00:00Z
move,2789,2020-04-24T00:00:00Z
sad,2786,2020-04-24T00:00:00Z
wasnt,2785,2020-04-24T00:00:00Z
pray,2780,2020-04-24T00:00:00Z
eu,2779,2020-04-24T00:00:00Z
concerns,2772,2020-04-24T00:00:00Z
policy,2772,2020-04-24T00:00:00Z
deadly,2768,2020-04-24T00:00:00Z
frontline,2764,2020-04-24T00:00:00Z
happen,2762,2020-04-24T00:00:00Z
literally,2762,2020-04-24T00:00:00Z
major,2761,2020-04-24T00:00:00Z
nurses,2758,2020-04-24T00:00:00Z
survey,2758,2020-04-24T00:00:00Z
result,2756,2020-04-24T00:00:00Z
passes,2755,2020-04-24T00:00:00Z
international,2750,2020-04-24T00:00:00Z
tracing,2748,2020-04-24T00:00:00Z
bc,2745,2020-04-24T00:00:00Z
7,2743,2020-04-24T00:00:00Z
hell,2742,2020-04-24T00:00:00Z
rules,2741,2020-04-24T00:00:00Z
words,2736,2020-04-24T00:00:00Z
short,2729,2020-04-24T00:00:00Z
havent,2722,2020-04-24T00:00:00Z
half,2721,2020-04-24T00:00:00Z
hand,2719,2020-04-24T00:00:00Z
lol,2719,2020-04-24T00:00:00Z
guess,2716,2020-04-24T00:00:00Z
muslims,2716,2020-04-24T00:00:00Z
risks,2715,2020-04-24T00:00:00Z
answer,2710,2020-04-24T00:00:00Z
common,2706,2020-04-24T00:00:00Z
guidance,2702,2020-04-24T00:00:00Z
putting,2702,2020-04-24T00:00:00Z
challenges,2698,2020-04-24T00:00:00Z
ensure,2697,2020-04-24T00:00:00Z
warned,2697,2020-04-24T00:00:00Z
fall,2695,2020-04-24T00:00:00Z
running,2688,2020-04-24T00:00:00Z
count,2685,2020-04-24T00:00:00Z
level,2668,2020-04-24T00:00:00Z
expert,2663,2020-04-24T00:00:00Z
florida,2662,2020-04-24T00:00:00Z
dear,2660,2020-04-24T00:00:00Z
break,2640,2020-04-24T00:00:00Z
message,2637,2020-04-24T00:00:00Z
critical,2636,2020-04-24T00:00:00Z
canada,2631,2020-04-24T00:00:00Z
administration,2623,2020-04-24T00:00:00Z
guys,2620,2020-04-24T00:00:00Z
entire,2614,2020-04-24T00:00:00Z
navy,2612,2020-04-24T00:00:00Z
isolation,2607,2020-04-24T00:00:00Z
supply,2605,2020-04-24T00:00:00Z
facebook,2604,2020-04-24T00:00:00Z
summer,2604,2020-04-24T00:00:00Z
50,2602,2020-04-24T00:00:00Z
parents,2599,2020-04-24T00:00:00Z
8,2596,2020-04-24T00:00:00Z
huge,2596,2020-04-24T00:00:00Z
digital,2585,2020-04-24T00:00:00Z
birx,2582,2020-04-24T00:00:00Z
matter,2582,2020-04-24T00:00:00Z
ppl,2581,2020-04-24T00:00:00Z
minutes,2579,2020-04-24T00:00:00Z
play,2576,2020-04-24T00:00:00Z
bodies,2575,2020-04-24T00:00:00Z
survive,2573,2020-04-24T00:00:00Z
conditions,2572,2020-04-24T00:00:00Z
statement,2572,2020-04-24T00:00:00Z
who,2565,2020-04-24T00:00:00Z
calling,2563,2020-04-24T00:00:00Z
effect,2558,2020-04-24T00:00:00Z
moment,2556,2020-04-24T00:00:00Z
prices,2554,2020-04-24T00:00:00Z
keeping,2550,2020-04-24T00:00:00Z
recent,2549,2020-04-24T00:00:00Z
friend,2548,2020-04-24T00:00:00Z
clinical,2545,2020-04-24T00:00:00Z
continues,2544,2020-04-24T00:00:00Z
technology,2544,2020-04-24T00:00:00Z
age,2541,2020-04-24T00:00:00Z
experience,2540,2020-04-24T00:00:00Z
immune,2539,2020-04-24T00:00:00Z
watching,2525,2020-04-24T00:00:00Z
climate,2524,2020-04-24T00:00:00Z
washington,2523,2020-04-24T00:00:00Z
learning,2517,2020-04-24T00:00:00Z
worth,2517,2020-04-24T00:00:00Z
republicans,2513,2020-04-24T00:00:00Z
difficult,2512,2020-04-24T00:00:00Z
lockdowns,2512,2020-04-24T00:00:00Z
yall,2507,2020-04-24T00:00:00Z
pretty,2502,2020-04-24T00:00:00Z
absolutely,2500,2020-04-24T00:00:00Z
forward,2500,2020-04-24T00:00:00Z
narendramodi,2495,2020-04-24T00:00:00Z
date,2488,2020-04-24T00:00:00Z
rid,2488,2020-04-24T00:00:00Z
history,2480,2020-04-24T00:00:00Z
send,2477,2020-04-24T00:00:00Z
exposed,2476,2020-04-24T00:00:00Z
avoid,2473,2020-04-24T00:00:00Z
leading,2473,2020-04-24T00:00:00Z
threat,2473,2020-04-24T00:00:00Z
single,2469,2020-04-24T00:00:00Z
agree,2467,2020-04-24T00:00:00Z
treating,2464,2020-04-24T00:00:00Z
wear,2461,2020-04-24T00:00:00Z
late,2460,2020-04-24T00:00:00Z
draft,2459,2020-04-24T00:00:00Z
tax,2458,2020-04-24T00:00:00Z
allowed,2455,2020-04-24T00:00:00Z
cities,2451,2020-04-24T00:00:00Z
14,2450,2020-04-24T00:00:00Z
buy,2449,2020-04-24T00:00:00Z
wouldnt,2448,2020-04-24T00:00:00Z
created,2447,2020-04-24T00:00:00Z
create,2442,2020-04-24T00:00:00Z
campaign,2441,2020-04-24T00:00:00Z
italy,2434,2020-04-24T00:00:00Z
happened,2429,2020-04-24T00:00:00Z
nurse,2425,2020-04-24T00:00:00Z
fauci,2423,2020-04-24T00:00:00Z
viruses,2423,2020-04-24T00:00:00Z
wife,2417,2020-04-24T00:00:00Z
europe,2416,2020-04-24T00:00:00Z
takes,2409,2020-04-24T00:00:00Z
amazing,2408,2020-04-24T00:00:00Z
australia,2405,2020-04-24T00:00:00Z
blame,2405,2020-04-24T00:00:00Z
yeah,2403,2020-04-24T00:00:00Z
wave,2397,2020-04-24T00:00:00Z
chance,2396,2020-04-24T00:00:00Z
meet,2389,2020-04-24T00:00:00Z
biggest,2377,2020-04-24T00:00:00Z
bit,2376,2020-04-24T00:00:00Z
chloroquine,2376,2020-04-24T00:00:00Z
changed,2371,2020-04-24T00:00:00Z
period,2368,2020-04-24T00:00:00Z
waiting,2367,2020-04-24T00:00:00Z
facing,2366,2020-04-24T00:00:00Z
solution,2358,2020-04-24T00:00:00Z
piece,2356,2020-04-24T00:00:00Z
staying,2354,2020-04-24T00:00:00Z
process,2349,2020-04-24T00:00:00Z
vaccines,2349,2020-04-24T00:00:00Z
scientific,2347,2020-04-24T00:00:00Z
victims,2346,2020-04-24T00:00:00Z
lack,2345,2020-04-24T00:00:00Z
supporters,2345,2020-04-24T00:00:00Z
mayor,2341,2020-04-24T00:00:00Z
starting,2337,2020-04-24T00:00:00Z
woman,2336,2020-04-24T00:00:00Z
