word1,n,date
2000,302,2020-03-08T00:00:00Z
300,302,2020-03-08T00:00:00Z
estimates,302,2020-03-08T00:00:00Z
regularly,302,2020-03-08T00:00:00Z
road,302,2020-03-08T00:00:00Z
westchester,302,2020-03-08T00:00:00Z
behavior,301,2020-03-08T00:00:00Z
curb,301,2020-03-08T00:00:00Z
elections,301,2020-03-08T00:00:00Z
handled,301,2020-03-08T00:00:00Z
inform,301,2020-03-08T00:00:00Z
phase,301,2020-03-08T00:00:00Z
shortages,301,2020-03-08T00:00:00Z
admit,300,2020-03-08T00:00:00Z
checks,300,2020-03-08T00:00:00Z
seanhannity,300,2020-03-08T00:00:00Z
worstcase,300,2020-03-08T00:00:00Z
annual,299,2020-03-08T00:00:00Z
believes,299,2020-03-08T00:00:00Z
chart,299,2020-03-08T00:00:00Z
contacts,299,2020-03-08T00:00:00Z
illegal,299,2020-03-08T00:00:00Z
liberals,299,2020-03-08T00:00:00Z
caution,298,2020-03-08T00:00:00Z
curious,298,2020-03-08T00:00:00Z
drugs,298,2020-03-08T00:00:00Z
extreme,298,2020-03-08T00:00:00Z
fresh,298,2020-03-08T00:00:00Z
reveal,298,2020-03-08T00:00:00Z
throw,298,2020-03-08T00:00:00Z
bbcnews,297,2020-03-08T00:00:00Z
bottle,297,2020-03-08T00:00:00Z
cured,297,2020-03-08T00:00:00Z
defeat,297,2020-03-08T00:00:00Z
francis,297,2020-03-08T00:00:00Z
immigration,297,2020-03-08T00:00:00Z
independent,297,2020-03-08T00:00:00Z
kentucky,297,2020-03-08T00:00:00Z
officer,297,2020-03-08T00:00:00Z
slots,297,2020-03-08T00:00:00Z
suspension,297,2020-03-08T00:00:00Z
cleared,296,2020-03-08T00:00:00Z
mixed,296,2020-03-08T00:00:00Z
project,296,2020-03-08T00:00:00Z
responding,296,2020-03-08T00:00:00Z
severity,296,2020-03-08T00:00:00Z
channel,295,2020-03-08T00:00:00Z
investors,295,2020-03-08T00:00:00Z
position,295,2020-03-08T00:00:00Z
sister,295,2020-03-08T00:00:00Z
skynews,295,2020-03-08T00:00:00Z
bout,294,2020-03-08T00:00:00Z
covid19usa,294,2020-03-08T00:00:00Z
dish,294,2020-03-08T00:00:00Z
nile,294,2020-03-08T00:00:00Z
reporters,294,2020-03-08T00:00:00Z
russian,294,2020-03-08T00:00:00Z
biological,293,2020-03-08T00:00:00Z
faith,293,2020-03-08T00:00:00Z
fix,293,2020-03-08T00:00:00Z
gel,293,2020-03-08T00:00:00Z
lethal,293,2020-03-08T00:00:00Z
basketball,292,2020-03-08T00:00:00Z
claimed,292,2020-03-08T00:00:00Z
fees,292,2020-03-08T00:00:00Z
forces,292,2020-03-08T00:00:00Z
frequently,292,2020-03-08T00:00:00Z
blocked,291,2020-03-08T00:00:00Z
connecticut,291,2020-03-08T00:00:00Z
kiss,291,2020-03-08T00:00:00Z
mentioned,291,2020-03-08T00:00:00Z
refuse,291,2020-03-08T00:00:00Z
saving,291,2020-03-08T00:00:00Z
useless,291,2020-03-08T00:00:00Z
winning,291,2020-03-08T00:00:00Z
🙏,290,2020-03-08T00:00:00Z
burning,290,2020-03-08T00:00:00Z
clinic,290,2020-03-08T00:00:00Z
mainland,290,2020-03-08T00:00:00Z
tuned,290,2020-03-08T00:00:00Z
blames,289,2020-03-08T00:00:00Z
preview,289,2020-03-08T00:00:00Z
shuts,289,2020-03-08T00:00:00Z
cnnbrk,288,2020-03-08T00:00:00Z
institutions,288,2020-03-08T00:00:00Z
reliable,288,2020-03-08T00:00:00Z
shock,288,2020-03-08T00:00:00Z
sky,288,2020-03-08T00:00:00Z
mongering,287,2020-03-08T00:00:00Z
netanyahu,287,2020-03-08T00:00:00Z
signed,287,2020-03-08T00:00:00Z
aged,286,2020-03-08T00:00:00Z
amidst,286,2020-03-08T00:00:00Z
books,286,2020-03-08T00:00:00Z
breathing,286,2020-03-08T00:00:00Z
dogs,286,2020-03-08T00:00:00Z
favorite,286,2020-03-08T00:00:00Z
laughing,286,2020-03-08T00:00:00Z
snake,286,2020-03-08T00:00:00Z
tool,286,2020-03-08T00:00:00Z
uncertainty,286,2020-03-08T00:00:00Z
badly,285,2020-03-08T00:00:00Z
boris,285,2020-03-08T00:00:00Z
contingency,285,2020-03-08T00:00:00Z
greece,285,2020-03-08T00:00:00Z
harder,285,2020-03-08T00:00:00Z
modi,285,2020-03-08T00:00:00Z
occurred,285,2020-03-08T00:00:00Z
resort,285,2020-03-08T00:00:00Z
reveals,285,2020-03-08T00:00:00Z
boss,284,2020-03-08T00:00:00Z
confusion,284,2020-03-08T00:00:00Z
fingers,284,2020-03-08T00:00:00Z
forever,284,2020-03-08T00:00:00Z
letter,284,2020-03-08T00:00:00Z
meetings,284,2020-03-08T00:00:00Z
trains,284,2020-03-08T00:00:00Z
vegas,284,2020-03-08T00:00:00Z
voice,284,2020-03-08T00:00:00Z
approved,283,2020-03-08T00:00:00Z
candidates,283,2020-03-08T00:00:00Z
comparison,283,2020-03-08T00:00:00Z
cook,283,2020-03-08T00:00:00Z
drericding,283,2020-03-08T00:00:00Z
hayes,283,2020-03-08T00:00:00Z
hockey,283,2020-03-08T00:00:00Z
random,283,2020-03-08T00:00:00Z
restrict,283,2020-03-08T00:00:00Z
surges,283,2020-03-08T00:00:00Z
broke,281,2020-03-08T00:00:00Z
defence,281,2020-03-08T00:00:00Z
spoke,281,2020-03-08T00:00:00Z
bars,280,2020-03-08T00:00:00Z
coffee,280,2020-03-08T00:00:00Z
fool,280,2020-03-08T00:00:00Z
grandprincess,280,2020-03-08T00:00:00Z
gyms,280,2020-03-08T00:00:00Z
irony,280,2020-03-08T00:00:00Z
japanese,280,2020-03-08T00:00:00Z
korean,280,2020-03-08T00:00:00Z
mattwalshblog,280,2020-03-08T00:00:00Z
purpose,280,2020-03-08T00:00:00Z
specifically,280,2020-03-08T00:00:00Z
walmart,280,2020-03-08T00:00:00Z
yep,280,2020-03-08T00:00:00Z
andor,279,2020-03-08T00:00:00Z
choose,279,2020-03-08T00:00:00Z
closely,279,2020-03-08T00:00:00Z
corrupt,279,2020-03-08T00:00:00Z
denied,279,2020-03-08T00:00:00Z
father,279,2020-03-08T00:00:00Z
previous,279,2020-03-08T00:00:00Z
shutdown,279,2020-03-08T00:00:00Z
style,279,2020-03-08T00:00:00Z
tennessee,279,2020-03-08T00:00:00Z
bodies,278,2020-03-08T00:00:00Z
brilliant,278,2020-03-08T00:00:00Z
domestic,278,2020-03-08T00:00:00Z
downplaying,278,2020-03-08T00:00:00Z
governors,278,2020-03-08T00:00:00Z
impossible,278,2020-03-08T00:00:00Z
lizspecht,278,2020-03-08T00:00:00Z
protected,278,2020-03-08T00:00:00Z
recommended,278,2020-03-08T00:00:00Z
brother,277,2020-03-08T00:00:00Z
counties,277,2020-03-08T00:00:00Z
identify,277,2020-03-08T00:00:00Z
indiana,277,2020-03-08T00:00:00Z
sex,277,2020-03-08T00:00:00Z
switzerland,277,2020-03-08T00:00:00Z
waste,277,2020-03-08T00:00:00Z
10000,276,2020-03-08T00:00:00Z
attendance,276,2020-03-08T00:00:00Z
bloomberg,276,2020-03-08T00:00:00Z
thousand,276,2020-03-08T00:00:00Z
wet,276,2020-03-08T00:00:00Z
brown,275,2020-03-08T00:00:00Z
frightening,275,2020-03-08T00:00:00Z
maralago,275,2020-03-08T00:00:00Z
prior,275,2020-03-08T00:00:00Z
sector,275,2020-03-08T00:00:00Z
statements,275,2020-03-08T00:00:00Z
breakingnews,274,2020-03-08T00:00:00Z
chicken,274,2020-03-08T00:00:00Z
fl,274,2020-03-08T00:00:00Z
holds,274,2020-03-08T00:00:00Z
pop,274,2020-03-08T00:00:00Z
survived,274,2020-03-08T00:00:00Z
visits,274,2020-03-08T00:00:00Z
write,274,2020-03-08T00:00:00Z
bottles,273,2020-03-08T00:00:00Z
coronvirusuk,273,2020-03-08T00:00:00Z
static,273,2020-03-08T00:00:00Z
struggling,273,2020-03-08T00:00:00Z
antibacterial,272,2020-03-08T00:00:00Z
criticism,272,2020-03-08T00:00:00Z
houston,272,2020-03-08T00:00:00Z
nbc,272,2020-03-08T00:00:00Z
park,272,2020-03-08T00:00:00Z
provided,272,2020-03-08T00:00:00Z
series,272,2020-03-08T00:00:00Z
disney,271,2020-03-08T00:00:00Z
meaning,271,2020-03-08T00:00:00Z
removed,271,2020-03-08T00:00:00Z
scott,271,2020-03-08T00:00:00Z
unlike,271,2020-03-08T00:00:00Z
convention,270,2020-03-08T00:00:00Z
hill,270,2020-03-08T00:00:00Z
nah,270,2020-03-08T00:00:00Z
pharma,270,2020-03-08T00:00:00Z
quiet,270,2020-03-08T00:00:00Z
surrounding,270,2020-03-08T00:00:00Z
window,270,2020-03-08T00:00:00Z
block,269,2020-03-08T00:00:00Z
disinfectant,269,2020-03-08T00:00:00Z
distance,269,2020-03-08T00:00:00Z
initial,269,2020-03-08T00:00:00Z
plagued,269,2020-03-08T00:00:00Z
spray,269,2020-03-08T00:00:00Z
adams,268,2020-03-08T00:00:00Z
constantly,268,2020-03-08T00:00:00Z
dark,268,2020-03-08T00:00:00Z
institute,268,2020-03-08T00:00:00Z
receive,268,2020-03-08T00:00:00Z
syndrome,268,2020-03-08T00:00:00Z
acute,267,2020-03-08T00:00:00Z
african,267,2020-03-08T00:00:00Z
assure,267,2020-03-08T00:00:00Z
culture,267,2020-03-08T00:00:00Z
discussing,267,2020-03-08T00:00:00Z
disinformation,267,2020-03-08T00:00:00Z
drtedros,267,2020-03-08T00:00:00Z
environment,267,2020-03-08T00:00:00Z
flatly,267,2020-03-08T00:00:00Z
montgomery,267,2020-03-08T00:00:00Z
plays,267,2020-03-08T00:00:00Z
practices,267,2020-03-08T00:00:00Z
warnings,267,2020-03-08T00:00:00Z
cult,266,2020-03-08T00:00:00Z
diagnosis,266,2020-03-08T00:00:00Z
explanation,266,2020-03-08T00:00:00Z
forum,266,2020-03-08T00:00:00Z
surpass,266,2020-03-08T00:00:00Z
👀,265,2020-03-08T00:00:00Z
anti,265,2020-03-08T00:00:00Z
ball,265,2020-03-08T00:00:00Z
defense,265,2020-03-08T00:00:00Z
europes,265,2020-03-08T00:00:00Z
field,265,2020-03-08T00:00:00Z
hillary,265,2020-03-08T00:00:00Z
narrative,265,2020-03-08T00:00:00Z
nashville,265,2020-03-08T00:00:00Z
odds,265,2020-03-08T00:00:00Z
papers,265,2020-03-08T00:00:00Z
paranoid,265,2020-03-08T00:00:00Z
pavilion,265,2020-03-08T00:00:00Z
professor,265,2020-03-08T00:00:00Z
sport,265,2020-03-08T00:00:00Z
spot,265,2020-03-08T00:00:00Z
stem,265,2020-03-08T00:00:00Z
susceptible,265,2020-03-08T00:00:00Z
01,264,2020-03-08T00:00:00Z
colds,264,2020-03-08T00:00:00Z
connected,264,2020-03-08T00:00:00Z
customer,264,2020-03-08T00:00:00Z
feed,264,2020-03-08T00:00:00Z
malaysia,264,2020-03-08T00:00:00Z
narendramodi,264,2020-03-08T00:00:00Z
ph,264,2020-03-08T00:00:00Z
posting,264,2020-03-08T00:00:00Z
product,264,2020-03-08T00:00:00Z
retweet,264,2020-03-08T00:00:00Z
sea,264,2020-03-08T00:00:00Z
teachers,264,2020-03-08T00:00:00Z
traffic,264,2020-03-08T00:00:00Z
wrote,264,2020-03-08T00:00:00Z
dropping,263,2020-03-08T00:00:00Z
legislation,263,2020-03-08T00:00:00Z
tbh,263,2020-03-08T00:00:00Z
travolta,263,2020-03-08T00:00:00Z
advise,262,2020-03-08T00:00:00Z
cbs,262,2020-03-08T00:00:00Z
inevitable,262,2020-03-08T00:00:00Z
jersey,262,2020-03-08T00:00:00Z
limiting,262,2020-03-08T00:00:00Z
written,262,2020-03-08T00:00:00Z
83,261,2020-03-08T00:00:00Z
confidence,261,2020-03-08T00:00:00Z
gavinnewsom,261,2020-03-08T00:00:00Z
huh,261,2020-03-08T00:00:00Z
jumps,261,2020-03-08T00:00:00Z
location,261,2020-03-08T00:00:00Z
mistake,261,2020-03-08T00:00:00Z
mollyjongfast,261,2020-03-08T00:00:00Z
sites,261,2020-03-08T00:00:00Z
storm,261,2020-03-08T00:00:00Z
christ,260,2020-03-08T00:00:00Z
southern,260,2020-03-08T00:00:00Z
transport,260,2020-03-08T00:00:00Z
weekly,260,2020-03-08T00:00:00Z
attempts,259,2020-03-08T00:00:00Z
communication,259,2020-03-08T00:00:00Z
docking,259,2020-03-08T00:00:00Z
manufacturing,259,2020-03-08T00:00:00Z
raise,259,2020-03-08T00:00:00Z
republic,259,2020-03-08T00:00:00Z
temperatures,259,2020-03-08T00:00:00Z
tip,259,2020-03-08T00:00:00Z
toronto,259,2020-03-08T00:00:00Z
cross,258,2020-03-08T00:00:00Z
hopes,258,2020-03-08T00:00:00Z
male,258,2020-03-08T00:00:00Z
pack,258,2020-03-08T00:00:00Z
passing,258,2020-03-08T00:00:00Z
pennsylvania,258,2020-03-08T00:00:00Z
sen,258,2020-03-08T00:00:00Z
serve,258,2020-03-08T00:00:00Z
transparency,258,2020-03-08T00:00:00Z
coronavirusireland,257,2020-03-08T00:00:00Z
covid19news,257,2020-03-08T00:00:00Z
deadlier,257,2020-03-08T00:00:00Z
dream,257,2020-03-08T00:00:00Z
effectively,257,2020-03-08T00:00:00Z
gstephanopoulos,257,2020-03-08T00:00:00Z
hilarious,257,2020-03-08T00:00:00Z
scotland,257,2020-03-08T00:00:00Z
senschumer,257,2020-03-08T00:00:00Z
stick,257,2020-03-08T00:00:00Z
airborne,256,2020-03-08T00:00:00Z
boom,256,2020-03-08T00:00:00Z
discussion,256,2020-03-08T00:00:00Z
explained,256,2020-03-08T00:00:00Z
lucky,256,2020-03-08T00:00:00Z
package,256,2020-03-08T00:00:00Z
se,256,2020-03-08T00:00:00Z
wiping,256,2020-03-08T00:00:00Z
elon,255,2020-03-08T00:00:00Z
included,255,2020-03-08T00:00:00Z
origin,255,2020-03-08T00:00:00Z
professional,255,2020-03-08T00:00:00Z
shadow,255,2020-03-08T00:00:00Z
station,255,2020-03-08T00:00:00Z
chains,254,2020-03-08T00:00:00Z
crime,254,2020-03-08T00:00:00Z
ha,254,2020-03-08T00:00:00Z
launches,254,2020-03-08T00:00:00Z
option,254,2020-03-08T00:00:00Z
sweep,254,2020-03-08T00:00:00Z
warmer,254,2020-03-08T00:00:00Z
awesome,253,2020-03-08T00:00:00Z
proven,253,2020-03-08T00:00:00Z
runs,253,2020-03-08T00:00:00Z
surveillance,253,2020-03-08T00:00:00Z
3600,252,2020-03-08T00:00:00Z
digital,252,2020-03-08T00:00:00Z
employers,252,2020-03-08T00:00:00Z
n95,252,2020-03-08T00:00:00Z
previously,252,2020-03-08T00:00:00Z
accept,251,2020-03-08T00:00:00Z
benefits,251,2020-03-08T00:00:00Z
beware,251,2020-03-08T00:00:00Z
bottom,251,2020-03-08T00:00:00Z
disruption,251,2020-03-08T00:00:00Z
maldives,251,2020-03-08T00:00:00Z
ran,251,2020-03-08T00:00:00Z
riverside,251,2020-03-08T00:00:00Z
santa,251,2020-03-08T00:00:00Z
spell,251,2020-03-08T00:00:00Z
transferred,251,2020-03-08T00:00:00Z
begins,250,2020-03-08T00:00:00Z
cluster,250,2020-03-08T00:00:00Z
neighborhood,250,2020-03-08T00:00:00Z
nervous,250,2020-03-08T00:00:00Z
trading,250,2020-03-08T00:00:00Z
unnecessary,250,2020-03-08T00:00:00Z
😉,249,2020-03-08T00:00:00Z
bear,249,2020-03-08T00:00:00Z
booking,249,2020-03-08T00:00:00Z
boys,249,2020-03-08T00:00:00Z
cells,249,2020-03-08T00:00:00Z
cos,249,2020-03-08T00:00:00Z
drdenagrayson,249,2020-03-08T00:00:00Z
kate,249,2020-03-08T00:00:00Z
lookner,249,2020-03-08T00:00:00Z
releases,249,2020-03-08T00:00:00Z
sat,249,2020-03-08T00:00:00Z
stated,249,2020-03-08T00:00:00Z
tissue,249,2020-03-08T00:00:00Z
wuhanvirus,249,2020-03-08T00:00:00Z
5883,248,2020-03-08T00:00:00Z
covid19australia,248,2020-03-08T00:00:00Z
disinfectants,248,2020-03-08T00:00:00Z
original,248,2020-03-08T00:00:00Z
populations,248,2020-03-08T00:00:00Z
protocol,248,2020-03-08T00:00:00Z
qatar,248,2020-03-08T00:00:00Z
resource,248,2020-03-08T00:00:00Z
standard,248,2020-03-08T00:00:00Z
transmitted,248,2020-03-08T00:00:00Z
👍,247,2020-03-08T00:00:00Z
convinced,247,2020-03-08T00:00:00Z
cripple,247,2020-03-08T00:00:00Z
icymi,247,2020-03-08T00:00:00Z
incredibly,247,2020-03-08T00:00:00Z
japans,247,2020-03-08T00:00:00Z
machine,247,2020-03-08T00:00:00Z
meltdown,247,2020-03-08T00:00:00Z
senate,247,2020-03-08T00:00:00Z
sunak,247,2020-03-08T00:00:00Z
sweeping,247,2020-03-08T00:00:00Z
tweeted,247,2020-03-08T00:00:00Z
wise,247,2020-03-08T00:00:00Z
australians,246,2020-03-08T00:00:00Z
ffs,246,2020-03-08T00:00:00Z
minds,246,2020-03-08T00:00:00Z
pakistan,246,2020-03-08T00:00:00Z
panel,246,2020-03-08T00:00:00Z
wednesday,246,2020-03-08T00:00:00Z
bond,245,2020-03-08T00:00:00Z
circulating,245,2020-03-08T00:00:00Z
comprehensive,245,2020-03-08T00:00:00Z
cures,245,2020-03-08T00:00:00Z
katrina,245,2020-03-08T00:00:00Z
mitchellvii,245,2020-03-08T00:00:00Z
personnel,245,2020-03-08T00:00:00Z
radio,245,2020-03-08T00:00:00Z
recommendations,245,2020-03-08T00:00:00Z
seriousness,245,2020-03-08T00:00:00Z
shocking,245,2020-03-08T00:00:00Z
unit,245,2020-03-08T00:00:00Z
whilst,245,2020-03-08T00:00:00Z
2016,244,2020-03-08T00:00:00Z
awful,244,2020-03-08T00:00:00Z
bakker,244,2020-03-08T00:00:00Z
compensate,244,2020-03-08T00:00:00Z
dnc,244,2020-03-08T00:00:00Z
elected,244,2020-03-08T00:00:00Z
load,244,2020-03-08T00:00:00Z
network,244,2020-03-08T00:00:00Z
praise,244,2020-03-08T00:00:00Z
smoking,244,2020-03-08T00:00:00Z
7th,243,2020-03-08T00:00:00Z
ad,243,2020-03-08T00:00:00Z
amtrak,243,2020-03-08T00:00:00Z
bills,243,2020-03-08T00:00:00Z
cbc,243,2020-03-08T00:00:00Z
denial,243,2020-03-08T00:00:00Z
focused,243,2020-03-08T00:00:00Z
informative,243,2020-03-08T00:00:00Z
oxford,243,2020-03-08T00:00:00Z
powerful,243,2020-03-08T00:00:00Z
stuffso,243,2020-03-08T00:00:00Z
activist,242,2020-03-08T00:00:00Z
bacteria,242,2020-03-08T00:00:00Z
comparing,242,2020-03-08T00:00:00Z
immigrant,242,2020-03-08T00:00:00Z
lived,242,2020-03-08T00:00:00Z
managing,242,2020-03-08T00:00:00Z
named,242,2020-03-08T00:00:00Z
percentage,242,2020-03-08T00:00:00Z
predict,242,2020-03-08T00:00:00Z
48,241,2020-03-08T00:00:00Z
900,241,2020-03-08T00:00:00Z
agenda,241,2020-03-08T00:00:00Z
criteria,241,2020-03-08T00:00:00Z
goal,241,2020-03-08T00:00:00Z
hse,241,2020-03-08T00:00:00Z
marketing,241,2020-03-08T00:00:00Z
savings,241,2020-03-08T00:00:00Z
terrifying,241,2020-03-08T00:00:00Z
encourage,240,2020-03-08T00:00:00Z
grip,240,2020-03-08T00:00:00Z
hotels,240,2020-03-08T00:00:00Z
metro,240,2020-03-08T00:00:00Z
realise,240,2020-03-08T00:00:00Z
regional,240,2020-03-08T00:00:00Z
sf,240,2020-03-08T00:00:00Z
slows,240,2020-03-08T00:00:00Z
sucks,240,2020-03-08T00:00:00Z
supporter,240,2020-03-08T00:00:00Z
types,240,2020-03-08T00:00:00Z
alternative,239,2020-03-08T00:00:00Z
dollar,239,2020-03-08T00:00:00Z
impeachment,239,2020-03-08T00:00:00Z
nbcnews,239,2020-03-08T00:00:00Z
paris,239,2020-03-08T00:00:00Z
qanon,239,2020-03-08T00:00:00Z
studying,239,2020-03-08T00:00:00Z
fresno,238,2020-03-08T00:00:00Z
gouging,238,2020-03-08T00:00:00Z
haha,238,2020-03-08T00:00:00Z
iowa,238,2020-03-08T00:00:00Z
messages,238,2020-03-08T00:00:00Z
morons,238,2020-03-08T00:00:00Z
packed,238,2020-03-08T00:00:00Z
psa,238,2020-03-08T00:00:00Z
wine,238,2020-03-08T00:00:00Z
105000,237,2020-03-08T00:00:00Z
500000,237,2020-03-08T00:00:00Z
corporate,237,2020-03-08T00:00:00Z
eastern,237,2020-03-08T00:00:00Z
feds,237,2020-03-08T00:00:00Z
importance,237,2020-03-08T00:00:00Z
managed,237,2020-03-08T00:00:00Z
sickness,237,2020-03-08T00:00:00Z
sporting,237,2020-03-08T00:00:00Z
theyd,237,2020-03-08T00:00:00Z
basis,236,2020-03-08T00:00:00Z
dinner,236,2020-03-08T00:00:00Z
feet,236,2020-03-08T00:00:00Z
frontline,236,2020-03-08T00:00:00Z
ministers,236,2020-03-08T00:00:00Z
mschlapp,236,2020-03-08T00:00:00Z
publichealth,236,2020-03-08T00:00:00Z
toiletpaperapocalypse,236,2020-03-08T00:00:00Z
trapping,236,2020-03-08T00:00:00Z
travellers,236,2020-03-08T00:00:00Z
🇮🇹,235,2020-03-08T00:00:00Z
austin,235,2020-03-08T00:00:00Z
disappear,235,2020-03-08T00:00:00Z
fyi,235,2020-03-08T00:00:00Z
parades,235,2020-03-08T00:00:00Z
responses,235,2020-03-08T00:00:00Z
speed,235,2020-03-08T00:00:00Z
table,235,2020-03-08T00:00:00Z
urge,235,2020-03-08T00:00:00Z
adding,234,2020-03-08T00:00:00Z
believed,234,2020-03-08T00:00:00Z
closure,234,2020-03-08T00:00:00Z
fat,234,2020-03-08T00:00:00Z
iphone,234,2020-03-08T00:00:00Z
matches,234,2020-03-08T00:00:00Z
tf,234,2020-03-08T00:00:00Z
alarm,233,2020-03-08T00:00:00Z
bio,233,2020-03-08T00:00:00Z
britain,233,2020-03-08T00:00:00Z
click,233,2020-03-08T00:00:00Z
clorox,233,2020-03-08T00:00:00Z
confounding,233,2020-03-08T00:00:00Z
daylight,233,2020-03-08T00:00:00Z
michael,233,2020-03-08T00:00:00Z
ontario,233,2020-03-08T00:00:00Z
physical,233,2020-03-08T00:00:00Z
preventive,233,2020-03-08T00:00:00Z
promise,233,2020-03-08T00:00:00Z
silence,233,2020-03-08T00:00:00Z
struggles,233,2020-03-08T00:00:00Z
treatments,233,2020-03-08T00:00:00Z
unwell,233,2020-03-08T00:00:00Z
wales,233,2020-03-08T00:00:00Z
wired,233,2020-03-08T00:00:00Z
boat,232,2020-03-08T00:00:00Z
checking,232,2020-03-08T00:00:00Z
era,232,2020-03-08T00:00:00Z
inept,232,2020-03-08T00:00:00Z
midst,232,2020-03-08T00:00:00Z
noticed,232,2020-03-08T00:00:00Z
ohio,232,2020-03-08T00:00:00Z
proud,232,2020-03-08T00:00:00Z
suggested,232,2020-03-08T00:00:00Z
zombie,232,2020-03-08T00:00:00Z
bioweapon,231,2020-03-08T00:00:00Z
bless,231,2020-03-08T00:00:00Z
brutal,231,2020-03-08T00:00:00Z
deals,231,2020-03-08T00:00:00Z
decisive,231,2020-03-08T00:00:00Z
evolved,231,2020-03-08T00:00:00Z
israeli,231,2020-03-08T00:00:00Z
pentagon,231,2020-03-08T00:00:00Z
realized,231,2020-03-08T00:00:00Z
tournament,231,2020-03-08T00:00:00Z
typical,231,2020-03-08T00:00:00Z
2018,230,2020-03-08T00:00:00Z
67,230,2020-03-08T00:00:00Z
bulgaria,230,2020-03-08T00:00:00Z
civil,230,2020-03-08T00:00:00Z
coronavirusstricken,230,2020-03-08T00:00:00Z
diabetes,230,2020-03-08T00:00:00Z
factor,230,2020-03-08T00:00:00Z
miles,230,2020-03-08T00:00:00Z
sensitive,230,2020-03-08T00:00:00Z
speech,230,2020-03-08T00:00:00Z
supporting,230,2020-03-08T00:00:00Z
🙃,229,2020-03-08T00:00:00Z
asap,229,2020-03-08T00:00:00Z
asthma,229,2020-03-08T00:00:00Z
beijing,229,2020-03-08T00:00:00Z
bleach,229,2020-03-08T00:00:00Z
debt,229,2020-03-08T00:00:00Z
designed,229,2020-03-08T00:00:00Z
exact,229,2020-03-08T00:00:00Z
image,229,2020-03-08T00:00:00Z
miami,229,2020-03-08T00:00:00Z
nope,229,2020-03-08T00:00:00Z
pharmaceutical,229,2020-03-08T00:00:00Z
significantly,229,2020-03-08T00:00:00Z
unprepared,229,2020-03-08T00:00:00Z
direction,228,2020-03-08T00:00:00Z
gear,228,2020-03-08T00:00:00Z
ration,228,2020-03-08T00:00:00Z
remind,228,2020-03-08T00:00:00Z
shocked,228,2020-03-08T00:00:00Z
blamed,227,2020-03-08T00:00:00Z
fairfax,227,2020-03-08T00:00:00Z
hawaii,227,2020-03-08T00:00:00Z
housing,227,2020-03-08T00:00:00Z
memes,227,2020-03-08T00:00:00Z
quarantining,227,2020-03-08T00:00:00Z
counting,226,2020-03-08T00:00:00Z
hair,226,2020-03-08T00:00:00Z
imposes,226,2020-03-08T00:00:00Z
memphis,226,2020-03-08T00:00:00Z
musk,226,2020-03-08T00:00:00Z
talked,226,2020-03-08T00:00:00Z
touched,226,2020-03-08T00:00:00Z
ah,225,2020-03-08T00:00:00Z
awaiting,225,2020-03-08T00:00:00Z
billions,225,2020-03-08T00:00:00Z
female,225,2020-03-08T00:00:00Z
stable,225,2020-03-08T00:00:00Z
valley,225,2020-03-08T00:00:00Z
6000,224,2020-03-08T00:00:00Z
atlantic,224,2020-03-08T00:00:00Z
biogen,224,2020-03-08T00:00:00Z
bruh,224,2020-03-08T00:00:00Z
concerts,224,2020-03-08T00:00:00Z
freak,224,2020-03-08T00:00:00Z
gopleader,224,2020-03-08T00:00:00Z
inter,224,2020-03-08T00:00:00Z
revealed,224,2020-03-08T00:00:00Z
theories,224,2020-03-08T00:00:00Z
trumpliesaboutcoronavirus,224,2020-03-08T00:00:00Z
38,223,2020-03-08T00:00:00Z
carrier,223,2020-03-08T00:00:00Z
charged,223,2020-03-08T00:00:00Z
coronavirusseattle,223,2020-03-08T00:00:00Z
depends,223,2020-03-08T00:00:00Z
fired,223,2020-03-08T00:00:00Z
pain,223,2020-03-08T00:00:00Z
solutions,223,2020-03-08T00:00:00Z
bag,222,2020-03-08T00:00:00Z
killer,222,2020-03-08T00:00:00Z
queen,222,2020-03-08T00:00:00Z
teacher,222,2020-03-08T00:00:00Z
topbuzz,222,2020-03-08T00:00:00Z
topic,222,2020-03-08T00:00:00Z
annoying,221,2020-03-08T00:00:00Z
arenas,221,2020-03-08T00:00:00Z
excited,221,2020-03-08T00:00:00Z
gps,221,2020-03-08T00:00:00Z
journalist,221,2020-03-08T00:00:00Z
kingdom,221,2020-03-08T00:00:00Z
regal,221,2020-03-08T00:00:00Z
rumours,221,2020-03-08T00:00:00Z
sudden,221,2020-03-08T00:00:00Z
toiletpaperpanic,221,2020-03-08T00:00:00Z
washed,221,2020-03-08T00:00:00Z
zones,221,2020-03-08T00:00:00Z
art,220,2020-03-08T00:00:00Z
coincidence,220,2020-03-08T00:00:00Z
coronavirusrelated,220,2020-03-08T00:00:00Z
fantastic,220,2020-03-08T00:00:00Z
hall,220,2020-03-08T00:00:00Z
kissing,220,2020-03-08T00:00:00Z
newspaper,220,2020-03-08T00:00:00Z
pets,220,2020-03-08T00:00:00Z
tens,220,2020-03-08T00:00:00Z
warm,220,2020-03-08T00:00:00Z
content,219,2020-03-08T00:00:00Z
curry,219,2020-03-08T00:00:00Z
devastating,219,2020-03-08T00:00:00Z
doc,219,2020-03-08T00:00:00Z
downplay,219,2020-03-08T00:00:00Z
fallout,219,2020-03-08T00:00:00Z
forgot,219,2020-03-08T00:00:00Z
freedom,219,2020-03-08T00:00:00Z
