word1,n,date
spike,2004,2021-06-30T00:00:00Z
families,1994,2021-06-30T00:00:00Z
international,1988,2021-06-30T00:00:00Z
outbreak,1981,2021-06-30T00:00:00Z
reports,1979,2021-06-30T00:00:00Z
7,1969,2021-06-30T00:00:00Z
student,1967,2021-06-30T00:00:00Z
happy,1965,2021-06-30T00:00:00Z
yeah,1958,2021-06-30T00:00:00Z
court,1952,2021-06-30T00:00:00Z
remember,1948,2021-06-30T00:00:00Z
visit,1948,2021-06-30T00:00:00Z
left,1946,2021-06-30T00:00:00Z
whats,1921,2021-06-30T00:00:00Z
reason,1916,2021-06-30T00:00:00Z
current,1915,2021-06-30T00:00:00Z
set,1915,2021-06-30T00:00:00Z
makes,1906,2021-06-30T00:00:00Z
fans,1903,2021-06-30T00:00:00Z
half,1898,2021-06-30T00:00:00Z
allowed,1889,2021-06-30T00:00:00Z
understand,1883,2021-06-30T00:00:00Z
wrong,1882,2021-06-30T00:00:00Z
follow,1880,2021-06-30T00:00:00Z
dreadful,1876,2021-06-30T00:00:00Z
effective,1873,2021-06-30T00:00:00Z
id,1864,2021-06-30T00:00:00Z
close,1858,2021-06-30T00:00:00Z
canada,1855,2021-06-30T00:00:00Z
1312,1847,2021-06-30T00:00:00Z
affected,1847,2021-06-30T00:00:00Z
living,1844,2021-06-30T00:00:00Z
doctors,1843,2021-06-30T00:00:00Z
ungrateful,1834,2021-06-30T00:00:00Z
level,1833,2021-06-30T00:00:00Z
3320,1831,2021-06-30T00:00:00Z
emergency,1831,2021-06-30T00:00:00Z
game,1826,2021-06-30T00:00:00Z
related,1825,2021-06-30T00:00:00Z
immunity,1822,2021-06-30T00:00:00Z
officials,1816,2021-06-30T00:00:00Z
hotel,1808,2021-06-30T00:00:00Z
science,1807,2021-06-30T00:00:00Z
nhs,1805,2021-06-30T00:00:00Z
infections,1802,2021-06-30T00:00:00Z
issue,1788,2021-06-30T00:00:00Z
share,1779,2021-06-30T00:00:00Z
released,1777,2021-06-30T00:00:00Z
huge,1771,2021-06-30T00:00:00Z
measures,1769,2021-06-30T00:00:00Z
wasnt,1765,2021-06-30T00:00:00Z
forward,1763,2021-06-30T00:00:00Z
weve,1761,2021-06-30T00:00:00Z
article,1757,2021-06-30T00:00:00Z
middle,1751,2021-06-30T00:00:00Z
sign,1747,2021-06-30T00:00:00Z
18,1746,2021-06-30T00:00:00Z
20,1745,2021-06-30T00:00:00Z
return,1745,2021-06-30T00:00:00Z
chance,1740,2021-06-30T00:00:00Z
account,1735,2021-06-30T00:00:00Z
closed,1732,2021-06-30T00:00:00Z
economic,1731,2021-06-30T00:00:00Z
az,1726,2021-06-30T00:00:00Z
wednesday,1724,2021-06-30T00:00:00Z
citizens,1721,2021-06-30T00:00:00Z
increase,1711,2021-06-30T00:00:00Z
received,1703,2021-06-30T00:00:00Z
true,1696,2021-06-30T00:00:00Z
infected,1692,2021-06-30T00:00:00Z
7saaldeshbehal,1689,2021-06-30T00:00:00Z
means,1687,2021-06-30T00:00:00Z
fall,1684,2021-06-30T00:00:00Z
caused,1682,2021-06-30T00:00:00Z
millions,1680,2021-06-30T00:00:00Z
vax,1676,2021-06-30T00:00:00Z
jobs,1654,2021-06-30T00:00:00Z
education,1651,2021-06-30T00:00:00Z
negative,1647,2021-06-30T00:00:00Z
scientists,1647,2021-06-30T00:00:00Z
talk,1646,2021-06-30T00:00:00Z
mental,1638,2021-06-30T00:00:00Z
office,1634,2021-06-30T00:00:00Z
gonna,1627,2021-06-30T00:00:00Z
cdc,1623,2021-06-30T00:00:00Z
happened,1622,2021-06-30T00:00:00Z
moderna,1621,2021-06-30T00:00:00Z
americans,1617,2021-06-30T00:00:00Z
vaccinations,1609,2021-06-30T00:00:00Z
2nd,1607,2021-06-30T00:00:00Z
appointments,1606,2021-06-30T00:00:00Z
waiting,1606,2021-06-30T00:00:00Z
market,1599,2021-06-30T00:00:00Z
women,1597,2021-06-30T00:00:00Z
minister,1593,2021-06-30T00:00:00Z
president,1590,2021-06-30T00:00:00Z
literally,1588,2021-06-30T00:00:00Z
tomorrow,1583,2021-06-30T00:00:00Z
list,1581,2021-06-30T00:00:00Z
ppl,1580,2021-06-30T00:00:00Z
modi,1578,2021-06-30T00:00:00Z
biden,1573,2021-06-30T00:00:00Z
link,1573,2021-06-30T00:00:00Z
un,1565,2021-06-30T00:00:00Z
postpandemic,1563,2021-06-30T00:00:00Z
museveni,1560,2021-06-30T00:00:00Z
join,1556,2021-06-30T00:00:00Z
hear,1552,2021-06-30T00:00:00Z
50,1547,2021-06-30T00:00:00Z
failed,1545,2021-06-30T00:00:00Z
15,1544,2021-06-30T00:00:00Z
season,1544,2021-06-30T00:00:00Z
ugandaisbleeding,1544,2021-06-30T00:00:00Z
called,1543,2021-06-30T00:00:00Z
deal,1543,2021-06-30T00:00:00Z
policy,1543,2021-06-30T00:00:00Z
yesterday,1541,2021-06-30T00:00:00Z
god,1535,2021-06-30T00:00:00Z
exams,1530,2021-06-30T00:00:00Z
amid,1526,2021-06-30T00:00:00Z
rest,1526,2021-06-30T00:00:00Z
yr,1525,2021-06-30T00:00:00Z
football,1524,2021-06-30T00:00:00Z
fear,1517,2021-06-30T00:00:00Z
talking,1517,2021-06-30T00:00:00Z
hospitals,1514,2021-06-30T00:00:00Z
happen,1511,2021-06-30T00:00:00Z
question,1510,2021-06-30T00:00:00Z
party,1505,2021-06-30T00:00:00Z
services,1502,2021-06-30T00:00:00Z
heart,1501,2021-06-30T00:00:00Z
service,1501,2021-06-30T00:00:00Z
giving,1492,2021-06-30T00:00:00Z
worst,1491,2021-06-30T00:00:00Z
advice,1487,2021-06-30T00:00:00Z
heres,1483,2021-06-30T00:00:00Z
bit,1478,2021-06-30T00:00:00Z
healthcare,1478,2021-06-30T00:00:00Z
scotland,1477,2021-06-30T00:00:00Z
stoploaninguganda,1475,2021-06-30T00:00:00Z
sense,1471,2021-06-30T00:00:00Z
finally,1469,2021-06-30T00:00:00Z
beach,1457,2021-06-30T00:00:00Z
corona,1453,2021-06-30T00:00:00Z
contact,1451,2021-06-30T00:00:00Z
narendramodi,1450,2021-06-30T00:00:00Z
video,1446,2021-06-30T00:00:00Z
pretty,1442,2021-06-30T00:00:00Z
event,1441,2021-06-30T00:00:00Z
nsw,1441,2021-06-30T00:00:00Z
provide,1437,2021-06-30T00:00:00Z
power,1433,2021-06-30T00:00:00Z
class,1431,2021-06-30T00:00:00Z
play,1431,2021-06-30T00:00:00Z
fuck,1430,2021-06-30T00:00:00Z
based,1429,2021-06-30T00:00:00Z
dead,1429,2021-06-30T00:00:00Z
climate,1427,2021-06-30T00:00:00Z
eu,1427,2021-06-30T00:00:00Z
term,1427,2021-06-30T00:00:00Z
centre,1423,2021-06-30T00:00:00Z
confirmed,1416,2021-06-30T00:00:00Z
plans,1411,2021-06-30T00:00:00Z
result,1408,2021-06-30T00:00:00Z
kim,1407,2021-06-30T00:00:00Z
save,1401,2021-06-30T00:00:00Z
record,1392,2021-06-30T00:00:00Z
evidence,1391,2021-06-30T00:00:00Z
leave,1387,2021-06-30T00:00:00Z
scared,1384,2021-06-30T00:00:00Z
wouldnt,1382,2021-06-30T00:00:00Z
industry,1379,2021-06-30T00:00:00Z
night,1377,2021-06-30T00:00:00Z
watching,1376,2021-06-30T00:00:00Z
healthy,1372,2021-06-30T00:00:00Z
results,1369,2021-06-30T00:00:00Z
guess,1364,2021-06-30T00:00:00Z
pmoindia,1364,2021-06-30T00:00:00Z
run,1363,2021-06-30T00:00:00Z
eye,1358,2021-06-30T00:00:00Z
treatment,1358,2021-06-30T00:00:00Z
police,1355,2021-06-30T00:00:00Z
political,1352,2021-06-30T00:00:00Z
ready,1350,2021-06-30T00:00:00Z
move,1349,2021-06-30T00:00:00Z
experience,1348,2021-06-30T00:00:00Z
catch,1346,2021-06-30T00:00:00Z
blood,1338,2021-06-30T00:00:00Z
24,1335,2021-06-30T00:00:00Z
learning,1334,2021-06-30T00:00:00Z
fucking,1333,2021-06-30T00:00:00Z
covaxin,1332,2021-06-30T00:00:00Z
bring,1331,2021-06-30T00:00:00Z
thousands,1331,2021-06-30T00:00:00Z
agree,1329,2021-06-30T00:00:00Z
chinese,1328,2021-06-30T00:00:00Z
governments,1324,2021-06-30T00:00:00Z
app,1321,2021-06-30T00:00:00Z
financial,1316,2021-06-30T00:00:00Z
morning,1316,2021-06-30T00:00:00Z
warns,1311,2021-06-30T00:00:00Z
march,1309,2021-06-30T00:00:00Z
qld,1308,2021-06-30T00:00:00Z
adults,1304,2021-06-30T00:00:00Z
couldnt,1303,2021-06-30T00:00:00Z
vulnerable,1303,2021-06-30T00:00:00Z
breaking,1300,2021-06-30T00:00:00Z
spreading,1297,2021-06-30T00:00:00Z
gst,1296,2021-06-30T00:00:00Z
guidelines,1296,2021-06-30T00:00:00Z
entire,1295,2021-06-30T00:00:00Z
experts,1289,2021-06-30T00:00:00Z
employees,1287,2021-06-30T00:00:00Z
absolutely,1282,2021-06-30T00:00:00Z
thinking,1277,2021-06-30T00:00:00Z
late,1276,2021-06-30T00:00:00Z
resort,1274,2021-06-30T00:00:00Z
linked,1272,2021-06-30T00:00:00Z
access,1264,2021-06-30T00:00:00Z
human,1263,2021-06-30T00:00:00Z
prevent,1261,2021-06-30T00:00:00Z
famous,1260,2021-06-30T00:00:00Z
line,1258,2021-06-30T00:00:00Z
dangerous,1257,2021-06-30T00:00:00Z
miss,1256,2021-06-30T00:00:00Z
single,1254,2021-06-30T00:00:00Z
idea,1243,2021-06-30T00:00:00Z
matter,1243,2021-06-30T00:00:00Z
2019,1241,2021-06-30T00:00:00Z
society,1241,2021-06-30T00:00:00Z
protection,1239,2021-06-30T00:00:00Z
border,1237,2021-06-30T00:00:00Z
digital,1235,2021-06-30T00:00:00Z
code,1233,2021-06-30T00:00:00Z
london,1233,2021-06-30T00:00:00Z
demand,1231,2021-06-30T00:00:00Z
solution,1231,2021-06-30T00:00:00Z
info,1230,2021-06-30T00:00:00Z
common,1223,2021-06-30T00:00:00Z
yall,1223,2021-06-30T00:00:00Z
bbc,1214,2021-06-30T00:00:00Z
events,1214,2021-06-30T00:00:00Z
fauci,1213,2021-06-30T00:00:00Z
guys,1209,2021-06-30T00:00:00Z
supreme,1209,2021-06-30T00:00:00Z
fake,1205,2021-06-30T00:00:00Z
korea,1201,2021-06-30T00:00:00Z
american,1198,2021-06-30T00:00:00Z
blame,1198,2021-06-30T00:00:00Z
distancing,1197,2021-06-30T00:00:00Z
starting,1197,2021-06-30T00:00:00Z
astrazeneca,1195,2021-06-30T00:00:00Z
imagine,1195,2021-06-30T00:00:00Z
myanmars,1195,2021-06-30T00:00:00Z
private,1195,2021-06-30T00:00:00Z
america,1194,2021-06-30T00:00:00Z
caught,1194,2021-06-30T00:00:00Z
program,1191,2021-06-30T00:00:00Z
required,1191,2021-06-30T00:00:00Z
games,1189,2021-06-30T00:00:00Z
period,1188,2021-06-30T00:00:00Z
amount,1185,2021-06-30T00:00:00Z
till,1184,2021-06-30T00:00:00Z
active,1179,2021-06-30T00:00:00Z
gov,1179,2021-06-30T00:00:00Z
twitter,1179,2021-06-30T00:00:00Z
13,1178,2021-06-30T00:00:00Z
friend,1177,2021-06-30T00:00:00Z
jul,1175,2021-06-30T00:00:00Z
immune,1173,2021-06-30T00:00:00Z
victims,1173,2021-06-30T00:00:00Z
jun,1171,2021-06-30T00:00:00Z
changed,1162,2021-06-30T00:00:00Z
bill,1156,2021-06-30T00:00:00Z
cost,1156,2021-06-30T00:00:00Z
bjp,1151,2021-06-30T00:00:00Z
buy,1149,2021-06-30T00:00:00Z
date,1149,2021-06-30T00:00:00Z
shut,1146,2021-06-30T00:00:00Z
worldbank,1146,2021-06-30T00:00:00Z
sa,1145,2021-06-30T00:00:00Z
body,1144,2021-06-30T00:00:00Z
effect,1139,2021-06-30T00:00:00Z
hold,1139,2021-06-30T00:00:00Z
announced,1138,2021-06-30T00:00:00Z
audit,1136,2021-06-30T00:00:00Z
stupid,1136,2021-06-30T00:00:00Z
united,1134,2021-06-30T00:00:00Z
updates,1134,2021-06-30T00:00:00Z
ivermectin,1132,2021-06-30T00:00:00Z
feeling,1130,2021-06-30T00:00:00Z
mind,1128,2021-06-30T00:00:00Z
phone,1126,2021-06-30T00:00:00Z
recent,1126,2021-06-30T00:00:00Z
blind,1125,2021-06-30T00:00:00Z
rollout,1125,2021-06-30T00:00:00Z
major,1124,2021-06-30T00:00:00Z
cancer,1123,2021-06-30T00:00:00Z
johnson,1123,2021-06-30T00:00:00Z
auspol,1122,2021-06-30T00:00:00Z
8,1120,2021-06-30T00:00:00Z
jabs,1120,2021-06-30T00:00:00Z
supply,1119,2021-06-30T00:00:00Z
shots,1118,2021-06-30T00:00:00Z
child,1114,2021-06-30T00:00:00Z
companies,1109,2021-06-30T00:00:00Z
company,1107,2021-06-30T00:00:00Z
paid,1101,2021-06-30T00:00:00Z
running,1099,2021-06-30T00:00:00Z
heard,1098,2021-06-30T00:00:00Z
booster,1097,2021-06-30T00:00:00Z
extraattempt4allgovtexam,1094,2021-06-30T00:00:00Z
happening,1092,2021-06-30T00:00:00Z
severe,1092,2021-06-30T00:00:00Z
truth,1089,2021-06-30T00:00:00Z
doctor,1088,2021-06-30T00:00:00Z
lack,1087,2021-06-30T00:00:00Z
act,1086,2021-06-30T00:00:00Z
keeping,1086,2021-06-30T00:00:00Z
pcr,1086,2021-06-30T00:00:00Z
previous,1085,2021-06-30T00:00:00Z
cold,1082,2021-06-30T00:00:00Z
surge,1082,2021-06-30T00:00:00Z
leaders,1081,2021-06-30T00:00:00Z
listen,1081,2021-06-30T00:00:00Z
risks,1079,2021-06-30T00:00:00Z
key,1078,2021-06-30T00:00:00Z
stuff,1078,2021-06-30T00:00:00Z
completely,1076,2021-06-30T00:00:00Z
youve,1074,2021-06-30T00:00:00Z
moh,1072,2021-06-30T00:00:00Z
step,1072,2021-06-30T00:00:00Z
held,1071,2021-06-30T00:00:00Z
annastaciamp,1067,2021-06-30T00:00:00Z
black,1065,2021-06-30T00:00:00Z
break,1062,2021-06-30T00:00:00Z
details,1061,2021-06-30T00:00:00Z
shes,1060,2021-06-30T00:00:00Z
questions,1056,2021-06-30T00:00:00Z
killed,1051,2021-06-30T00:00:00Z
illegitimate,1048,2021-06-30T00:00:00Z
indian,1048,2021-06-30T00:00:00Z
decision,1047,2021-06-30T00:00:00Z
forget,1046,2021-06-30T00:00:00Z
isolation,1046,2021-06-30T00:00:00Z
morrison,1046,2021-06-30T00:00:00Z
tax,1046,2021-06-30T00:00:00Z
fine,1045,2021-06-30T00:00:00Z
ugandas,1045,2021-06-30T00:00:00Z
crooked,1043,2021-06-30T00:00:00Z
justice,1043,2021-06-30T00:00:00Z
mrna,1043,2021-06-30T00:00:00Z
expected,1041,2021-06-30T00:00:00Z
prices,1041,2021-06-30T00:00:00Z
25,1040,2021-06-30T00:00:00Z
imfnews,1038,2021-06-30T00:00:00Z
africa,1037,2021-06-30T00:00:00Z
60,1033,2021-06-30T00:00:00Z
win,1033,2021-06-30T00:00:00Z
kgeorgieva,1030,2021-06-30T00:00:00Z
trust,1030,2021-06-30T00:00:00Z
residents,1028,2021-06-30T00:00:00Z
gwsokamoto,1027,2021-06-30T00:00:00Z
january,1027,2021-06-30T00:00:00Z
created,1025,2021-06-30T00:00:00Z
helped,1025,2021-06-30T00:00:00Z
increased,1025,2021-06-30T00:00:00Z
deadly,1023,2021-06-30T00:00:00Z
september,1023,2021-06-30T00:00:00Z
hell,1020,2021-06-30T00:00:00Z
postcovid,1019,2021-06-30T00:00:00Z
remain,1017,2021-06-30T00:00:00Z
beginning,1016,2021-06-30T00:00:00Z
air,1009,2021-06-30T00:00:00Z
responsibility,1009,2021-06-30T00:00:00Z
communities,1008,2021-06-30T00:00:00Z
facilities,1008,2021-06-30T00:00:00Z
reporting,1008,2021-06-30T00:00:00Z
usa,1007,2021-06-30T00:00:00Z
hate,1005,2021-06-30T00:00:00Z
bank,1003,2021-06-30T00:00:00Z
playing,1003,2021-06-30T00:00:00Z
16,998,2021-06-30T00:00:00Z
head,997,2021-06-30T00:00:00Z
mass,994,2021-06-30T00:00:00Z
threat,993,2021-06-30T00:00:00Z
pass,989,2021-06-30T00:00:00Z
billion,988,2021-06-30T00:00:00Z
kill,985,2021-06-30T00:00:00Z
extra,982,2021-06-30T00:00:00Z
management,982,2021-06-30T00:00:00Z
recently,981,2021-06-30T00:00:00Z
building,980,2021-06-30T00:00:00Z
sad,980,2021-06-30T00:00:00Z
fuel,979,2021-06-30T00:00:00Z
tuesday,979,2021-06-30T00:00:00Z
double,977,2021-06-30T00:00:00Z
australian,976,2021-06-30T00:00:00Z
2000,975,2021-06-30T00:00:00Z
failure,973,2021-06-30T00:00:00Z
stopped,971,2021-06-30T00:00:00Z
forced,970,2021-06-30T00:00:00Z
who,969,2021-06-30T00:00:00Z
benefits,968,2021-06-30T00:00:00Z
challenges,968,2021-06-30T00:00:00Z
facing,968,2021-06-30T00:00:00Z
meet,967,2021-06-30T00:00:00Z
tourism,965,2021-06-30T00:00:00Z
20192020,964,2021-06-30T00:00:00Z
folks,964,2021-06-30T00:00:00Z
special,964,2021-06-30T00:00:00Z
personal,961,2021-06-30T00:00:00Z
records,960,2021-06-30T00:00:00Z
levels,956,2021-06-30T00:00:00Z
hasnt,955,2021-06-30T00:00:00Z
average,954,2021-06-30T00:00:00Z
helping,954,2021-06-30T00:00:00Z
amazing,951,2021-06-30T00:00:00Z
reopening,950,2021-06-30T00:00:00Z
responsible,950,2021-06-30T00:00:00Z
election,949,2021-06-30T00:00:00Z
biggest,946,2021-06-30T00:00:00Z
moment,946,2021-06-30T00:00:00Z
answer,944,2021-06-30T00:00:00Z
