word1,n,date
hope,5298,2021-02-15T00:00:00Z
times,5298,2021-02-15T00:00:00Z
spread,5284,2021-02-15T00:00:00Z
feel,5239,2021-02-15T00:00:00Z
2020,5195,2021-02-15T00:00:00Z
business,5173,2021-02-15T00:00:00Z
start,5169,2021-02-15T00:00:00Z
masks,5077,2021-02-15T00:00:00Z
weeks,5026,2021-02-15T00:00:00Z
isnt,4987,2021-02-15T00:00:00Z
19,4890,2021-02-15T00:00:00Z
lot,4884,2021-02-15T00:00:00Z
2021,4875,2021-02-15T00:00:00Z
million,4821,2021-02-15T00:00:00Z
hotel,4796,2021-02-15T00:00:00Z
kids,4752,2021-02-15T00:00:00Z
travel,4740,2021-02-15T00:00:00Z
money,4711,2021-02-15T00:00:00Z
died,4642,2021-02-15T00:00:00Z
lives,4628,2021-02-15T00:00:00Z
hard,4625,2021-02-15T00:00:00Z
free,4601,2021-02-15T00:00:00Z
data,4594,2021-02-15T00:00:00Z
books,4574,2021-02-15T00:00:00Z
wont,4558,2021-02-15T00:00:00Z
social,4551,2021-02-15T00:00:00Z
told,4549,2021-02-15T00:00:00Z
china,4525,2021-02-15T00:00:00Z
response,4413,2021-02-15T00:00:00Z
plan,4336,2021-02-15T00:00:00Z
4,4308,2021-02-15T00:00:00Z
rules,4297,2021-02-15T00:00:00Z
real,4295,2021-02-15T00:00:00Z
countries,4286,2021-02-15T00:00:00Z
patients,4279,2021-02-15T00:00:00Z
job,4278,2021-02-15T00:00:00Z
flu,4269,2021-02-15T00:00:00Z
testing,4236,2021-02-15T00:00:00Z
bad,4215,2021-02-15T00:00:00Z
5,4111,2021-02-15T00:00:00Z
library,4075,2021-02-15T00:00:00Z
workers,4068,2021-02-15T00:00:00Z
biden,4030,2021-02-15T00:00:00Z
children,4027,2021-02-15T00:00:00Z
florida,3957,2021-02-15T00:00:00Z
lost,3887,2021-02-15T00:00:00Z
relief,3836,2021-02-15T00:00:00Z
post,3822,2021-02-15T00:00:00Z
started,3794,2021-02-15T00:00:00Z
hospital,3775,2021-02-15T00:00:00Z
hes,3767,2021-02-15T00:00:00Z
ill,3716,2021-02-15T00:00:00Z
theyre,3702,2021-02-15T00:00:00Z
online,3635,2021-02-15T00:00:00Z
boris,3630,2021-02-15T00:00:00Z
wait,3604,2021-02-15T00:00:00Z
15,3566,2021-02-15T00:00:00Z
10,3533,2021-02-15T00:00:00Z
coming,3533,2021-02-15T00:00:00Z
house,3515,2021-02-15T00:00:00Z
person,3499,2021-02-15T00:00:00Z
community,3498,2021-02-15T00:00:00Z
hit,3495,2021-02-15T00:00:00Z
media,3490,2021-02-15T00:00:00Z
happy,3469,2021-02-15T00:00:00Z
staff,3463,2021-02-15T00:00:00Z
february,3457,2021-02-15T00:00:00Z
month,3454,2021-02-15T00:00:00Z
economy,3448,2021-02-15T00:00:00Z
shit,3448,2021-02-15T00:00:00Z
variant,3440,2021-02-15T00:00:00Z
havent,3431,2021-02-15T00:00:00Z
taking,3427,2021-02-15T00:00:00Z
change,3418,2021-02-15T00:00:00Z
friends,3381,2021-02-15T00:00:00Z
die,3371,2021-02-15T00:00:00Z
tested,3300,2021-02-15T00:00:00Z
march,3295,2021-02-15T00:00:00Z
crisis,3263,2021-02-15T00:00:00Z
found,3261,2021-02-15T00:00:00Z
president,3253,2021-02-15T00:00:00Z
mental,3232,2021-02-15T00:00:00Z
monday,3231,2021-02-15T00:00:00Z
call,3227,2021-02-15T00:00:00Z
variants,3220,2021-02-15T00:00:00Z
nursing,3171,2021-02-15T00:00:00Z
tests,3160,2021-02-15T00:00:00Z
feb,3148,2021-02-15T00:00:00Z
rate,3146,2021-02-15T00:00:00Z
students,3146,2021-02-15T00:00:00Z
team,3139,2021-02-15T00:00:00Z
control,3123,2021-02-15T00:00:00Z
id,3109,2021-02-15T00:00:00Z
normal,3094,2021-02-15T00:00:00Z
report,3086,2021-02-15T00:00:00Z
pay,3081,2021-02-15T00:00:00Z
daily,3078,2021-02-15T00:00:00Z
continue,3076,2021-02-15T00:00:00Z
watch,3065,2021-02-15T00:00:00Z
study,3048,2021-02-15T00:00:00Z
check,3041,2021-02-15T00:00:00Z
americans,2992,2021-02-15T00:00:00Z
johnson,2981,2021-02-15T00:00:00Z
businesses,2962,2021-02-15T00:00:00Z
wear,2962,2021-02-15T00:00:00Z
lockdowns,2960,2021-02-15T00:00:00Z
sick,2933,2021-02-15T00:00:00Z
whats,2931,2021-02-15T00:00:00Z
lol,2928,2021-02-15T00:00:00Z
appointments,2919,2021-02-15T00:00:00Z
system,2894,2021-02-15T00:00:00Z
ago,2881,2021-02-15T00:00:00Z
valentines,2880,2021-02-15T00:00:00Z
makes,2873,2021-02-15T00:00:00Z
national,2858,2021-02-15T00:00:00Z
medical,2855,2021-02-15T00:00:00Z
total,2854,2021-02-15T00:00:00Z
homes,2845,2021-02-15T00:00:00Z
worse,2837,2021-02-15T00:00:00Z
top,2835,2021-02-15T00:00:00Z
local,2824,2021-02-15T00:00:00Z
bill,2821,2021-02-15T00:00:00Z
city,2821,2021-02-15T00:00:00Z
impact,2819,2021-02-15T00:00:00Z
doses,2815,2021-02-15T00:00:00Z
india,2802,2021-02-15T00:00:00Z
food,2793,2021-02-15T00:00:00Z
learn,2789,2021-02-15T00:00:00Z
snow,2776,2021-02-15T00:00:00Z
reported,2773,2021-02-15T00:00:00Z
list,2772,2021-02-15T00:00:00Z
fuck,2761,2021-02-15T00:00:00Z
update,2757,2021-02-15T00:00:00Z
borisjohnson,2740,2021-02-15T00:00:00Z
hours,2733,2021-02-15T00:00:00Z
living,2729,2021-02-15T00:00:00Z
closed,2724,2021-02-15T00:00:00Z
remember,2722,2021-02-15T00:00:00Z
nhs,2715,2021-02-15T00:00:00Z
cuomo,2710,2021-02-15T00:00:00Z
govt,2702,2021-02-15T00:00:00Z
story,2700,2021-02-15T00:00:00Z
left,2683,2021-02-15T00:00:00Z
fucking,2670,2021-02-15T00:00:00Z
include,2669,2021-02-15T00:00:00Z
reason,2669,2021-02-15T00:00:00Z
arent,2666,2021-02-15T00:00:00Z
weve,2652,2021-02-15T00:00:00Z
understand,2648,2021-02-15T00:00:00Z
party,2634,2021-02-15T00:00:00Z
6,2633,2021-02-15T00:00:00Z
middle,2611,2021-02-15T00:00:00Z
research,2579,2021-02-15T00:00:00Z
recovery,2570,2021-02-15T00:00:00Z
teachers,2569,2021-02-15T00:00:00Z
science,2566,2021-02-15T00:00:00Z
wearing,2565,2021-02-15T00:00:00Z
dr,2549,2021-02-15T00:00:00Z
population,2545,2021-02-15T00:00:00Z
gonna,2543,2021-02-15T00:00:00Z
wrong,2542,2021-02-15T00:00:00Z
weather,2532,2021-02-15T00:00:00Z
wasnt,2528,2021-02-15T00:00:00Z
heres,2524,2021-02-15T00:00:00Z
means,2521,2021-02-15T00:00:00Z
power,2519,2021-02-15T00:00:00Z
past,2506,2021-02-15T00:00:00Z
wuhan,2504,2021-02-15T00:00:00Z
symptoms,2497,2021-02-15T00:00:00Z
vaccinations,2482,2021-02-15T00:00:00Z
bc,2476,2021-02-15T00:00:00Z
cope,2473,2021-02-15T00:00:00Z
winter,2460,2021-02-15T00:00:00Z
close,2453,2021-02-15T00:00:00Z
jab,2451,2021-02-15T00:00:00Z
disease,2449,2021-02-15T00:00:00Z
south,2425,2021-02-15T00:00:00Z
yeah,2425,2021-02-15T00:00:00Z
bit,2424,2021-02-15T00:00:00Z
season,2419,2021-02-15T00:00:00Z
learning,2413,2021-02-15T00:00:00Z
information,2406,2021-02-15T00:00:00Z
safety,2406,2021-02-15T00:00:00Z
article,2403,2021-02-15T00:00:00Z
governors,2403,2021-02-15T00:00:00Z
thousands,2394,2021-02-15T00:00:00Z
measures,2387,2021-02-15T00:00:00Z
half,2382,2021-02-15T00:00:00Z
set,2382,2021-02-15T00:00:00Z
yall,2367,2021-02-15T00:00:00Z
issues,2361,2021-02-15T00:00:00Z
future,2349,2021-02-15T00:00:00Z
dose,2347,2021-02-15T00:00:00Z
12,2325,2021-02-15T00:00:00Z
100,2321,2021-02-15T00:00:00Z
follow,2309,2021-02-15T00:00:00Z
play,2309,2021-02-15T00:00:00Z
dying,2307,2021-02-15T00:00:00Z
pfizer,2292,2021-02-15T00:00:00Z
fight,2278,2021-02-15T00:00:00Z
pm,2274,2021-02-15T00:00:00Z
thankful,2271,2021-02-15T00:00:00Z
visit,2270,2021-02-15T00:00:00Z
economic,2269,2021-02-15T00:00:00Z
miss,2257,2021-02-15T00:00:00Z
outbreak,2239,2021-02-15T00:00:00Z
talk,2237,2021-02-15T00:00:00Z
smile,2217,2021-02-15T00:00:00Z
called,2215,2021-02-15T00:00:00Z
literally,2213,2021-02-15T00:00:00Z
video,2211,2021-02-15T00:00:00Z
rollout,2207,2021-02-15T00:00:00Z
walmart,2203,2021-02-15T00:00:00Z
morning,2200,2021-02-15T00:00:00Z
effects,2191,2021-02-15T00:00:00Z
protect,2189,2021-02-15T00:00:00Z
jobs,2188,2021-02-15T00:00:00Z
reports,2183,2021-02-15T00:00:00Z
learnt,2180,2021-02-15T00:00:00Z
vulnerable,2178,2021-02-15T00:00:00Z
wouldnt,2178,2021-02-15T00:00:00Z
hear,2170,2021-02-15T00:00:00Z
true,2152,2021-02-15T00:00:00Z
experts,2150,2021-02-15T00:00:00Z
including,2148,2021-02-15T00:00:00Z
parents,2145,2021-02-15T00:00:00Z
shed,2137,2021-02-15T00:00:00Z
god,2134,2021-02-15T00:00:00Z
talking,2132,2021-02-15T00:00:00Z
pretty,2130,2021-02-15T00:00:00Z
happen,2122,2021-02-15T00:00:00Z
hate,2122,2021-02-15T00:00:00Z
received,2118,2021-02-15T00:00:00Z
share,2116,2021-02-15T00:00:00Z
current,2114,2021-02-15T00:00:00Z
dead,2113,2021-02-15T00:00:00Z
save,2109,2021-02-15T00:00:00Z
happened,2104,2021-02-15T00:00:00Z
cdc,2100,2021-02-15T00:00:00Z
question,2100,2021-02-15T00:00:00Z
brexit,2099,2021-02-15T00:00:00Z
emergency,2099,2021-02-15T00:00:00Z
infection,2094,2021-02-15T00:00:00Z
idea,2092,2021-02-15T00:00:00Z
agree,2090,2021-02-15T00:00:00Z
age,2087,2021-02-15T00:00:00Z
suggestions,2085,2021-02-15T00:00:00Z
delighted,2083,2021-02-15T00:00:00Z
australia,2082,2021-02-15T00:00:00Z
issue,2081,2021-02-15T00:00:00Z
cold,2075,2021-02-15T00:00:00Z
america,2074,2021-02-15T00:00:00Z
join,2074,2021-02-15T00:00:00Z
7,2068,2021-02-15T00:00:00Z
summer,2066,2021-02-15T00:00:00Z
poor,2064,2021-02-15T00:00:00Z
leave,2061,2021-02-15T00:00:00Z
county,2056,2021-02-15T00:00:00Z
evidence,2050,2021-02-15T00:00:00Z
families,2048,2021-02-15T00:00:00Z
game,2041,2021-02-15T00:00:00Z
skill,2030,2021-02-15T00:00:00Z
healthcare,2029,2021-02-15T00:00:00Z
england,2026,2021-02-15T00:00:00Z
sense,2023,2021-02-15T00:00:00Z
amid,2019,2021-02-15T00:00:00Z
level,2013,2021-02-15T00:00:00Z
easy,2012,2021-02-15T00:00:00Z
night,2011,2021-02-15T00:00:00Z
shut,2009,2021-02-15T00:00:00Z
single,2007,2021-02-15T00:00:00Z
vampires,2005,2021-02-15T00:00:00Z
millions,1996,2021-02-15T00:00:00Z
contact,1993,2021-02-15T00:00:00Z
minister,1992,2021-02-15T00:00:00Z
jo,1988,2021-02-15T00:00:00Z
drop,1982,2021-02-15T00:00:00Z
rest,1978,2021-02-15T00:00:00Z
mistakenly,1976,2021-02-15T00:00:00Z
climate,1975,2021-02-15T00:00:00Z
allowed,1972,2021-02-15T00:00:00Z
gov,1969,2021-02-15T00:00:00Z
conspiracy,1967,2021-02-15T00:00:00Z
finally,1967,2021-02-15T00:00:00Z
federal,1966,2021-02-15T00:00:00Z
york,1965,2021-02-15T00:00:00Z
questions,1962,2021-02-15T00:00:00Z
office,1961,2021-02-15T00:00:00Z
access,1958,2021-02-15T00:00:00Z
ppl,1955,2021-02-15T00:00:00Z
low,1949,2021-02-15T00:00:00Z
tomorrow,1947,2021-02-15T00:00:00Z
texas,1943,2021-02-15T00:00:00Z
blame,1940,2021-02-15T00:00:00Z
political,1929,2021-02-15T00:00:00Z
thinking,1925,2021-02-15T00:00:00Z
shot,1916,2021-02-15T00:00:00Z
sign,1910,2021-02-15T00:00:00Z
border,1907,2021-02-15T00:00:00Z
canada,1902,2021-02-15T00:00:00Z
negative,1897,2021-02-15T00:00:00Z
worst,1887,2021-02-15T00:00:00Z
break,1885,2021-02-15T00:00:00Z
breaking,1882,2021-02-15T00:00:00Z
situation,1881,2021-02-15T00:00:00Z
14,1875,2021-02-15T00:00:00Z
run,1857,2021-02-15T00:00:00Z
return,1846,2021-02-15T00:00:00Z
service,1845,2021-02-15T00:00:00Z
term,1839,2021-02-15T00:00:00Z
guess,1837,2021-02-15T00:00:00Z
absolutely,1835,2021-02-15T00:00:00Z
20,1834,2021-02-15T00:00:00Z
line,1832,2021-02-15T00:00:00Z
starting,1817,2021-02-15T00:00:00Z
infections,1809,2021-02-15T00:00:00Z
forward,1808,2021-02-15T00:00:00Z
move,1808,2021-02-15T00:00:00Z
increase,1806,2021-02-15T00:00:00Z
women,1803,2021-02-15T00:00:00Z
couldnt,1795,2021-02-15T00:00:00Z
friend,1794,2021-02-15T00:00:00Z
education,1790,2021-02-15T00:00:00Z
gop,1784,2021-02-15T00:00:00Z
deal,1778,2021-02-15T00:00:00Z
policy,1778,2021-02-15T00:00:00Z
feeling,1777,2021-02-15T00:00:00Z
zealand,1777,2021-02-15T00:00:00Z
giving,1760,2021-02-15T00:00:00Z
spreading,1758,2021-02-15T00:00:00Z
human,1756,2021-02-15T00:00:00Z
fun,1748,2021-02-15T00:00:00Z
chance,1747,2021-02-15T00:00:00Z
waiting,1747,2021-02-15T00:00:00Z
special,1739,2021-02-15T00:00:00Z
caused,1736,2021-02-15T00:00:00Z
2019,1723,2021-02-15T00:00:00Z
entire,1723,2021-02-15T00:00:00Z
hospitals,1723,2021-02-15T00:00:00Z
bbcnews,1718,2021-02-15T00:00:00Z
black,1698,2021-02-15T00:00:00Z
experience,1697,2021-02-15T00:00:00Z
related,1688,2021-02-15T00:00:00Z
police,1687,2021-02-15T00:00:00Z
plans,1686,2021-02-15T00:00:00Z
distancing,1685,2021-02-15T00:00:00Z
effective,1684,2021-02-15T00:00:00Z
watching,1684,2021-02-15T00:00:00Z
fear,1680,2021-02-15T00:00:00Z
date,1670,2021-02-15T00:00:00Z
youve,1657,2021-02-15T00:00:00Z
ready,1654,2021-02-15T00:00:00Z
scientists,1654,2021-02-15T00:00:00Z
imagine,1647,2021-02-15T00:00:00Z
residents,1647,2021-02-15T00:00:00Z
immunity,1646,2021-02-15T00:00:00Z
american,1637,2021-02-15T00:00:00Z
white,1636,2021-02-15T00:00:00Z
rates,1623,2021-02-15T00:00:00Z
red,1619,2021-02-15T00:00:00Z
1st,1616,2021-02-15T00:00:00Z
birthday,1616,2021-02-15T00:00:00Z
industry,1616,2021-02-15T00:00:00Z
amazing,1615,2021-02-15T00:00:00Z
mind,1611,2021-02-15T00:00:00Z
services,1611,2021-02-15T00:00:00Z
fine,1606,2021-02-15T00:00:00Z
inside,1604,2021-02-15T00:00:00Z
weekend,1600,2021-02-15T00:00:00Z
hotels,1588,2021-02-15T00:00:00Z
keeping,1588,2021-02-15T00:00:00Z
caught,1584,2021-02-15T00:00:00Z
huge,1579,2021-02-15T00:00:00Z
listen,1571,2021-02-15T00:00:00Z
key,1567,2021-02-15T00:00:00Z
stuff,1564,2021-02-15T00:00:00Z
scotland,1561,2021-02-15T00:00:00Z
tax,1561,2021-02-15T00:00:00Z
guys,1558,2021-02-15T00:00:00Z
companies,1557,2021-02-15T00:00:00Z
eu,1553,2021-02-15T00:00:00Z
advice,1552,2021-02-15T00:00:00Z
nice,1551,2021-02-15T00:00:00Z
meet,1550,2021-02-15T00:00:00Z
yesterday,1546,2021-02-15T00:00:00Z
50,1544,2021-02-15T00:00:00Z
30,1541,2021-02-15T00:00:00Z
infected,1541,2021-02-15T00:00:00Z
governments,1540,2021-02-15T00:00:00Z
based,1538,2021-02-15T00:00:00Z
bring,1537,2021-02-15T00:00:00Z
hell,1536,2021-02-15T00:00:00Z
deadly,1535,2021-02-15T00:00:00Z
link,1528,2021-02-15T00:00:00Z
history,1526,2021-02-15T00:00:00Z
short,1525,2021-02-15T00:00:00Z
playing,1518,2021-02-15T00:00:00Z
beginning,1515,2021-02-15T00:00:00Z
running,1513,2021-02-15T00:00:00Z
sad,1513,2021-02-15T00:00:00Z
stupid,1513,2021-02-15T00:00:00Z
act,1509,2021-02-15T00:00:00Z
lack,1509,2021-02-15T00:00:00Z
shes,1508,2021-02-15T00:00:00Z
results,1506,2021-02-15T00:00:00Z
matter,1505,2021-02-15T00:00:00Z
affected,1503,2021-02-15T00:00:00Z
market,1502,2021-02-15T00:00:00Z
rights,1499,2021-02-15T00:00:00Z
updates,1497,2021-02-15T00:00:00Z
theyve,1496,2021-02-15T00:00:00Z
effect,1494,2021-02-15T00:00:00Z
prevent,1494,2021-02-15T00:00:00Z
2nd,1490,2021-02-15T00:00:00Z
heard,1490,2021-02-15T00:00:00Z
citizens,1489,2021-02-15T00:00:00Z
healthy,1486,2021-02-15T00:00:00Z
essential,1485,2021-02-15T00:00:00Z
transmission,1483,2021-02-15T00:00:00Z
late,1482,2021-02-15T00:00:00Z
international,1480,2021-02-15T00:00:00Z
twitter,1474,2021-02-15T00:00:00Z
fauci,1469,2021-02-15T00:00:00Z
buy,1467,2021-02-15T00:00:00Z
catch,1464,2021-02-15T00:00:00Z
cnn,1461,2021-02-15T00:00:00Z
bbc,1457,2021-02-15T00:00:00Z
damn,1457,2021-02-15T00:00:00Z
potus,1453,2021-02-15T00:00:00Z
confirmed,1450,2021-02-15T00:00:00Z
hasnt,1450,2021-02-15T00:00:00Z
hold,1450,2021-02-15T00:00:00Z
changed,1446,2021-02-15T00:00:00Z
guy,1446,2021-02-15T00:00:00Z
air,1445,2021-02-15T00:00:00Z
loved,1445,2021-02-15T00:00:00Z
virtual,1441,2021-02-15T00:00:00Z
completely,1437,2021-02-15T00:00:00Z
pass,1435,2021-02-15T00:00:00Z
drive,1430,2021-02-15T00:00:00Z
sunday,1427,2021-02-15T00:00:00Z
treatment,1426,2021-02-15T00:00:00Z
cost,1423,2021-02-15T00:00:00Z
games,1423,2021-02-15T00:00:00Z
hey,1422,2021-02-15T00:00:00Z
receive,1421,2021-02-15T00:00:00Z
wave,1419,2021-02-15T00:00:00Z
killed,1416,2021-02-15T00:00:00Z
event,1411,2021-02-15T00:00:00Z
class,1409,2021-02-15T00:00:00Z
8,1404,2021-02-15T00:00:00Z
head,1403,2021-02-15T00:00:00Z
trumps,1403,2021-02-15T00:00:00Z
doctors,1401,2021-02-15T00:00:00Z
peoples,1400,2021-02-15T00:00:00Z
struggling,1399,2021-02-15T00:00:00Z
couple,1394,2021-02-15T00:00:00Z
press,1393,2021-02-15T00:00:00Z
massive,1391,2021-02-15T00:00:00Z
result,1390,2021-02-15T00:00:00Z
compared,1389,2021-02-15T00:00:00Z
players,1386,2021-02-15T00:00:00Z
storm,1386,2021-02-15T00:00:00Z
conditions,1385,2021-02-15T00:00:00Z
israel,1385,2021-02-15T00:00:00Z
provide,1385,2021-02-15T00:00:00Z
rise,1380,2021-02-15T00:00:00Z
april,1375,2021-02-15T00:00:00Z
strategy,1373,2021-02-15T00:00:00Z
send,1369,2021-02-15T00:00:00Z
priority,1368,2021-02-15T00:00:00Z
united,1366,2021-02-15T00:00:00Z
kill,1365,2021-02-15T00:00:00Z
victoria,1365,2021-02-15T00:00:00Z
gates,1363,2021-02-15T00:00:00Z
hands,1363,2021-02-15T00:00:00Z
active,1356,2021-02-15T00:00:00Z
heart,1355,2021-02-15T00:00:00Z
chinese,1352,2021-02-15T00:00:00Z
reopen,1349,2021-02-15T00:00:00Z
dangerous,1346,2021-02-15T00:00:00Z
reasons,1343,2021-02-15T00:00:00Z
company,1340,2021-02-15T00:00:00Z
forget,1337,2021-02-15T00:00:00Z
tonight,1337,2021-02-15T00:00:00Z
approach,1336,2021-02-15T00:00:00Z
financial,1336,2021-02-15T00:00:00Z
resources,1324,2021-02-15T00:00:00Z
paid,1323,2021-02-15T00:00:00Z
answer,1322,2021-02-15T00:00:00Z
officials,1322,2021-02-15T00:00:00Z
takes,1322,2021-02-15T00:00:00Z
focus,1318,2021-02-15T00:00:00Z
lots,1317,2021-02-15T00:00:00Z
juliahb1,1315,2021-02-15T00:00:00Z
moment,1311,2021-02-15T00:00:00Z
period,1311,2021-02-15T00:00:00Z
elderly,1307,2021-02-15T00:00:00Z
major,1305,2021-02-15T00:00:00Z
fake,1302,2021-02-15T00:00:00Z
calling,1298,2021-02-15T00:00:00Z
fighting,1294,2021-02-15T00:00:00Z
info,1292,2021-02-15T00:00:00Z
spent,1292,2021-02-15T00:00:00Z
happening,1291,2021-02-15T00:00:00Z
helping,1288,2021-02-15T00:00:00Z
strain,1286,2021-02-15T00:00:00Z
11,1279,2021-02-15T00:00:00Z
worth,1279,2021-02-15T00:00:00Z
nz,1275,2021-02-15T00:00:00Z
demand,1273,2021-02-15T00:00:00Z
friday,1271,2021-02-15T00:00:00Z
program,1268,2021-02-15T00:00:00Z
election,1265,2021-02-15T00:00:00Z
leaders,1264,2021-02-15T00:00:00Z
failed,1262,2021-02-15T00:00:00Z
increased,1262,2021-02-15T00:00:00Z
mass,1261,2021-02-15T00:00:00Z
avoid,1260,2021-02-15T00:00:00Z
employees,1256,2021-02-15T00:00:00Z
folks,1255,2021-02-15T00:00:00Z
remain,1254,2021-02-15T00:00:00Z
child,1250,2021-02-15T00:00:00Z
severe,1250,2021-02-15T00:00:00Z
truth,1245,2021-02-15T00:00:00Z
putting,1244,2021-02-15T00:00:00Z
campaign,1243,2021-02-15T00:00:00Z
suffering,1243,2021-02-15T00:00:00Z
force,1242,2021-02-15T00:00:00Z
january,1240,2021-02-15T00:00:00Z
forced,1239,2021-02-15T00:00:00Z
recent,1239,2021-02-15T00:00:00Z
difficult,1237,2021-02-15T00:00:00Z
personal,1235,2021-02-15T00:00:00Z
tweet,1233,2021-02-15T00:00:00Z
common,1224,2021-02-15T00:00:00Z
majority,1223,2021-02-15T00:00:00Z
wearamask,1222,2021-02-15T00:00:00Z
cancer,1221,2021-02-15T00:00:00Z
opportunity,1220,2021-02-15T00:00:00Z
wanna,1219,2021-02-15T00:00:00Z
mom,1218,2021-02-15T00:00:00Z
24,1217,2021-02-15T00:00:00Z
telling,1213,2021-02-15T00:00:00Z
administration,1212,2021-02-15T00:00:00Z
responsible,1211,2021-02-15T00:00:00Z
shouldnt,1211,2021-02-15T00:00:00Z
biggest,1210,2021-02-15T00:00:00Z
recover,1210,2021-02-15T00:00:00Z
usa,1207,2021-02-15T00:00:00Z
website,1207,2021-02-15T00:00:00Z
law,1206,2021-02-15T00:00:00Z
average,1205,2021-02-15T00:00:00Z
expect,1200,2021-02-15T00:00:00Z
immune,1200,2021-02-15T00:00:00Z
super,1199,2021-02-15T00:00:00Z
crazy,1198,2021-02-15T00:00:00Z
ahead,1195,2021-02-15T00:00:00Z
role,1195,2021-02-15T00:00:00Z
holiday,1193,2021-02-15T00:00:00Z
fall,1192,2021-02-15T00:00:00Z
doctor,1191,2021-02-15T00:00:00Z
hand,1190,2021-02-15T00:00:00Z
nygovcuomo,1189,2021-02-15T00:00:00Z
claims,1186,2021-02-15T00:00:00Z
tory,1185,2021-02-15T00:00:00Z
extra,1184,2021-02-15T00:00:00Z
recently,1182,2021-02-15T00:00:00Z
trust,1180,2021-02-15T00:00:00Z
enjoy,1176,2021-02-15T00:00:00Z
protocols,1176,2021-02-15T00:00:00Z
site,1176,2021-02-15T00:00:00Z
feels,1172,2021-02-15T00:00:00Z
shots,1167,2021-02-15T00:00:00Z
lies,1162,2021-02-15T00:00:00Z
isolation,1160,2021-02-15T00:00:00Z
lead,1158,2021-02-15T00:00:00Z
killing,1156,2021-02-15T00:00:00Z
record,1155,2021-02-15T00:00:00Z
action,1153,2021-02-15T00:00:00Z
mandatory,1153,2021-02-15T00:00:00Z
society,1152,2021-02-15T00:00:00Z
cut,1148,2021-02-15T00:00:00Z
calls,1145,2021-02-15T00:00:00Z
africa,1143,2021-02-15T00:00:00Z
locked,1143,2021-02-15T00:00:00Z
music,1142,2021-02-15T00:00:00Z
appointment,1141,2021-02-15T00:00:00Z
meeting,1141,2021-02-15T00:00:00Z
worried,1141,2021-02-15T00:00:00Z
leading,1139,2021-02-15T00:00:00Z
piersmorgan,1138,2021-02-15T00:00:00Z
spend,1137,2021-02-15T00:00:00Z
totally,1136,2021-02-15T00:00:00Z
challenges,1134,2021-02-15T00:00:00Z
college,1133,2021-02-15T00:00:00Z
eat,1133,2021-02-15T00:00:00Z
governor,1133,2021-02-15T00:00:00Z
details,1131,2021-02-15T00:00:00Z
nations,1131,2021-02-15T00:00:00Z
skynews,1130,2021-02-15T00:00:00Z
ny,1127,2021-02-15T00:00:00Z
guidelines,1126,2021-02-15T00:00:00Z
helped,1126,2021-02-15T00:00:00Z
communities,1119,2021-02-15T00:00:00Z
john,1119,2021-02-15T00:00:00Z
