word1,n,date
copy,14926,2020-03-30T00:00:00Z
signing,14842,2020-03-30T00:00:00Z
3,14400,2020-03-30T00:00:00Z
🖋,14384,2020-03-30T00:00:00Z
family,14339,2020-03-30T00:00:00Z
confirmed,14056,2020-03-30T00:00:00Z
hope,13991,2020-03-30T00:00:00Z
hospitals,13942,2020-03-30T00:00:00Z
india,13932,2020-03-30T00:00:00Z
staff,13739,2020-03-30T00:00:00Z
job,13704,2020-03-30T00:00:00Z
information,13679,2020-03-30T00:00:00Z
youre,13654,2020-03-30T00:00:00Z
media,13552,2020-03-30T00:00:00Z
corona,13402,2020-03-30T00:00:00Z
million,13391,2020-03-30T00:00:00Z
chinese,13268,2020-03-30T00:00:00Z
lives,13210,2020-03-30T00:00:00Z
daily,13082,2020-03-30T00:00:00Z
dr,13041,2020-03-30T00:00:00Z
community,12947,2020-03-30T00:00:00Z
april,12865,2020-03-30T00:00:00Z
check,12774,2020-03-30T00:00:00Z
tests,12734,2020-03-30T00:00:00Z
food,12729,2020-03-30T00:00:00Z
updates,12432,2020-03-30T00:00:00Z
call,12429,2020-03-30T00:00:00Z
flu,12360,2020-03-30T00:00:00Z
30,12324,2020-03-30T00:00:00Z
data,12317,2020-03-30T00:00:00Z
global,12288,2020-03-30T00:00:00Z
watch,12261,2020-03-30T00:00:00Z
risk,12116,2020-03-30T00:00:00Z
sick,11955,2020-03-30T00:00:00Z
video,11927,2020-03-30T00:00:00Z
americans,11540,2020-03-30T00:00:00Z
online,11471,2020-03-30T00:00:00Z
doesnt,11422,2020-03-30T00:00:00Z
county,11387,2020-03-30T00:00:00Z
impact,11341,2020-03-30T00:00:00Z
love,11287,2020-03-30T00:00:00Z
real,11251,2020-03-30T00:00:00Z
city,11220,2020-03-30T00:00:00Z
protect,11161,2020-03-30T00:00:00Z
relief,11139,2020-03-30T00:00:00Z
pm,11126,2020-03-30T00:00:00Z
pay,10946,2020-03-30T00:00:00Z
god,10868,2020-03-30T00:00:00Z
heres,10769,2020-03-30T00:00:00Z
local,10749,2020-03-30T00:00:00Z
house,10670,2020-03-30T00:00:00Z
disease,10641,2020-03-30T00:00:00Z
businesses,10580,2020-03-30T00:00:00Z
infected,10526,2020-03-30T00:00:00Z
healthcare,10518,2020-03-30T00:00:00Z
taking,10494,2020-03-30T00:00:00Z
services,10480,2020-03-30T00:00:00Z
money,10470,2020-03-30T00:00:00Z
service,10330,2020-03-30T00:00:00Z
italy,10308,2020-03-30T00:00:00Z
trumps,10199,2020-03-30T00:00:00Z
coronavirustruth,10195,2020-03-30T00:00:00Z
months,10188,2020-03-30T00:00:00Z
didnt,10124,2020-03-30T00:00:00Z
countries,10093,2020-03-30T00:00:00Z
rate,9952,2020-03-30T00:00:00Z
ive,9950,2020-03-30T00:00:00Z
stayhome,9881,2020-03-30T00:00:00Z
situation,9779,2020-03-30T00:00:00Z
toll,9732,2020-03-30T00:00:00Z
monday,9714,2020-03-30T00:00:00Z
police,9714,2020-03-30T00:00:00Z
post,9672,2020-03-30T00:00:00Z
5,9671,2020-03-30T00:00:00Z
national,9646,2020-03-30T00:00:00Z
students,9641,2020-03-30T00:00:00Z
article,9640,2020-03-30T00:00:00Z
measures,9633,2020-03-30T00:00:00Z
economy,9599,2020-03-30T00:00:00Z
story,9594,2020-03-30T00:00:00Z
isnt,9466,2020-03-30T00:00:00Z
4,9438,2020-03-30T00:00:00Z
report,9381,2020-03-30T00:00:00Z
breaking,9366,2020-03-30T00:00:00Z
team,9300,2020-03-30T00:00:00Z
nhs,9289,2020-03-30T00:00:00Z
top,9187,2020-03-30T00:00:00Z
start,9177,2020-03-30T00:00:00Z
america,9085,2020-03-30T00:00:00Z
dies,9037,2020-03-30T00:00:00Z
wont,9026,2020-03-30T00:00:00Z
hes,9021,2020-03-30T00:00:00Z
govt,8834,2020-03-30T00:00:00Z
10,8788,2020-03-30T00:00:00Z
save,8784,2020-03-30T00:00:00Z
vaccine,8783,2020-03-30T00:00:00Z
reported,8773,2020-03-30T00:00:00Z
treatment,8768,2020-03-30T00:00:00Z
coming,8740,2020-03-30T00:00:00Z
feel,8626,2020-03-30T00:00:00Z
bad,8555,2020-03-30T00:00:00Z
lot,8547,2020-03-30T00:00:00Z
reports,8525,2020-03-30T00:00:00Z
share,8498,2020-03-30T00:00:00Z
essential,8487,2020-03-30T00:00:00Z
hit,8470,2020-03-30T00:00:00Z
economic,8428,2020-03-30T00:00:00Z
continue,8414,2020-03-30T00:00:00Z
governor,8352,2020-03-30T00:00:00Z
stayathome,8302,2020-03-30T00:00:00Z
person,8284,2020-03-30T00:00:00Z
closed,8282,2020-03-30T00:00:00Z
system,8226,2020-03-30T00:00:00Z
theyre,8172,2020-03-30T00:00:00Z
ventilators,8133,2020-03-30T00:00:00Z
employees,8103,2020-03-30T00:00:00Z
issues,8046,2020-03-30T00:00:00Z
fund,8016,2020-03-30T00:00:00Z
close,8006,2020-03-30T00:00:00Z
supplies,8003,2020-03-30T00:00:00Z
fighting,7999,2020-03-30T00:00:00Z
hard,7959,2020-03-30T00:00:00Z
hands,7935,2020-03-30T00:00:00Z
dead,7897,2020-03-30T00:00:00Z
told,7861,2020-03-30T00:00:00Z
bill,7856,2020-03-30T00:00:00Z
school,7787,2020-03-30T00:00:00Z
sign,7748,2020-03-30T00:00:00Z
spreading,7693,2020-03-30T00:00:00Z
resources,7666,2020-03-30T00:00:00Z
plan,7663,2020-03-30T00:00:00Z
safety,7660,2020-03-30T00:00:00Z
including,7632,2020-03-30T00:00:00Z
learn,7632,2020-03-30T00:00:00Z
cnn,7592,2020-03-30T00:00:00Z
south,7583,2020-03-30T00:00:00Z
human,7567,2020-03-30T00:00:00Z
current,7560,2020-03-30T00:00:00Z
isolation,7548,2020-03-30T00:00:00Z
friends,7488,2020-03-30T00:00:00Z
advice,7479,2020-03-30T00:00:00Z
questions,7470,2020-03-30T00:00:00Z
gov,7434,2020-03-30T00:00:00Z
shit,7430,2020-03-30T00:00:00Z
ago,7354,2020-03-30T00:00:00Z
travel,7303,2020-03-30T00:00:00Z
dying,7293,2020-03-30T00:00:00Z
nyc,7258,2020-03-30T00:00:00Z
american,7250,2020-03-30T00:00:00Z
100,7115,2020-03-30T00:00:00Z
war,7083,2020-03-30T00:00:00Z
fda,7080,2020-03-30T00:00:00Z
change,7079,2020-03-30T00:00:00Z
link,7071,2020-03-30T00:00:00Z
aid,7064,2020-03-30T00:00:00Z
minister,7061,2020-03-30T00:00:00Z
hours,7031,2020-03-30T00:00:00Z
guidelines,7011,2020-03-30T00:00:00Z
residents,7011,2020-03-30T00:00:00Z
6,6990,2020-03-30T00:00:00Z
usa,6979,2020-03-30T00:00:00Z
app,6909,2020-03-30T00:00:00Z
provide,6875,2020-03-30T00:00:00Z
join,6873,2020-03-30T00:00:00Z
called,6872,2020-03-30T00:00:00Z
affected,6869,2020-03-30T00:00:00Z
month,6864,2020-03-30T00:00:00Z
follow,6856,2020-03-30T00:00:00Z
companies,6779,2020-03-30T00:00:00Z
infection,6762,2020-03-30T00:00:00Z
doctor,6709,2020-03-30T00:00:00Z
nurses,6645,2020-03-30T00:00:00Z
contact,6603,2020-03-30T00:00:00Z
briefing,6589,2020-03-30T00:00:00Z
john,6581,2020-03-30T00:00:00Z
set,6578,2020-03-30T00:00:00Z
force,6527,2020-03-30T00:00:00Z
control,6516,2020-03-30T00:00:00Z
cure,6516,2020-03-30T00:00:00Z
helping,6513,2020-03-30T00:00:00Z
florida,6483,2020-03-30T00:00:00Z
patient,6471,2020-03-30T00:00:00Z
socialdistancing,6434,2020-03-30T00:00:00Z
started,6433,2020-03-30T00:00:00Z
press,6376,2020-03-30T00:00:00Z
morning,6366,2020-03-30T00:00:00Z
front,6357,2020-03-30T00:00:00Z
families,6335,2020-03-30T00:00:00Z
experts,6323,2020-03-30T00:00:00Z
lost,6283,2020-03-30T00:00:00Z
critical,6268,2020-03-30T00:00:00Z
federal,6261,2020-03-30T00:00:00Z
prevent,6226,2020-03-30T00:00:00Z
makes,6204,2020-03-30T00:00:00Z
market,6178,2020-03-30T00:00:00Z
johnson,6177,2020-03-30T00:00:00Z
100000,6174,2020-03-30T00:00:00Z
related,6151,2020-03-30T00:00:00Z
hoax,6148,2020-03-30T00:00:00Z
visit,6143,2020-03-30T00:00:00Z
restrictions,6137,2020-03-30T00:00:00Z
20,6131,2020-03-30T00:00:00Z
true,6125,2020-03-30T00:00:00Z
whats,6123,2020-03-30T00:00:00Z
normal,6107,2020-03-30T00:00:00Z
worse,6101,2020-03-30T00:00:00Z
leave,6097,2020-03-30T00:00:00Z
kids,6095,2020-03-30T00:00:00Z
question,6092,2020-03-30T00:00:00Z
donate,6085,2020-03-30T00:00:00Z
fear,6077,2020-03-30T00:00:00Z
fox,6059,2020-03-30T00:00:00Z
website,6058,2020-03-30T00:00:00Z
university,6034,2020-03-30T00:00:00Z
sunday,6029,2020-03-30T00:00:00Z
kill,6000,2020-03-30T00:00:00Z
wrong,5980,2020-03-30T00:00:00Z
children,5978,2020-03-30T00:00:00Z
found,5970,2020-03-30T00:00:00Z
drug,5962,2020-03-30T00:00:00Z
bbc,5930,2020-03-30T00:00:00Z
mask,5924,2020-03-30T00:00:00Z
threat,5918,2020-03-30T00:00:00Z
ppe,5905,2020-03-30T00:00:00Z
twitter,5883,2020-03-30T00:00:00Z
understand,5881,2020-03-30T00:00:00Z
announced,5880,2020-03-30T00:00:00Z
united,5877,2020-03-30T00:00:00Z
thousands,5856,2020-03-30T00:00:00Z
industry,5847,2020-03-30T00:00:00Z
recovered,5833,2020-03-30T00:00:00Z
listen,5767,2020-03-30T00:00:00Z
fake,5734,2020-03-30T00:00:00Z
efforts,5718,2020-03-30T00:00:00Z
hear,5665,2020-03-30T00:00:00Z
12,5652,2020-03-30T00:00:00Z
message,5650,2020-03-30T00:00:00Z
stimulus,5636,2020-03-30T00:00:00Z
means,5634,2020-03-30T00:00:00Z
hydroxychloroquine,5608,2020-03-30T00:00:00Z
spain,5587,2020-03-30T00:00:00Z
left,5574,2020-03-30T00:00:00Z
company,5558,2020-03-30T00:00:00Z
action,5546,2020-03-30T00:00:00Z
tips,5534,2020-03-30T00:00:00Z
ensure,5528,2020-03-30T00:00:00Z
financial,5521,2020-03-30T00:00:00Z
arent,5515,2020-03-30T00:00:00Z
citizens,5503,2020-03-30T00:00:00Z
talk,5502,2020-03-30T00:00:00Z
remember,5493,2020-03-30T00:00:00Z
hand,5473,2020-03-30T00:00:00Z
fuck,5438,2020-03-30T00:00:00Z
treat,5436,2020-03-30T00:00:00Z
info,5416,2020-03-30T00:00:00Z
line,5410,2020-03-30T00:00:00Z
white,5388,2020-03-30T00:00:00Z
healthy,5353,2020-03-30T00:00:00Z
nation,5348,2020-03-30T00:00:00Z
7,5307,2020-03-30T00:00:00Z
air,5292,2020-03-30T00:00:00Z
access,5276,2020-03-30T00:00:00Z
gonna,5269,2020-03-30T00:00:00Z
department,5265,2020-03-30T00:00:00Z
center,5258,2020-03-30T00:00:00Z
inside,5254,2020-03-30T00:00:00Z
research,5218,2020-03-30T00:00:00Z
weve,5216,2020-03-30T00:00:00Z
keeping,5209,2020-03-30T00:00:00Z
equipment,5208,2020-03-30T00:00:00Z
shut,5207,2020-03-30T00:00:00Z
giving,5191,2020-03-30T00:00:00Z
living,5171,2020-03-30T00:00:00Z
demand,5167,2020-03-30T00:00:00Z
list,5162,2020-03-30T00:00:00Z
administration,5137,2020-03-30T00:00:00Z
nigeria,5116,2020-03-30T00:00:00Z
wait,5096,2020-03-30T00:00:00Z
deal,5094,2020-03-30T00:00:00Z
vulnerable,5093,2020-03-30T00:00:00Z
heart,5081,2020-03-30T00:00:00Z
past,5080,2020-03-30T00:00:00Z
age,5076,2020-03-30T00:00:00Z
future,5067,2020-03-30T00:00:00Z
talking,5064,2020-03-30T00:00:00Z
official,5048,2020-03-30T00:00:00Z
customers,5030,2020-03-30T00:00:00Z
staying,5020,2020-03-30T00:00:00Z
leaders,5013,2020-03-30T00:00:00Z
poor,5004,2020-03-30T00:00:00Z
calls,4990,2020-03-30T00:00:00Z
pelosi,4962,2020-03-30T00:00:00Z
ready,4944,2020-03-30T00:00:00Z
ny,4940,2020-03-30T00:00:00Z
increase,4931,2020-03-30T00:00:00Z
yall,4920,2020-03-30T00:00:00Z
population,4902,2020-03-30T00:00:00Z
law,4884,2020-03-30T00:00:00Z
15,4873,2020-03-30T00:00:00Z
governments,4866,2020-03-30T00:00:00Z
8,4852,2020-03-30T00:00:00Z
send,4842,2020-03-30T00:00:00Z
donald,4837,2020-03-30T00:00:00Z
tv,4836,2020-03-30T00:00:00Z
power,4747,2020-03-30T00:00:00Z
issue,4745,2020-03-30T00:00:00Z
slow,4694,2020-03-30T00:00:00Z
guidance,4680,2020-03-30T00:00:00Z
page,4671,2020-03-30T00:00:00Z
key,4659,2020-03-30T00:00:00Z
release,4655,2020-03-30T00:00:00Z
task,4652,2020-03-30T00:00:00Z
stuck,4645,2020-03-30T00:00:00Z
negative,4640,2020-03-30T00:00:00Z
office,4624,2020-03-30T00:00:00Z
results,4617,2020-03-30T00:00:00Z
details,4577,2020-03-30T00:00:00Z
narendramodi,4575,2020-03-30T00:00:00Z
bc,4572,2020-03-30T00:00:00Z
chinas,4564,2020-03-30T00:00:00Z
guy,4536,2020-03-30T00:00:00Z
millions,4521,2020-03-30T00:00:00Z
lines,4506,2020-03-30T00:00:00Z
entire,4502,2020-03-30T00:00:00Z
happy,4499,2020-03-30T00:00:00Z
return,4499,2020-03-30T00:00:00Z
rest,4498,2020-03-30T00:00:00Z
mental,4474,2020-03-30T00:00:00Z
special,4472,2020-03-30T00:00:00Z
sir,4467,2020-03-30T00:00:00Z
reason,4453,2020-03-30T00:00:00Z
hold,4437,2020-03-30T00:00:00Z
rise,4431,2020-03-30T00:00:00Z
calling,4430,2020-03-30T00:00:00Z
package,4428,2020-03-30T00:00:00Z
panic,4426,2020-03-30T00:00:00Z
light,4421,2020-03-30T00:00:00Z
stock,4407,2020-03-30T00:00:00Z
worst,4404,2020-03-30T00:00:00Z
leadership,4388,2020-03-30T00:00:00Z
rules,4380,2020-03-30T00:00:00Z
protective,4367,2020-03-30T00:00:00Z
study,4364,2020-03-30T00:00:00Z
political,4357,2020-03-30T00:00:00Z
thelockdown,4350,2020-03-30T00:00:00Z
chief,4343,2020-03-30T00:00:00Z
woman,4323,2020-03-30T00:00:00Z
14,4321,2020-03-30T00:00:00Z
amazon,4311,2020-03-30T00:00:00Z
avoid,4305,2020-03-30T00:00:00Z
50,4299,2020-03-30T00:00:00Z
thinking,4295,2020-03-30T00:00:00Z
joe,4289,2020-03-30T00:00:00Z
combat,4279,2020-03-30T00:00:00Z
jobs,4275,2020-03-30T00:00:00Z
party,4272,2020-03-30T00:00:00Z
released,4266,2020-03-30T00:00:00Z
reporting,4265,2020-03-30T00:00:00Z
period,4264,2020-03-30T00:00:00Z
fauci,4253,2020-03-30T00:00:00Z
potus,4243,2020-03-30T00:00:00Z
fucking,4235,2020-03-30T00:00:00Z
running,4228,2020-03-30T00:00:00Z
extends,4225,2020-03-30T00:00:00Z
who,4217,2020-03-30T00:00:00Z
24,4212,2020-03-30T00:00:00Z
blame,4209,2020-03-30T00:00:00Z
infections,4207,2020-03-30T00:00:00Z
play,4198,2020-03-30T00:00:00Z
lies,4186,2020-03-30T00:00:00Z
coronavirusoutbreak,4183,2020-03-30T00:00:00Z
night,4181,2020-03-30T00:00:00Z
sad,4175,2020-03-30T00:00:00Z
guys,4174,2020-03-30T00:00:00Z
history,4149,2020-03-30T00:00:00Z
ppl,4141,2020-03-30T00:00:00Z
bring,4130,2020-03-30T00:00:00Z
homes,4122,2020-03-30T00:00:00Z
takes,4100,2020-03-30T00:00:00Z
canada,4099,2020-03-30T00:00:00Z
ship,4090,2020-03-30T00:00:00Z
date,4076,2020-03-30T00:00:00Z
supply,4064,2020-03-30T00:00:00Z
drugs,4060,2020-03-30T00:00:00Z
science,4054,2020-03-30T00:00:00Z
breathing,4053,2020-03-30T00:00:00Z
friend,4053,2020-03-30T00:00:00Z
heard,4051,2020-03-30T00:00:00Z
plans,4038,2020-03-30T00:00:00Z
reality,4036,2020-03-30T00:00:00Z
fears,4020,2020-03-30T00:00:00Z
staysafe,4019,2020-03-30T00:00:00Z
caused,4015,2020-03-30T00:00:00Z
major,3995,2020-03-30T00:00:00Z
hey,3993,2020-03-30T00:00:00Z
created,3992,2020-03-30T00:00:00Z
operating,3976,2020-03-30T00:00:00Z
parents,3976,2020-03-30T00:00:00Z
failed,3970,2020-03-30T00:00:00Z
cdc,3968,2020-03-30T00:00:00Z
korea,3967,2020-03-30T00:00:00Z
continues,3961,2020-03-30T00:00:00Z
yesterday,3960,2020-03-30T00:00:00Z
petition,3958,2020-03-30T00:00:00Z
security,3958,2020-03-30T00:00:00Z
wear,3958,2020-03-30T00:00:00Z
season,3956,2020-03-30T00:00:00Z
communities,3954,2020-03-30T00:00:00Z
tweet,3941,2020-03-30T00:00:00Z
germany,3940,2020-03-30T00:00:00Z
church,3939,2020-03-30T00:00:00Z
lack,3935,2020-03-30T00:00:00Z
unemployment,3933,2020-03-30T00:00:00Z
truth,3931,2020-03-30T00:00:00Z
low,3929,2020-03-30T00:00:00Z
result,3923,2020-03-30T00:00:00Z
conference,3921,2020-03-30T00:00:00Z
huge,3921,2020-03-30T00:00:00Z
water,3909,2020-03-30T00:00:00Z
idea,3908,2020-03-30T00:00:00Z
1000,3887,2020-03-30T00:00:00Z
updated,3887,2020-03-30T00:00:00Z
practice,3879,2020-03-30T00:00:00Z
id,3873,2020-03-30T00:00:00Z
source,3872,2020-03-30T00:00:00Z
happening,3861,2020-03-30T00:00:00Z
difficult,3853,2020-03-30T00:00:00Z
music,3853,2020-03-30T00:00:00Z
moment,3844,2020-03-30T00:00:00Z
pray,3840,2020-03-30T00:00:00Z
worried,3839,2020-03-30T00:00:00Z
putting,3837,2020-03-30T00:00:00Z
deadly,3835,2020-03-30T00:00:00Z
expert,3823,2020-03-30T00:00:00Z
mind,3817,2020-03-30T00:00:00Z
run,3811,2020-03-30T00:00:00Z
move,3807,2020-03-30T00:00:00Z
tomorrow,3804,2020-03-30T00:00:00Z
happen,3799,2020-03-30T00:00:00Z
announces,3796,2020-03-30T00:00:00Z
protection,3795,2020-03-30T00:00:00Z
buy,3779,2020-03-30T00:00:00Z
200000,3775,2020-03-30T00:00:00Z
nose,3775,2020-03-30T00:00:00Z
frontline,3769,2020-03-30T00:00:00Z
cuomo,3768,2020-03-30T00:00:00Z
break,3762,2020-03-30T00:00:00Z
virtual,3762,2020-03-30T00:00:00Z
billion,3749,2020-03-30T00:00:00Z
epidemic,3723,2020-03-30T00:00:00Z
killed,3723,2020-03-30T00:00:00Z
respond,3720,2020-03-30T00:00:00Z
handling,3718,2020-03-30T00:00:00Z
potential,3717,2020-03-30T00:00:00Z
havent,3707,2020-03-30T00:00:00Z
cut,3705,2020-03-30T00:00:00Z
campaign,3704,2020-03-30T00:00:00Z
private,3696,2020-03-30T00:00:00Z
battle,3693,2020-03-30T00:00:00Z
australia,3688,2020-03-30T00:00:00Z
25,3686,2020-03-30T00:00:00Z
watching,3686,2020-03-30T00:00:00Z
late,3675,2020-03-30T00:00:00Z
schools,3668,2020-03-30T00:00:00Z
lead,3663,2020-03-30T00:00:00Z
dear,3638,2020-03-30T00:00:00Z
recovery,3638,2020-03-30T00:00:00Z
starting,3636,2020-03-30T00:00:00Z
january,3633,2020-03-30T00:00:00Z
blog,3628,2020-03-30T00:00:00Z
common,3627,2020-03-30T00:00:00Z
finally,3624,2020-03-30T00:00:00Z
learning,3624,2020-03-30T00:00:00Z
facebook,3614,2020-03-30T00:00:00Z
fall,3614,2020-03-30T00:00:00Z
single,3613,2020-03-30T00:00:00Z
delivery,3610,2020-03-30T00:00:00Z
kits,3608,2020-03-30T00:00:00Z
based,3593,2020-03-30T00:00:00Z
phone,3590,2020-03-30T00:00:00Z
biggest,3588,2020-03-30T00:00:00Z
survive,3576,2020-03-30T00:00:00Z
wash,3573,2020-03-30T00:00:00Z
bit,3558,2020-03-30T00:00:00Z
evidence,3556,2020-03-30T00:00:00Z
telling,3554,2020-03-30T00:00:00Z
nurse,3553,2020-03-30T00:00:00Z
scientists,3552,2020-03-30T00:00:00Z
markets,3547,2020-03-30T00:00:00Z
head,3541,2020-03-30T00:00:00Z
concerns,3534,2020-03-30T00:00:00Z
account,3533,2020-03-30T00:00:00Z
paid,3532,2020-03-30T00:00:00Z
remain,3532,2020-03-30T00:00:00Z
africa,3527,2020-03-30T00:00:00Z
immune,3522,2020-03-30T00:00:00Z
claims,3521,2020-03-30T00:00:00Z
coronaupdate,3517,2020-03-30T00:00:00Z
ahead,3514,2020-03-30T00:00:00Z
trust,3514,2020-03-30T00:00:00Z
personal,3509,2020-03-30T00:00:00Z
women,3509,2020-03-30T00:00:00Z
answer,3493,2020-03-30T00:00:00Z
stupid,3491,2020-03-30T00:00:00Z
bank,3490,2020-03-30T00:00:00Z
europe,3490,2020-03-30T00:00:00Z
surge,3488,2020-03-30T00:00:00Z
eu,3487,2020-03-30T00:00:00Z
matter,3487,2020-03-30T00:00:00Z
steps,3481,2020-03-30T00:00:00Z
mass,3476,2020-03-30T00:00:00Z
dangerous,3473,2020-03-30T00:00:00Z
indian,3470,2020-03-30T00:00:00Z
leading,3468,2020-03-30T00:00:00Z
ratings,3467,2020-03-30T00:00:00Z
society,3458,2020-03-30T00:00:00Z
11,3454,2020-03-30T00:00:00Z
webinar,3449,2020-03-30T00:00:00Z
international,3446,2020-03-30T00:00:00Z
reach,3446,2020-03-30T00:00:00Z
policy,3441,2020-03-30T00:00:00Z
hell,3437,2020-03-30T00:00:00Z
tonight,3437,2020-03-30T00:00:00Z
peak,3432,2020-03-30T00:00:00Z
sense,3430,2020-03-30T00:00:00Z
washington,3403,2020-03-30T00:00:00Z
texas,3402,2020-03-30T00:00:00Z
allowed,3399,2020-03-30T00:00:00Z
prime,3392,2020-03-30T00:00:00Z
worth,3384,2020-03-30T00:00:00Z
distance,3382,2020-03-30T00:00:00Z
professionals,3379,2020-03-30T00:00:00Z
pakistan,3377,2020-03-30T00:00:00Z
worldwide,3376,2020-03-30T00:00:00Z
selfisolation,3367,2020-03-30T00:00:00Z
passed,3364,2020-03-30T00:00:00Z
catch,3362,2020-03-30T00:00:00Z
address,3357,2020-03-30T00:00:00Z
wasnt,3357,2020-03-30T00:00:00Z
effective,3349,2020-03-30T00:00:00Z
warns,3344,2020-03-30T00:00:00Z
lying,3341,2020-03-30T00:00:00Z
nice,3341,2020-03-30T00:00:00Z
covidー19,3331,2020-03-30T00:00:00Z
bringing,3329,2020-03-30T00:00:00Z
feeling,3328,2020-03-30T00:00:00Z
grocery,3327,2020-03-30T00:00:00Z
waiting,3327,2020-03-30T00:00:00Z
conditions,3319,2020-03-30T00:00:00Z
liberty,3317,2020-03-30T00:00:00Z
cities,3315,2020-03-30T00:00:00Z
transmission,3301,2020-03-30T00:00:00Z
anxiety,3286,2020-03-30T00:00:00Z
happened,3283,2020-03-30T00:00:00Z
usual,3282,2020-03-30T00:00:00Z
hate,3280,2020-03-30T00:00:00Z
pretty,3264,2020-03-30T00:00:00Z
democrats,3259,2020-03-30T00:00:00Z
amazing,3256,2020-03-30T00:00:00Z
pastor,3255,2020-03-30T00:00:00Z
disaster,3253,2020-03-30T00:00:00Z
iran,3252,2020-03-30T00:00:00Z
blood,3251,2020-03-30T00:00:00Z
email,3240,2020-03-30T00:00:00Z
game,3229,2020-03-30T00:00:00Z
extended,3214,2020-03-30T00:00:00Z
icu,3210,2020-03-30T00:00:00Z
todays,3209,2020-03-30T00:00:00Z
minutes,3197,2020-03-30T00:00:00Z
1st,3195,2020-03-30T00:00:00Z
shutdown,3194,2020-03-30T00:00:00Z
hospitalized,3179,2020-03-30T00:00:00Z
guess,3171,2020-03-30T00:00:00Z
victims,3168,2020-03-30T00:00:00Z
challenge,3163,2020-03-30T00:00:00Z
lol,3162,2020-03-30T00:00:00Z
offer,3162,2020-03-30T00:00:00Z
medicine,3160,2020-03-30T00:00:00Z
magnets,3157,2020-03-30T00:00:00Z
ventilator,3147,2020-03-30T00:00:00Z
wake,3147,2020-03-30T00:00:00Z
cares,3145,2020-03-30T00:00:00Z
leader,3142,2020-03-30T00:00:00Z
f1,3133,2020-03-30T00:00:00Z
donated,3132,2020-03-30T00:00:00Z
treating,3132,2020-03-30T00:00:00Z
forward,3130,2020-03-30T00:00:00Z
curve,3129,2020-03-30T00:00:00Z
