word1,n,date
times,2919,2021-09-26T00:00:00Z
lost,2907,2021-09-26T00:00:00Z
free,2867,2021-09-26T00:00:00Z
dying,2856,2021-09-26T00:00:00Z
theyre,2832,2021-09-26T00:00:00Z
real,2801,2021-09-26T00:00:00Z
wont,2723,2021-09-26T00:00:00Z
immunity,2688,2021-09-26T00:00:00Z
rate,2686,2021-09-26T00:00:00Z
2020,2635,2021-09-26T00:00:00Z
medical,2627,2021-09-26T00:00:00Z
weeks,2607,2021-09-26T00:00:00Z
2021,2604,2021-09-26T00:00:00Z
read,2595,2021-09-26T00:00:00Z
brexit,2588,2021-09-26T00:00:00Z
global,2561,2021-09-26T00:00:00Z
money,2523,2021-09-26T00:00:00Z
tests,2518,2021-09-26T00:00:00Z
media,2517,2021-09-26T00:00:00Z
symptoms,2491,2021-09-26T00:00:00Z
hospitals,2489,2021-09-26T00:00:00Z
19,2450,2021-09-26T00:00:00Z
start,2450,2021-09-26T00:00:00Z
person,2449,2021-09-26T00:00:00Z
workers,2422,2021-09-26T00:00:00Z
love,2405,2021-09-26T00:00:00Z
system,2380,2021-09-26T00:00:00Z
started,2376,2021-09-26T00:00:00Z
booster,2375,2021-09-26T00:00:00Z
testing,2370,2021-09-26T00:00:00Z
job,2366,2021-09-26T00:00:00Z
lives,2363,2021-09-26T00:00:00Z
4,2328,2021-09-26T00:00:00Z
stay,2312,2021-09-26T00:00:00Z
schools,2297,2021-09-26T00:00:00Z
hard,2284,2021-09-26T00:00:00Z
vaxxed,2247,2021-09-26T00:00:00Z
ill,2243,2021-09-26T00:00:00Z
million,2219,2021-09-26T00:00:00Z
taking,2219,2021-09-26T00:00:00Z
hes,2210,2021-09-26T00:00:00Z
biden,2203,2021-09-26T00:00:00Z
americans,2170,2021-09-26T00:00:00Z
arent,2161,2021-09-26T00:00:00Z
countries,2161,2021-09-26T00:00:00Z
shots,2149,2021-09-26T00:00:00Z
support,2121,2021-09-26T00:00:00Z
shit,2067,2021-09-26T00:00:00Z
5,2052,2021-09-26T00:00:00Z
post,2045,2021-09-26T00:00:00Z
ago,2027,2021-09-26T00:00:00Z
crisis,2005,2021-09-26T00:00:00Z
10,1986,2021-09-26T00:00:00Z
science,1977,2021-09-26T00:00:00Z
havent,1962,2021-09-26T00:00:00Z
effects,1960,2021-09-26T00:00:00Z
negative,1958,2021-09-26T00:00:00Z
india,1957,2021-09-26T00:00:00Z
told,1947,2021-09-26T00:00:00Z
worse,1945,2021-09-26T00:00:00Z
social,1940,2021-09-26T00:00:00Z
plan,1931,2021-09-26T00:00:00Z
disease,1922,2021-09-26T00:00:00Z
staff,1880,2021-09-26T00:00:00Z
coming,1878,2021-09-26T00:00:00Z
change,1867,2021-09-26T00:00:00Z
infection,1866,2021-09-26T00:00:00Z
food,1858,2021-09-26T00:00:00Z
total,1843,2021-09-26T00:00:00Z
normal,1835,2021-09-26T00:00:00Z
wrong,1834,2021-09-26T00:00:00Z
issues,1830,2021-09-26T00:00:00Z
understand,1828,2021-09-26T00:00:00Z
living,1807,2021-09-26T00:00:00Z
cdc,1806,2021-09-26T00:00:00Z
wear,1804,2021-09-26T00:00:00Z
response,1803,2021-09-26T00:00:00Z
friends,1800,2021-09-26T00:00:00Z
population,1788,2021-09-26T00:00:00Z
delta,1784,2021-09-26T00:00:00Z
pfizer,1781,2021-09-26T00:00:00Z
100,1780,2021-09-26T00:00:00Z
reason,1767,2021-09-26T00:00:00Z
control,1761,2021-09-26T00:00:00Z
lol,1761,2021-09-26T00:00:00Z
makes,1758,2021-09-26T00:00:00Z
research,1744,2021-09-26T00:00:00Z
nsw,1731,2021-09-26T00:00:00Z
protect,1726,2021-09-26T00:00:00Z
rules,1711,2021-09-26T00:00:00Z
left,1691,2021-09-26T00:00:00Z
australia,1685,2021-09-26T00:00:00Z
natural,1670,2021-09-26T00:00:00Z
business,1667,2021-09-26T00:00:00Z
dr,1664,2021-09-26T00:00:00Z
pay,1661,2021-09-26T00:00:00Z
mandates,1659,2021-09-26T00:00:00Z
travel,1649,2021-09-26T00:00:00Z
ppl,1646,2021-09-26T00:00:00Z
daily,1640,2021-09-26T00:00:00Z
treatment,1637,2021-09-26T00:00:00Z
whats,1632,2021-09-26T00:00:00Z
id,1628,2021-09-26T00:00:00Z
doctors,1622,2021-09-26T00:00:00Z
bc,1617,2021-09-26T00:00:00Z
true,1610,2021-09-26T00:00:00Z
china,1607,2021-09-26T00:00:00Z
catch,1604,2021-09-26T00:00:00Z
spreading,1599,2021-09-26T00:00:00Z
call,1598,2021-09-26T00:00:00Z
mandate,1598,2021-09-26T00:00:00Z
jab,1597,2021-09-26T00:00:00Z
wait,1594,2021-09-26T00:00:00Z
hit,1590,2021-09-26T00:00:00Z
yeah,1570,2021-09-26T00:00:00Z
6,1562,2021-09-26T00:00:00Z
low,1558,2021-09-26T00:00:00Z
age,1555,2021-09-26T00:00:00Z
dead,1555,2021-09-26T00:00:00Z
police,1553,2021-09-26T00:00:00Z
wearing,1549,2021-09-26T00:00:00Z
game,1542,2021-09-26T00:00:00Z
icu,1540,2021-09-26T00:00:00Z
govt,1534,2021-09-26T00:00:00Z
doctor,1530,2021-09-26T00:00:00Z
study,1530,2021-09-26T00:00:00Z
wasnt,1530,2021-09-26T00:00:00Z
continue,1520,2021-09-26T00:00:00Z
doses,1511,2021-09-26T00:00:00Z
pretty,1509,2021-09-26T00:00:00Z
season,1508,2021-09-26T00:00:00Z
healthcare,1496,2021-09-26T00:00:00Z
rates,1494,2021-09-26T00:00:00Z
team,1493,2021-09-26T00:00:00Z
reported,1464,2021-09-26T00:00:00Z
means,1460,2021-09-26T00:00:00Z
remember,1458,2021-09-26T00:00:00Z
deal,1456,2021-09-26T00:00:00Z
watch,1454,2021-09-26T00:00:00Z
drivers,1442,2021-09-26T00:00:00Z
fear,1438,2021-09-26T00:00:00Z
past,1430,2021-09-26T00:00:00Z
close,1415,2021-09-26T00:00:00Z
cold,1409,2021-09-26T00:00:00Z
report,1409,2021-09-26T00:00:00Z
community,1399,2021-09-26T00:00:00Z
border,1398,2021-09-26T00:00:00Z
issue,1396,2021-09-26T00:00:00Z
check,1395,2021-09-26T00:00:00Z
students,1395,2021-09-26T00:00:00Z
happened,1393,2021-09-26T00:00:00Z
president,1387,2021-09-26T00:00:00Z
infected,1382,2021-09-26T00:00:00Z
12,1381,2021-09-26T00:00:00Z
sense,1373,2021-09-26T00:00:00Z
chance,1372,2021-09-26T00:00:00Z
wouldnt,1371,2021-09-26T00:00:00Z
fight,1367,2021-09-26T00:00:00Z
god,1367,2021-09-26T00:00:00Z
national,1364,2021-09-26T00:00:00Z
prevent,1360,2021-09-26T00:00:00Z
situation,1360,2021-09-26T00:00:00Z
month,1359,2021-09-26T00:00:00Z
talking,1359,2021-09-26T00:00:00Z
hours,1355,2021-09-26T00:00:00Z
called,1352,2021-09-26T00:00:00Z
ivermectin,1350,2021-09-26T00:00:00Z
thousands,1346,2021-09-26T00:00:00Z
political,1343,2021-09-26T00:00:00Z
september,1340,2021-09-26T00:00:00Z
follow,1339,2021-09-26T00:00:00Z
double,1336,2021-09-26T00:00:00Z
blame,1335,2021-09-26T00:00:00Z
friend,1332,2021-09-26T00:00:00Z
including,1331,2021-09-26T00:00:00Z
parents,1330,2021-09-26T00:00:00Z
house,1323,2021-09-26T00:00:00Z
effective,1322,2021-09-26T00:00:00Z
healthy,1313,2021-09-26T00:00:00Z
party,1308,2021-09-26T00:00:00Z
heart,1307,2021-09-26T00:00:00Z
potus,1306,2021-09-26T00:00:00Z
happy,1305,2021-09-26T00:00:00Z
literally,1305,2021-09-26T00:00:00Z
found,1292,2021-09-26T00:00:00Z
guess,1292,2021-09-26T00:00:00Z
scientists,1290,2021-09-26T00:00:00Z
wuhan,1286,2021-09-26T00:00:00Z
18,1282,2021-09-26T00:00:00Z
killed,1272,2021-09-26T00:00:00Z
rest,1270,2021-09-26T00:00:00Z
shortage,1267,2021-09-26T00:00:00Z
20,1265,2021-09-26T00:00:00Z
city,1265,2021-09-26T00:00:00Z
half,1263,2021-09-26T00:00:00Z
night,1263,2021-09-26T00:00:00Z
weve,1260,2021-09-26T00:00:00Z
sunday,1258,2021-09-26T00:00:00Z
leave,1249,2021-09-26T00:00:00Z
caused,1246,2021-09-26T00:00:00Z
reports,1237,2021-09-26T00:00:00Z
running,1233,2021-09-26T00:00:00Z
variant,1233,2021-09-26T00:00:00Z
current,1230,2021-09-26T00:00:00Z
safety,1230,2021-09-26T00:00:00Z
immune,1228,2021-09-26T00:00:00Z
gonna,1227,2021-09-26T00:00:00Z
story,1225,2021-09-26T00:00:00Z
agree,1221,2021-09-26T00:00:00Z
online,1219,2021-09-26T00:00:00Z
infections,1214,2021-09-26T00:00:00Z
economy,1213,2021-09-26T00:00:00Z
bit,1212,2021-09-26T00:00:00Z
play,1209,2021-09-26T00:00:00Z
worst,1207,2021-09-26T00:00:00Z
top,1206,2021-09-26T00:00:00Z
stupid,1202,2021-09-26T00:00:00Z
vaccinations,1200,2021-09-26T00:00:00Z
evidence,1192,2021-09-26T00:00:00Z
measures,1192,2021-09-26T00:00:00Z
millions,1189,2021-09-26T00:00:00Z
future,1187,2021-09-26T00:00:00Z
freedom,1185,2021-09-26T00:00:00Z
video,1181,2021-09-26T00:00:00Z
child,1180,2021-09-26T00:00:00Z
dose,1170,2021-09-26T00:00:00Z
fuel,1166,2021-09-26T00:00:00Z
happen,1164,2021-09-26T00:00:00Z
kill,1164,2021-09-26T00:00:00Z
run,1164,2021-09-26T00:00:00Z
fucking,1162,2021-09-26T00:00:00Z
question,1159,2021-09-26T00:00:00Z
fuck,1158,2021-09-26T00:00:00Z
local,1157,2021-09-26T00:00:00Z
pm,1155,2021-09-26T00:00:00Z
election,1154,2021-09-26T00:00:00Z
climate,1153,2021-09-26T00:00:00Z
hear,1150,2021-09-26T00:00:00Z
article,1143,2021-09-26T00:00:00Z
impact,1141,2021-09-26T00:00:00Z
boosters,1140,2021-09-26T00:00:00Z
talk,1135,2021-09-26T00:00:00Z
caught,1131,2021-09-26T00:00:00Z
couldnt,1123,2021-09-26T00:00:00Z
lockdowns,1122,2021-09-26T00:00:00Z
anti,1121,2021-09-26T00:00:00Z
canada,1111,2021-09-26T00:00:00Z
term,1107,2021-09-26T00:00:00Z
federal,1104,2021-09-26T00:00:00Z
policy,1104,2021-09-26T00:00:00Z
yesterday,1099,2021-09-26T00:00:00Z
allowed,1094,2021-09-26T00:00:00Z
jobs,1094,2021-09-26T00:00:00Z
america,1089,2021-09-26T00:00:00Z
human,1088,2021-09-26T00:00:00Z
bored,1078,2021-09-26T00:00:00Z
shortages,1076,2021-09-26T00:00:00Z
killing,1071,2021-09-26T00:00:00Z
dangerous,1068,2021-09-26T00:00:00Z
hell,1066,2021-09-26T00:00:00Z
common,1062,2021-09-26T00:00:00Z
sad,1062,2021-09-26T00:00:00Z
entire,1061,2021-09-26T00:00:00Z
save,1061,2021-09-26T00:00:00Z
waiting,1061,2021-09-26T00:00:00Z
set,1059,2021-09-26T00:00:00Z
update,1057,2021-09-26T00:00:00Z
thinking,1052,2021-09-26T00:00:00Z
recovery,1049,2021-09-26T00:00:00Z
cancer,1047,2021-09-26T00:00:00Z
absolutely,1046,2021-09-26T00:00:00Z
information,1036,2021-09-26T00:00:00Z
matter,1036,2021-09-26T00:00:00Z
pass,1031,2021-09-26T00:00:00Z
idea,1030,2021-09-26T00:00:00Z
antivaxxers,1029,2021-09-26T00:00:00Z
heres,1029,2021-09-26T00:00:00Z
lonely,1025,2021-09-26T00:00:00Z
severe,1019,2021-09-26T00:00:00Z
outbreak,1017,2021-09-26T00:00:00Z
related,1016,2021-09-26T00:00:00Z
poor,1015,2021-09-26T00:00:00Z
fine,1014,2021-09-26T00:00:00Z
usa,1014,2021-09-26T00:00:00Z
experience,1013,2021-09-26T00:00:00Z
feeling,1009,2021-09-26T00:00:00Z
shes,1009,2021-09-26T00:00:00Z
7,1008,2021-09-26T00:00:00Z
deadly,1004,2021-09-26T00:00:00Z
mind,1004,2021-09-26T00:00:00Z
miss,1004,2021-09-26T00:00:00Z
nurses,1004,2021-09-26T00:00:00Z
choice,1003,2021-09-26T00:00:00Z
list,1002,2021-09-26T00:00:00Z
finally,998,2021-09-26T00:00:00Z
guy,993,2021-09-26T00:00:00Z
supply,990,2021-09-26T00:00:00Z
body,989,2021-09-26T00:00:00Z
50,987,2021-09-26T00:00:00Z
lab,984,2021-09-26T00:00:00Z
line,984,2021-09-26T00:00:00Z
yall,984,2021-09-26T00:00:00Z
middle,983,2021-09-26T00:00:00Z
8,982,2021-09-26T00:00:00Z
results,978,2021-09-26T00:00:00Z
bring,977,2021-09-26T00:00:00Z
eu,977,2021-09-26T00:00:00Z
families,976,2021-09-26T00:00:00Z
lack,976,2021-09-26T00:00:00Z
truth,975,2021-09-26T00:00:00Z
based,967,2021-09-26T00:00:00Z
return,965,2021-09-26T00:00:00Z
unvaxxed,964,2021-09-26T00:00:00Z
heard,961,2021-09-26T00:00:00Z
wave,958,2021-09-26T00:00:00Z
stuff,957,2021-09-26T00:00:00Z
guys,954,2021-09-26T00:00:00Z
learn,953,2021-09-26T00:00:00Z
leaders,952,2021-09-26T00:00:00Z
giving,950,2021-09-26T00:00:00Z
happening,949,2021-09-26T00:00:00Z
norway,949,2021-09-26T00:00:00Z
level,948,2021-09-26T00:00:00Z
visit,948,2021-09-26T00:00:00Z
15,942,2021-09-26T00:00:00Z
boris,941,2021-09-26T00:00:00Z
lies,938,2021-09-26T00:00:00Z
county,936,2021-09-26T00:00:00Z
huge,936,2021-09-26T00:00:00Z
experts,934,2021-09-26T00:00:00Z
single,930,2021-09-26T00:00:00Z
american,928,2021-09-26T00:00:00Z
majority,926,2021-09-26T00:00:00Z
misinformation,917,2021-09-26T00:00:00Z
imagine,914,2021-09-26T00:00:00Z
folks,913,2021-09-26T00:00:00Z
antibodies,912,2021-09-26T00:00:00Z
illness,912,2021-09-26T00:00:00Z
event,910,2021-09-26T00:00:00Z
mental,909,2021-09-26T00:00:00Z
morning,909,2021-09-26T00:00:00Z
result,908,2021-09-26T00:00:00Z
26,906,2021-09-26T00:00:00Z
contact,904,2021-09-26T00:00:00Z
beginning,903,2021-09-26T00:00:00Z
women,900,2021-09-26T00:00:00Z
history,899,2021-09-26T00:00:00Z
panic,898,2021-09-26T00:00:00Z
completely,896,2021-09-26T00:00:00Z
false,895,2021-09-26T00:00:00Z
trust,895,2021-09-26T00:00:00Z
teachers,894,2021-09-26T00:00:00Z
emergency,891,2021-09-26T00:00:00Z
hasnt,888,2021-09-26T00:00:00Z
move,888,2021-09-26T00:00:00Z
24,881,2021-09-26T00:00:00Z
fda,879,2021-09-26T00:00:00Z
created,878,2021-09-26T00:00:00Z
hospitalized,878,2021-09-26T00:00:00Z
twitter,875,2021-09-26T00:00:00Z
york,875,2021-09-26T00:00:00Z
hate,874,2021-09-26T00:00:00Z
protection,874,2021-09-26T00:00:00Z
recovered,874,2021-09-26T00:00:00Z
watching,874,2021-09-26T00:00:00Z
events,873,2021-09-26T00:00:00Z
power,873,2021-09-26T00:00:00Z
victoria,873,2021-09-26T00:00:00Z
florida,872,2021-09-26T00:00:00Z
book,867,2021-09-26T00:00:00Z
increase,867,2021-09-26T00:00:00Z
pcr,867,2021-09-26T00:00:00Z
citizens,866,2021-09-26T00:00:00Z
players,857,2021-09-26T00:00:00Z
failed,856,2021-09-26T00:00:00Z
personal,856,2021-09-26T00:00:00Z
key,852,2021-09-26T00:00:00Z
conspiracy,851,2021-09-26T00:00:00Z
treat,851,2021-09-26T00:00:00Z
changed,850,2021-09-26T00:00:00Z
patient,850,2021-09-26T00:00:00Z
couple,848,2021-09-26T00:00:00Z
games,843,2021-09-26T00:00:00Z
rights,843,2021-09-26T00:00:00Z
80,838,2021-09-26T00:00:00Z
fighting,835,2021-09-26T00:00:00Z
lie,835,2021-09-26T00:00:00Z
tomorrow,831,2021-09-26T00:00:00Z
provide,830,2021-09-26T00:00:00Z
youve,830,2021-09-26T00:00:00Z
class,827,2021-09-26T00:00:00Z
mild,822,2021-09-26T00:00:00Z
nhs,821,2021-09-26T00:00:00Z
black,820,2021-09-26T00:00:00Z
head,817,2021-09-26T00:00:00Z
crazy,816,2021-09-26T00:00:00Z
space,816,2021-09-26T00:00:00Z
variants,816,2021-09-26T00:00:00Z
closed,815,2021-09-26T00:00:00Z
access,814,2021-09-26T00:00:00Z
act,813,2021-09-26T00:00:00Z
theyve,812,2021-09-26T00:00:00Z
homes,810,2021-09-26T00:00:00Z
2nd,809,2021-09-26T00:00:00Z
fall,809,2021-09-26T00:00:00Z
fake,808,2021-09-26T00:00:00Z
damn,807,2021-09-26T00:00:00Z
mass,807,2021-09-26T00:00:00Z
30,806,2021-09-26T00:00:00Z
education,803,2021-09-26T00:00:00Z
service,801,2021-09-26T00:00:00Z
gop,797,2021-09-26T00:00:00Z
playing,797,2021-09-26T00:00:00Z
conditions,796,2021-09-26T00:00:00Z
governments,796,2021-09-26T00:00:00Z
active,795,2021-09-26T00:00:00Z
south,795,2021-09-26T00:00:00Z
pre,792,2021-09-26T00:00:00Z
suffering,791,2021-09-26T00:00:00Z
vaccinate,790,2021-09-26T00:00:00Z
air,784,2021-09-26T00:00:00Z
proof,784,2021-09-26T00:00:00Z
short,783,2021-09-26T00:00:00Z
war,783,2021-09-26T00:00:00Z
transmission,781,2021-09-26T00:00:00Z
forget,780,2021-09-26T00:00:00Z
paid,780,2021-09-26T00:00:00Z
catching,779,2021-09-26T00:00:00Z
info,779,2021-09-26T00:00:00Z
mom,778,2021-09-26T00:00:00Z
society,777,2021-09-26T00:00:00Z
humans,776,2021-09-26T00:00:00Z
effect,775,2021-09-26T00:00:00Z
required,775,2021-09-26T00:00:00Z
office,773,2021-09-26T00:00:00Z
25,771,2021-09-26T00:00:00Z
melbourne,771,2021-09-26T00:00:00Z
share,771,2021-09-26T00:00:00Z
2019,770,2021-09-26T00:00:00Z
released,770,2021-09-26T00:00:00Z
minister,769,2021-09-26T00:00:00Z
studies,769,2021-09-26T00:00:00Z
israel,768,2021-09-26T00:00:00Z
nice,767,2021-09-26T00:00:00Z
view,765,2021-09-26T00:00:00Z
received,764,2021-09-26T00:00:00Z
vote,764,2021-09-26T00:00:00Z
listen,762,2021-09-26T00:00:00Z
1st,761,2021-09-26T00:00:00Z
gov,761,2021-09-26T00:00:00Z
sir,760,2021-09-26T00:00:00Z
fun,750,2021-09-26T00:00:00Z
rise,748,2021-09-26T00:00:00Z
lots,746,2021-09-26T00:00:00Z
white,745,2021-09-26T00:00:00Z
forced,744,2021-09-26T00:00:00Z
super,744,2021-09-26T00:00:00Z
nurse,742,2021-09-26T00:00:00Z
economic,741,2021-09-26T00:00:00Z
telling,741,2021-09-26T00:00:00Z
drug,739,2021-09-26T00:00:00Z
protocols,739,2021-09-26T00:00:00Z
law,738,2021-09-26T00:00:00Z
meet,738,2021-09-26T00:00:00Z
records,737,2021-09-26T00:00:00Z
stopped,737,2021-09-26T00:00:00Z
lower,735,2021-09-26T00:00:00Z
beds,734,2021-09-26T00:00:00Z
son,734,2021-09-26T00:00:00Z
glad,733,2021-09-26T00:00:00Z
anymore,732,2021-09-26T00:00:00Z
businesses,732,2021-09-26T00:00:00Z
win,731,2021-09-26T00:00:00Z
texas,729,2021-09-26T00:00:00Z
difference,728,2021-09-26T00:00:00Z
confirmed,727,2021-09-26T00:00:00Z
amazing,723,2021-09-26T00:00:00Z
weekend,723,2021-09-26T00:00:00Z
surge,721,2021-09-26T00:00:00Z
industry,720,2021-09-26T00:00:00Z
link,720,2021-09-26T00:00:00Z
reality,719,2021-09-26T00:00:00Z
billion,718,2021-09-26T00:00:00Z
brain,718,2021-09-26T00:00:00Z
cost,718,2021-09-26T00:00:00Z
shut,718,2021-09-26T00:00:00Z
hey,717,2021-09-26T00:00:00Z
politics,717,2021-09-26T00:00:00Z
recently,714,2021-09-26T00:00:00Z
hold,713,2021-09-26T00:00:00Z
bodies,712,2021-09-26T00:00:00Z
dad,712,2021-09-26T00:00:00Z
spent,709,2021-09-26T00:00:00Z
mark,704,2021-09-26T00:00:00Z
dies,703,2021-09-26T00:00:00Z
wife,703,2021-09-26T00:00:00Z
answer,702,2021-09-26T00:00:00Z
missing,702,2021-09-26T00:00:00Z
shouldnt,702,2021-09-26T00:00:00Z
exposed,701,2021-09-26T00:00:00Z
refuse,700,2021-09-26T00:00:00Z
force,699,2021-09-26T00:00:00Z
loss,699,2021-09-26T00:00:00Z
march,699,2021-09-26T00:00:00Z
keeping,698,2021-09-26T00:00:00Z
cure,697,2021-09-26T00:00:00Z
mandatory,697,2021-09-26T00:00:00Z
united,697,2021-09-26T00:00:00Z
winter,697,2021-09-26T00:00:00Z
idaho,696,2021-09-26T00:00:00Z
october,695,2021-09-26T00:00:00Z
tweet,693,2021-09-26T00:00:00Z
employees,692,2021-09-26T00:00:00Z
record,690,2021-09-26T00:00:00Z
similar,689,2021-09-26T00:00:00Z
late,687,2021-09-26T00:00:00Z
tax,686,2021-09-26T00:00:00Z
policies,685,2021-09-26T00:00:00Z
choose,684,2021-09-26T00:00:00Z
eligible,684,2021-09-26T00:00:00Z
blood,682,2021-09-26T00:00:00Z
red,682,2021-09-26T00:00:00Z
borders,680,2021-09-26T00:00:00Z
reasons,679,2021-09-26T00:00:00Z
vaxed,679,2021-09-26T00:00:00Z
affected,678,2021-09-26T00:00:00Z
fauci,677,2021-09-26T00:00:00Z
break,676,2021-09-26T00:00:00Z
easy,676,2021-09-26T00:00:00Z
14,675,2021-09-26T00:00:00Z
passports,675,2021-09-26T00:00:00Z
breaking,674,2021-09-26T00:00:00Z
court,674,2021-09-26T00:00:00Z
passed,674,2021-09-26T00:00:00Z
fans,673,2021-09-26T00:00:00Z
petrol,673,2021-09-26T00:00:00Z
actual,672,2021-09-26T00:00:00Z
sign,672,2021-09-26T00:00:00Z
ready,669,2021-09-26T00:00:00Z
sept,668,2021-09-26T00:00:00Z
average,666,2021-09-26T00:00:00Z
judge,666,2021-09-26T00:00:00Z
companies,665,2021-09-26T00:00:00Z
lose,664,2021-09-26T00:00:00Z
90,662,2021-09-26T00:00:00Z
international,662,2021-09-26T00:00:00Z
opinion,660,2021-09-26T00:00:00Z
period,659,2021-09-26T00:00:00Z
starting,658,2021-09-26T00:00:00Z
forward,657,2021-09-26T00:00:00Z
buy,656,2021-09-26T00:00:00Z
worth,656,2021-09-26T00:00:00Z
major,653,2021-09-26T00:00:00Z
ass,652,2021-09-26T00:00:00Z
9,651,2021-09-26T00:00:00Z
services,651,2021-09-26T00:00:00Z
brought,649,2021-09-26T00:00:00Z
market,646,2021-09-26T00:00:00Z
distancing,644,2021-09-26T00:00:00Z
multiple,644,2021-09-26T00:00:00Z
jabs,643,2021-09-26T00:00:00Z
hand,642,2021-09-26T00:00:00Z
mrna,642,2021-09-26T00:00:00Z
takes,642,2021-09-26T00:00:00Z
simple,640,2021-09-26T00:00:00Z
explain,639,2021-09-26T00:00:00Z
compared,638,2021-09-26T00:00:00Z
loved,638,2021-09-26T00:00:00Z
outbreaks,637,2021-09-26T00:00:00Z
supposed,637,2021-09-26T00:00:00Z
worldwide,637,2021-09-26T00:00:00Z
antivax,636,2021-09-26T00:00:00Z
car,634,2021-09-26T00:00:00Z
christmas,634,2021-09-26T00:00:00Z
worry,634,2021-09-26T00:00:00Z
date,633,2021-09-26T00:00:00Z
levels,631,2021-09-26T00:00:00Z
front,630,2021-09-26T00:00:00Z
viruses,630,2021-09-26T00:00:00Z
join,629,2021-09-26T00:00:00Z
responsible,629,2021-09-26T00:00:00Z
moment,628,2021-09-26T00:00:00Z
strong,628,2021-09-26T00:00:00Z
relief,627,2021-09-26T00:00:00Z
wearamask,627,2021-09-26T00:00:00Z
peoples,625,2021-09-26T00:00:00Z
totally,625,2021-09-26T00:00:00Z
40,621,2021-09-26T00:00:00Z
politicians,621,2021-09-26T00:00:00Z
vulnerable,621,2021-09-26T00:00:00Z
extra,620,2021-09-26T00:00:00Z
claim,619,2021-09-26T00:00:00Z
drive,619,2021-09-26T00:00:00Z
baby,618,2021-09-26T00:00:00Z
demand,618,2021-09-26T00:00:00Z
scared,618,2021-09-26T00:00:00Z
fire,615,2021-09-26T00:00:00Z
missed,615,2021-09-26T00:00:00Z
70,614,2021-09-26T00:00:00Z
struggling,612,2021-09-26T00:00:00Z
amount,610,2021-09-26T00:00:00Z
concert,610,2021-09-26T00:00:00Z
europe,610,2021-09-26T00:00:00Z
simply,610,2021-09-26T00:00:00Z
push,609,2021-09-26T00:00:00Z
worried,609,2021-09-26T00:00:00Z
apparently,608,2021-09-26T00:00:00Z
werent,608,2021-09-26T00:00:00Z
drgregkelly,605,2021-09-26T00:00:00Z
complete,604,2021-09-26T00:00:00Z
