word1,n,date
jab,1877,2021-10-29T00:00:00Z
dose,1871,2021-10-29T00:00:00Z
disease,1860,2021-10-29T00:00:00Z
ago,1856,2021-10-29T00:00:00Z
including,1853,2021-10-29T00:00:00Z
system,1840,2021-10-29T00:00:00Z
china,1818,2021-10-29T00:00:00Z
doses,1807,2021-10-29T00:00:00Z
emergency,1800,2021-10-29T00:00:00Z
impact,1792,2021-10-29T00:00:00Z
brexit,1785,2021-10-29T00:00:00Z
update,1782,2021-10-29T00:00:00Z
media,1779,2021-10-29T00:00:00Z
vaccinations,1779,2021-10-29T00:00:00Z
havent,1770,2021-10-29T00:00:00Z
100,1742,2021-10-29T00:00:00Z
friends,1741,2021-10-29T00:00:00Z
pay,1725,2021-10-29T00:00:00Z
negative,1722,2021-10-29T00:00:00Z
americans,1717,2021-10-29T00:00:00Z
12,1714,2021-10-29T00:00:00Z
nypost,1709,2021-10-29T00:00:00Z
reason,1709,2021-10-29T00:00:00Z
wear,1708,2021-10-29T00:00:00Z
told,1707,2021-10-29T00:00:00Z
6,1699,2021-10-29T00:00:00Z
shit,1689,2021-10-29T00:00:00Z
science,1680,2021-10-29T00:00:00Z
vaxxed,1674,2021-10-29T00:00:00Z
online,1668,2021-10-29T00:00:00Z
safety,1667,2021-10-29T00:00:00Z
past,1666,2021-10-29T00:00:00Z
rules,1665,2021-10-29T00:00:00Z
future,1657,2021-10-29T00:00:00Z
7,1656,2021-10-29T00:00:00Z
check,1653,2021-10-29T00:00:00Z
recovery,1644,2021-10-29T00:00:00Z
plan,1641,2021-10-29T00:00:00Z
lol,1628,2021-10-29T00:00:00Z
variant,1627,2021-10-29T00:00:00Z
dr,1616,2021-10-29T00:00:00Z
control,1613,2021-10-29T00:00:00Z
team,1609,2021-10-29T00:00:00Z
arent,1600,2021-10-29T00:00:00Z
bc,1580,2021-10-29T00:00:00Z
india,1578,2021-10-29T00:00:00Z
dead,1574,2021-10-29T00:00:00Z
child,1571,2021-10-29T00:00:00Z
food,1567,2021-10-29T00:00:00Z
reports,1567,2021-10-29T00:00:00Z
true,1565,2021-10-29T00:00:00Z
wrong,1563,2021-10-29T00:00:00Z
continue,1561,2021-10-29T00:00:00Z
understand,1556,2021-10-29T00:00:00Z
low,1539,2021-10-29T00:00:00Z
president,1538,2021-10-29T00:00:00Z
house,1534,2021-10-29T00:00:00Z
natural,1523,2021-10-29T00:00:00Z
crisis,1519,2021-10-29T00:00:00Z
staff,1513,2021-10-29T00:00:00Z
ages,1510,2021-10-29T00:00:00Z
call,1508,2021-10-29T00:00:00Z
makes,1507,2021-10-29T00:00:00Z
id,1504,2021-10-29T00:00:00Z
found,1503,2021-10-29T00:00:00Z
month,1491,2021-10-29T00:00:00Z
happy,1488,2021-10-29T00:00:00Z
whats,1486,2021-10-29T00:00:00Z
article,1483,2021-10-29T00:00:00Z
left,1482,2021-10-29T00:00:00Z
wasnt,1480,2021-10-29T00:00:00Z
list,1476,2021-10-29T00:00:00Z
information,1473,2021-10-29T00:00:00Z
pass,1470,2021-10-29T00:00:00Z
learn,1468,2021-10-29T00:00:00Z
double,1466,2021-10-29T00:00:00Z
leaders,1465,2021-10-29T00:00:00Z
weekend,1465,2021-10-29T00:00:00Z
sense,1456,2021-10-29T00:00:00Z
wait,1456,2021-10-29T00:00:00Z
top,1455,2021-10-29T00:00:00Z
story,1447,2021-10-29T00:00:00Z
infected,1445,2021-10-29T00:00:00Z
visit,1431,2021-10-29T00:00:00Z
issue,1427,2021-10-29T00:00:00Z
infections,1426,2021-10-29T00:00:00Z
living,1424,2021-10-29T00:00:00Z
means,1418,2021-10-29T00:00:00Z
yeah,1416,2021-10-29T00:00:00Z
catch,1412,2021-10-29T00:00:00Z
wearing,1408,2021-10-29T00:00:00Z
effective,1407,2021-10-29T00:00:00Z
measures,1406,2021-10-29T00:00:00Z
hours,1404,2021-10-29T00:00:00Z
term,1397,2021-10-29T00:00:00Z
oct,1387,2021-10-29T00:00:00Z
current,1381,2021-10-29T00:00:00Z
local,1376,2021-10-29T00:00:00Z
close,1373,2021-10-29T00:00:00Z
watch,1363,2021-10-29T00:00:00Z
follow,1360,2021-10-29T00:00:00Z
desantis,1347,2021-10-29T00:00:00Z
employees,1346,2021-10-29T00:00:00Z
normal,1341,2021-10-29T00:00:00Z
20,1335,2021-10-29T00:00:00Z
pfizers,1332,2021-10-29T00:00:00Z
healthcare,1328,2021-10-29T00:00:00Z
half,1325,2021-10-29T00:00:00Z
heres,1325,2021-10-29T00:00:00Z
chance,1319,2021-10-29T00:00:00Z
scientists,1316,2021-10-29T00:00:00Z
jobs,1315,2021-10-29T00:00:00Z
national,1312,2021-10-29T00:00:00Z
g20,1311,2021-10-29T00:00:00Z
called,1304,2021-10-29T00:00:00Z
spreading,1298,2021-10-29T00:00:00Z
govt,1297,2021-10-29T00:00:00Z
access,1294,2021-10-29T00:00:00Z
pm,1290,2021-10-29T00:00:00Z
november,1285,2021-10-29T00:00:00Z
wuhan,1281,2021-10-29T00:00:00Z
supply,1278,2021-10-29T00:00:00Z
experience,1276,2021-10-29T00:00:00Z
game,1275,2021-10-29T00:00:00Z
happened,1266,2021-10-29T00:00:00Z
ppl,1257,2021-10-29T00:00:00Z
weve,1257,2021-10-29T00:00:00Z
hospitals,1251,2021-10-29T00:00:00Z
prevent,1251,2021-10-29T00:00:00Z
29,1245,2021-10-29T00:00:00Z
party,1245,2021-10-29T00:00:00Z
hear,1244,2021-10-29T00:00:00Z
killed,1244,2021-10-29T00:00:00Z
doctors,1236,2021-10-29T00:00:00Z
economic,1235,2021-10-29T00:00:00Z
talking,1225,2021-10-29T00:00:00Z
immune,1224,2021-10-29T00:00:00Z
increase,1223,2021-10-29T00:00:00Z
police,1220,2021-10-29T00:00:00Z
literally,1212,2021-10-29T00:00:00Z
worst,1212,2021-10-29T00:00:00Z
healthy,1211,2021-10-29T00:00:00Z
businesses,1210,2021-10-29T00:00:00Z
level,1209,2021-10-29T00:00:00Z
fight,1206,2021-10-29T00:00:00Z
american,1204,2021-10-29T00:00:00Z
breaking,1200,2021-10-29T00:00:00Z
adults,1198,2021-10-29T00:00:00Z
pretty,1198,2021-10-29T00:00:00Z
heart,1196,2021-10-29T00:00:00Z
28,1195,2021-10-29T00:00:00Z
talk,1195,2021-10-29T00:00:00Z
situation,1194,2021-10-29T00:00:00Z
511,1192,2021-10-29T00:00:00Z
miss,1191,2021-10-29T00:00:00Z
night,1185,2021-10-29T00:00:00Z
office,1179,2021-10-29T00:00:00Z
families,1176,2021-10-29T00:00:00Z
guess,1176,2021-10-29T00:00:00Z
vote,1173,2021-10-29T00:00:00Z
thousands,1167,2021-10-29T00:00:00Z
caught,1165,2021-10-29T00:00:00Z
policy,1161,2021-10-29T00:00:00Z
protection,1155,2021-10-29T00:00:00Z
mental,1153,2021-10-29T00:00:00Z
god,1151,2021-10-29T00:00:00Z
caused,1149,2021-10-29T00:00:00Z
reduce,1149,2021-10-29T00:00:00Z
outbreak,1145,2021-10-29T00:00:00Z
friend,1144,2021-10-29T00:00:00Z
millions,1140,2021-10-29T00:00:00Z
finally,1139,2021-10-29T00:00:00Z
updated,1139,2021-10-29T00:00:00Z
related,1137,2021-10-29T00:00:00Z
transmission,1127,2021-10-29T00:00:00Z
50,1126,2021-10-29T00:00:00Z
confirmed,1125,2021-10-29T00:00:00Z
wave,1125,2021-10-29T00:00:00Z
wouldnt,1121,2021-10-29T00:00:00Z
federal,1119,2021-10-29T00:00:00Z
entire,1115,2021-10-29T00:00:00Z
cold,1114,2021-10-29T00:00:00Z
administration,1112,2021-10-29T00:00:00Z
hell,1111,2021-10-29T00:00:00Z
evidence,1108,2021-10-29T00:00:00Z
severe,1105,2021-10-29T00:00:00Z
question,1104,2021-10-29T00:00:00Z
south,1104,2021-10-29T00:00:00Z
fear,1103,2021-10-29T00:00:00Z
leave,1103,2021-10-29T00:00:00Z
boris,1097,2021-10-29T00:00:00Z
couldnt,1097,2021-10-29T00:00:00Z
bit,1096,2021-10-29T00:00:00Z
set,1092,2021-10-29T00:00:00Z
season,1091,2021-10-29T00:00:00Z
bill,1090,2021-10-29T00:00:00Z
play,1087,2021-10-29T00:00:00Z
gonna,1083,2021-10-29T00:00:00Z
book,1081,2021-10-29T00:00:00Z
received,1081,2021-10-29T00:00:00Z
save,1081,2021-10-29T00:00:00Z
30,1078,2021-10-29T00:00:00Z
ivermectin,1077,2021-10-29T00:00:00Z
yesterday,1073,2021-10-29T00:00:00Z
human,1071,2021-10-29T00:00:00Z
political,1069,2021-10-29T00:00:00Z
event,1067,2021-10-29T00:00:00Z
drug,1065,2021-10-29T00:00:00Z
18,1064,2021-10-29T00:00:00Z
rest,1063,2021-10-29T00:00:00Z
protocols,1062,2021-10-29T00:00:00Z
share,1058,2021-10-29T00:00:00Z
lowest,1054,2021-10-29T00:00:00Z
education,1053,2021-10-29T00:00:00Z
15,1052,2021-10-29T00:00:00Z
provide,1048,2021-10-29T00:00:00Z
women,1045,2021-10-29T00:00:00Z
deal,1044,2021-10-29T00:00:00Z
nhs,1044,2021-10-29T00:00:00Z
freedom,1034,2021-10-29T00:00:00Z
results,1033,2021-10-29T00:00:00Z
eligible,1030,2021-10-29T00:00:00Z
fucking,1028,2021-10-29T00:00:00Z
authorizes,1026,2021-10-29T00:00:00Z
common,1026,2021-10-29T00:00:00Z
jabs,1024,2021-10-29T00:00:00Z
agree,1019,2021-10-29T00:00:00Z
huge,1019,2021-10-29T00:00:00Z
rise,1019,2021-10-29T00:00:00Z
beginning,1014,2021-10-29T00:00:00Z
happen,1013,2021-10-29T00:00:00Z
giving,1012,2021-10-29T00:00:00Z
lab,1004,2021-10-29T00:00:00Z
active,1002,2021-10-29T00:00:00Z
based,997,2021-10-29T00:00:00Z
body,997,2021-10-29T00:00:00Z
kill,996,2021-10-29T00:00:00Z
america,995,2021-10-29T00:00:00Z
experts,994,2021-10-29T00:00:00Z
air,993,2021-10-29T00:00:00Z
line,991,2021-10-29T00:00:00Z
8,986,2021-10-29T00:00:00Z
allowed,986,2021-10-29T00:00:00Z
wales,986,2021-10-29T00:00:00Z
england,984,2021-10-29T00:00:00Z
lockdowns,984,2021-10-29T00:00:00Z
link,981,2021-10-29T00:00:00Z
service,978,2021-10-29T00:00:00Z
absolutely,976,2021-10-29T00:00:00Z
law,976,2021-10-29T00:00:00Z
gov,975,2021-10-29T00:00:00Z
waiting,975,2021-10-29T00:00:00Z
market,973,2021-10-29T00:00:00Z
run,973,2021-10-29T00:00:00Z
shes,971,2021-10-29T00:00:00Z
info,968,2021-10-29T00:00:00Z
result,961,2021-10-29T00:00:00Z
join,957,2021-10-29T00:00:00Z
australia,949,2021-10-29T00:00:00Z
idea,940,2021-10-29T00:00:00Z
tax,940,2021-10-29T00:00:00Z
video,939,2021-10-29T00:00:00Z
move,934,2021-10-29T00:00:00Z
required,934,2021-10-29T00:00:00Z
york,932,2021-10-29T00:00:00Z
illness,931,2021-10-29T00:00:00Z
matter,931,2021-10-29T00:00:00Z
force,929,2021-10-29T00:00:00Z
blame,928,2021-10-29T00:00:00Z
fun,928,2021-10-29T00:00:00Z
pcr,926,2021-10-29T00:00:00Z
fine,924,2021-10-29T00:00:00Z
thinking,924,2021-10-29T00:00:00Z
heard,917,2021-10-29T00:00:00Z
feeling,916,2021-10-29T00:00:00Z
mind,914,2021-10-29T00:00:00Z
relief,913,2021-10-29T00:00:00Z
canada,908,2021-10-29T00:00:00Z
winter,906,2021-10-29T00:00:00Z
icu,905,2021-10-29T00:00:00Z
proof,904,2021-10-29T00:00:00Z
company,903,2021-10-29T00:00:00Z
return,902,2021-10-29T00:00:00Z
deadly,901,2021-10-29T00:00:00Z
doctor,901,2021-10-29T00:00:00Z
growth,900,2021-10-29T00:00:00Z
lower,899,2021-10-29T00:00:00Z
poor,898,2021-10-29T00:00:00Z
affected,895,2021-10-29T00:00:00Z
1st,894,2021-10-29T00:00:00Z
morning,893,2021-10-29T00:00:00Z
power,893,2021-10-29T00:00:00Z
middle,890,2021-10-29T00:00:00Z
pre,890,2021-10-29T00:00:00Z
stupid,890,2021-10-29T00:00:00Z
industry,889,2021-10-29T00:00:00Z
24,887,2021-10-29T00:00:00Z
recently,887,2021-10-29T00:00:00Z
history,883,2021-10-29T00:00:00Z
lies,883,2021-10-29T00:00:00Z
closed,882,2021-10-29T00:00:00Z
damage,882,2021-10-29T00:00:00Z
dangerous,880,2021-10-29T00:00:00Z
financial,879,2021-10-29T00:00:00Z
bring,878,2021-10-29T00:00:00Z
single,878,2021-10-29T00:00:00Z
changed,876,2021-10-29T00:00:00Z
cancer,873,2021-10-29T00:00:00Z
conditions,873,2021-10-29T00:00:00Z
levels,872,2021-10-29T00:00:00Z
guy,871,2021-10-29T00:00:00Z
fuck,869,2021-10-29T00:00:00Z
gop,866,2021-10-29T00:00:00Z
boosters,865,2021-10-29T00:00:00Z
hate,865,2021-10-29T00:00:00Z
college,863,2021-10-29T00:00:00Z
forward,862,2021-10-29T00:00:00Z
paid,862,2021-10-29T00:00:00Z
personal,862,2021-10-29T00:00:00Z
prices,860,2021-10-29T00:00:00Z
red,859,2021-10-29T00:00:00Z
services,856,2021-10-29T00:00:00Z
court,853,2021-10-29T00:00:00Z
difference,853,2021-10-29T00:00:00Z
aged,852,2021-10-29T00:00:00Z
demand,852,2021-10-29T00:00:00Z
effect,852,2021-10-29T00:00:00Z
official,851,2021-10-29T00:00:00Z
surge,849,2021-10-29T00:00:00Z
meet,848,2021-10-29T00:00:00Z
record,847,2021-10-29T00:00:00Z
recent,846,2021-10-29T00:00:00Z
choice,845,2021-10-29T00:00:00Z
hasnt,842,2021-10-29T00:00:00Z
tomorrow,842,2021-10-29T00:00:00Z
approved,839,2021-10-29T00:00:00Z
cost,839,2021-10-29T00:00:00Z
imagine,839,2021-10-29T00:00:00Z
yall,836,2021-10-29T00:00:00Z
plans,832,2021-10-29T00:00:00Z
2019,831,2021-10-29T00:00:00Z
nov,831,2021-10-29T00:00:00Z
youve,831,2021-10-29T00:00:00Z
2022,830,2021-10-29T00:00:00Z
happening,830,2021-10-29T00:00:00Z
contact,829,2021-10-29T00:00:00Z
policies,828,2021-10-29T00:00:00Z
ready,828,2021-10-29T00:00:00Z
increased,827,2021-10-29T00:00:00Z
meeting,827,2021-10-29T00:00:00Z
discuss,826,2021-10-29T00:00:00Z
hospitalized,821,2021-10-29T00:00:00Z
sad,821,2021-10-29T00:00:00Z
companies,820,2021-10-29T00:00:00Z
period,820,2021-10-29T00:00:00Z
jabbed,818,2021-10-29T00:00:00Z
created,816,2021-10-29T00:00:00Z
25,815,2021-10-29T00:00:00Z
minister,815,2021-10-29T00:00:00Z
recovered,814,2021-10-29T00:00:00Z
amazing,813,2021-10-29T00:00:00Z
2nd,810,2021-10-29T00:00:00Z
learning,805,2021-10-29T00:00:00Z
9,804,2021-10-29T00:00:00Z
stuff,801,2021-10-29T00:00:00Z
passed,800,2021-10-29T00:00:00Z
black,799,2021-10-29T00:00:00Z
class,799,2021-10-29T00:00:00Z
amount,796,2021-10-29T00:00:00Z
inflation,796,2021-10-29T00:00:00Z
studies,796,2021-10-29T00:00:00Z
march,795,2021-10-29T00:00:00Z
vaccinate,795,2021-10-29T00:00:00Z
ahead,793,2021-10-29T00:00:00Z
remain,788,2021-10-29T00:00:00Z
starting,788,2021-10-29T00:00:00Z
daughter,787,2021-10-29T00:00:00Z
fall,787,2021-10-29T00:00:00Z
guys,787,2021-10-29T00:00:00Z
misinformation,787,2021-10-29T00:00:00Z
previous,785,2021-10-29T00:00:00Z
thursday,785,2021-10-29T00:00:00Z
trust,783,2021-10-29T00:00:00Z
events,780,2021-10-29T00:00:00Z
avoid,778,2021-10-29T00:00:00Z
war,778,2021-10-29T00:00:00Z
average,776,2021-10-29T00:00:00Z
completely,776,2021-10-29T00:00:00Z
officials,776,2021-10-29T00:00:00Z
questions,776,2021-10-29T00:00:00Z
citizens,775,2021-10-29T00:00:00Z
forget,774,2021-10-29T00:00:00Z
worth,774,2021-10-29T00:00:00Z
head,773,2021-10-29T00:00:00Z
ontario,773,2021-10-29T00:00:00Z
short,773,2021-10-29T00:00:00Z
nice,771,2021-10-29T00:00:00Z
act,770,2021-10-29T00:00:00Z
majority,769,2021-10-29T00:00:00Z
reporting,769,2021-10-29T00:00:00Z
twitter,768,2021-10-29T00:00:00Z
blood,762,2021-10-29T00:00:00Z
election,762,2021-10-29T00:00:00Z
responsible,762,2021-10-29T00:00:00Z
status,762,2021-10-29T00:00:00Z
lie,761,2021-10-29T00:00:00Z
major,761,2021-10-29T00:00:00Z
antibodies,759,2021-10-29T00:00:00Z
johnson,759,2021-10-29T00:00:00Z
religious,759,2021-10-29T00:00:00Z
eu,758,2021-10-29T00:00:00Z
border,757,2021-10-29T00:00:00Z
household,755,2021-10-29T00:00:00Z
lack,755,2021-10-29T00:00:00Z
treat,755,2021-10-29T00:00:00Z
killing,754,2021-10-29T00:00:00Z
insights,753,2021-10-29T00:00:00Z
lots,752,2021-10-29T00:00:00Z
billion,751,2021-10-29T00:00:00Z
theyve,751,2021-10-29T00:00:00Z
14,749,2021-10-29T00:00:00Z
hand,747,2021-10-29T00:00:00Z
hospitalizations,744,2021-10-29T00:00:00Z
truth,742,2021-10-29T00:00:00Z
folks,741,2021-10-29T00:00:00Z
helped,738,2021-10-29T00:00:00Z
nation,738,2021-10-29T00:00:00Z
unemployment,738,2021-10-29T00:00:00Z
catching,737,2021-10-29T00:00:00Z
kid,736,2021-10-29T00:00:00Z
playing,736,2021-10-29T00:00:00Z
rights,733,2021-10-29T00:00:00Z
updates,732,2021-10-29T00:00:00Z
date,729,2021-10-29T00:00:00Z
fauci,728,2021-10-29T00:00:00Z
anti,727,2021-10-29T00:00:00Z
rising,727,2021-10-29T00:00:00Z
digital,721,2021-10-29T00:00:00Z
homes,721,2021-10-29T00:00:00Z
13,720,2021-10-29T00:00:00Z
private,719,2021-10-29T00:00:00Z
decision,717,2021-10-29T00:00:00Z
governments,717,2021-10-29T00:00:00Z
hey,717,2021-10-29T00:00:00Z
simply,717,2021-10-29T00:00:00Z
benefits,716,2021-10-29T00:00:00Z
loss,716,2021-10-29T00:00:00Z
loved,716,2021-10-29T00:00:00Z
actual,715,2021-10-29T00:00:00Z
brain,714,2021-10-29T00:00:00Z
floridians,714,2021-10-29T00:00:00Z
international,714,2021-10-29T00:00:00Z
joe,714,2021-10-29T00:00:00Z
expected,713,2021-10-29T00:00:00Z
corona,712,2021-10-29T00:00:00Z
super,712,2021-10-29T00:00:00Z
special,711,2021-10-29T00:00:00Z
wearamask,711,2021-10-29T00:00:00Z
shut,710,2021-10-29T00:00:00Z
vulnerable,710,2021-10-29T00:00:00Z
key,709,2021-10-29T00:00:00Z
listen,708,2021-10-29T00:00:00Z
fake,707,2021-10-29T00:00:00Z
fl,706,2021-10-29T00:00:00Z
postpandemic,706,2021-10-29T00:00:00Z
tonight,706,2021-10-29T00:00:00Z
damn,705,2021-10-29T00:00:00Z
takes,705,2021-10-29T00:00:00Z
spending,704,2021-10-29T00:00:00Z
project,702,2021-10-29T00:00:00Z
sign,701,2021-10-29T00:00:00Z
missed,699,2021-10-29T00:00:00Z
similar,699,2021-10-29T00:00:00Z
cut,696,2021-10-29T00:00:00Z
residents,696,2021-10-29T00:00:00Z
son,696,2021-10-29T00:00:00Z
step,695,2021-10-29T00:00:00Z
authorized,694,2021-10-29T00:00:00Z
announced,693,2021-10-29T00:00:00Z
compared,691,2021-10-29T00:00:00Z
source,691,2021-10-29T00:00:00Z
suggests,691,2021-10-29T00:00:00Z
expect,690,2021-10-29T00:00:00Z
prior,690,2021-10-29T00:00:00Z
receive,690,2021-10-29T00:00:00Z
tweet,690,2021-10-29T00:00:00Z
answer,689,2021-10-29T00:00:00Z
anymore,689,2021-10-29T00:00:00Z
explain,688,2021-10-29T00:00:00Z
running,688,2021-10-29T00:00:00Z
lose,687,2021-10-29T00:00:00Z
mandatory,687,2021-10-29T00:00:00Z
monday,686,2021-10-29T00:00:00Z
keeping,685,2021-10-29T00:00:00Z
watching,685,2021-10-29T00:00:00Z
70,684,2021-10-29T00:00:00Z
united,681,2021-10-29T00:00:00Z
couple,680,2021-10-29T00:00:00Z
lead,680,2021-10-29T00:00:00Z
spent,680,2021-10-29T00:00:00Z
potus,679,2021-10-29T00:00:00Z
borisjohnson,678,2021-10-29T00:00:00Z
late,677,2021-10-29T00:00:00Z
biggest,676,2021-10-29T00:00:00Z
department,675,2021-10-29T00:00:00Z
hands,675,2021-10-29T00:00:00Z
buy,674,2021-10-29T00:00:00Z
false,674,2021-10-29T00:00:00Z
brought,672,2021-10-29T00:00:00Z
earlier,672,2021-10-29T00:00:00Z
16,668,2021-10-29T00:00:00Z
drop,668,2021-10-29T00:00:00Z
cop26,667,2021-10-29T00:00:00Z
exposed,667,2021-10-29T00:00:00Z
mom,664,2021-10-29T00:00:00Z
forced,661,2021-10-29T00:00:00Z
percent,661,2021-10-29T00:00:00Z
individuals,660,2021-10-29T00:00:00Z
stats,660,2021-10-29T00:00:00Z
massive,659,2021-10-29T00:00:00Z
usa,659,2021-10-29T00:00:00Z
failed,658,2021-10-29T00:00:00Z
distancing,656,2021-10-29T00:00:00Z
