word1,n,date
wait,4503,2021-01-21T00:00:00Z
vaccinated,4501,2021-01-21T00:00:00Z
online,4497,2021-01-21T00:00:00Z
left,4479,2021-01-21T00:00:00Z
ill,4438,2021-01-21T00:00:00Z
post,4424,2021-01-21T00:00:00Z
coming,4393,2021-01-21T00:00:00Z
friends,4377,2021-01-21T00:00:00Z
call,4364,2021-01-21T00:00:00Z
executive,4350,2021-01-21T00:00:00Z
flu,4336,2021-01-21T00:00:00Z
county,4318,2021-01-21T00:00:00Z
continue,4291,2021-01-21T00:00:00Z
middle,4290,2021-01-21T00:00:00Z
worse,4208,2021-01-21T00:00:00Z
businesses,4193,2021-01-21T00:00:00Z
ago,4185,2021-01-21T00:00:00Z
top,4180,2021-01-21T00:00:00Z
lol,4126,2021-01-21T00:00:00Z
countries,4124,2021-01-21T00:00:00Z
america,4023,2021-01-21T00:00:00Z
hit,4022,2021-01-21T00:00:00Z
fight,4002,2021-01-21T00:00:00Z
children,3998,2021-01-21T00:00:00Z
daily,3979,2021-01-21T00:00:00Z
trumps,3978,2021-01-21T00:00:00Z
dead,3972,2021-01-21T00:00:00Z
fucking,3950,2021-01-21T00:00:00Z
situation,3942,2021-01-21T00:00:00Z
yesterday,3929,2021-01-21T00:00:00Z
local,3928,2021-01-21T00:00:00Z
community,3907,2021-01-21T00:00:00Z
fuck,3899,2021-01-21T00:00:00Z
gonna,3898,2021-01-21T00:00:00Z
havent,3874,2021-01-21T00:00:00Z
check,3862,2021-01-21T00:00:00Z
total,3862,2021-01-21T00:00:00Z
update,3851,2021-01-21T00:00:00Z
crisis,3835,2021-01-21T00:00:00Z
bc,3787,2021-01-21T00:00:00Z
told,3785,2021-01-21T00:00:00Z
dying,3766,2021-01-21T00:00:00Z
sick,3733,2021-01-21T00:00:00Z
impact,3721,2021-01-21T00:00:00Z
fauci,3715,2021-01-21T00:00:00Z
media,3711,2021-01-21T00:00:00Z
jan,3710,2021-01-21T00:00:00Z
remember,3708,2021-01-21T00:00:00Z
hours,3694,2021-01-21T00:00:00Z
homes,3686,2021-01-21T00:00:00Z
residents,3669,2021-01-21T00:00:00Z
month,3667,2021-01-21T00:00:00Z
science,3619,2021-01-21T00:00:00Z
symptoms,3617,2021-01-21T00:00:00Z
wasnt,3613,2021-01-21T00:00:00Z
arent,3595,2021-01-21T00:00:00Z
party,3588,2021-01-21T00:00:00Z
population,3579,2021-01-21T00:00:00Z
past,3567,2021-01-21T00:00:00Z
india,3543,2021-01-21T00:00:00Z
medical,3524,2021-01-21T00:00:00Z
report,3519,2021-01-21T00:00:00Z
yeah,3515,2021-01-21T00:00:00Z
wearing,3509,2021-01-21T00:00:00Z
understand,3486,2021-01-21T00:00:00Z
happy,3481,2021-01-21T00:00:00Z
strategy,3472,2021-01-21T00:00:00Z
mental,3457,2021-01-21T00:00:00Z
nhs,3444,2021-01-21T00:00:00Z
normal,3437,2021-01-21T00:00:00Z
literally,3432,2021-01-21T00:00:00Z
white,3431,2021-01-21T00:00:00Z
thursday,3429,2021-01-21T00:00:00Z
inauguration,3418,2021-01-21T00:00:00Z
issues,3409,2021-01-21T00:00:00Z
information,3405,2021-01-21T00:00:00Z
learn,3360,2021-01-21T00:00:00Z
god,3356,2021-01-21T00:00:00Z
whats,3330,2021-01-21T00:00:00Z
healthcare,3329,2021-01-21T00:00:00Z
makes,3323,2021-01-21T00:00:00Z
doses,3322,2021-01-21T00:00:00Z
sign,3306,2021-01-21T00:00:00Z
finally,3294,2021-01-21T00:00:00Z
food,3293,2021-01-21T00:00:00Z
weve,3283,2021-01-21T00:00:00Z
close,3262,2021-01-21T00:00:00Z
yall,3261,2021-01-21T00:00:00Z
govt,3254,2021-01-21T00:00:00Z
id,3254,2021-01-21T00:00:00Z
vaccinations,3251,2021-01-21T00:00:00Z
american,3246,2021-01-21T00:00:00Z
reported,3217,2021-01-21T00:00:00Z
400000,3216,2021-01-21T00:00:00Z
including,3205,2021-01-21T00:00:00Z
negative,3192,2021-01-21T00:00:00Z
6,3187,2021-01-21T00:00:00Z
talking,3169,2021-01-21T00:00:00Z
talk,3164,2021-01-21T00:00:00Z
season,3141,2021-01-21T00:00:00Z
system,3134,2021-01-21T00:00:00Z
current,3118,2021-01-21T00:00:00Z
federal,3118,2021-01-21T00:00:00Z
20,3113,2021-01-21T00:00:00Z
wrong,3110,2021-01-21T00:00:00Z
economic,3108,2021-01-21T00:00:00Z
families,3106,2021-01-21T00:00:00Z
thousands,3074,2021-01-21T00:00:00Z
called,3069,2021-01-21T00:00:00Z
worst,3066,2021-01-21T00:00:00Z
reason,3065,2021-01-21T00:00:00Z
hear,3064,2021-01-21T00:00:00Z
measures,3035,2021-01-21T00:00:00Z
story,3034,2021-01-21T00:00:00Z
city,3033,2021-01-21T00:00:00Z
found,3029,2021-01-21T00:00:00Z
lockdowns,3018,2021-01-21T00:00:00Z
protect,3016,2021-01-21T00:00:00Z
dose,3013,2021-01-21T00:00:00Z
closed,2990,2021-01-21T00:00:00Z
list,2982,2021-01-21T00:00:00Z
living,2964,2021-01-21T00:00:00Z
join,2961,2021-01-21T00:00:00Z
safety,2961,2021-01-21T00:00:00Z
play,2957,2021-01-21T00:00:00Z
disease,2955,2021-01-21T00:00:00Z
follow,2949,2021-01-21T00:00:00Z
climate,2937,2021-01-21T00:00:00Z
access,2921,2021-01-21T00:00:00Z
hospitals,2921,2021-01-21T00:00:00Z
study,2895,2021-01-21T00:00:00Z
future,2858,2021-01-21T00:00:00Z
miss,2855,2021-01-21T00:00:00Z
morning,2837,2021-01-21T00:00:00Z
means,2829,2021-01-21T00:00:00Z
bit,2828,2021-01-21T00:00:00Z
breaking,2820,2021-01-21T00:00:00Z
teachers,2814,2021-01-21T00:00:00Z
set,2802,2021-01-21T00:00:00Z
save,2798,2021-01-21T00:00:00Z
issue,2796,2021-01-21T00:00:00Z
record,2794,2021-01-21T00:00:00Z
related,2794,2021-01-21T00:00:00Z
visit,2789,2021-01-21T00:00:00Z
sense,2786,2021-01-21T00:00:00Z
heres,2784,2021-01-21T00:00:00Z
12,2751,2021-01-21T00:00:00Z
variant,2747,2021-01-21T00:00:00Z
act,2740,2021-01-21T00:00:00Z
guess,2709,2021-01-21T00:00:00Z
summer,2707,2021-01-21T00:00:00Z
address,2706,2021-01-21T00:00:00Z
research,2694,2021-01-21T00:00:00Z
question,2689,2021-01-21T00:00:00Z
nursing,2687,2021-01-21T00:00:00Z
forward,2683,2021-01-21T00:00:00Z
wouldnt,2668,2021-01-21T00:00:00Z
plans,2665,2021-01-21T00:00:00Z
parents,2663,2021-01-21T00:00:00Z
article,2662,2021-01-21T00:00:00Z
education,2647,2021-01-21T00:00:00Z
rest,2637,2021-01-21T00:00:00Z
pretty,2615,2021-01-21T00:00:00Z
game,2613,2021-01-21T00:00:00Z
true,2609,2021-01-21T00:00:00Z
happened,2601,2021-01-21T00:00:00Z
share,2600,2021-01-21T00:00:00Z
killed,2583,2021-01-21T00:00:00Z
ppl,2581,2021-01-21T00:00:00Z
leave,2567,2021-01-21T00:00:00Z
night,2546,2021-01-21T00:00:00Z
deal,2536,2021-01-21T00:00:00Z
blame,2535,2021-01-21T00:00:00Z
minister,2533,2021-01-21T00:00:00Z
recovery,2524,2021-01-21T00:00:00Z
learning,2514,2021-01-21T00:00:00Z
policy,2498,2021-01-21T00:00:00Z
infection,2497,2021-01-21T00:00:00Z
15,2494,2021-01-21T00:00:00Z
feeling,2491,2021-01-21T00:00:00Z
waiting,2489,2021-01-21T00:00:00Z
reports,2478,2021-01-21T00:00:00Z
thinking,2476,2021-01-21T00:00:00Z
pm,2471,2021-01-21T00:00:00Z
fine,2470,2021-01-21T00:00:00Z
south,2467,2021-01-21T00:00:00Z
sad,2464,2021-01-21T00:00:00Z
friend,2462,2021-01-21T00:00:00Z
21,2452,2021-01-21T00:00:00Z
helping,2444,2021-01-21T00:00:00Z
allowed,2439,2021-01-21T00:00:00Z
rates,2435,2021-01-21T00:00:00Z
agree,2426,2021-01-21T00:00:00Z
increase,2423,2021-01-21T00:00:00Z
imagine,2415,2021-01-21T00:00:00Z
video,2415,2021-01-21T00:00:00Z
return,2405,2021-01-21T00:00:00Z
guys,2400,2021-01-21T00:00:00Z
half,2400,2021-01-21T00:00:00Z
giving,2398,2021-01-21T00:00:00Z
millions,2397,2021-01-21T00:00:00Z
line,2396,2021-01-21T00:00:00Z
service,2389,2021-01-21T00:00:00Z
result,2383,2021-01-21T00:00:00Z
political,2373,2021-01-21T00:00:00Z
happen,2369,2021-01-21T00:00:00Z
move,2369,2021-01-21T00:00:00Z
idea,2363,2021-01-21T00:00:00Z
rollout,2363,2021-01-21T00:00:00Z
pcr,2354,2021-01-21T00:00:00Z
infections,2344,2021-01-21T00:00:00Z
contact,2342,2021-01-21T00:00:00Z
shot,2338,2021-01-21T00:00:00Z
huge,2334,2021-01-21T00:00:00Z
hands,2330,2021-01-21T00:00:00Z
run,2306,2021-01-21T00:00:00Z
results,2292,2021-01-21T00:00:00Z
essential,2285,2021-01-21T00:00:00Z
unemployment,2283,2021-01-21T00:00:00Z
absolutely,2279,2021-01-21T00:00:00Z
couldnt,2273,2021-01-21T00:00:00Z
shut,2260,2021-01-21T00:00:00Z
watching,2260,2021-01-21T00:00:00Z
doctors,2258,2021-01-21T00:00:00Z
cnn,2251,2021-01-21T00:00:00Z
level,2248,2021-01-21T00:00:00Z
questions,2244,2021-01-21T00:00:00Z
hate,2243,2021-01-21T00:00:00Z
received,2243,2021-01-21T00:00:00Z
leadership,2239,2021-01-21T00:00:00Z
tomorrow,2236,2021-01-21T00:00:00Z
fire,2233,2021-01-21T00:00:00Z
low,2233,2021-01-21T00:00:00Z
united,2232,2021-01-21T00:00:00Z
tax,2229,2021-01-21T00:00:00Z
bring,2226,2021-01-21T00:00:00Z
guy,2222,2021-01-21T00:00:00Z
nice,2214,2021-01-21T00:00:00Z
starting,2205,2021-01-21T00:00:00Z
effective,2201,2021-01-21T00:00:00Z
damn,2199,2021-01-21T00:00:00Z
services,2198,2021-01-21T00:00:00Z
ready,2193,2021-01-21T00:00:00Z
election,2191,2021-01-21T00:00:00Z
provide,2189,2021-01-21T00:00:00Z
struggling,2187,2021-01-21T00:00:00Z
heard,2183,2021-01-21T00:00:00Z
7,2179,2021-01-21T00:00:00Z
caused,2177,2021-01-21T00:00:00Z
poor,2176,2021-01-21T00:00:00Z
action,2175,2021-01-21T00:00:00Z
players,2174,2021-01-21T00:00:00Z
entire,2173,2021-01-21T00:00:00Z
press,2172,2021-01-21T00:00:00Z
evidence,2166,2021-01-21T00:00:00Z
market,2164,2021-01-21T00:00:00Z
supply,2159,2021-01-21T00:00:00Z
hell,2156,2021-01-21T00:00:00Z
single,2154,2021-01-21T00:00:00Z
1st,2151,2021-01-21T00:00:00Z
mind,2146,2021-01-21T00:00:00Z
human,2141,2021-01-21T00:00:00Z
shes,2131,2021-01-21T00:00:00Z
experts,2127,2021-01-21T00:00:00Z
heart,2121,2021-01-21T00:00:00Z
confirmed,2119,2021-01-21T00:00:00Z
affected,2118,2021-01-21T00:00:00Z
student,2114,2021-01-21T00:00:00Z
effects,2112,2021-01-21T00:00:00Z
police,2112,2021-01-21T00:00:00Z
usa,2112,2021-01-21T00:00:00Z
officials,2107,2021-01-21T00:00:00Z
amazing,2104,2021-01-21T00:00:00Z
borisjohnson,2098,2021-01-21T00:00:00Z
amid,2097,2021-01-21T00:00:00Z
stupid,2096,2021-01-21T00:00:00Z
virtual,2094,2021-01-21T00:00:00Z
production,2093,2021-01-21T00:00:00Z
lack,2084,2021-01-21T00:00:00Z
wearamask,2079,2021-01-21T00:00:00Z
cdc,2075,2021-01-21T00:00:00Z
canada,2073,2021-01-21T00:00:00Z
spreading,2071,2021-01-21T00:00:00Z
age,2070,2021-01-21T00:00:00Z
cut,2070,2021-01-21T00:00:00Z
games,2062,2021-01-21T00:00:00Z
based,2058,2021-01-21T00:00:00Z
toll,2053,2021-01-21T00:00:00Z
14,2037,2021-01-21T00:00:00Z
twitter,2022,2021-01-21T00:00:00Z
history,2020,2021-01-21T00:00:00Z
40,2004,2021-01-21T00:00:00Z
birthday,2004,2021-01-21T00:00:00Z
industry,2003,2021-01-21T00:00:00Z
england,2000,2021-01-21T00:00:00Z
nation,2000,2021-01-21T00:00:00Z
break,1995,2021-01-21T00:00:00Z
experience,1994,2021-01-21T00:00:00Z
cancer,1992,2021-01-21T00:00:00Z
term,1992,2021-01-21T00:00:00Z
receive,1989,2021-01-21T00:00:00Z
forget,1984,2021-01-21T00:00:00Z
lies,1984,2021-01-21T00:00:00Z
youve,1981,2021-01-21T00:00:00Z
beginning,1977,2021-01-21T00:00:00Z
power,1973,2021-01-21T00:00:00Z
chance,1972,2021-01-21T00:00:00Z
hold,1969,2021-01-21T00:00:00Z
bill,1961,2021-01-21T00:00:00Z
hey,1959,2021-01-21T00:00:00Z
gov,1956,2021-01-21T00:00:00Z
changed,1955,2021-01-21T00:00:00Z
pfizer,1954,2021-01-21T00:00:00Z
stuff,1949,2021-01-21T00:00:00Z
book,1948,2021-01-21T00:00:00Z
leaders,1948,2021-01-21T00:00:00Z
fun,1943,2021-01-21T00:00:00Z
treatment,1937,2021-01-21T00:00:00Z
30,1930,2021-01-21T00:00:00Z
head,1921,2021-01-21T00:00:00Z
late,1921,2021-01-21T00:00:00Z
protocols,1917,2021-01-21T00:00:00Z
responsible,1916,2021-01-21T00:00:00Z
deadly,1914,2021-01-21T00:00:00Z
catch,1912,2021-01-21T00:00:00Z
communities,1910,2021-01-21T00:00:00Z
war,1910,2021-01-21T00:00:00Z
mom,1906,2021-01-21T00:00:00Z
black,1905,2021-01-21T00:00:00Z
wife,1904,2021-01-21T00:00:00Z
financial,1902,2021-01-21T00:00:00Z
loved,1902,2021-01-21T00:00:00Z
citizens,1900,2021-01-21T00:00:00Z
happening,1899,2021-01-21T00:00:00Z
emergency,1895,2021-01-21T00:00:00Z
distancing,1893,2021-01-21T00:00:00Z
listen,1891,2021-01-21T00:00:00Z
ahead,1887,2021-01-21T00:00:00Z
amazon,1887,2021-01-21T00:00:00Z
running,1886,2021-01-21T00:00:00Z
focus,1885,2021-01-21T00:00:00Z
takes,1885,2021-01-21T00:00:00Z
matter,1876,2021-01-21T00:00:00Z
link,1875,2021-01-21T00:00:00Z
class,1873,2021-01-21T00:00:00Z
employees,1871,2021-01-21T00:00:00Z
meet,1863,2021-01-21T00:00:00Z
company,1861,2021-01-21T00:00:00Z
hasnt,1852,2021-01-21T00:00:00Z
failed,1851,2021-01-21T00:00:00Z
vulnerable,1851,2021-01-21T00:00:00Z
truth,1850,2021-01-21T00:00:00Z
prevent,1843,2021-01-21T00:00:00Z
answer,1831,2021-01-21T00:00:00Z
moment,1831,2021-01-21T00:00:00Z
passed,1822,2021-01-21T00:00:00Z
international,1821,2021-01-21T00:00:00Z
send,1820,2021-01-21T00:00:00Z
loss,1819,2021-01-21T00:00:00Z
buy,1816,2021-01-21T00:00:00Z
defeat,1814,2021-01-21T00:00:00Z
wanna,1814,2021-01-21T00:00:00Z
key,1811,2021-01-21T00:00:00Z
keeping,1809,2021-01-21T00:00:00Z
infected,1808,2021-01-21T00:00:00Z
paid,1807,2021-01-21T00:00:00Z
program,1802,2021-01-21T00:00:00Z
fear,1801,2021-01-21T00:00:00Z
announced,1799,2021-01-21T00:00:00Z
february,1790,2021-01-21T00:00:00Z
outbreak,1790,2021-01-21T00:00:00Z
variants,1790,2021-01-21T00:00:00Z
signed,1788,2021-01-21T00:00:00Z
sources,1785,2021-01-21T00:00:00Z
period,1781,2021-01-21T00:00:00Z
date,1780,2021-01-21T00:00:00Z
calling,1779,2021-01-21T00:00:00Z
handling,1779,2021-01-21T00:00:00Z
updates,1778,2021-01-21T00:00:00Z
2nd,1776,2021-01-21T00:00:00Z
challenges,1773,2021-01-21T00:00:00Z
24,1772,2021-01-21T00:00:00Z
completely,1766,2021-01-21T00:00:00Z
event,1763,2021-01-21T00:00:00Z
expect,1763,2021-01-21T00:00:00Z
easy,1756,2021-01-21T00:00:00Z
kill,1756,2021-01-21T00:00:00Z
theyve,1756,2021-01-21T00:00:00Z
wave,1756,2021-01-21T00:00:00Z
brexit,1749,2021-01-21T00:00:00Z
winter,1748,2021-01-21T00:00:00Z
priority,1737,2021-01-21T00:00:00Z
telling,1725,2021-01-21T00:00:00Z
biggest,1715,2021-01-21T00:00:00Z
hand,1714,2021-01-21T00:00:00Z
playing,1714,2021-01-21T00:00:00Z
wuhan,1710,2021-01-21T00:00:00Z
fighting,1709,2021-01-21T00:00:00Z
timrunshismouth,1707,2021-01-21T00:00:00Z
cost,1704,2021-01-21T00:00:00Z
info,1697,2021-01-21T00:00:00Z
air,1695,2021-01-21T00:00:00Z
8,1694,2021-01-21T00:00:00Z
ass,1694,2021-01-21T00:00:00Z
killing,1691,2021-01-21T00:00:00Z
doctor,1688,2021-01-21T00:00:00Z
dad,1684,2021-01-21T00:00:00Z
false,1681,2021-01-21T00:00:00Z
cancelled,1677,2021-01-21T00:00:00Z
johnson,1674,2021-01-21T00:00:00Z
major,1674,2021-01-21T00:00:00Z
glad,1662,2021-01-21T00:00:00Z
fake,1661,2021-01-21T00:00:00Z
healthy,1658,2021-01-21T00:00:00Z
lead,1658,2021-01-21T00:00:00Z
tonight,1657,2021-01-21T00:00:00Z
drive,1654,2021-01-21T00:00:00Z
strain,1651,2021-01-21T00:00:00Z
border,1650,2021-01-21T00:00:00Z
putting,1650,2021-01-21T00:00:00Z
active,1646,2021-01-21T00:00:00Z
recent,1644,2021-01-21T00:00:00Z
wow,1639,2021-01-21T00:00:00Z
piersmorgan,1637,2021-01-21T00:00:00Z
companies,1627,2021-01-21T00:00:00Z
complete,1626,2021-01-21T00:00:00Z
shouldnt,1626,2021-01-21T00:00:00Z
pass,1623,2021-01-21T00:00:00Z
step,1621,2021-01-21T00:00:00Z
till,1621,2021-01-21T00:00:00Z
ensure,1619,2021-01-21T00:00:00Z
extended,1616,2021-01-21T00:00:00Z
cold,1613,2021-01-21T00:00:00Z
website,1613,2021-01-21T00:00:00Z
feels,1611,2021-01-21T00:00:00Z
remain,1607,2021-01-21T00:00:00Z
april,1606,2021-01-21T00:00:00Z
department,1604,2021-01-21T00:00:00Z
women,1601,2021-01-21T00:00:00Z
eu,1600,2021-01-21T00:00:00Z
policies,1600,2021-01-21T00:00:00Z
boris,1598,2021-01-21T00:00:00Z
folks,1592,2021-01-21T00:00:00Z
wednesday,1592,2021-01-21T00:00:00Z
juliahb1,1590,2021-01-21T00:00:00Z
50,1586,2021-01-21T00:00:00Z
caught,1585,2021-01-21T00:00:00Z
politics,1585,2021-01-21T00:00:00Z
lots,1582,2021-01-21T00:00:00Z
scientists,1581,2021-01-21T00:00:00Z
details,1576,2021-01-21T00:00:00Z
london,1574,2021-01-21T00:00:00Z
difficult,1573,2021-01-21T00:00:00Z
immunity,1573,2021-01-21T00:00:00Z
super,1573,2021-01-21T00:00:00Z
stimulus,1572,2021-01-21T00:00:00Z
parties,1568,2021-01-21T00:00:00Z
crazy,1561,2021-01-21T00:00:00Z
actual,1560,2021-01-21T00:00:00Z
australia,1557,2021-01-21T00:00:00Z
continues,1555,2021-01-21T00:00:00Z
rise,1555,2021-01-21T00:00:00Z
trust,1552,2021-01-21T00:00:00Z
tweet,1551,2021-01-21T00:00:00Z
advice,1548,2021-01-21T00:00:00Z
actions,1547,2021-01-21T00:00:00Z
reduce,1547,2021-01-21T00:00:00Z
body,1542,2021-01-21T00:00:00Z
nonexistent,1542,2021-01-21T00:00:00Z
governments,1541,2021-01-21T00:00:00Z
hotel,1537,2021-01-21T00:00:00Z
helped,1536,2021-01-21T00:00:00Z
inheriting,1535,2021-01-21T00:00:00Z
building,1533,2021-01-21T00:00:00Z
reopen,1531,2021-01-21T00:00:00Z
florida,1527,2021-01-21T00:00:00Z
special,1527,2021-01-21T00:00:00Z
honestly,1522,2021-01-21T00:00:00Z
force,1521,2021-01-21T00:00:00Z
calls,1518,2021-01-21T00:00:00Z
scratch,1518,2021-01-21T00:00:00Z
efforts,1517,2021-01-21T00:00:00Z
anymore,1512,2021-01-21T00:00:00Z
common,1509,2021-01-21T00:00:00Z
gop,1508,2021-01-21T00:00:00Z
lose,1507,2021-01-21T00:00:00Z
guidelines,1504,2021-01-21T00:00:00Z
mandatory,1502,2021-01-21T00:00:00Z
mass,1499,2021-01-21T00:00:00Z
transmission,1493,2021-01-21T00:00:00Z
supposed,1492,2021-01-21T00:00:00Z
2019,1489,2021-01-21T00:00:00Z
speak,1489,2021-01-21T00:00:00Z
suffering,1482,2021-01-21T00:00:00Z
effect,1480,2021-01-21T00:00:00Z
child,1477,2021-01-21T00:00:00Z
law,1473,2021-01-21T00:00:00Z
phase,1473,2021-01-21T00:00:00Z
massive,1468,2021-01-21T00:00:00Z
corona,1463,2021-01-21T00:00:00Z
worry,1462,2021-01-21T00:00:00Z
who,1456,2021-01-21T00:00:00Z
demand,1454,2021-01-21T00:00:00Z
drop,1454,2021-01-21T00:00:00Z
spent,1454,2021-01-21T00:00:00Z
expected,1452,2021-01-21T00:00:00Z
levels,1449,2021-01-21T00:00:00Z
400k,1447,2021-01-21T00:00:00Z
security,1447,2021-01-21T00:00:00Z
failure,1445,2021-01-21T00:00:00Z
increased,1441,2021-01-21T00:00:00Z
borders,1440,2021-01-21T00:00:00Z
funding,1440,2021-01-21T00:00:00Z
jab,1439,2021-01-21T00:00:00Z
events,1437,2021-01-21T00:00:00Z
music,1437,2021-01-21T00:00:00Z
signs,1436,2021-01-21T00:00:00Z
reporting,1432,2021-01-21T00:00:00Z
appointment,1429,2021-01-21T00:00:00Z
leader,1429,2021-01-21T00:00:00Z
forced,1426,2021-01-21T00:00:00Z
stopped,1426,2021-01-21T00:00:00Z
strong,1424,2021-01-21T00:00:00Z
amount,1423,2021-01-21T00:00:00Z
tv,1423,2021-01-21T00:00:00Z
decision,1422,2021-01-21T00:00:00Z
front,1421,2021-01-21T00:00:00Z
briefing,1420,2021-01-21T00:00:00Z
previous,1420,2021-01-21T00:00:00Z
africa,1418,2021-01-21T00:00:00Z
todays,1417,2021-01-21T00:00:00Z
patient,1415,2021-01-21T00:00:00Z
immune,1411,2021-01-21T00:00:00Z
process,1409,2021-01-21T00:00:00Z
