word1,n,date
symptoms,4456,2020-12-03T00:00:00Z
holiday,4452,2020-12-03T00:00:00Z
schools,4436,2020-12-03T00:00:00Z
middle,4433,2020-12-03T00:00:00Z
safety,4420,2020-12-03T00:00:00Z
arent,4412,2020-12-03T00:00:00Z
system,4404,2020-12-03T00:00:00Z
ago,4341,2020-12-03T00:00:00Z
makes,4340,2020-12-03T00:00:00Z
update,4313,2020-12-03T00:00:00Z
line,4304,2020-12-03T00:00:00Z
city,4248,2020-12-03T00:00:00Z
follow,4199,2020-12-03T00:00:00Z
havent,4189,2020-12-03T00:00:00Z
dec,4165,2020-12-03T00:00:00Z
close,4153,2020-12-03T00:00:00Z
remember,4132,2020-12-03T00:00:00Z
story,4130,2020-12-03T00:00:00Z
normal,4124,2020-12-03T00:00:00Z
id,4114,2020-12-03T00:00:00Z
media,4097,2020-12-03T00:00:00Z
disease,4095,2020-12-03T00:00:00Z
countries,4040,2020-12-03T00:00:00Z
understand,4037,2020-12-03T00:00:00Z
march,4035,2020-12-03T00:00:00Z
gop,4016,2020-12-03T00:00:00Z
issues,3970,2020-12-03T00:00:00Z
god,3917,2020-12-03T00:00:00Z
reason,3901,2020-12-03T00:00:00Z
reports,3879,2020-12-03T00:00:00Z
learn,3837,2020-12-03T00:00:00Z
game,3828,2020-12-03T00:00:00Z
vaccination,3827,2020-12-03T00:00:00Z
single,3818,2020-12-03T00:00:00Z
cold,3815,2020-12-03T00:00:00Z
families,3813,2020-12-03T00:00:00Z
hours,3811,2020-12-03T00:00:00Z
twitter,3765,2020-12-03T00:00:00Z
whats,3751,2020-12-03T00:00:00Z
6,3737,2020-12-03T00:00:00Z
negative,3698,2020-12-03T00:00:00Z
deal,3687,2020-12-03T00:00:00Z
protect,3680,2020-12-03T00:00:00Z
wearamask,3680,2020-12-03T00:00:00Z
yeah,3676,2020-12-03T00:00:00Z
science,3667,2020-12-03T00:00:00Z
cnn,3661,2020-12-03T00:00:00Z
14,3659,2020-12-03T00:00:00Z
left,3648,2020-12-03T00:00:00Z
worst,3645,2020-12-03T00:00:00Z
economic,3641,2020-12-03T00:00:00Z
100,3638,2020-12-03T00:00:00Z
talk,3636,2020-12-03T00:00:00Z
happy,3622,2020-12-03T00:00:00Z
literally,3616,2020-12-03T00:00:00Z
future,3564,2020-12-03T00:00:00Z
living,3562,2020-12-03T00:00:00Z
play,3559,2020-12-03T00:00:00Z
hear,3535,2020-12-03T00:00:00Z
surge,3510,2020-12-03T00:00:00Z
research,3498,2020-12-03T00:00:00Z
leadership,3497,2020-12-03T00:00:00Z
national,3486,2020-12-03T00:00:00Z
weve,3483,2020-12-03T00:00:00Z
talking,3474,2020-12-03T00:00:00Z
hospitalizations,3467,2020-12-03T00:00:00Z
effects,3458,2020-12-03T00:00:00Z
article,3455,2020-12-03T00:00:00Z
heres,3448,2020-12-03T00:00:00Z
wrong,3438,2020-12-03T00:00:00Z
ppl,3430,2020-12-03T00:00:00Z
govt,3421,2020-12-03T00:00:00Z
wasnt,3417,2020-12-03T00:00:00Z
means,3411,2020-12-03T00:00:00Z
publicly,3402,2020-12-03T00:00:00Z
california,3394,2020-12-03T00:00:00Z
found,3382,2020-12-03T00:00:00Z
nurses,3380,2020-12-03T00:00:00Z
officials,3380,2020-12-03T00:00:00Z
past,3369,2020-12-03T00:00:00Z
20,3356,2020-12-03T00:00:00Z
fight,3351,2020-12-03T00:00:00Z
true,3351,2020-12-03T00:00:00Z
gov,3345,2020-12-03T00:00:00Z
results,3345,2020-12-03T00:00:00Z
recovery,3329,2020-12-03T00:00:00Z
called,3317,2020-12-03T00:00:00Z
fake,3295,2020-12-03T00:00:00Z
information,3292,2020-12-03T00:00:00Z
wouldnt,3289,2020-12-03T00:00:00Z
including,3254,2020-12-03T00:00:00Z
population,3251,2020-12-03T00:00:00Z
thursday,3228,2020-12-03T00:00:00Z
jobs,3227,2020-12-03T00:00:00Z
office,3221,2020-12-03T00:00:00Z
amid,3213,2020-12-03T00:00:00Z
study,3207,2020-12-03T00:00:00Z
doctors,3206,2020-12-03T00:00:00Z
lockdowns,3199,2020-12-03T00:00:00Z
student,3197,2020-12-03T00:00:00Z
homes,3182,2020-12-03T00:00:00Z
guess,3181,2020-12-03T00:00:00Z
current,3175,2020-12-03T00:00:00Z
measures,3174,2020-12-03T00:00:00Z
hell,3128,2020-12-03T00:00:00Z
leaders,3121,2020-12-03T00:00:00Z
situation,3117,2020-12-03T00:00:00Z
video,3117,2020-12-03T00:00:00Z
join,3106,2020-12-03T00:00:00Z
couple,3100,2020-12-03T00:00:00Z
fraud,3100,2020-12-03T00:00:00Z
thousands,3087,2020-12-03T00:00:00Z
save,3080,2020-12-03T00:00:00Z
act,3069,2020-12-03T00:00:00Z
leave,3048,2020-12-03T00:00:00Z
residents,3048,2020-12-03T00:00:00Z
vote,3045,2020-12-03T00:00:00Z
pass,3042,2020-12-03T00:00:00Z
covidー19,3033,2020-12-03T00:00:00Z
pretty,3026,2020-12-03T00:00:00Z
breaking,3024,2020-12-03T00:00:00Z
human,3016,2020-12-03T00:00:00Z
united,2998,2020-12-03T00:00:00Z
sense,2997,2020-12-03T00:00:00Z
toll,2982,2020-12-03T00:00:00Z
shut,2979,2020-12-03T00:00:00Z
infected,2967,2020-12-03T00:00:00Z
white,2966,2020-12-03T00:00:00Z
millions,2965,2020-12-03T00:00:00Z
industry,2964,2020-12-03T00:00:00Z
killed,2958,2020-12-03T00:00:00Z
companies,2953,2020-12-03T00:00:00Z
happened,2952,2020-12-03T00:00:00Z
sad,2952,2020-12-03T00:00:00Z
giving,2949,2020-12-03T00:00:00Z
stupid,2947,2020-12-03T00:00:00Z
miss,2946,2020-12-03T00:00:00Z
7,2935,2020-12-03T00:00:00Z
closed,2931,2020-12-03T00:00:00Z
damn,2927,2020-12-03T00:00:00Z
services,2922,2020-12-03T00:00:00Z
share,2915,2020-12-03T00:00:00Z
wednesday,2906,2020-12-03T00:00:00Z
spreading,2900,2020-12-03T00:00:00Z
12,2895,2020-12-03T00:00:00Z
night,2895,2020-12-03T00:00:00Z
mental,2894,2020-12-03T00:00:00Z
list,2875,2020-12-03T00:00:00Z
trumps,2870,2020-12-03T00:00:00Z
winter,2861,2020-12-03T00:00:00Z
rest,2857,2020-12-03T00:00:00Z
happen,2856,2020-12-03T00:00:00Z
fear,2846,2020-12-03T00:00:00Z
emergency,2838,2020-12-03T00:00:00Z
visit,2833,2020-12-03T00:00:00Z
entire,2828,2020-12-03T00:00:00Z
15,2825,2020-12-03T00:00:00Z
half,2815,2020-12-03T00:00:00Z
contact,2813,2020-12-03T00:00:00Z
idea,2812,2020-12-03T00:00:00Z
issue,2811,2020-12-03T00:00:00Z
thinking,2810,2020-12-03T00:00:00Z
question,2808,2020-12-03T00:00:00Z
south,2807,2020-12-03T00:00:00Z
experience,2800,2020-12-03T00:00:00Z
canada,2790,2020-12-03T00:00:00Z
100000,2788,2020-12-03T00:00:00Z
service,2788,2020-12-03T00:00:00Z
friend,2786,2020-12-03T00:00:00Z
heart,2780,2020-12-03T00:00:00Z
movie,2780,2020-12-03T00:00:00Z
wave,2780,2020-12-03T00:00:00Z
january,2769,2020-12-03T00:00:00Z
guys,2765,2020-12-03T00:00:00Z
increase,2754,2020-12-03T00:00:00Z
parents,2745,2020-12-03T00:00:00Z
agree,2727,2020-12-03T00:00:00Z
911,2721,2020-12-03T00:00:00Z
usa,2714,2020-12-03T00:00:00Z
distancing,2705,2020-12-03T00:00:00Z
imagine,2703,2020-12-03T00:00:00Z
ready,2703,2020-12-03T00:00:00Z
hoax,2701,2020-12-03T00:00:00Z
age,2693,2020-12-03T00:00:00Z
la,2693,2020-12-03T00:00:00Z
related,2690,2020-12-03T00:00:00Z
move,2686,2020-12-03T00:00:00Z
icu,2670,2020-12-03T00:00:00Z
run,2668,2020-12-03T00:00:00Z
allowed,2666,2020-12-03T00:00:00Z
market,2664,2020-12-03T00:00:00Z
8,2658,2020-12-03T00:00:00Z
doctor,2652,2020-12-03T00:00:00Z
affected,2642,2020-12-03T00:00:00Z
police,2637,2020-12-03T00:00:00Z
financial,2621,2020-12-03T00:00:00Z
learning,2618,2020-12-03T00:00:00Z
company,2609,2020-12-03T00:00:00Z
plans,2608,2020-12-03T00:00:00Z
hands,2607,2020-12-03T00:00:00Z
federal,2602,2020-12-03T00:00:00Z
infection,2602,2020-12-03T00:00:00Z
fauci,2597,2020-12-03T00:00:00Z
tv,2585,2020-12-03T00:00:00Z
finally,2583,2020-12-03T00:00:00Z
head,2582,2020-12-03T00:00:00Z
rates,2582,2020-12-03T00:00:00Z
hate,2565,2020-12-03T00:00:00Z
absolutely,2563,2020-12-03T00:00:00Z
theaters,2560,2020-12-03T00:00:00Z
level,2555,2020-12-03T00:00:00Z
morning,2554,2020-12-03T00:00:00Z
sign,2550,2020-12-03T00:00:00Z
beginning,2544,2020-12-03T00:00:00Z
education,2541,2020-12-03T00:00:00Z
9,2540,2020-12-03T00:00:00Z
guidelines,2539,2020-12-03T00:00:00Z
women,2534,2020-12-03T00:00:00Z
chance,2530,2020-12-03T00:00:00Z
gain,2528,2020-12-03T00:00:00Z
republicans,2527,2020-12-03T00:00:00Z
special,2526,2020-12-03T00:00:00Z
political,2521,2020-12-03T00:00:00Z
rise,2519,2020-12-03T00:00:00Z
congress,2517,2020-12-03T00:00:00Z
essential,2516,2020-12-03T00:00:00Z
huge,2514,2020-12-03T00:00:00Z
infections,2503,2020-12-03T00:00:00Z
action,2496,2020-12-03T00:00:00Z
kill,2492,2020-12-03T00:00:00Z
experts,2488,2020-12-03T00:00:00Z
listen,2486,2020-12-03T00:00:00Z
waiting,2470,2020-12-03T00:00:00Z
democrats,2469,2020-12-03T00:00:00Z
bit,2464,2020-12-03T00:00:00Z
immunity,2462,2020-12-03T00:00:00Z
meet,2462,2020-12-03T00:00:00Z
hey,2456,2020-12-03T00:00:00Z
provide,2453,2020-12-03T00:00:00Z
governor,2452,2020-12-03T00:00:00Z
cancer,2443,2020-12-03T00:00:00Z
unemployment,2443,2020-12-03T00:00:00Z
lies,2439,2020-12-03T00:00:00Z
mcconnell,2439,2020-12-03T00:00:00Z
deadly,2427,2020-12-03T00:00:00Z
york,2425,2020-12-03T00:00:00Z
access,2422,2020-12-03T00:00:00Z
citizens,2420,2020-12-03T00:00:00Z
class,2420,2020-12-03T00:00:00Z
claims,2416,2020-12-03T00:00:00Z
fine,2410,2020-12-03T00:00:00Z
couldnt,2408,2020-12-03T00:00:00Z
event,2407,2020-12-03T00:00:00Z
result,2404,2020-12-03T00:00:00Z
term,2389,2020-12-03T00:00:00Z
power,2388,2020-12-03T00:00:00Z
history,2386,2020-12-03T00:00:00Z
return,2386,2020-12-03T00:00:00Z
nation,2383,2020-12-03T00:00:00Z
court,2381,2020-12-03T00:00:00Z
killing,2379,2020-12-03T00:00:00Z
caused,2372,2020-12-03T00:00:00Z
parties,2372,2020-12-03T00:00:00Z
prevent,2365,2020-12-03T00:00:00Z
presidents,2361,2020-12-03T00:00:00Z
bring,2357,2020-12-03T00:00:00Z
healthy,2357,2020-12-03T00:00:00Z
shes,2355,2020-12-03T00:00:00Z
evidence,2353,2020-12-03T00:00:00Z
outbreak,2351,2020-12-03T00:00:00Z
updates,2346,2020-12-03T00:00:00Z
tweet,2337,2020-12-03T00:00:00Z
law,2335,2020-12-03T00:00:00Z
buy,2331,2020-12-03T00:00:00Z
mind,2330,2020-12-03T00:00:00Z
nursing,2329,2020-12-03T00:00:00Z
international,2325,2020-12-03T00:00:00Z
dangerous,2321,2020-12-03T00:00:00Z
employees,2320,2020-12-03T00:00:00Z
billion,2318,2020-12-03T00:00:00Z
ass,2317,2020-12-03T00:00:00Z
tomorrow,2315,2020-12-03T00:00:00Z
heard,2314,2020-12-03T00:00:00Z
passed,2311,2020-12-03T00:00:00Z
mom,2310,2020-12-03T00:00:00Z
break,2305,2020-12-03T00:00:00Z
guy,2303,2020-12-03T00:00:00Z
happening,2297,2020-12-03T00:00:00Z
paid,2293,2020-12-03T00:00:00Z
catch,2283,2020-12-03T00:00:00Z
watching,2274,2020-12-03T00:00:00Z
matter,2267,2020-12-03T00:00:00Z
30,2263,2020-12-03T00:00:00Z
hasnt,2263,2020-12-03T00:00:00Z
corona,2262,2020-12-03T00:00:00Z
blame,2260,2020-12-03T00:00:00Z
low,2259,2020-12-03T00:00:00Z
black,2257,2020-12-03T00:00:00Z
stuff,2253,2020-12-03T00:00:00Z
based,2249,2020-12-03T00:00:00Z
folks,2249,2020-12-03T00:00:00Z
loved,2249,2020-12-03T00:00:00Z
receive,2239,2020-12-03T00:00:00Z
joebiden,2236,2020-12-03T00:00:00Z
lack,2231,2020-12-03T00:00:00Z
poor,2229,2020-12-03T00:00:00Z
capacity,2228,2020-12-03T00:00:00Z
distribution,2217,2020-12-03T00:00:00Z
questions,2216,2020-12-03T00:00:00Z
confirmed,2215,2020-12-03T00:00:00Z
shot,2213,2020-12-03T00:00:00Z
major,2211,2020-12-03T00:00:00Z
feeling,2198,2020-12-03T00:00:00Z
forget,2194,2020-12-03T00:00:00Z
forward,2189,2020-12-03T00:00:00Z
disabilities,2185,2020-12-03T00:00:00Z
department,2171,2020-12-03T00:00:00Z
vaccinated,2171,2020-12-03T00:00:00Z
changed,2169,2020-12-03T00:00:00Z
wuhan,2165,2020-12-03T00:00:00Z
mayor,2161,2020-12-03T00:00:00Z
helping,2160,2020-12-03T00:00:00Z
crazy,2157,2020-12-03T00:00:00Z
facebook,2152,2020-12-03T00:00:00Z
false,2151,2020-12-03T00:00:00Z
playing,2151,2020-12-03T00:00:00Z
takes,2151,2020-12-03T00:00:00Z
tax,2149,2020-12-03T00:00:00Z
fun,2147,2020-12-03T00:00:00Z
program,2146,2020-12-03T00:00:00Z
chain,2133,2020-12-03T00:00:00Z
effective,2132,2020-12-03T00:00:00Z
youve,2132,2020-12-03T00:00:00Z
critical,2131,2020-12-03T00:00:00Z
common,2127,2020-12-03T00:00:00Z
force,2123,2020-12-03T00:00:00Z
exposed,2121,2020-12-03T00:00:00Z
virtual,2114,2020-12-03T00:00:00Z
amazing,2110,2020-12-03T00:00:00Z
loss,2110,2020-12-03T00:00:00Z
period,2106,2020-12-03T00:00:00Z
nice,2098,2020-12-03T00:00:00Z
suffering,2097,2020-12-03T00:00:00Z
immune,2085,2020-12-03T00:00:00Z
hold,2084,2020-12-03T00:00:00Z
win,2084,2020-12-03T00:00:00Z
supply,2080,2020-12-03T00:00:00Z
completely,2074,2020-12-03T00:00:00Z
pm,2074,2020-12-03T00:00:00Z
politicians,2072,2020-12-03T00:00:00Z
players,2065,2020-12-03T00:00:00Z
governments,2060,2020-12-03T00:00:00Z
treatment,2060,2020-12-03T00:00:00Z
india,2053,2020-12-03T00:00:00Z
super,2052,2020-12-03T00:00:00Z
continues,2051,2020-12-03T00:00:00Z
struggling,2042,2020-12-03T00:00:00Z
policy,2039,2020-12-03T00:00:00Z
hand,2035,2020-12-03T00:00:00Z
war,2033,2020-12-03T00:00:00Z
ensure,2028,2020-12-03T00:00:00Z
senate,2020,2020-12-03T00:00:00Z
thanksgiving,2020,2020-12-03T00:00:00Z
50,2019,2020-12-03T00:00:00Z
events,2015,2020-12-03T00:00:00Z
mass,2006,2020-12-03T00:00:00Z
approval,2001,2020-12-03T00:00:00Z
challenges,1995,2020-12-03T00:00:00Z
focus,1993,2020-12-03T00:00:00Z
flight,1992,2020-12-03T00:00:00Z
november,1985,2020-12-03T00:00:00Z
worth,1983,2020-12-03T00:00:00Z
survive,1972,2020-12-03T00:00:00Z
fighting,1966,2020-12-03T00:00:00Z
ahead,1963,2020-12-03T00:00:00Z
building,1963,2020-12-03T00:00:00Z
lose,1963,2020-12-03T00:00:00Z
announced,1962,2020-12-03T00:00:00Z
wanna,1962,2020-12-03T00:00:00Z
worried,1962,2020-12-03T00:00:00Z
prove,1960,2020-12-03T00:00:00Z
music,1958,2020-12-03T00:00:00Z
difficult,1956,2020-12-03T00:00:00Z
caught,1954,2020-12-03T00:00:00Z
failed,1949,2020-12-03T00:00:00Z
brexit,1947,2020-12-03T00:00:00Z
2019,1940,2020-12-03T00:00:00Z
book,1930,2020-12-03T00:00:00Z
holidays,1930,2020-12-03T00:00:00Z
late,1930,2020-12-03T00:00:00Z
teachers,1929,2020-12-03T00:00:00Z
cut,1926,2020-12-03T00:00:00Z
telling,1925,2020-12-03T00:00:00Z
administration,1921,2020-12-03T00:00:00Z
running,1921,2020-12-03T00:00:00Z
birthday,1918,2020-12-03T00:00:00Z
dies,1910,2020-12-03T00:00:00Z
australia,1908,2020-12-03T00:00:00Z
communities,1908,2020-12-03T00:00:00Z
link,1906,2020-12-03T00:00:00Z
24,1903,2020-12-03T00:00:00Z
avoid,1903,2020-12-03T00:00:00Z
keeping,1902,2020-12-03T00:00:00Z
forced,1901,2020-12-03T00:00:00Z
rights,1900,2020-12-03T00:00:00Z
games,1898,2020-12-03T00:00:00Z
expected,1893,2020-12-03T00:00:00Z
calling,1889,2020-12-03T00:00:00Z
front,1888,2020-12-03T00:00:00Z
theyve,1884,2020-12-03T00:00:00Z
hospitalized,1879,2020-12-03T00:00:00Z
starting,1875,2020-12-03T00:00:00Z
active,1873,2020-12-03T00:00:00Z
remain,1873,2020-12-03T00:00:00Z
nhs,1870,2020-12-03T00:00:00Z
recent,1867,2020-12-03T00:00:00Z
patient,1866,2020-12-03T00:00:00Z
send,1851,2020-12-03T00:00:00Z
rich,1846,2020-12-03T00:00:00Z
doses,1845,2020-12-03T00:00:00Z
demand,1843,2020-12-03T00:00:00Z
reality,1843,2020-12-03T00:00:00Z
spent,1843,2020-12-03T00:00:00Z
vulnerable,1841,2020-12-03T00:00:00Z
college,1839,2020-12-03T00:00:00Z
shouldnt,1838,2020-12-03T00:00:00Z
lead,1836,2020-12-03T00:00:00Z
failure,1834,2020-12-03T00:00:00Z
putting,1833,2020-12-03T00:00:00Z
senatemajldr,1829,2020-12-03T00:00:00Z
distance,1824,2020-12-03T00:00:00Z
losing,1821,2020-12-03T00:00:00Z
process,1821,2020-12-03T00:00:00Z
expect,1816,2020-12-03T00:00:00Z
bar,1814,2020-12-03T00:00:00Z
donald,1809,2020-12-03T00:00:00Z
arrested,1802,2020-12-03T00:00:00Z
leader,1796,2020-12-03T00:00:00Z
calls,1795,2020-12-03T00:00:00Z
released,1793,2020-12-03T00:00:00Z
approved,1791,2020-12-03T00:00:00Z
conditions,1791,2020-12-03T00:00:00Z
info,1791,2020-12-03T00:00:00Z
florida,1790,2020-12-03T00:00:00Z
peoples,1790,2020-12-03T00:00:00Z
responsible,1790,2020-12-03T00:00:00Z
april,1788,2020-12-03T00:00:00Z
cure,1788,2020-12-03T00:00:00Z
sir,1780,2020-12-03T00:00:00Z
created,1776,2020-12-03T00:00:00Z
personal,1773,2020-12-03T00:00:00Z
tonight,1772,2020-12-03T00:00:00Z
aid,1768,2020-12-03T00:00:00Z
air,1768,2020-12-03T00:00:00Z
helped,1765,2020-12-03T00:00:00Z
car,1759,2020-12-03T00:00:00Z
eu,1756,2020-12-03T00:00:00Z
scientists,1753,2020-12-03T00:00:00Z
average,1752,2020-12-03T00:00:00Z
restaurants,1749,2020-12-03T00:00:00Z
handling,1747,2020-12-03T00:00:00Z
body,1745,2020-12-03T00:00:00Z
hundreds,1744,2020-12-03T00:00:00Z
massive,1743,2020-12-03T00:00:00Z
answer,1737,2020-12-03T00:00:00Z
conspiracy,1733,2020-12-03T00:00:00Z
spend,1732,2020-12-03T00:00:00Z
key,1729,2020-12-03T00:00:00Z
biggest,1724,2020-12-03T00:00:00Z
amount,1720,2020-12-03T00:00:00Z
spring,1718,2020-12-03T00:00:00Z
funding,1716,2020-12-03T00:00:00Z
summer,1714,2020-12-03T00:00:00Z
warns,1712,2020-12-03T00:00:00Z
inside,1710,2020-12-03T00:00:00Z
digital,1704,2020-12-03T00:00:00Z
island,1702,2020-12-03T00:00:00Z
red,1694,2020-12-03T00:00:00Z
glad,1689,2020-12-03T00:00:00Z
supposed,1688,2020-12-03T00:00:00Z
legal,1686,2020-12-03T00:00:00Z
aint,1680,2020-12-03T00:00:00Z
joke,1677,2020-12-03T00:00:00Z
rising,1672,2020-12-03T00:00:00Z
short,1672,2020-12-03T00:00:00Z
date,1666,2020-12-03T00:00:00Z
recently,1665,2020-12-03T00:00:00Z
climate,1662,2020-12-03T00:00:00Z
planning,1660,2020-12-03T00:00:00Z
