word1,n,date
businesses,3330,2021-04-12T00:00:00Z
variant,3330,2021-04-12T00:00:00Z
medical,3322,2021-04-12T00:00:00Z
call,3314,2021-04-12T00:00:00Z
children,3290,2021-04-12T00:00:00Z
normal,3282,2021-04-12T00:00:00Z
bc,3260,2021-04-12T00:00:00Z
sick,3225,2021-04-12T00:00:00Z
hes,3218,2021-04-12T00:00:00Z
symptoms,3213,2021-04-12T00:00:00Z
tests,3206,2021-04-12T00:00:00Z
staff,3187,2021-04-12T00:00:00Z
die,3185,2021-04-12T00:00:00Z
happy,3181,2021-04-12T00:00:00Z
countries,3161,2021-04-12T00:00:00Z
shit,3159,2021-04-12T00:00:00Z
havent,3146,2021-04-12T00:00:00Z
local,3120,2021-04-12T00:00:00Z
heres,3113,2021-04-12T00:00:00Z
hours,3111,2021-04-12T00:00:00Z
found,3091,2021-04-12T00:00:00Z
access,3075,2021-04-12T00:00:00Z
election,3050,2021-04-12T00:00:00Z
change,3043,2021-04-12T00:00:00Z
join,3042,2021-04-12T00:00:00Z
crisis,3031,2021-04-12T00:00:00Z
remember,3018,2021-04-12T00:00:00Z
past,2991,2021-04-12T00:00:00Z
reported,2988,2021-04-12T00:00:00Z
hospitals,2985,2021-04-12T00:00:00Z
economy,2969,2021-04-12T00:00:00Z
pay,2967,2021-04-12T00:00:00Z
trump,2950,2021-04-12T00:00:00Z
board,2940,2021-04-12T00:00:00Z
information,2938,2021-04-12T00:00:00Z
top,2929,2021-04-12T00:00:00Z
wearing,2927,2021-04-12T00:00:00Z
amid,2926,2021-04-12T00:00:00Z
appointments,2924,2021-04-12T00:00:00Z
plan,2919,2021-04-12T00:00:00Z
understand,2917,2021-04-12T00:00:00Z
ago,2912,2021-04-12T00:00:00Z
variants,2912,2021-04-12T00:00:00Z
reports,2902,2021-04-12T00:00:00Z
south,2872,2021-04-12T00:00:00Z
worse,2864,2021-04-12T00:00:00Z
whats,2849,2021-04-12T00:00:00Z
close,2843,2021-04-12T00:00:00Z
disease,2839,2021-04-12T00:00:00Z
effects,2839,2021-04-12T00:00:00Z
arent,2836,2021-04-12T00:00:00Z
recovery,2834,2021-04-12T00:00:00Z
lol,2830,2021-04-12T00:00:00Z
rallies,2825,2021-04-12T00:00:00Z
impact,2822,2021-04-12T00:00:00Z
safety,2821,2021-04-12T00:00:00Z
ramadan,2815,2021-04-12T00:00:00Z
team,2803,2021-04-12T00:00:00Z
system,2789,2021-04-12T00:00:00Z
ontario,2785,2021-04-12T00:00:00Z
watch,2784,2021-04-12T00:00:00Z
negative,2777,2021-04-12T00:00:00Z
measures,2773,2021-04-12T00:00:00Z
gonna,2771,2021-04-12T00:00:00Z
visit,2765,2021-04-12T00:00:00Z
100,2757,2021-04-12T00:00:00Z
pfizer,2750,2021-04-12T00:00:00Z
lockdowns,2736,2021-04-12T00:00:00Z
exam,2734,2021-04-12T00:00:00Z
reason,2724,2021-04-12T00:00:00Z
id,2685,2021-04-12T00:00:00Z
kumbh,2683,2021-04-12T00:00:00Z
mental,2678,2021-04-12T00:00:00Z
6,2664,2021-04-12T00:00:00Z
return,2659,2021-04-12T00:00:00Z
doses,2628,2021-04-12T00:00:00Z
police,2617,2021-04-12T00:00:00Z
spreading,2613,2021-04-12T00:00:00Z
future,2597,2021-04-12T00:00:00Z
ppl,2592,2021-04-12T00:00:00Z
food,2580,2021-04-12T00:00:00Z
research,2575,2021-04-12T00:00:00Z
shops,2571,2021-04-12T00:00:00Z
vaccinations,2568,2021-04-12T00:00:00Z
house,2563,2021-04-12T00:00:00Z
learning,2558,2021-04-12T00:00:00Z
low,2558,2021-04-12T00:00:00Z
county,2557,2021-04-12T00:00:00Z
told,2553,2021-04-12T00:00:00Z
johnson,2548,2021-04-12T00:00:00Z
parents,2535,2021-04-12T00:00:00Z
distancing,2526,2021-04-12T00:00:00Z
makes,2524,2021-04-12T00:00:00Z
weve,2520,2021-04-12T00:00:00Z
england,2504,2021-04-12T00:00:00Z
infection,2499,2021-04-12T00:00:00Z
2nd,2492,2021-04-12T00:00:00Z
fucking,2492,2021-04-12T00:00:00Z
population,2486,2021-04-12T00:00:00Z
twitter,2483,2021-04-12T00:00:00Z
including,2474,2021-04-12T00:00:00Z
break,2470,2021-04-12T00:00:00Z
article,2457,2021-04-12T00:00:00Z
rise,2453,2021-04-12T00:00:00Z
morning,2452,2021-04-12T00:00:00Z
fear,2449,2021-04-12T00:00:00Z
allowed,2443,2021-04-12T00:00:00Z
wrong,2442,2021-04-12T00:00:00Z
closed,2436,2021-04-12T00:00:00Z
effective,2433,2021-04-12T00:00:00Z
fuck,2432,2021-04-12T00:00:00Z
increase,2430,2021-04-12T00:00:00Z
issues,2428,2021-04-12T00:00:00Z
market,2428,2021-04-12T00:00:00Z
god,2410,2021-04-12T00:00:00Z
infections,2401,2021-04-12T00:00:00Z
dying,2393,2021-04-12T00:00:00Z
finally,2390,2021-04-12T00:00:00Z
political,2365,2021-04-12T00:00:00Z
cdc,2363,2021-04-12T00:00:00Z
means,2343,2021-04-12T00:00:00Z
yeah,2337,2021-04-12T00:00:00Z
worst,2336,2021-04-12T00:00:00Z
sign,2334,2021-04-12T00:00:00Z
fight,2330,2021-04-12T00:00:00Z
maharashtra,2330,2021-04-12T00:00:00Z
current,2329,2021-04-12T00:00:00Z
15,2328,2021-04-12T00:00:00Z
pmoindia,2327,2021-04-12T00:00:00Z
story,2319,2021-04-12T00:00:00Z
tomorrow,2310,2021-04-12T00:00:00Z
postpandemic,2304,2021-04-12T00:00:00Z
left,2300,2021-04-12T00:00:00Z
age,2297,2021-04-12T00:00:00Z
immunity,2293,2021-04-12T00:00:00Z
cancelboardexam2021,2291,2021-04-12T00:00:00Z
march,2286,2021-04-12T00:00:00Z
minister,2278,2021-04-12T00:00:00Z
science,2269,2021-04-12T00:00:00Z
save,2268,2021-04-12T00:00:00Z
living,2267,2021-04-12T00:00:00Z
economic,2266,2021-04-12T00:00:00Z
breaking,2263,2021-04-12T00:00:00Z
wasnt,2259,2021-04-12T00:00:00Z
talk,2258,2021-04-12T00:00:00Z
night,2250,2021-04-12T00:00:00Z
emergency,2249,2021-04-12T00:00:00Z
sense,2249,2021-04-12T00:00:00Z
brazil,2247,2021-04-12T00:00:00Z
protect,2244,2021-04-12T00:00:00Z
easing,2243,2021-04-12T00:00:00Z
literally,2231,2021-04-12T00:00:00Z
infected,2230,2021-04-12T00:00:00Z
middle,2224,2021-04-12T00:00:00Z
set,2217,2021-04-12T00:00:00Z
video,2205,2021-04-12T00:00:00Z
season,2200,2021-04-12T00:00:00Z
national,2191,2021-04-12T00:00:00Z
talking,2190,2021-04-12T00:00:00Z
guidelines,2186,2021-04-12T00:00:00Z
called,2184,2021-04-12T00:00:00Z
happened,2183,2021-04-12T00:00:00Z
education,2172,2021-04-12T00:00:00Z
reopen,2162,2021-04-12T00:00:00Z
body,2159,2021-04-12T00:00:00Z
url,2157,2021-04-12T00:00:00Z
50,2152,2021-04-12T00:00:00Z
true,2152,2021-04-12T00:00:00Z
doctors,2137,2021-04-12T00:00:00Z
provide,2129,2021-04-12T00:00:00Z
rising,2124,2021-04-12T00:00:00Z
bit,2121,2021-04-12T00:00:00Z
black,2121,2021-04-12T00:00:00Z
happen,2112,2021-04-12T00:00:00Z
14,2106,2021-04-12T00:00:00Z
shut,2106,2021-04-12T00:00:00Z
drug,2099,2021-04-12T00:00:00Z
huge,2097,2021-04-12T00:00:00Z
michigan,2097,2021-04-12T00:00:00Z
app,2091,2021-04-12T00:00:00Z
americans,2086,2021-04-12T00:00:00Z
play,2080,2021-04-12T00:00:00Z
pubs,2080,2021-04-12T00:00:00Z
summer,2079,2021-04-12T00:00:00Z
book,2077,2021-04-12T00:00:00Z
7,2075,2021-04-12T00:00:00Z
treatment,2069,2021-04-12T00:00:00Z
relief,2067,2021-04-12T00:00:00Z
issue,2065,2021-04-12T00:00:00Z
half,2059,2021-04-12T00:00:00Z
waiting,2056,2021-04-12T00:00:00Z
hear,2054,2021-04-12T00:00:00Z
16,2053,2021-04-12T00:00:00Z
forward,2047,2021-04-12T00:00:00Z
nhs,2041,2021-04-12T00:00:00Z
office,2041,2021-04-12T00:00:00Z
question,2035,2021-04-12T00:00:00Z
miss,2033,2021-04-12T00:00:00Z
list,2021,2021-04-12T00:00:00Z
share,2012,2021-04-12T00:00:00Z
party,2003,2021-04-12T00:00:00Z
pretty,2003,2021-04-12T00:00:00Z
chance,2002,2021-04-12T00:00:00Z
class,1999,2021-04-12T00:00:00Z
experts,1991,2021-04-12T00:00:00Z
affected,1989,2021-04-12T00:00:00Z
contact,1987,2021-04-12T00:00:00Z
healthcare,1986,2021-04-12T00:00:00Z
20,1984,2021-04-12T00:00:00Z
received,1983,2021-04-12T00:00:00Z
link,1982,2021-04-12T00:00:00Z
services,1977,2021-04-12T00:00:00Z
service,1970,2021-04-12T00:00:00Z
yall,1963,2021-04-12T00:00:00Z
event,1954,2021-04-12T00:00:00Z
record,1954,2021-04-12T00:00:00Z
residents,1951,2021-04-12T00:00:00Z
guess,1946,2021-04-12T00:00:00Z
related,1918,2021-04-12T00:00:00Z
reopening,1915,2021-04-12T00:00:00Z
families,1900,2021-04-12T00:00:00Z
rates,1899,2021-04-12T00:00:00Z
experience,1894,2021-04-12T00:00:00Z
rest,1894,2021-04-12T00:00:00Z
protocols,1893,2021-04-12T00:00:00Z
feeling,1890,2021-04-12T00:00:00Z
single,1883,2021-04-12T00:00:00Z
ready,1882,2021-04-12T00:00:00Z
leave,1880,2021-04-12T00:00:00Z
guys,1876,2021-04-12T00:00:00Z
thinking,1867,2021-04-12T00:00:00Z
president,1866,2021-04-12T00:00:00Z
appointment,1863,2021-04-12T00:00:00Z
giving,1862,2021-04-12T00:00:00Z
entire,1860,2021-04-12T00:00:00Z
11,1857,2021-04-12T00:00:00Z
agree,1855,2021-04-12T00:00:00Z
mass,1854,2021-04-12T00:00:00Z
blood,1852,2021-04-12T00:00:00Z
cancel,1852,2021-04-12T00:00:00Z
shots,1845,2021-04-12T00:00:00Z
line,1840,2021-04-12T00:00:00Z
thousands,1840,2021-04-12T00:00:00Z
biden,1832,2021-04-12T00:00:00Z
prevent,1832,2021-04-12T00:00:00Z
starting,1829,2021-04-12T00:00:00Z
student,1827,2021-04-12T00:00:00Z
move,1825,2021-04-12T00:00:00Z
1st,1823,2021-04-12T00:00:00Z
pub,1821,2021-04-12T00:00:00Z
game,1816,2021-04-12T00:00:00Z
active,1806,2021-04-12T00:00:00Z
request,1801,2021-04-12T00:00:00Z
availability,1790,2021-04-12T00:00:00Z
program,1786,2021-04-12T00:00:00Z
wouldnt,1783,2021-04-12T00:00:00Z
florida,1781,2021-04-12T00:00:00Z
beginning,1775,2021-04-12T00:00:00Z
changed,1774,2021-04-12T00:00:00Z
level,1772,2021-04-12T00:00:00Z
13,1769,2021-04-12T00:00:00Z
apr,1769,2021-04-12T00:00:00Z
chinese,1769,2021-04-12T00:00:00Z
women,1769,2021-04-12T00:00:00Z
dead,1765,2021-04-12T00:00:00Z
human,1761,2021-04-12T00:00:00Z
hate,1759,2021-04-12T00:00:00Z
funeral,1756,2021-04-12T00:00:00Z
jobs,1750,2021-04-12T00:00:00Z
stupid,1749,2021-04-12T00:00:00Z
weekend,1748,2021-04-12T00:00:00Z
happening,1745,2021-04-12T00:00:00Z
mind,1745,2021-04-12T00:00:00Z
jab,1742,2021-04-12T00:00:00Z
meet,1741,2021-04-12T00:00:00Z
step,1736,2021-04-12T00:00:00Z
idea,1725,2021-04-12T00:00:00Z
modi,1723,2021-04-12T00:00:00Z
30,1722,2021-04-12T00:00:00Z
couldnt,1718,2021-04-12T00:00:00Z
eligible,1708,2021-04-12T00:00:00Z
helping,1708,2021-04-12T00:00:00Z
fine,1702,2021-04-12T00:00:00Z
friend,1694,2021-04-12T00:00:00Z
technology,1692,2021-04-12T00:00:00Z
common,1686,2021-04-12T00:00:00Z
yesterday,1686,2021-04-12T00:00:00Z
loved,1684,2021-04-12T00:00:00Z
delhi,1679,2021-04-12T00:00:00Z
till,1678,2021-04-12T00:00:00Z
bring,1673,2021-04-12T00:00:00Z
responsible,1666,2021-04-12T00:00:00Z
outbreak,1660,2021-04-12T00:00:00Z
healthy,1643,2021-04-12T00:00:00Z
absolutely,1642,2021-04-12T00:00:00Z
imagine,1639,2021-04-12T00:00:00Z
run,1638,2021-04-12T00:00:00Z
official,1636,2021-04-12T00:00:00Z
results,1635,2021-04-12T00:00:00Z
matter,1634,2021-04-12T00:00:00Z
millions,1634,2021-04-12T00:00:00Z
american,1618,2021-04-12T00:00:00Z
increasing,1614,2021-04-12T00:00:00Z
register,1613,2021-04-12T00:00:00Z
poor,1612,2021-04-12T00:00:00Z
patient,1610,2021-04-12T00:00:00Z
air,1606,2021-04-12T00:00:00Z
protection,1606,2021-04-12T00:00:00Z
18,1603,2021-04-12T00:00:00Z
governments,1581,2021-04-12T00:00:00Z
hotel,1581,2021-04-12T00:00:00Z
centre,1578,2021-04-12T00:00:00Z
america,1577,2021-04-12T00:00:00Z
fun,1575,2021-04-12T00:00:00Z
late,1574,2021-04-12T00:00:00Z
decision,1572,2021-04-12T00:00:00Z
indian,1572,2021-04-12T00:00:00Z
mom,1567,2021-04-12T00:00:00Z
blame,1565,2021-04-12T00:00:00Z
scientists,1565,2021-04-12T00:00:00Z
industry,1564,2021-04-12T00:00:00Z
catch,1563,2021-04-12T00:00:00Z
court,1561,2021-04-12T00:00:00Z
center,1557,2021-04-12T00:00:00Z
sad,1556,2021-04-12T00:00:00Z
gov,1550,2021-04-12T00:00:00Z
mela,1550,2021-04-12T00:00:00Z
essential,1549,2021-04-12T00:00:00Z
icu,1548,2021-04-12T00:00:00Z
deal,1547,2021-04-12T00:00:00Z
nice,1547,2021-04-12T00:00:00Z
officials,1547,2021-04-12T00:00:00Z
playing,1538,2021-04-12T00:00:00Z
youve,1534,2021-04-12T00:00:00Z
private,1533,2021-04-12T00:00:00Z
hell,1532,2021-04-12T00:00:00Z
sunday,1530,2021-04-12T00:00:00Z
based,1524,2021-04-12T00:00:00Z
period,1524,2021-04-12T00:00:00Z
address,1523,2021-04-12T00:00:00Z
fauci,1521,2021-04-12T00:00:00Z
leaders,1520,2021-04-12T00:00:00Z
head,1519,2021-04-12T00:00:00Z
heard,1519,2021-04-12T00:00:00Z
complete,1518,2021-04-12T00:00:00Z
federal,1514,2021-04-12T00:00:00Z
immune,1514,2021-04-12T00:00:00Z
power,1514,2021-04-12T00:00:00Z
store,1513,2021-04-12T00:00:00Z
8,1504,2021-04-12T00:00:00Z
spike,1502,2021-04-12T00:00:00Z
updates,1502,2021-04-12T00:00:00Z
24,1500,2021-04-12T00:00:00Z
enjoy,1497,2021-04-12T00:00:00Z
guy,1497,2021-04-12T00:00:00Z
act,1491,2021-04-12T00:00:00Z
suffering,1491,2021-04-12T00:00:00Z
deadly,1485,2021-04-12T00:00:00Z
stuff,1478,2021-04-12T00:00:00Z
questions,1474,2021-04-12T00:00:00Z
meeting,1473,2021-04-12T00:00:00Z
expect,1467,2021-04-12T00:00:00Z
super,1465,2021-04-12T00:00:00Z
demand,1464,2021-04-12T00:00:00Z
pls,1461,2021-04-12T00:00:00Z
companies,1460,2021-04-12T00:00:00Z
busy,1451,2021-04-12T00:00:00Z
citizens,1451,2021-04-12T00:00:00Z
teachers,1451,2021-04-12T00:00:00Z
ahead,1450,2021-04-12T00:00:00Z
drrpnishank,1450,2021-04-12T00:00:00Z
buy,1447,2021-04-12T00:00:00Z
announced,1446,2021-04-12T00:00:00Z
confirmed,1443,2021-04-12T00:00:00Z
trust,1437,2021-04-12T00:00:00Z
bill,1435,2021-04-12T00:00:00Z
hands,1435,2021-04-12T00:00:00Z
hold,1431,2021-04-12T00:00:00Z
major,1430,2021-04-12T00:00:00Z
international,1429,2021-04-12T00:00:00Z
completely,1427,2021-04-12T00:00:00Z
tax,1425,2021-04-12T00:00:00Z
adults,1421,2021-04-12T00:00:00Z
info,1417,2021-04-12T00:00:00Z
listen,1417,2021-04-12T00:00:00Z
policy,1417,2021-04-12T00:00:00Z
wearamask,1416,2021-04-12T00:00:00Z
massive,1415,2021-04-12T00:00:00Z
hair,1414,2021-04-12T00:00:00Z
lack,1414,2021-04-12T00:00:00Z
wuhan,1412,2021-04-12T00:00:00Z
dear,1407,2021-04-12T00:00:00Z
forget,1403,2021-04-12T00:00:00Z
hey,1400,2021-04-12T00:00:00Z
york,1400,2021-04-12T00:00:00Z
fordnation,1399,2021-04-12T00:00:00Z
hai,1394,2021-04-12T00:00:00Z
nation,1394,2021-04-12T00:00:00Z
result,1394,2021-04-12T00:00:00Z
white,1394,2021-04-12T00:00:00Z
site,1393,2021-04-12T00:00:00Z
friday,1392,2021-04-12T00:00:00Z
border,1391,2021-04-12T00:00:00Z
ensure,1391,2021-04-12T00:00:00Z
details,1390,2021-04-12T00:00:00Z
curfew,1388,2021-04-12T00:00:00Z
astrazeneca,1387,2021-04-12T00:00:00Z
dangerous,1387,2021-04-12T00:00:00Z
tweet,1385,2021-04-12T00:00:00Z
rollout,1380,2021-04-12T00:00:00Z
date,1379,2021-04-12T00:00:00Z
employees,1378,2021-04-12T00:00:00Z
action,1375,2021-04-12T00:00:00Z
financial,1375,2021-04-12T00:00:00Z
recent,1369,2021-04-12T00:00:00Z
events,1365,2021-04-12T00:00:00Z
australia,1363,2021-04-12T00:00:00Z
woman,1363,2021-04-12T00:00:00Z
effect,1361,2021-04-12T00:00:00Z
caught,1359,2021-04-12T00:00:00Z
amazing,1358,2021-04-12T00:00:00Z
advice,1356,2021-04-12T00:00:00Z
college,1355,2021-04-12T00:00:00Z
cancer,1350,2021-04-12T00:00:00Z
shes,1348,2021-04-12T00:00:00Z
avoid,1346,2021-04-12T00:00:00Z
recovered,1346,2021-04-12T00:00:00Z
caused,1345,2021-04-12T00:00:00Z
fake,1342,2021-04-12T00:00:00Z
fall,1340,2021-04-12T00:00:00Z
required,1340,2021-04-12T00:00:00Z
texas,1337,2021-04-12T00:00:00Z
plans,1336,2021-04-12T00:00:00Z
folks,1335,2021-04-12T00:00:00Z
london,1330,2021-04-12T00:00:00Z
law,1329,2021-04-12T00:00:00Z
hand,1323,2021-04-12T00:00:00Z
running,1320,2021-04-12T00:00:00Z
damn,1319,2021-04-12T00:00:00Z
moderna,1316,2021-04-12T00:00:00Z
40,1315,2021-04-12T00:00:00Z
inside,1315,2021-04-12T00:00:00Z
severe,1313,2021-04-12T00:00:00Z
company,1312,2021-04-12T00:00:00Z
restaurants,1304,2021-04-12T00:00:00Z
helped,1302,2021-04-12T00:00:00Z
road,1302,2021-04-12T00:00:00Z
distance,1300,2021-04-12T00:00:00Z
mandatory,1300,2021-04-12T00:00:00Z
ca,1298,2021-04-12T00:00:00Z
increased,1298,2021-04-12T00:00:00Z
struggling,1296,2021-04-12T00:00:00Z
elections,1295,2021-04-12T00:00:00Z
forced,1293,2021-04-12T00:00:00Z
west,1292,2021-04-12T00:00:00Z
beds,1291,2021-04-12T00:00:00Z
loss,1289,2021-04-12T00:00:00Z
kill,1288,2021-04-12T00:00:00Z
cut,1285,2021-04-12T00:00:00Z
vax,1283,2021-04-12T00:00:00Z
force,1280,2021-04-12T00:00:00Z
hasnt,1279,2021-04-12T00:00:00Z
term,1279,2021-04-12T00:00:00Z
9,1274,2021-04-12T00:00:00Z
communities,1268,2021-04-12T00:00:00Z
difficult,1268,2021-04-12T00:00:00Z
drive,1268,2021-04-12T00:00:00Z
eases,1268,2021-04-12T00:00:00Z
ur,1268,2021-04-12T00:00:00Z
easy,1267,2021-04-12T00:00:00Z
child,1265,2021-04-12T00:00:00Z
lakh,1265,2021-04-12T00:00:00Z
heart,1264,2021-04-12T00:00:00Z
held,1264,2021-04-12T00:00:00Z
spring,1264,2021-04-12T00:00:00Z
virtual,1262,2021-04-12T00:00:00Z
doctor,1259,2021-04-12T00:00:00Z
killed,1257,2021-04-12T00:00:00Z
biggest,1250,2021-04-12T00:00:00Z
street,1248,2021-04-12T00:00:00Z
keeping,1247,2021-04-12T00:00:00Z
cost,1246,2021-04-12T00:00:00Z
brought,1245,2021-04-12T00:00:00Z
phase,1244,2021-04-12T00:00:00Z
chief,1235,2021-04-12T00:00:00Z
cold,1235,2021-04-12T00:00:00Z
peoples,1235,2021-04-12T00:00:00Z
transmission,1235,2021-04-12T00:00:00Z
shop,1233,2021-04-12T00:00:00Z
clinic,1231,2021-04-12T00:00:00Z
amitshah,1230,2021-04-12T00:00:00Z
answer,1230,2021-04-12T00:00:00Z
evidence,1230,2021-04-12T00:00:00Z
receive,1228,2021-04-12T00:00:00Z
toronto,1227,2021-04-12T00:00:00Z
excited,1225,2021-04-12T00:00:00Z
fighting,1225,2021-04-12T00:00:00Z
digital,1222,2021-04-12T00:00:00Z
supply,1222,2021-04-12T00:00:00Z
glad,1221,2021-04-12T00:00:00Z
takes,1221,2021-04-12T00:00:00Z
chat,1217,2021-04-12T00:00:00Z
short,1213,2021-04-12T00:00:00Z
gym,1212,2021-04-12T00:00:00Z
birthday,1210,2021-04-12T00:00:00Z
politics,1210,2021-04-12T00:00:00Z
key,1209,2021-04-12T00:00:00Z
lots,1208,2021-04-12T00:00:00Z
anymore,1204,2021-04-12T00:00:00Z
war,1201,2021-04-12T00:00:00Z
freedom,1200,2021-04-12T00:00:00Z
usa,1200,2021-04-12T00:00:00Z
watching,1200,2021-04-12T00:00:00Z
crazy,1199,2021-04-12T00:00:00Z
critical,1198,2021-04-12T00:00:00Z
expected,1190,2021-04-12T00:00:00Z
website,1188,2021-04-12T00:00:00Z
strong,1186,2021-04-12T00:00:00Z
worry,1185,2021-04-12T00:00:00Z
focus,1184,2021-04-12T00:00:00Z
reporting,1183,2021-04-12T00:00:00Z
ass,1182,2021-04-12T00:00:00Z
theyve,1182,2021-04-12T00:00:00Z
aid,1174,2021-04-12T00:00:00Z
wanna,1174,2021-04-12T00:00:00Z
