word1,n,date
80s,161,2020-10-19T00:00:00Z
84,161,2020-10-19T00:00:00Z
ben,161,2020-10-19T00:00:00Z
cocktail,161,2020-10-19T00:00:00Z
def,161,2020-10-19T00:00:00Z
editorial,161,2020-10-19T00:00:00Z
enrollment,161,2020-10-19T00:00:00Z
fortunate,161,2020-10-19T00:00:00Z
gavin,161,2020-10-19T00:00:00Z
leo,161,2020-10-19T00:00:00Z
migrants,161,2020-10-19T00:00:00Z
narcissist,161,2020-10-19T00:00:00Z
reaches,161,2020-10-19T00:00:00Z
resorts,161,2020-10-19T00:00:00Z
sam,161,2020-10-19T00:00:00Z
shifting,161,2020-10-19T00:00:00Z
struggled,161,2020-10-19T00:00:00Z
suckers,161,2020-10-19T00:00:00Z
supermarket,161,2020-10-19T00:00:00Z
switzerland,161,2020-10-19T00:00:00Z
volume,161,2020-10-19T00:00:00Z
witness,161,2020-10-19T00:00:00Z
30000,160,2020-10-19T00:00:00Z
advertising,160,2020-10-19T00:00:00Z
applies,160,2020-10-19T00:00:00Z
atleast,160,2020-10-19T00:00:00Z
criteria,160,2020-10-19T00:00:00Z
damned,160,2020-10-19T00:00:00Z
deciding,160,2020-10-19T00:00:00Z
disproportionate,160,2020-10-19T00:00:00Z
duration,160,2020-10-19T00:00:00Z
electricityscam,160,2020-10-19T00:00:00Z
entrepreneurs,160,2020-10-19T00:00:00Z
falsely,160,2020-10-19T00:00:00Z
frankly,160,2020-10-19T00:00:00Z
gifts,160,2020-10-19T00:00:00Z
graves,160,2020-10-19T00:00:00Z
implementation,160,2020-10-19T00:00:00Z
indigenous,160,2020-10-19T00:00:00Z
intervention,160,2020-10-19T00:00:00Z
mixing,160,2020-10-19T00:00:00Z
shifted,160,2020-10-19T00:00:00Z
split,160,2020-10-19T00:00:00Z
spooky,160,2020-10-19T00:00:00Z
tn,160,2020-10-19T00:00:00Z
trillions,160,2020-10-19T00:00:00Z
unrelated,160,2020-10-19T00:00:00Z
bbcpolitics,159,2020-10-19T00:00:00Z
couples,159,2020-10-19T00:00:00Z
debut,159,2020-10-19T00:00:00Z
endpolicebrutality,159,2020-10-19T00:00:00Z
familiar,159,2020-10-19T00:00:00Z
forms,159,2020-10-19T00:00:00Z
heinzrudolf15,159,2020-10-19T00:00:00Z
lifting,159,2020-10-19T00:00:00Z
mainland,159,2020-10-19T00:00:00Z
nail,159,2020-10-19T00:00:00Z
passenger,159,2020-10-19T00:00:00Z
purely,159,2020-10-19T00:00:00Z
reacted,159,2020-10-19T00:00:00Z
sing,159,2020-10-19T00:00:00Z
spite,159,2020-10-19T00:00:00Z
votebluedownballot,159,2020-10-19T00:00:00Z
12th,158,2020-10-19T00:00:00Z
antimaskers,158,2020-10-19T00:00:00Z
argentina,158,2020-10-19T00:00:00Z
bcs,158,2020-10-19T00:00:00Z
casual,158,2020-10-19T00:00:00Z
censorship,158,2020-10-19T00:00:00Z
client,158,2020-10-19T00:00:00Z
colder,158,2020-10-19T00:00:00Z
dnc,158,2020-10-19T00:00:00Z
dow,158,2020-10-19T00:00:00Z
ears,158,2020-10-19T00:00:00Z
flouting,158,2020-10-19T00:00:00Z
gina,158,2020-10-19T00:00:00Z
heck,158,2020-10-19T00:00:00Z
kevin,158,2020-10-19T00:00:00Z
laying,158,2020-10-19T00:00:00Z
naturally,158,2020-10-19T00:00:00Z
nigerian,158,2020-10-19T00:00:00Z
pets,158,2020-10-19T00:00:00Z
prescott,158,2020-10-19T00:00:00Z
prolonged,158,2020-10-19T00:00:00Z
provinces,158,2020-10-19T00:00:00Z
rant,158,2020-10-19T00:00:00Z
renowned,158,2020-10-19T00:00:00Z
restore,158,2020-10-19T00:00:00Z
revolution,158,2020-10-19T00:00:00Z
scamdemic,158,2020-10-19T00:00:00Z
succeed,158,2020-10-19T00:00:00Z
trigger,158,2020-10-19T00:00:00Z
unusual,158,2020-10-19T00:00:00Z
usda,158,2020-10-19T00:00:00Z
vicgovdhhs,158,2020-10-19T00:00:00Z
vigilant,158,2020-10-19T00:00:00Z
waking,158,2020-10-19T00:00:00Z
🤯,157,2020-10-19T00:00:00Z
availability,157,2020-10-19T00:00:00Z
blanket,157,2020-10-19T00:00:00Z
cartoon,157,2020-10-19T00:00:00Z
cheating,157,2020-10-19T00:00:00Z
conspiracies,157,2020-10-19T00:00:00Z
devastated,157,2020-10-19T00:00:00Z
flew,157,2020-10-19T00:00:00Z
fulltime,157,2020-10-19T00:00:00Z
galapagos,157,2020-10-19T00:00:00Z
imma,157,2020-10-19T00:00:00Z
impressive,157,2020-10-19T00:00:00Z
independentie,157,2020-10-19T00:00:00Z
ironic,157,2020-10-19T00:00:00Z
itvnews,157,2020-10-19T00:00:00Z
kpop,157,2020-10-19T00:00:00Z
listens,157,2020-10-19T00:00:00Z
mil,157,2020-10-19T00:00:00Z
mile,157,2020-10-19T00:00:00Z
periods,157,2020-10-19T00:00:00Z
privileged,157,2020-10-19T00:00:00Z
purposes,157,2020-10-19T00:00:00Z
recognition,157,2020-10-19T00:00:00Z
shower,157,2020-10-19T00:00:00Z
theccp,157,2020-10-19T00:00:00Z
theview,157,2020-10-19T00:00:00Z
turnout,157,2020-10-19T00:00:00Z
underway,157,2020-10-19T00:00:00Z
unite,157,2020-10-19T00:00:00Z
vancouver,157,2020-10-19T00:00:00Z
18804,156,2020-10-19T00:00:00Z
2009,156,2020-10-19T00:00:00Z
broadcast,156,2020-10-19T00:00:00Z
comparable,156,2020-10-19T00:00:00Z
consensus,156,2020-10-19T00:00:00Z
cream,156,2020-10-19T00:00:00Z
doh,156,2020-10-19T00:00:00Z
drharshvardhan,156,2020-10-19T00:00:00Z
grace,156,2020-10-19T00:00:00Z
hmmm,156,2020-10-19T00:00:00Z
inject,156,2020-10-19T00:00:00Z
noon,156,2020-10-19T00:00:00Z
owns,156,2020-10-19T00:00:00Z
postpone,156,2020-10-19T00:00:00Z
receives,156,2020-10-19T00:00:00Z
sooo,156,2020-10-19T00:00:00Z
sufficient,156,2020-10-19T00:00:00Z
technically,156,2020-10-19T00:00:00Z
tw,156,2020-10-19T00:00:00Z
urgently,156,2020-10-19T00:00:00Z
whatsapp,156,2020-10-19T00:00:00Z
bible,155,2020-10-19T00:00:00Z
chocolate,155,2020-10-19T00:00:00Z
compensation,155,2020-10-19T00:00:00Z
consumption,155,2020-10-19T00:00:00Z
diversity,155,2020-10-19T00:00:00Z
doses,155,2020-10-19T00:00:00Z
functioning,155,2020-10-19T00:00:00Z
ghanaeconomicforum2020,155,2020-10-19T00:00:00Z
laraleatrump,155,2020-10-19T00:00:00Z
lunatic,155,2020-10-19T00:00:00Z
movements,155,2020-10-19T00:00:00Z
poptart9797,155,2020-10-19T00:00:00Z
precious,155,2020-10-19T00:00:00Z
slower,155,2020-10-19T00:00:00Z
sponsored,155,2020-10-19T00:00:00Z
stolen,155,2020-10-19T00:00:00Z
surgeon,155,2020-10-19T00:00:00Z
thatll,155,2020-10-19T00:00:00Z
tops,155,2020-10-19T00:00:00Z
trumpisanationaldisgrace,155,2020-10-19T00:00:00Z
un,155,2020-10-19T00:00:00Z
wearadamnmask,155,2020-10-19T00:00:00Z
whining,155,2020-10-19T00:00:00Z
wiped,155,2020-10-19T00:00:00Z
30th,154,2020-10-19T00:00:00Z
andrewcuomo,154,2020-10-19T00:00:00Z
approximately,154,2020-10-19T00:00:00Z
ashleyperry2020,154,2020-10-19T00:00:00Z
caregivers,154,2020-10-19T00:00:00Z
carlyja22,154,2020-10-19T00:00:00Z
cinema,154,2020-10-19T00:00:00Z
cried,154,2020-10-19T00:00:00Z
endemic,154,2020-10-19T00:00:00Z
essex,154,2020-10-19T00:00:00Z
finland,154,2020-10-19T00:00:00Z
indiafightscorona,154,2020-10-19T00:00:00Z
locals,154,2020-10-19T00:00:00Z
maskssavelives,154,2020-10-19T00:00:00Z
personality,154,2020-10-19T00:00:00Z
repeated,154,2020-10-19T00:00:00Z
requirement,154,2020-10-19T00:00:00Z
riot,154,2020-10-19T00:00:00Z
saves,154,2020-10-19T00:00:00Z
speakers,154,2020-10-19T00:00:00Z
startup,154,2020-10-19T00:00:00Z
1500,153,2020-10-19T00:00:00Z
250,153,2020-10-19T00:00:00Z
alleged,153,2020-10-19T00:00:00Z
alongside,153,2020-10-19T00:00:00Z
bears,153,2020-10-19T00:00:00Z
cancelling,153,2020-10-19T00:00:00Z
disneyland,153,2020-10-19T00:00:00Z
emerged,153,2020-10-19T00:00:00Z
eric,153,2020-10-19T00:00:00Z
error,153,2020-10-19T00:00:00Z
facemask,153,2020-10-19T00:00:00Z
generations,153,2020-10-19T00:00:00Z
kelly,153,2020-10-19T00:00:00Z
manufacturers,153,2020-10-19T00:00:00Z
marked,153,2020-10-19T00:00:00Z
nsitharaman,153,2020-10-19T00:00:00Z
politico,153,2020-10-19T00:00:00Z
primarily,153,2020-10-19T00:00:00Z
realdonaldtrumps,153,2020-10-19T00:00:00Z
refugees,153,2020-10-19T00:00:00Z
remix,153,2020-10-19T00:00:00Z
rob,153,2020-10-19T00:00:00Z
selfisolation,153,2020-10-19T00:00:00Z
solved,153,2020-10-19T00:00:00Z
stations,153,2020-10-19T00:00:00Z
stepped,153,2020-10-19T00:00:00Z
tb,153,2020-10-19T00:00:00Z
va,153,2020-10-19T00:00:00Z
yoga,153,2020-10-19T00:00:00Z
350,152,2020-10-19T00:00:00Z
7th,152,2020-10-19T00:00:00Z
alexander,152,2020-10-19T00:00:00Z
bbcbreakfast,152,2020-10-19T00:00:00Z
braces,152,2020-10-19T00:00:00Z
bulldogben,152,2020-10-19T00:00:00Z
continuous,152,2020-10-19T00:00:00Z
electoral,152,2020-10-19T00:00:00Z
enabling,152,2020-10-19T00:00:00Z
enormous,152,2020-10-19T00:00:00Z
exploring,152,2020-10-19T00:00:00Z
fights,152,2020-10-19T00:00:00Z
lame,152,2020-10-19T00:00:00Z
minimize,152,2020-10-19T00:00:00Z
moon,152,2020-10-19T00:00:00Z
musicians,152,2020-10-19T00:00:00Z
noted,152,2020-10-19T00:00:00Z
pair,152,2020-10-19T00:00:00Z
processes,152,2020-10-19T00:00:00Z
salaries,152,2020-10-19T00:00:00Z
shorter,152,2020-10-19T00:00:00Z
stockpile,152,2020-10-19T00:00:00Z
traders,152,2020-10-19T00:00:00Z
votethemallout,152,2020-10-19T00:00:00Z
warming,152,2020-10-19T00:00:00Z
220,151,2020-10-19T00:00:00Z
accelerate,151,2020-10-19T00:00:00Z
advising,151,2020-10-19T00:00:00Z
armed,151,2020-10-19T00:00:00Z
binge,151,2020-10-19T00:00:00Z
blues,151,2020-10-19T00:00:00Z
channels,151,2020-10-19T00:00:00Z
clever,151,2020-10-19T00:00:00Z
conducting,151,2020-10-19T00:00:00Z
contacttracing,151,2020-10-19T00:00:00Z
drawn,151,2020-10-19T00:00:00Z
farms,151,2020-10-19T00:00:00Z
introducing,151,2020-10-19T00:00:00Z
iphone,151,2020-10-19T00:00:00Z
ivanka,151,2020-10-19T00:00:00Z
literal,151,2020-10-19T00:00:00Z
partially,151,2020-10-19T00:00:00Z
represents,151,2020-10-19T00:00:00Z
ruling,151,2020-10-19T00:00:00Z
stayathome,151,2020-10-19T00:00:00Z
surrender,151,2020-10-19T00:00:00Z
suspicious,151,2020-10-19T00:00:00Z
understands,151,2020-10-19T00:00:00Z
wipe,151,2020-10-19T00:00:00Z
automatically,150,2020-10-19T00:00:00Z
bound,150,2020-10-19T00:00:00Z
calendar,150,2020-10-19T00:00:00Z
coronaviruses,150,2020-10-19T00:00:00Z
crushed,150,2020-10-19T00:00:00Z
emotions,150,2020-10-19T00:00:00Z
enforcing,150,2020-10-19T00:00:00Z
gaming,150,2020-10-19T00:00:00Z
hitler,150,2020-10-19T00:00:00Z
ho,150,2020-10-19T00:00:00Z
il,150,2020-10-19T00:00:00Z
injustice,150,2020-10-19T00:00:00Z
musical,150,2020-10-19T00:00:00Z
oklahoma,150,2020-10-19T00:00:00Z
organised,150,2020-10-19T00:00:00Z
physicians,150,2020-10-19T00:00:00Z
probe,150,2020-10-19T00:00:00Z
repair,150,2020-10-19T00:00:00Z
saudi,150,2020-10-19T00:00:00Z
soup,150,2020-10-19T00:00:00Z
staffers,150,2020-10-19T00:00:00Z
staffing,150,2020-10-19T00:00:00Z
stone,150,2020-10-19T00:00:00Z
sunk,150,2020-10-19T00:00:00Z
surrounded,150,2020-10-19T00:00:00Z
tanked,150,2020-10-19T00:00:00Z
thin,150,2020-10-19T00:00:00Z
yellow,150,2020-10-19T00:00:00Z
101,149,2020-10-19T00:00:00Z
1019,149,2020-10-19T00:00:00Z
betting,149,2020-10-19T00:00:00Z
bullet,149,2020-10-19T00:00:00Z
burnout,149,2020-10-19T00:00:00Z
christopher,149,2020-10-19T00:00:00Z
collapsing,149,2020-10-19T00:00:00Z
collecting,149,2020-10-19T00:00:00Z
consultant,149,2020-10-19T00:00:00Z
cv19,149,2020-10-19T00:00:00Z
donnellystephen,149,2020-10-19T00:00:00Z
exponentially,149,2020-10-19T00:00:00Z
extending,149,2020-10-19T00:00:00Z
festive,149,2020-10-19T00:00:00Z
filed,149,2020-10-19T00:00:00Z
idliva,149,2020-10-19T00:00:00Z
neglect,149,2020-10-19T00:00:00Z
picks,149,2020-10-19T00:00:00Z
portion,149,2020-10-19T00:00:00Z
pushes,149,2020-10-19T00:00:00Z
recommendation,149,2020-10-19T00:00:00Z
sentiment,149,2020-10-19T00:00:00Z
sincerely,149,2020-10-19T00:00:00Z
vile,149,2020-10-19T00:00:00Z
wasps,149,2020-10-19T00:00:00Z
210000,148,2020-10-19T00:00:00Z
6th,148,2020-10-19T00:00:00Z
98,148,2020-10-19T00:00:00Z
berniesanders,148,2020-10-19T00:00:00Z
carson,148,2020-10-19T00:00:00Z
clip,148,2020-10-19T00:00:00Z
covidsecure,148,2020-10-19T00:00:00Z
disorder,148,2020-10-19T00:00:00Z
emergencies,148,2020-10-19T00:00:00Z
evicted,148,2020-10-19T00:00:00Z
fog,148,2020-10-19T00:00:00Z
gaining,148,2020-10-19T00:00:00Z
gm,148,2020-10-19T00:00:00Z
greed,148,2020-10-19T00:00:00Z
horrendous,148,2020-10-19T00:00:00Z
irelandlockdown,148,2020-10-19T00:00:00Z
irl,148,2020-10-19T00:00:00Z
med,148,2020-10-19T00:00:00Z
mlevittnp2013,148,2020-10-19T00:00:00Z
nonprofit,148,2020-10-19T00:00:00Z
nutrition,148,2020-10-19T00:00:00Z
obamacare,148,2020-10-19T00:00:00Z
olds,148,2020-10-19T00:00:00Z
partly,148,2020-10-19T00:00:00Z
realcandaceo,148,2020-10-19T00:00:00Z
reminding,148,2020-10-19T00:00:00Z
soooo,148,2020-10-19T00:00:00Z
targets,148,2020-10-19T00:00:00Z
technical,148,2020-10-19T00:00:00Z
yorkshire,148,2020-10-19T00:00:00Z
youths,148,2020-10-19T00:00:00Z
30s,147,2020-10-19T00:00:00Z
abortions,147,2020-10-19T00:00:00Z
appalling,147,2020-10-19T00:00:00Z
appearance,147,2020-10-19T00:00:00Z
brian,147,2020-10-19T00:00:00Z
buck,147,2020-10-19T00:00:00Z
cancellation,147,2020-10-19T00:00:00Z
chapter,147,2020-10-19T00:00:00Z
deflect,147,2020-10-19T00:00:00Z
denmark,147,2020-10-19T00:00:00Z
despair,147,2020-10-19T00:00:00Z
edt,147,2020-10-19T00:00:00Z
fetal,147,2020-10-19T00:00:00Z
gopleader,147,2020-10-19T00:00:00Z
improves,147,2020-10-19T00:00:00Z
materials,147,2020-10-19T00:00:00Z
moscow,147,2020-10-19T00:00:00Z
participation,147,2020-10-19T00:00:00Z
randomly,147,2020-10-19T00:00:00Z
starving,147,2020-10-19T00:00:00Z
storage,147,2020-10-19T00:00:00Z
swamp,147,2020-10-19T00:00:00Z
terrorists,147,2020-10-19T00:00:00Z
uwincourseideas,147,2020-10-19T00:00:00Z
wks,147,2020-10-19T00:00:00Z
5pm,146,2020-10-19T00:00:00Z
adventure,146,2020-10-19T00:00:00Z
amounts,146,2020-10-19T00:00:00Z
anyones,146,2020-10-19T00:00:00Z
blacks,146,2020-10-19T00:00:00Z
bollocks,146,2020-10-19T00:00:00Z
bottle,146,2020-10-19T00:00:00Z
calderwood,146,2020-10-19T00:00:00Z
consent,146,2020-10-19T00:00:00Z
debacle,146,2020-10-19T00:00:00Z
defeated,146,2020-10-19T00:00:00Z
disasters,146,2020-10-19T00:00:00Z
doubling,146,2020-10-19T00:00:00Z
dumptrump,146,2020-10-19T00:00:00Z
fucks,146,2020-10-19T00:00:00Z
hcq,146,2020-10-19T00:00:00Z
involving,146,2020-10-19T00:00:00Z
landlords,146,2020-10-19T00:00:00Z
msuppasit,146,2020-10-19T00:00:00Z
realistic,146,2020-10-19T00:00:00Z
slight,146,2020-10-19T00:00:00Z
sundays,146,2020-10-19T00:00:00Z
swift,146,2020-10-19T00:00:00Z
wildfire,146,2020-10-19T00:00:00Z
19102020,145,2020-10-19T00:00:00Z
86,145,2020-10-19T00:00:00Z
accelerates,145,2020-10-19T00:00:00Z
attached,145,2020-10-19T00:00:00Z
attempted,145,2020-10-19T00:00:00Z
bone,145,2020-10-19T00:00:00Z
circles,145,2020-10-19T00:00:00Z
clinton,145,2020-10-19T00:00:00Z
ctvnews,145,2020-10-19T00:00:00Z
deaf,145,2020-10-19T00:00:00Z
dishonest,145,2020-10-19T00:00:00Z
drove,145,2020-10-19T00:00:00Z
efficiency,145,2020-10-19T00:00:00Z
eradicated,145,2020-10-19T00:00:00Z
fancy,145,2020-10-19T00:00:00Z
hobby,145,2020-10-19T00:00:00Z
influencers,145,2020-10-19T00:00:00Z
interactions,145,2020-10-19T00:00:00Z
jimjordan,145,2020-10-19T00:00:00Z
johnredwood,145,2020-10-19T00:00:00Z
kindness,145,2020-10-19T00:00:00Z
kolkata,145,2020-10-19T00:00:00Z
lasted,145,2020-10-19T00:00:00Z
liars,145,2020-10-19T00:00:00Z
mega,145,2020-10-19T00:00:00Z
normalcy,145,2020-10-19T00:00:00Z
ordinary,145,2020-10-19T00:00:00Z
painting,145,2020-10-19T00:00:00Z
patterns,145,2020-10-19T00:00:00Z
qld,145,2020-10-19T00:00:00Z
quitting,145,2020-10-19T00:00:00Z
rallys,145,2020-10-19T00:00:00Z
refer,145,2020-10-19T00:00:00Z
relying,145,2020-10-19T00:00:00Z
repeating,145,2020-10-19T00:00:00Z
resistwithellen,145,2020-10-19T00:00:00Z
sarahcpr,145,2020-10-19T00:00:00Z
theatres,145,2020-10-19T00:00:00Z
threshold,145,2020-10-19T00:00:00Z
trumpers,145,2020-10-19T00:00:00Z
vehicle,145,2020-10-19T00:00:00Z
brady,144,2020-10-19T00:00:00Z
cblive,144,2020-10-19T00:00:00Z
collected,144,2020-10-19T00:00:00Z
cons,144,2020-10-19T00:00:00Z
dean,144,2020-10-19T00:00:00Z
dentists,144,2020-10-19T00:00:00Z
distant,144,2020-10-19T00:00:00Z
glasgow,144,2020-10-19T00:00:00Z
grandchildren,144,2020-10-19T00:00:00Z
handful,144,2020-10-19T00:00:00Z
invented,144,2020-10-19T00:00:00Z
libs,144,2020-10-19T00:00:00Z
moratorium,144,2020-10-19T00:00:00Z
myth,144,2020-10-19T00:00:00Z
norm,144,2020-10-19T00:00:00Z
onpoli,144,2020-10-19T00:00:00Z
petty,144,2020-10-19T00:00:00Z
procedure,144,2020-10-19T00:00:00Z
root,144,2020-10-19T00:00:00Z
selected,144,2020-10-19T00:00:00Z
shoutout,144,2020-10-19T00:00:00Z
tape,144,2020-10-19T00:00:00Z
the,144,2020-10-19T00:00:00Z
tone,144,2020-10-19T00:00:00Z
unreported,144,2020-10-19T00:00:00Z
whites,144,2020-10-19T00:00:00Z
100s,143,2020-10-19T00:00:00Z
2025,143,2020-10-19T00:00:00Z
alliance,143,2020-10-19T00:00:00Z
assembly,143,2020-10-19T00:00:00Z
asset,143,2020-10-19T00:00:00Z
baking,143,2020-10-19T00:00:00Z
banning,143,2020-10-19T00:00:00Z
behave,143,2020-10-19T00:00:00Z
carers,143,2020-10-19T00:00:00Z
defence,143,2020-10-19T00:00:00Z
dpjhodges,143,2020-10-19T00:00:00Z
earning,143,2020-10-19T00:00:00Z
graphics,143,2020-10-19T00:00:00Z
interactive,143,2020-10-19T00:00:00Z
junior,143,2020-10-19T00:00:00Z
lists,143,2020-10-19T00:00:00Z
midday,143,2020-10-19T00:00:00Z
networks,143,2020-10-19T00:00:00Z
notification,143,2020-10-19T00:00:00Z
nys,143,2020-10-19T00:00:00Z
outstanding,143,2020-10-19T00:00:00Z
peel,143,2020-10-19T00:00:00Z
permitted,143,2020-10-19T00:00:00Z
praised,143,2020-10-19T00:00:00Z
preach,143,2020-10-19T00:00:00Z
pressures,143,2020-10-19T00:00:00Z
senkamalaharris,143,2020-10-19T00:00:00Z
techs,143,2020-10-19T00:00:00Z
totals,143,2020-10-19T00:00:00Z
accommodation,142,2020-10-19T00:00:00Z
declined,142,2020-10-19T00:00:00Z
devil,142,2020-10-19T00:00:00Z
di,142,2020-10-19T00:00:00Z
downtown,142,2020-10-19T00:00:00Z
hollywood,142,2020-10-19T00:00:00Z
injured,142,2020-10-19T00:00:00Z
lifes,142,2020-10-19T00:00:00Z
metric,142,2020-10-19T00:00:00Z
mississippi,142,2020-10-19T00:00:00Z
narcissistic,142,2020-10-19T00:00:00Z
prepandemic,142,2020-10-19T00:00:00Z
princess,142,2020-10-19T00:00:00Z
principal,142,2020-10-19T00:00:00Z
quietly,142,2020-10-19T00:00:00Z
responsibilities,142,2020-10-19T00:00:00Z
structure,142,2020-10-19T00:00:00Z
traced,142,2020-10-19T00:00:00Z
trapped,142,2020-10-19T00:00:00Z
treason,142,2020-10-19T00:00:00Z
wilson,142,2020-10-19T00:00:00Z
87,141,2020-10-19T00:00:00Z
amendment,141,2020-10-19T00:00:00Z
appeared,141,2020-10-19T00:00:00Z
careers,141,2020-10-19T00:00:00Z
chairman,141,2020-10-19T00:00:00Z
climatechange,141,2020-10-19T00:00:00Z
colds,141,2020-10-19T00:00:00Z
condemn,141,2020-10-19T00:00:00Z
cures,141,2020-10-19T00:00:00Z
damaged,141,2020-10-19T00:00:00Z
danscavino,141,2020-10-19T00:00:00Z
declining,141,2020-10-19T00:00:00Z
enemies,141,2020-10-19T00:00:00Z
feedback,141,2020-10-19T00:00:00Z
forgive,141,2020-10-19T00:00:00Z
gang,141,2020-10-19T00:00:00Z
hated,141,2020-10-19T00:00:00Z
karma,141,2020-10-19T00:00:00Z
launching,141,2020-10-19T00:00:00Z
log,141,2020-10-19T00:00:00Z
nwo,141,2020-10-19T00:00:00Z
observe,141,2020-10-19T00:00:00Z
outrageous,141,2020-10-19T00:00:00Z
participating,141,2020-10-19T00:00:00Z
pleasure,141,2020-10-19T00:00:00Z
prguy17,141,2020-10-19T00:00:00Z
probable,141,2020-10-19T00:00:00Z
pts,141,2020-10-19T00:00:00Z
quack,141,2020-10-19T00:00:00Z
senatedems,141,2020-10-19T00:00:00Z
sis,141,2020-10-19T00:00:00Z
spotify,141,2020-10-19T00:00:00Z
stevenmnuchin1,141,2020-10-19T00:00:00Z
timwilsonmp,141,2020-10-19T00:00:00Z
transparent,141,2020-10-19T00:00:00Z
assess,140,2020-10-19T00:00:00Z
attendees,140,2020-10-19T00:00:00Z
austin,140,2020-10-19T00:00:00Z
ba,140,2020-10-19T00:00:00Z
barackobama,140,2020-10-19T00:00:00Z
bell,140,2020-10-19T00:00:00Z
brutality,140,2020-10-19T00:00:00Z
bug,140,2020-10-19T00:00:00Z
celebrities,140,2020-10-19T00:00:00Z
coordinated,140,2020-10-19T00:00:00Z
courage,140,2020-10-19T00:00:00Z
denies,140,2020-10-19T00:00:00Z
developments,140,2020-10-19T00:00:00Z
disrupted,140,2020-10-19T00:00:00Z
dominate,140,2020-10-19T00:00:00Z
fck,140,2020-10-19T00:00:00Z
fraudulent,140,2020-10-19T00:00:00Z
frequent,140,2020-10-19T00:00:00Z
gathered,140,2020-10-19T00:00:00Z
hospitalisations,140,2020-10-19T00:00:00Z
hunt,140,2020-10-19T00:00:00Z
interviewed,140,2020-10-19T00:00:00Z
magical,140,2020-10-19T00:00:00Z
nasal,140,2020-10-19T00:00:00Z
optimism,140,2020-10-19T00:00:00Z
playoffs,140,2020-10-19T00:00:00Z
processing,140,2020-10-19T00:00:00Z
sand,140,2020-10-19T00:00:00Z
tds,140,2020-10-19T00:00:00Z
thejournalie,140,2020-10-19T00:00:00Z
tracks,140,2020-10-19T00:00:00Z
traveled,140,2020-10-19T00:00:00Z
tunes,140,2020-10-19T00:00:00Z
weed,140,2020-10-19T00:00:00Z
writers,140,2020-10-19T00:00:00Z
annoyed,139,2020-10-19T00:00:00Z
barriers,139,2020-10-19T00:00:00Z
bookings,139,2020-10-19T00:00:00Z
connections,139,2020-10-19T00:00:00Z
coronavirusupdates,139,2020-10-19T00:00:00Z
crosses,139,2020-10-19T00:00:00Z
cycling,139,2020-10-19T00:00:00Z
exceed,139,2020-10-19T00:00:00Z
goddamn,139,2020-10-19T00:00:00Z
hamilton,139,2020-10-19T00:00:00Z
honesty,139,2020-10-19T00:00:00Z
jdawsey1,139,2020-10-19T00:00:00Z
kolata,139,2020-10-19T00:00:00Z
maurarolls,139,2020-10-19T00:00:00Z
opposing,139,2020-10-19T00:00:00Z
pride,139,2020-10-19T00:00:00Z
recessions,139,2020-10-19T00:00:00Z
requested,139,2020-10-19T00:00:00Z
samanthamarika1,139,2020-10-19T00:00:00Z
sarah,139,2020-10-19T00:00:00Z
stretch,139,2020-10-19T00:00:00Z
superman,139,2020-10-19T00:00:00Z
winners,139,2020-10-19T00:00:00Z
15th,138,2020-10-19T00:00:00Z
4pm,138,2020-10-19T00:00:00Z
audio,138,2020-10-19T00:00:00Z
blew,138,2020-10-19T00:00:00Z
buyers,138,2020-10-19T00:00:00Z
celebrity,138,2020-10-19T00:00:00Z
charging,138,2020-10-19T00:00:00Z
cm,138,2020-10-19T00:00:00Z
coalition,138,2020-10-19T00:00:00Z
defends,138,2020-10-19T00:00:00Z
dunno,138,2020-10-19T00:00:00Z
exhausting,138,2020-10-19T00:00:00Z
filmed,138,2020-10-19T00:00:00Z
guards,138,2020-10-19T00:00:00Z
hv,138,2020-10-19T00:00:00Z
interventions,138,2020-10-19T00:00:00Z
peer,138,2020-10-19T00:00:00Z
pile,138,2020-10-19T00:00:00Z
privatising,138,2020-10-19T00:00:00Z
projection,138,2020-10-19T00:00:00Z
purposely,138,2020-10-19T00:00:00Z
racing,138,2020-10-19T00:00:00Z
requests,138,2020-10-19T00:00:00Z
richer,138,2020-10-19T00:00:00Z
riding,138,2020-10-19T00:00:00Z
seattle,138,2020-10-19T00:00:00Z
steroids,138,2020-10-19T00:00:00Z
terror,138,2020-10-19T00:00:00Z
5k,137,2020-10-19T00:00:00Z
88,137,2020-10-19T00:00:00Z
acosta,137,2020-10-19T00:00:00Z
allisonpearson,137,2020-10-19T00:00:00Z
beg,137,2020-10-19T00:00:00Z
bold,137,2020-10-19T00:00:00Z
carrier,137,2020-10-19T00:00:00Z
contrast,137,2020-10-19T00:00:00Z
coronavirusa,137,2020-10-19T00:00:00Z
dentist,137,2020-10-19T00:00:00Z
dismisses,137,2020-10-19T00:00:00Z
disturbing,137,2020-10-19T00:00:00Z
dominic,137,2020-10-19T00:00:00Z
dressed,137,2020-10-19T00:00:00Z
dt,137,2020-10-19T00:00:00Z
fundamental,137,2020-10-19T00:00:00Z
idaho,137,2020-10-19T00:00:00Z
joking,137,2020-10-19T00:00:00Z
length,137,2020-10-19T00:00:00Z
malarkey,137,2020-10-19T00:00:00Z
ne,137,2020-10-19T00:00:00Z
nears,137,2020-10-19T00:00:00Z
pandals,137,2020-10-19T00:00:00Z
plea,137,2020-10-19T00:00:00Z
