word1,n,date
support,3330,2021-12-08T00:00:00Z
parties,3290,2021-12-08T00:00:00Z
travel,3288,2021-12-08T00:00:00Z
4,3259,2021-12-08T00:00:00Z
trump,3257,2021-12-08T00:00:00Z
street,3233,2021-12-08T00:00:00Z
negative,3172,2021-12-08T00:00:00Z
told,3166,2021-12-08T00:00:00Z
taking,3159,2021-12-08T00:00:00Z
shit,3157,2021-12-08T00:00:00Z
19,3154,2021-12-08T00:00:00Z
5,3122,2021-12-08T00:00:00Z
variants,3095,2021-12-08T00:00:00Z
immunity,3076,2021-12-08T00:00:00Z
coming,3074,2021-12-08T00:00:00Z
follow,3066,2021-12-08T00:00:00Z
response,3060,2021-12-08T00:00:00Z
started,3049,2021-12-08T00:00:00Z
ago,3043,2021-12-08T00:00:00Z
stay,3002,2021-12-08T00:00:00Z
report,2983,2021-12-08T00:00:00Z
jab,2958,2021-12-08T00:00:00Z
worse,2956,2021-12-08T00:00:00Z
6,2906,2021-12-08T00:00:00Z
dose,2893,2021-12-08T00:00:00Z
schools,2889,2021-12-08T00:00:00Z
job,2888,2021-12-08T00:00:00Z
system,2881,2021-12-08T00:00:00Z
hard,2878,2021-12-08T00:00:00Z
million,2861,2021-12-08T00:00:00Z
social,2854,2021-12-08T00:00:00Z
south,2799,2021-12-08T00:00:00Z
fuck,2791,2021-12-08T00:00:00Z
infection,2791,2021-12-08T00:00:00Z
cold,2747,2021-12-08T00:00:00Z
pay,2744,2021-12-08T00:00:00Z
love,2723,2021-12-08T00:00:00Z
business,2717,2021-12-08T00:00:00Z
havent,2690,2021-12-08T00:00:00Z
post,2659,2021-12-08T00:00:00Z
video,2633,2021-12-08T00:00:00Z
arent,2602,2021-12-08T00:00:00Z
disease,2595,2021-12-08T00:00:00Z
effective,2591,2021-12-08T00:00:00Z
shots,2574,2021-12-08T00:00:00Z
countries,2572,2021-12-08T00:00:00Z
change,2564,2021-12-08T00:00:00Z
hospitals,2548,2021-12-08T00:00:00Z
biden,2535,2021-12-08T00:00:00Z
dr,2528,2021-12-08T00:00:00Z
issues,2527,2021-12-08T00:00:00Z
team,2525,2021-12-08T00:00:00Z
whats,2518,2021-12-08T00:00:00Z
friends,2515,2021-12-08T00:00:00Z
mental,2513,2021-12-08T00:00:00Z
science,2508,2021-12-08T00:00:00Z
wear,2490,2021-12-08T00:00:00Z
control,2489,2021-12-08T00:00:00Z
minister,2485,2021-12-08T00:00:00Z
workers,2481,2021-12-08T00:00:00Z
remember,2480,2021-12-08T00:00:00Z
mandate,2447,2021-12-08T00:00:00Z
research,2441,2021-12-08T00:00:00Z
continue,2440,2021-12-08T00:00:00Z
govt,2423,2021-12-08T00:00:00Z
fucking,2410,2021-12-08T00:00:00Z
id,2409,2021-12-08T00:00:00Z
wrong,2397,2021-12-08T00:00:00Z
reports,2396,2021-12-08T00:00:00Z
hit,2393,2021-12-08T00:00:00Z
understand,2393,2021-12-08T00:00:00Z
daily,2391,2021-12-08T00:00:00Z
couldnt,2379,2021-12-08T00:00:00Z
total,2377,2021-12-08T00:00:00Z
game,2371,2021-12-08T00:00:00Z
makes,2367,2021-12-08T00:00:00Z
americans,2365,2021-12-08T00:00:00Z
wasnt,2358,2021-12-08T00:00:00Z
lol,2354,2021-12-08T00:00:00Z
8,2342,2021-12-08T00:00:00Z
dec,2341,2021-12-08T00:00:00Z
players,2332,2021-12-08T00:00:00Z
house,2323,2021-12-08T00:00:00Z
mandates,2318,2021-12-08T00:00:00Z
vaxxed,2317,2021-12-08T00:00:00Z
reason,2316,2021-12-08T00:00:00Z
100,2304,2021-12-08T00:00:00Z
found,2290,2021-12-08T00:00:00Z
reported,2282,2021-12-08T00:00:00Z
caught,2237,2021-12-08T00:00:00Z
happened,2237,2021-12-08T00:00:00Z
wait,2206,2021-12-08T00:00:00Z
england,2205,2021-12-08T00:00:00Z
call,2191,2021-12-08T00:00:00Z
past,2189,2021-12-08T00:00:00Z
dead,2181,2021-12-08T00:00:00Z
including,2179,2021-12-08T00:00:00Z
left,2169,2021-12-08T00:00:00Z
students,2164,2021-12-08T00:00:00Z
top,2152,2021-12-08T00:00:00Z
outbreak,2136,2021-12-08T00:00:00Z
xmas,2132,2021-12-08T00:00:00Z
rates,2131,2021-12-08T00:00:00Z
spreading,2129,2021-12-08T00:00:00Z
effects,2119,2021-12-08T00:00:00Z
wouldnt,2118,2021-12-08T00:00:00Z
population,2116,2021-12-08T00:00:00Z
fear,2115,2021-12-08T00:00:00Z
treatment,2110,2021-12-08T00:00:00Z
season,2106,2021-12-08T00:00:00Z
watch,2102,2021-12-08T00:00:00Z
rest,2100,2021-12-08T00:00:00Z
month,2099,2021-12-08T00:00:00Z
hours,2084,2021-12-08T00:00:00Z
boosters,2074,2021-12-08T00:00:00Z
literally,2071,2021-12-08T00:00:00Z
heart,2065,2021-12-08T00:00:00Z
12,2062,2021-12-08T00:00:00Z
gonna,2061,2021-12-08T00:00:00Z
community,2054,2021-12-08T00:00:00Z
called,2039,2021-12-08T00:00:00Z
close,2037,2021-12-08T00:00:00Z
update,2037,2021-12-08T00:00:00Z
impact,2036,2021-12-08T00:00:00Z
evidence,2030,2021-12-08T00:00:00Z
yeah,2024,2021-12-08T00:00:00Z
police,2023,2021-12-08T00:00:00Z
play,2021,2021-12-08T00:00:00Z
crisis,2017,2021-12-08T00:00:00Z
policy,2017,2021-12-08T00:00:00Z
sense,2012,2021-12-08T00:00:00Z
question,2008,2021-12-08T00:00:00Z
normal,2002,2021-12-08T00:00:00Z
living,2000,2021-12-08T00:00:00Z
2022,1999,2021-12-08T00:00:00Z
means,1994,2021-12-08T00:00:00Z
weve,1994,2021-12-08T00:00:00Z
china,1993,2021-12-08T00:00:00Z
story,1990,2021-12-08T00:00:00Z
bc,1982,2021-12-08T00:00:00Z
true,1979,2021-12-08T00:00:00Z
severe,1977,2021-12-08T00:00:00Z
caused,1973,2021-12-08T00:00:00Z
parents,1972,2021-12-08T00:00:00Z
passport,1965,2021-12-08T00:00:00Z
wednesday,1960,2021-12-08T00:00:00Z
tory,1954,2021-12-08T00:00:00Z
current,1952,2021-12-08T00:00:00Z
talking,1947,2021-12-08T00:00:00Z
healthcare,1933,2021-12-08T00:00:00Z
issue,1932,2021-12-08T00:00:00Z
catch,1931,2021-12-08T00:00:00Z
loved,1922,2021-12-08T00:00:00Z
check,1915,2021-12-08T00:00:00Z
talk,1915,2021-12-08T00:00:00Z
mild,1914,2021-12-08T00:00:00Z
ppl,1913,2021-12-08T00:00:00Z
allowed,1910,2021-12-08T00:00:00Z
7,1904,2021-12-08T00:00:00Z
economy,1902,2021-12-08T00:00:00Z
families,1897,2021-12-08T00:00:00Z
delta,1895,2021-12-08T00:00:00Z
set,1880,2021-12-08T00:00:00Z
jobs,1879,2021-12-08T00:00:00Z
lockdowns,1877,2021-12-08T00:00:00Z
wearing,1873,2021-12-08T00:00:00Z
africa,1857,2021-12-08T00:00:00Z
lies,1856,2021-12-08T00:00:00Z
safety,1856,2021-12-08T00:00:00Z
bit,1850,2021-12-08T00:00:00Z
office,1843,2021-12-08T00:00:00Z
prime,1832,2021-12-08T00:00:00Z
absolutely,1831,2021-12-08T00:00:00Z
fight,1830,2021-12-08T00:00:00Z
online,1830,2021-12-08T00:00:00Z
agree,1828,2021-12-08T00:00:00Z
mandatory,1821,2021-12-08T00:00:00Z
half,1819,2021-12-08T00:00:00Z
increase,1817,2021-12-08T00:00:00Z
prevent,1814,2021-12-08T00:00:00Z
situation,1814,2021-12-08T00:00:00Z
list,1806,2021-12-08T00:00:00Z
happen,1805,2021-12-08T00:00:00Z
visit,1798,2021-12-08T00:00:00Z
icu,1796,2021-12-08T00:00:00Z
county,1793,2021-12-08T00:00:00Z
hear,1789,2021-12-08T00:00:00Z
future,1787,2021-12-08T00:00:00Z
information,1785,2021-12-08T00:00:00Z
chance,1783,2021-12-08T00:00:00Z
fine,1774,2021-12-08T00:00:00Z
political,1769,2021-12-08T00:00:00Z
related,1748,2021-12-08T00:00:00Z
jabs,1745,2021-12-08T00:00:00Z
city,1740,2021-12-08T00:00:00Z
learn,1737,2021-12-08T00:00:00Z
low,1736,2021-12-08T00:00:00Z
pretty,1735,2021-12-08T00:00:00Z
millions,1717,2021-12-08T00:00:00Z
age,1715,2021-12-08T00:00:00Z
cancer,1715,2021-12-08T00:00:00Z
vaccinations,1713,2021-12-08T00:00:00Z
local,1704,2021-12-08T00:00:00Z
doctors,1703,2021-12-08T00:00:00Z
infections,1692,2021-12-08T00:00:00Z
thousands,1692,2021-12-08T00:00:00Z
press,1690,2021-12-08T00:00:00Z
amid,1683,2021-12-08T00:00:00Z
infected,1678,2021-12-08T00:00:00Z
broke,1674,2021-12-08T00:00:00Z
20,1668,2021-12-08T00:00:00Z
tories,1664,2021-12-08T00:00:00Z
governments,1659,2021-12-08T00:00:00Z
federal,1656,2021-12-08T00:00:00Z
immune,1653,2021-12-08T00:00:00Z
national,1651,2021-12-08T00:00:00Z
human,1647,2021-12-08T00:00:00Z
god,1644,2021-12-08T00:00:00Z
hospitalizations,1643,2021-12-08T00:00:00Z
move,1643,2021-12-08T00:00:00Z
guess,1633,2021-12-08T00:00:00Z
laughing,1629,2021-12-08T00:00:00Z
single,1627,2021-12-08T00:00:00Z
transmission,1621,2021-12-08T00:00:00Z
healthy,1617,2021-12-08T00:00:00Z
child,1603,2021-12-08T00:00:00Z
common,1601,2021-12-08T00:00:00Z
pcr,1600,2021-12-08T00:00:00Z
happy,1598,2021-12-08T00:00:00Z
scientists,1596,2021-12-08T00:00:00Z
australia,1595,2021-12-08T00:00:00Z
confirmed,1595,2021-12-08T00:00:00Z
double,1587,2021-12-08T00:00:00Z
india,1587,2021-12-08T00:00:00Z
forced,1585,2021-12-08T00:00:00Z
night,1580,2021-12-08T00:00:00Z
article,1576,2021-12-08T00:00:00Z
listen,1569,2021-12-08T00:00:00Z
announced,1568,2021-12-08T00:00:00Z
trust,1563,2021-12-08T00:00:00Z
winter,1560,2021-12-08T00:00:00Z
rule,1557,2021-12-08T00:00:00Z
book,1549,2021-12-08T00:00:00Z
level,1549,2021-12-08T00:00:00Z
results,1547,2021-12-08T00:00:00Z
rise,1547,2021-12-08T00:00:00Z
result,1545,2021-12-08T00:00:00Z
wave,1545,2021-12-08T00:00:00Z
stupid,1542,2021-12-08T00:00:00Z
heres,1540,2021-12-08T00:00:00Z
antibodies,1538,2021-12-08T00:00:00Z
killed,1537,2021-12-08T00:00:00Z
matter,1532,2021-12-08T00:00:00Z
deal,1528,2021-12-08T00:00:00Z
idea,1525,2021-12-08T00:00:00Z
rapid,1522,2021-12-08T00:00:00Z
whilst,1522,2021-12-08T00:00:00Z
illness,1521,2021-12-08T00:00:00Z
recovery,1512,2021-12-08T00:00:00Z
bill,1511,2021-12-08T00:00:00Z
thinking,1507,2021-12-08T00:00:00Z
provide,1506,2021-12-08T00:00:00Z
law,1505,2021-12-08T00:00:00Z
imagine,1501,2021-12-08T00:00:00Z
contact,1499,2021-12-08T00:00:00Z
power,1499,2021-12-08T00:00:00Z
conference,1497,2021-12-08T00:00:00Z
deadly,1484,2021-12-08T00:00:00Z
businesses,1483,2021-12-08T00:00:00Z
entire,1476,2021-12-08T00:00:00Z
leave,1474,2021-12-08T00:00:00Z
save,1474,2021-12-08T00:00:00Z
theyve,1467,2021-12-08T00:00:00Z
lab,1461,2021-12-08T00:00:00Z
yesterday,1452,2021-12-08T00:00:00Z
doctor,1447,2021-12-08T00:00:00Z
friend,1445,2021-12-08T00:00:00Z
natural,1445,2021-12-08T00:00:00Z
return,1443,2021-12-08T00:00:00Z
companies,1436,2021-12-08T00:00:00Z
tomorrow,1434,2021-12-08T00:00:00Z
break,1432,2021-12-08T00:00:00Z
recent,1425,2021-12-08T00:00:00Z
politics,1424,2021-12-08T00:00:00Z
morning,1421,2021-12-08T00:00:00Z
youve,1415,2021-12-08T00:00:00Z
politicsforali,1414,2021-12-08T00:00:00Z
blame,1407,2021-12-08T00:00:00Z
worst,1404,2021-12-08T00:00:00Z
huge,1401,2021-12-08T00:00:00Z
kill,1398,2021-12-08T00:00:00Z
dangerous,1397,2021-12-08T00:00:00Z
bring,1396,2021-12-08T00:00:00Z
beginning,1393,2021-12-08T00:00:00Z
gop,1389,2021-12-08T00:00:00Z
hold,1387,2021-12-08T00:00:00Z
hell,1381,2021-12-08T00:00:00Z
choice,1380,2021-12-08T00:00:00Z
fake,1378,2021-12-08T00:00:00Z
giving,1378,2021-12-08T00:00:00Z
record,1377,2021-12-08T00:00:00Z
line,1372,2021-12-08T00:00:00Z
events,1371,2021-12-08T00:00:00Z
food,1367,2021-12-08T00:00:00Z
labour,1366,2021-12-08T00:00:00Z
mind,1366,2021-12-08T00:00:00Z
required,1360,2021-12-08T00:00:00Z
held,1357,2021-12-08T00:00:00Z
shes,1355,2021-12-08T00:00:00Z
march,1352,2021-12-08T00:00:00Z
president,1352,2021-12-08T00:00:00Z
feeling,1350,2021-12-08T00:00:00Z
received,1350,2021-12-08T00:00:00Z
playing,1349,2021-12-08T00:00:00Z
happening,1348,2021-12-08T00:00:00Z
lying,1348,2021-12-08T00:00:00Z
pmqs,1346,2021-12-08T00:00:00Z
experts,1344,2021-12-08T00:00:00Z
access,1342,2021-12-08T00:00:00Z
run,1340,2021-12-08T00:00:00Z
finally,1338,2021-12-08T00:00:00Z
lie,1336,2021-12-08T00:00:00Z
app,1335,2021-12-08T00:00:00Z
resign,1330,2021-12-08T00:00:00Z
holiday,1327,2021-12-08T00:00:00Z
telling,1325,2021-12-08T00:00:00Z
vote,1325,2021-12-08T00:00:00Z
majority,1321,2021-12-08T00:00:00Z
gov,1306,2021-12-08T00:00:00Z
market,1304,2021-12-08T00:00:00Z
officials,1301,2021-12-08T00:00:00Z
strong,1298,2021-12-08T00:00:00Z
event,1291,2021-12-08T00:00:00Z
changed,1289,2021-12-08T00:00:00Z
questions,1288,2021-12-08T00:00:00Z
january,1287,2021-12-08T00:00:00Z
term,1287,2021-12-08T00:00:00Z
canada,1281,2021-12-08T00:00:00Z
potus,1279,2021-12-08T00:00:00Z
experience,1277,2021-12-08T00:00:00Z
waiting,1275,2021-12-08T00:00:00Z
completely,1273,2021-12-08T00:00:00Z
body,1269,2021-12-08T00:00:00Z
heard,1259,2021-12-08T00:00:00Z
joke,1259,2021-12-08T00:00:00Z
employees,1256,2021-12-08T00:00:00Z
anymore,1255,2021-12-08T00:00:00Z
share,1250,2021-12-08T00:00:00Z
skynews,1243,2021-12-08T00:00:00Z
cost,1241,2021-12-08T00:00:00Z
hasnt,1241,2021-12-08T00:00:00Z
cdc,1239,2021-12-08T00:00:00Z
passes,1239,2021-12-08T00:00:00Z
strain,1238,2021-12-08T00:00:00Z
helped,1236,2021-12-08T00:00:00Z
based,1233,2021-12-08T00:00:00Z
service,1233,2021-12-08T00:00:00Z
act,1224,2021-12-08T00:00:00Z
stuff,1223,2021-12-08T00:00:00Z
economic,1220,2021-12-08T00:00:00Z
middle,1220,2021-12-08T00:00:00Z
twitter,1216,2021-12-08T00:00:00Z
miss,1209,2021-12-08T00:00:00Z
games,1203,2021-12-08T00:00:00Z
truth,1202,2021-12-08T00:00:00Z
15,1201,2021-12-08T00:00:00Z
late,1201,2021-12-08T00:00:00Z
proof,1200,2021-12-08T00:00:00Z
50,1198,2021-12-08T00:00:00Z
politicians,1198,2021-12-08T00:00:00Z
pressure,1193,2021-12-08T00:00:00Z
reduce,1192,2021-12-08T00:00:00Z
hate,1190,2021-12-08T00:00:00Z
poor,1187,2021-12-08T00:00:00Z
education,1183,2021-12-08T00:00:00Z
expect,1181,2021-12-08T00:00:00Z
forget,1180,2021-12-08T00:00:00Z
spent,1179,2021-12-08T00:00:00Z
america,1178,2021-12-08T00:00:00Z
broken,1178,2021-12-08T00:00:00Z
studies,1167,2021-12-08T00:00:00Z
lack,1165,2021-12-08T00:00:00Z
florida,1164,2021-12-08T00:00:00Z
ready,1162,2021-12-08T00:00:00Z
republicans,1162,2021-12-08T00:00:00Z
leaders,1161,2021-12-08T00:00:00Z
levels,1161,2021-12-08T00:00:00Z
sad,1161,2021-12-08T00:00:00Z
fauci,1160,2021-12-08T00:00:00Z
11,1158,2021-12-08T00:00:00Z
freedom,1157,2021-12-08T00:00:00Z
emergency,1154,2021-12-08T00:00:00Z
head,1154,2021-12-08T00:00:00Z
paid,1154,2021-12-08T00:00:00Z
blood,1153,2021-12-08T00:00:00Z
class,1151,2021-12-08T00:00:00Z
yall,1150,2021-12-08T00:00:00Z
affected,1149,2021-12-08T00:00:00Z
november,1149,2021-12-08T00:00:00Z
surge,1145,2021-12-08T00:00:00Z
18,1143,2021-12-08T00:00:00Z
women,1142,2021-12-08T00:00:00Z
dad,1139,2021-12-08T00:00:00Z
london,1139,2021-12-08T00:00:00Z
jabbed,1136,2021-12-08T00:00:00Z
rights,1134,2021-12-08T00:00:00Z
guy,1131,2021-12-08T00:00:00Z
son,1123,2021-12-08T00:00:00Z
2nd,1122,2021-12-08T00:00:00Z
anti,1120,2021-12-08T00:00:00Z
fda,1116,2021-12-08T00:00:00Z
hospitalized,1114,2021-12-08T00:00:00Z
24,1112,2021-12-08T00:00:00Z
difference,1111,2021-12-08T00:00:00Z
tuesday,1108,2021-12-08T00:00:00Z
white,1107,2021-12-08T00:00:00Z
ahead,1104,2021-12-08T00:00:00Z
beds,1103,2021-12-08T00:00:00Z
2019,1101,2021-12-08T00:00:00Z
join,1096,2021-12-08T00:00:00Z
american,1094,2021-12-08T00:00:00Z
conditions,1094,2021-12-08T00:00:00Z
war,1093,2021-12-08T00:00:00Z
society,1092,2021-12-08T00:00:00Z
forward,1091,2021-12-08T00:00:00Z
brexit,1090,2021-12-08T00:00:00Z
folks,1089,2021-12-08T00:00:00Z
killing,1089,2021-12-08T00:00:00Z
easy,1088,2021-12-08T00:00:00Z
increased,1087,2021-12-08T00:00:00Z
14,1083,2021-12-08T00:00:00Z
release,1082,2021-12-08T00:00:00Z
services,1082,2021-12-08T00:00:00Z
catching,1081,2021-12-08T00:00:00Z
air,1080,2021-12-08T00:00:00Z
account,1079,2021-12-08T00:00:00Z
answer,1079,2021-12-08T00:00:00Z
effect,1079,2021-12-08T00:00:00Z
guys,1077,2021-12-08T00:00:00Z
policies,1077,2021-12-08T00:00:00Z
vulnerable,1075,2021-12-08T00:00:00Z
major,1074,2021-12-08T00:00:00Z
takes,1073,2021-12-08T00:00:00Z
wuhan,1073,2021-12-08T00:00:00Z
1st,1070,2021-12-08T00:00:00Z
13,1069,2021-12-08T00:00:00Z
expected,1068,2021-12-08T00:00:00Z
fun,1066,2021-12-08T00:00:00Z
peoples,1065,2021-12-08T00:00:00Z
threat,1065,2021-12-08T00:00:00Z
recovered,1064,2021-12-08T00:00:00Z
shouldnt,1064,2021-12-08T00:00:00Z
scared,1061,2021-12-08T00:00:00Z
british,1057,2021-12-08T00:00:00Z
active,1055,2021-12-08T00:00:00Z
30,1054,2021-12-08T00:00:00Z
usa,1054,2021-12-08T00:00:00Z
status,1053,2021-12-08T00:00:00Z
avoid,1049,2021-12-08T00:00:00Z
cancelled,1046,2021-12-08T00:00:00Z
mass,1046,2021-12-08T00:00:00Z
spurs,1041,2021-12-08T00:00:00Z
period,1040,2021-12-08T00:00:00Z
guidelines,1038,2021-12-08T00:00:00Z
sign,1038,2021-12-08T00:00:00Z
average,1036,2021-12-08T00:00:00Z
biggest,1036,2021-12-08T00:00:00Z
germany,1031,2021-12-08T00:00:00Z
hand,1025,2021-12-08T00:00:00Z
gnev2,1024,2021-12-08T00:00:00Z
crazy,1020,2021-12-08T00:00:00Z
totally,1020,2021-12-08T00:00:00Z
advice,1019,2021-12-08T00:00:00Z
lead,1018,2021-12-08T00:00:00Z
starting,1016,2021-12-08T00:00:00Z
closed,1015,2021-12-08T00:00:00Z
protocols,1015,2021-12-08T00:00:00Z
passed,1014,2021-12-08T00:00:00Z
significantly,1014,2021-12-08T00:00:00Z
drug,1012,2021-12-08T00:00:00Z
company,1011,2021-12-08T00:00:00Z
bullshit,1010,2021-12-08T00:00:00Z
force,1010,2021-12-08T00:00:00Z
stress,1010,2021-12-08T00:00:00Z
putting,1008,2021-12-08T00:00:00Z
key,1005,2021-12-08T00:00:00Z
pre,1002,2021-12-08T00:00:00Z
shut,1001,2021-12-08T00:00:00Z
wife,998,2021-12-08T00:00:00Z
history,996,2021-12-08T00:00:00Z
couple,995,2021-12-08T00:00:00Z
send,992,2021-12-08T00:00:00Z
exposed,991,2021-12-08T00:00:00Z
bidens,989,2021-12-08T00:00:00Z
missed,989,2021-12-08T00:00:00Z
regulations,988,2021-12-08T00:00:00Z
unvaxxed,987,2021-12-08T00:00:00Z
updates,985,2021-12-08T00:00:00Z
wake,984,2021-12-08T00:00:00Z
nation,983,2021-12-08T00:00:00Z
worth,983,2021-12-08T00:00:00Z
9,982,2021-12-08T00:00:00Z
lose,981,2021-12-08T00:00:00Z
climate,980,2021-12-08T00:00:00Z
misinformation,980,2021-12-08T00:00:00Z
info,977,2021-12-08T00:00:00Z
tonight,976,2021-12-08T00:00:00Z
running,975,2021-12-08T00:00:00Z
youll,975,2021-12-08T00:00:00Z
downingstreetparty,974,2021-12-08T00:00:00Z
demand,973,2021-12-08T00:00:00Z
link,973,2021-12-08T00:00:00Z
supply,973,2021-12-08T00:00:00Z
massive,972,2021-12-08T00:00:00Z
worried,972,2021-12-08T00:00:00Z
university,969,2021-12-08T00:00:00Z
apparently,966,2021-12-08T00:00:00Z
stopped,965,2021-12-08T00:00:00Z
venues,965,2021-12-08T00:00:00Z
joking,964,2021-12-08T00:00:00Z
bbcnews,961,2021-12-08T00:00:00Z
buy,961,2021-12-08T00:00:00Z
brought,955,2021-12-08T00:00:00Z
decision,955,2021-12-08T00:00:00Z
europe,954,2021-12-08T00:00:00Z
funny,951,2021-12-08T00:00:00Z
honestly,948,2021-12-08T00:00:00Z
short,948,2021-12-08T00:00:00Z
action,947,2021-12-08T00:00:00Z
actual,947,2021-12-08T00:00:00Z
board,947,2021-12-08T00:00:00Z
learning,944,2021-12-08T00:00:00Z
meeting,944,2021-12-08T00:00:00Z
plans,944,2021-12-08T00:00:00Z
york,943,2021-12-08T00:00:00Z
calling,941,2021-12-08T00:00:00Z
werent,941,2021-12-08T00:00:00Z
adults,940,2021-12-08T00:00:00Z
hotel,940,2021-12-08T00:00:00Z
international,940,2021-12-08T00:00:00Z
stand,940,2021-12-08T00:00:00Z
90,939,2021-12-08T00:00:00Z
personal,938,2021-12-08T00:00:00Z
nice,937,2021-12-08T00:00:00Z
viruses,934,2021-12-08T00:00:00Z
difficult,932,2021-12-08T00:00:00Z
moment,932,2021-12-08T00:00:00Z
judge,931,2021-12-08T00:00:00Z
election,930,2021-12-08T00:00:00Z
3rd,929,2021-12-08T00:00:00Z
