word1,n,date
total,4624,2020-10-24T00:00:00Z
business,4601,2020-10-24T00:00:00Z
dying,4593,2020-10-24T00:00:00Z
tests,4566,2020-10-24T00:00:00Z
person,4476,2020-10-24T00:00:00Z
worse,4456,2020-10-24T00:00:00Z
middle,4426,2020-10-24T00:00:00Z
rules,4393,2020-10-24T00:00:00Z
shit,4346,2020-10-24T00:00:00Z
10,4345,2020-10-24T00:00:00Z
started,4341,2020-10-24T00:00:00Z
data,4287,2020-10-24T00:00:00Z
wearamask,4199,2020-10-24T00:00:00Z
watch,4157,2020-10-24T00:00:00Z
voting,4123,2020-10-24T00:00:00Z
5,4114,2020-10-24T00:00:00Z
pay,4092,2020-10-24T00:00:00Z
coming,4054,2020-10-24T00:00:00Z
donald,4032,2020-10-24T00:00:00Z
american,4031,2020-10-24T00:00:00Z
taking,4007,2020-10-24T00:00:00Z
healthcare,4005,2020-10-24T00:00:00Z
rallies,3975,2020-10-24T00:00:00Z
friends,3929,2020-10-24T00:00:00Z
march,3889,2020-10-24T00:00:00Z
wave,3885,2020-10-24T00:00:00Z
local,3822,2020-10-24T00:00:00Z
fauci,3814,2020-10-24T00:00:00Z
corner,3806,2020-10-24T00:00:00Z
businesses,3802,2020-10-24T00:00:00Z
change,3794,2020-10-24T00:00:00Z
media,3782,2020-10-24T00:00:00Z
joe,3757,2020-10-24T00:00:00Z
whats,3756,2020-10-24T00:00:00Z
schools,3755,2020-10-24T00:00:00Z
ill,3738,2020-10-24T00:00:00Z
top,3725,2020-10-24T00:00:00Z
wrong,3719,2020-10-24T00:00:00Z
national,3718,2020-10-24T00:00:00Z
hospitals,3702,2020-10-24T00:00:00Z
close,3689,2020-10-24T00:00:00Z
crisis,3689,2020-10-24T00:00:00Z
left,3671,2020-10-24T00:00:00Z
wales,3667,2020-10-24T00:00:00Z
yesterday,3636,2020-10-24T00:00:00Z
jobs,3583,2020-10-24T00:00:00Z
protect,3576,2020-10-24T00:00:00Z
relief,3571,2020-10-24T00:00:00Z
party,3555,2020-10-24T00:00:00Z
remember,3554,2020-10-24T00:00:00Z
wait,3551,2020-10-24T00:00:00Z
god,3517,2020-10-24T00:00:00Z
arent,3499,2020-10-24T00:00:00Z
post,3492,2020-10-24T00:00:00Z
usa,3462,2020-10-24T00:00:00Z
understand,3445,2020-10-24T00:00:00Z
save,3433,2020-10-24T00:00:00Z
normal,3430,2020-10-24T00:00:00Z
told,3423,2020-10-24T00:00:00Z
dr,3417,2020-10-24T00:00:00Z
season,3416,2020-10-24T00:00:00Z
families,3382,2020-10-24T00:00:00Z
makes,3381,2020-10-24T00:00:00Z
single,3381,2020-10-24T00:00:00Z
spreading,3381,2020-10-24T00:00:00Z
infected,3375,2020-10-24T00:00:00Z
fucking,3361,2020-10-24T00:00:00Z
game,3347,2020-10-24T00:00:00Z
palliative,3347,2020-10-24T00:00:00Z
6,3339,2020-10-24T00:00:00Z
govt,3329,2020-10-24T00:00:00Z
fight,3326,2020-10-24T00:00:00Z
ago,3323,2020-10-24T00:00:00Z
fuck,3316,2020-10-24T00:00:00Z
lol,3298,2020-10-24T00:00:00Z
havent,3286,2020-10-24T00:00:00Z
friday,3277,2020-10-24T00:00:00Z
countries,3275,2020-10-24T00:00:00Z
follow,3268,2020-10-24T00:00:00Z
disease,3266,2020-10-24T00:00:00Z
yeah,3266,2020-10-24T00:00:00Z
science,3245,2020-10-24T00:00:00Z
bc,3238,2020-10-24T00:00:00Z
continue,3233,2020-10-24T00:00:00Z
talk,3233,2020-10-24T00:00:00Z
worst,3232,2020-10-24T00:00:00Z
reason,3231,2020-10-24T00:00:00Z
lies,3224,2020-10-24T00:00:00Z
team,3222,2020-10-24T00:00:00Z
rise,3215,2020-10-24T00:00:00Z
id,3177,2020-10-24T00:00:00Z
gonna,3170,2020-10-24T00:00:00Z
millions,3141,2020-10-24T00:00:00Z
fear,3135,2020-10-24T00:00:00Z
called,3122,2020-10-24T00:00:00Z
thousands,3112,2020-10-24T00:00:00Z
call,3099,2020-10-24T00:00:00Z
october,3098,2020-10-24T00:00:00Z
online,3087,2020-10-24T00:00:00Z
safety,3036,2020-10-24T00:00:00Z
medical,3026,2020-10-24T00:00:00Z
white,3023,2020-10-24T00:00:00Z
talking,3011,2020-10-24T00:00:00Z
parents,3008,2020-10-24T00:00:00Z
office,3006,2020-10-24T00:00:00Z
political,2995,2020-10-24T00:00:00Z
travel,2987,2020-10-24T00:00:00Z
living,2986,2020-10-24T00:00:00Z
report,2977,2020-10-24T00:00:00Z
surge,2974,2020-10-24T00:00:00Z
buy,2966,2020-10-24T00:00:00Z
wasnt,2950,2020-10-24T00:00:00Z
infection,2947,2020-10-24T00:00:00Z
night,2926,2020-10-24T00:00:00Z
wouldnt,2926,2020-10-24T00:00:00Z
symptoms,2924,2020-10-24T00:00:00Z
stupid,2923,2020-10-24T00:00:00Z
police,2917,2020-10-24T00:00:00Z
set,2914,2020-10-24T00:00:00Z
shut,2912,2020-10-24T00:00:00Z
system,2897,2020-10-24T00:00:00Z
yall,2896,2020-10-24T00:00:00Z
check,2889,2020-10-24T00:00:00Z
hear,2866,2020-10-24T00:00:00Z
community,2860,2020-10-24T00:00:00Z
reports,2854,2020-10-24T00:00:00Z
measures,2853,2020-10-24T00:00:00Z
campaign,2845,2020-10-24T00:00:00Z
story,2842,2020-10-24T00:00:00Z
workers,2840,2020-10-24T00:00:00Z
super,2818,2020-10-24T00:00:00Z
county,2812,2020-10-24T00:00:00Z
happy,2806,2020-10-24T00:00:00Z
true,2804,2020-10-24T00:00:00Z
killed,2795,2020-10-24T00:00:00Z
found,2777,2020-10-24T00:00:00Z
winter,2759,2020-10-24T00:00:00Z
past,2758,2020-10-24T00:00:00Z
city,2756,2020-10-24T00:00:00Z
distancing,2756,2020-10-24T00:00:00Z
kill,2756,2020-10-24T00:00:00Z
means,2755,2020-10-24T00:00:00Z
share,2755,2020-10-24T00:00:00Z
amid,2753,2020-10-24T00:00:00Z
population,2753,2020-10-24T00:00:00Z
blame,2752,2020-10-24T00:00:00Z
half,2750,2020-10-24T00:00:00Z
month,2749,2020-10-24T00:00:00Z
literally,2744,2020-10-24T00:00:00Z
weve,2737,2020-10-24T00:00:00Z
current,2736,2020-10-24T00:00:00Z
saturday,2732,2020-10-24T00:00:00Z
deal,2719,2020-10-24T00:00:00Z
ppl,2713,2020-10-24T00:00:00Z
happened,2694,2020-10-24T00:00:00Z
deadly,2680,2020-10-24T00:00:00Z
play,2674,2020-10-24T00:00:00Z
situation,2671,2020-10-24T00:00:00Z
increase,2670,2020-10-24T00:00:00Z
killing,2663,2020-10-24T00:00:00Z
7,2662,2020-10-24T00:00:00Z
lockdowns,2653,2020-10-24T00:00:00Z
poor,2640,2020-10-24T00:00:00Z
8,2629,2020-10-24T00:00:00Z
united,2622,2020-10-24T00:00:00Z
24,2613,2020-10-24T00:00:00Z
staff,2594,2020-10-24T00:00:00Z
rally,2577,2020-10-24T00:00:00Z
economic,2566,2020-10-24T00:00:00Z
hours,2563,2020-10-24T00:00:00Z
essential,2559,2020-10-24T00:00:00Z
force,2550,2020-10-24T00:00:00Z
guess,2548,2020-10-24T00:00:00Z
failed,2547,2020-10-24T00:00:00Z
citizens,2539,2020-10-24T00:00:00Z
students,2527,2020-10-24T00:00:00Z
cnn,2523,2020-10-24T00:00:00Z
agree,2522,2020-10-24T00:00:00Z
closed,2470,2020-10-24T00:00:00Z
run,2449,2020-10-24T00:00:00Z
sense,2449,2020-10-24T00:00:00Z
impact,2427,2020-10-24T00:00:00Z
thinking,2421,2020-10-24T00:00:00Z
issues,2420,2020-10-24T00:00:00Z
heres,2415,2020-10-24T00:00:00Z
pretty,2409,2020-10-24T00:00:00Z
study,2408,2020-10-24T00:00:00Z
20,2404,2020-10-24T00:00:00Z
hands,2396,2020-10-24T00:00:00Z
hate,2392,2020-10-24T00:00:00Z
rest,2372,2020-10-24T00:00:00Z
rounding,2369,2020-10-24T00:00:00Z
voted,2362,2020-10-24T00:00:00Z
rates,2360,2020-10-24T00:00:00Z
administration,2357,2020-10-24T00:00:00Z
cdc,2355,2020-10-24T00:00:00Z
halloween,2353,2020-10-24T00:00:00Z
leadership,2346,2020-10-24T00:00:00Z
contact,2341,2020-10-24T00:00:00Z
low,2328,2020-10-24T00:00:00Z
issue,2327,2020-10-24T00:00:00Z
nhs,2325,2020-10-24T00:00:00Z
imagine,2324,2020-10-24T00:00:00Z
sad,2324,2020-10-24T00:00:00Z
happen,2319,2020-10-24T00:00:00Z
birthday,2315,2020-10-24T00:00:00Z
hell,2313,2020-10-24T00:00:00Z
idea,2304,2020-10-24T00:00:00Z
miss,2290,2020-10-24T00:00:00Z
items,2289,2020-10-24T00:00:00Z
homes,2284,2020-10-24T00:00:00Z
treatment,2272,2020-10-24T00:00:00Z
negative,2270,2020-10-24T00:00:00Z
mental,2260,2020-10-24T00:00:00Z
hey,2259,2020-10-24T00:00:00Z
level,2256,2020-10-24T00:00:00Z
heart,2252,2020-10-24T00:00:00Z
experts,2251,2020-10-24T00:00:00Z
learn,2250,2020-10-24T00:00:00Z
video,2244,2020-10-24T00:00:00Z
100,2238,2020-10-24T00:00:00Z
human,2233,2020-10-24T00:00:00Z
tax,2227,2020-10-24T00:00:00Z
allowed,2215,2020-10-24T00:00:00Z
immunity,2215,2020-10-24T00:00:00Z
fake,2207,2020-10-24T00:00:00Z
hasnt,2206,2020-10-24T00:00:00Z
friend,2204,2020-10-24T00:00:00Z
warehouse,2204,2020-10-24T00:00:00Z
football,2201,2020-10-24T00:00:00Z
couldnt,2196,2020-10-24T00:00:00Z
bit,2193,2020-10-24T00:00:00Z
future,2193,2020-10-24T00:00:00Z
europe,2191,2020-10-24T00:00:00Z
recovery,2186,2020-10-24T00:00:00Z
watching,2184,2020-10-24T00:00:00Z
line,2181,2020-10-24T00:00:00Z
christmas,2174,2020-10-24T00:00:00Z
mandate,2167,2020-10-24T00:00:00Z
results,2163,2020-10-24T00:00:00Z
outbreak,2161,2020-10-24T00:00:00Z
protest,2161,2020-10-24T00:00:00Z
term,2155,2020-10-24T00:00:00Z
breaking,2154,2020-10-24T00:00:00Z
power,2154,2020-10-24T00:00:00Z
caused,2151,2020-10-24T00:00:00Z
12,2147,2020-10-24T00:00:00Z
confirmed,2147,2020-10-24T00:00:00Z
india,2143,2020-10-24T00:00:00Z
event,2140,2020-10-24T00:00:00Z
update,2134,2020-10-24T00:00:00Z
article,2126,2020-10-24T00:00:00Z
huge,2114,2020-10-24T00:00:00Z
age,2108,2020-10-24T00:00:00Z
guys,2107,2020-10-24T00:00:00Z
matter,2106,2020-10-24T00:00:00Z
corona,2102,2020-10-24T00:00:00Z
obama,2101,2020-10-24T00:00:00Z
lack,2100,2020-10-24T00:00:00Z
including,2099,2020-10-24T00:00:00Z
florida,2089,2020-10-24T00:00:00Z
question,2087,2020-10-24T00:00:00Z
failure,2080,2020-10-24T00:00:00Z
projectlincoln,2074,2020-10-24T00:00:00Z
endsars,2071,2020-10-24T00:00:00Z
doctors,2069,2020-10-24T00:00:00Z
rising,2067,2020-10-24T00:00:00Z
damn,2066,2020-10-24T00:00:00Z
responsible,2065,2020-10-24T00:00:00Z
leaders,2064,2020-10-24T00:00:00Z
oct,2062,2020-10-24T00:00:00Z
war,2060,2020-10-24T00:00:00Z
entire,2059,2020-10-24T00:00:00Z
debate,2057,2020-10-24T00:00:00Z
mind,2048,2020-10-24T00:00:00Z
fighting,2040,2020-10-24T00:00:00Z
book,2035,2020-10-24T00:00:00Z
absolutely,2024,2020-10-24T00:00:00Z
list,2024,2020-10-24T00:00:00Z
lie,2019,2020-10-24T00:00:00Z
bring,2018,2020-10-24T00:00:00Z
stuff,2017,2020-10-24T00:00:00Z
events,2016,2020-10-24T00:00:00Z
cancer,2012,2020-10-24T00:00:00Z
handling,2011,2020-10-24T00:00:00Z
win,2010,2020-10-24T00:00:00Z
guy,2002,2020-10-24T00:00:00Z
truth,2002,2020-10-24T00:00:00Z
happening,1998,2020-10-24T00:00:00Z
listen,1978,2020-10-24T00:00:00Z
beginning,1972,2020-10-24T00:00:00Z
republicans,1972,2020-10-24T00:00:00Z
leave,1970,2020-10-24T00:00:00Z
break,1964,2020-10-24T00:00:00Z
spike,1962,2020-10-24T00:00:00Z
visit,1956,2020-10-24T00:00:00Z
red,1955,2020-10-24T00:00:00Z
peoples,1947,2020-10-24T00:00:00Z
herd,1932,2020-10-24T00:00:00Z
waiting,1932,2020-10-24T00:00:00Z
playing,1928,2020-10-24T00:00:00Z
related,1919,2020-10-24T00:00:00Z
act,1906,2020-10-24T00:00:00Z
fun,1904,2020-10-24T00:00:00Z
air,1898,2020-10-24T00:00:00Z
lying,1898,2020-10-24T00:00:00Z
weekend,1897,2020-10-24T00:00:00Z
giving,1894,2020-10-24T00:00:00Z
south,1894,2020-10-24T00:00:00Z
federal,1884,2020-10-24T00:00:00Z
spreader,1884,2020-10-24T00:00:00Z
lose,1883,2020-10-24T00:00:00Z
information,1882,2020-10-24T00:00:00Z
york,1882,2020-10-24T00:00:00Z
15,1879,2020-10-24T00:00:00Z
plans,1879,2020-10-24T00:00:00Z
black,1878,2020-10-24T00:00:00Z
common,1875,2020-10-24T00:00:00Z
morning,1871,2020-10-24T00:00:00Z
research,1868,2020-10-24T00:00:00Z
heard,1867,2020-10-24T00:00:00Z
struggling,1852,2020-10-24T00:00:00Z
policy,1847,2020-10-24T00:00:00Z
forget,1841,2020-10-24T00:00:00Z
history,1839,2020-10-24T00:00:00Z
nation,1838,2020-10-24T00:00:00Z
head,1834,2020-10-24T00:00:00Z
child,1832,2020-10-24T00:00:00Z
14,1830,2020-10-24T00:00:00Z
ready,1830,2020-10-24T00:00:00Z
youve,1830,2020-10-24T00:00:00Z
catch,1828,2020-10-24T00:00:00Z
november,1817,2020-10-24T00:00:00Z
unemployment,1816,2020-10-24T00:00:00Z
result,1815,2020-10-24T00:00:00Z
welsh,1815,2020-10-24T00:00:00Z
potus,1814,2020-10-24T00:00:00Z
bill,1811,2020-10-24T00:00:00Z
chance,1806,2020-10-24T00:00:00Z
running,1806,2020-10-24T00:00:00Z
finally,1805,2020-10-24T00:00:00Z
leader,1804,2020-10-24T00:00:00Z
vaccines,1803,2020-10-24T00:00:00Z
wuhan,1800,2020-10-24T00:00:00Z
democrats,1786,2020-10-24T00:00:00Z
north,1786,2020-10-24T00:00:00Z
hold,1784,2020-10-24T00:00:00Z
increased,1782,2020-10-24T00:00:00Z
wake,1777,2020-10-24T00:00:00Z
loved,1775,2020-10-24T00:00:00Z
scientists,1773,2020-10-24T00:00:00Z
evidence,1768,2020-10-24T00:00:00Z
governments,1767,2020-10-24T00:00:00Z
vulnerable,1766,2020-10-24T00:00:00Z
women,1763,2020-10-24T00:00:00Z
dangerous,1758,2020-10-24T00:00:00Z
folks,1758,2020-10-24T00:00:00Z
hungry,1752,2020-10-24T00:00:00Z
move,1751,2020-10-24T00:00:00Z
helping,1750,2020-10-24T00:00:00Z
london,1750,2020-10-24T00:00:00Z
cold,1748,2020-10-24T00:00:00Z
fine,1745,2020-10-24T00:00:00Z
shes,1745,2020-10-24T00:00:00Z
guidelines,1736,2020-10-24T00:00:00Z
hand,1729,2020-10-24T00:00:00Z
twitter,1723,2020-10-24T00:00:00Z
false,1709,2020-10-24T00:00:00Z
gov,1706,2020-10-24T00:00:00Z
strategy,1698,2020-10-24T00:00:00Z
nice,1692,2020-10-24T00:00:00Z
voters,1691,2020-10-24T00:00:00Z
amazing,1690,2020-10-24T00:00:00Z
governor,1685,2020-10-24T00:00:00Z
market,1685,2020-10-24T00:00:00Z
average,1682,2020-10-24T00:00:00Z
supposed,1681,2020-10-24T00:00:00Z
count,1679,2020-10-24T00:00:00Z
crazy,1674,2020-10-24T00:00:00Z
effects,1673,2020-10-24T00:00:00Z
residents,1673,2020-10-24T00:00:00Z
continues,1671,2020-10-24T00:00:00Z
suffering,1670,2020-10-24T00:00:00Z
politicians,1668,2020-10-24T00:00:00Z
meant,1665,2020-10-24T00:00:00Z
service,1657,2020-10-24T00:00:00Z
prevent,1655,2020-10-24T00:00:00Z
keeping,1648,2020-10-24T00:00:00Z
paid,1645,2020-10-24T00:00:00Z
emergency,1637,2020-10-24T00:00:00Z
completely,1636,2020-10-24T00:00:00Z
late,1632,2020-10-24T00:00:00Z
active,1627,2020-10-24T00:00:00Z
task,1623,2020-10-24T00:00:00Z
fall,1622,2020-10-24T00:00:00Z
83000,1616,2020-10-24T00:00:00Z
canada,1616,2020-10-24T00:00:00Z
ass,1615,2020-10-24T00:00:00Z
reality,1614,2020-10-24T00:00:00Z
telling,1614,2020-10-24T00:00:00Z
meeting,1598,2020-10-24T00:00:00Z
explain,1594,2020-10-24T00:00:00Z
lead,1590,2020-10-24T00:00:00Z
toll,1590,2020-10-24T00:00:00Z
blue,1588,2020-10-24T00:00:00Z
23,1578,2020-10-24T00:00:00Z
college,1577,2020-10-24T00:00:00Z
summer,1576,2020-10-24T00:00:00Z
hits,1569,2020-10-24T00:00:00Z
healthy,1567,2020-10-24T00:00:00Z
period,1558,2020-10-24T00:00:00Z
poverty,1558,2020-10-24T00:00:00Z
tweet,1557,2020-10-24T00:00:00Z
cut,1554,2020-10-24T00:00:00Z
totally,1549,2020-10-24T00:00:00Z
action,1548,2020-10-24T00:00:00Z
sets,1547,2020-10-24T00:00:00Z
cost,1538,2020-10-24T00:00:00Z
hoax,1538,2020-10-24T00:00:00Z
tier,1536,2020-10-24T00:00:00Z
distance,1533,2020-10-24T00:00:00Z
affected,1532,2020-10-24T00:00:00Z
worried,1532,2020-10-24T00:00:00Z
experience,1531,2020-10-24T00:00:00Z
based,1530,2020-10-24T00:00:00Z
pass,1523,2020-10-24T00:00:00Z
losing,1522,2020-10-24T00:00:00Z
anymore,1514,2020-10-24T00:00:00Z
sign,1508,2020-10-24T00:00:00Z
class,1506,2020-10-24T00:00:00Z
shouldnt,1501,2020-10-24T00:00:00Z
putting,1499,2020-10-24T00:00:00Z
worry,1499,2020-10-24T00:00:00Z
feeling,1498,2020-10-24T00:00:00Z
security,1498,2020-10-24T00:00:00Z
avoid,1496,2020-10-24T00:00:00Z
tired,1493,2020-10-24T00:00:00Z
learning,1490,2020-10-24T00:00:00Z
sir,1489,2020-10-24T00:00:00Z
extra,1484,2020-10-24T00:00:00Z
calling,1482,2020-10-24T00:00:00Z
mass,1479,2020-10-24T00:00:00Z
fault,1477,2020-10-24T00:00:00Z
biggest,1476,2020-10-24T00:00:00Z
survive,1476,2020-10-24T00:00:00Z
education,1473,2020-10-24T00:00:00Z
records,1473,2020-10-24T00:00:00Z
tv,1473,2020-10-24T00:00:00Z
mom,1470,2020-10-24T00:00:00Z
hospitalizations,1469,2020-10-24T00:00:00Z
ppe,1466,2020-10-24T00:00:00Z
return,1462,2020-10-24T00:00:00Z
players,1459,2020-10-24T00:00:00Z
reporting,1457,2020-10-24T00:00:00Z
conditions,1456,2020-10-24T00:00:00Z
england,1451,2020-10-24T00:00:00Z
store,1450,2020-10-24T00:00:00Z
inside,1447,2020-10-24T00:00:00Z
meet,1442,2020-10-24T00:00:00Z
starting,1442,2020-10-24T00:00:00Z
politics,1441,2020-10-24T00:00:00Z
climate,1436,2020-10-24T00:00:00Z
elderly,1430,2020-10-24T00:00:00Z
surges,1429,2020-10-24T00:00:00Z
massive,1422,2020-10-24T00:00:00Z
law,1420,2020-10-24T00:00:00Z
boris,1417,2020-10-24T00:00:00Z
nursing,1416,2020-10-24T00:00:00Z
focus,1415,2020-10-24T00:00:00Z
ahead,1413,2020-10-24T00:00:00Z
provide,1413,2020-10-24T00:00:00Z
shame,1412,2020-10-24T00:00:00Z
restaurants,1411,2020-10-24T00:00:00Z
theyve,1411,2020-10-24T00:00:00Z
recovered,1408,2020-10-24T00:00:00Z
app,1407,2020-10-24T00:00:00Z
changed,1407,2020-10-24T00:00:00Z
forward,1407,2020-10-24T00:00:00Z
2021,1406,2020-10-24T00:00:00Z
private,1402,2020-10-24T00:00:00Z
2nd,1401,2020-10-24T00:00:00Z
cure,1401,2020-10-24T00:00:00Z
wanna,1400,2020-10-24T00:00:00Z
books,1399,2020-10-24T00:00:00Z
games,1399,2020-10-24T00:00:00Z
stimulus,1397,2020-10-24T00:00:00Z
send,1396,2020-10-24T00:00:00Z
takes,1395,2020-10-24T00:00:00Z
cares,1392,2020-10-24T00:00:00Z
difficult,1392,2020-10-24T00:00:00Z
february,1389,2020-10-24T00:00:00Z
join,1388,2020-10-24T00:00:00Z
protests,1388,2020-10-24T00:00:00Z
answer,1383,2020-10-24T00:00:00Z
forced,1383,2020-10-24T00:00:00Z
financial,1378,2020-10-24T00:00:00Z
pm,1378,2020-10-24T00:00:00Z
supporters,1378,2020-10-24T00:00:00Z
short,1376,2020-10-24T00:00:00Z
9,1374,2020-10-24T00:00:00Z
easy,1372,2020-10-24T00:00:00Z
johnson,1370,2020-10-24T00:00:00Z
30,1369,2020-10-24T00:00:00Z
date,1369,2020-10-24T00:00:00Z
april,1364,2020-10-24T00:00:00Z
stopped,1363,2020-10-24T00:00:00Z
tonight,1362,2020-10-24T00:00:00Z
moment,1360,2020-10-24T00:00:00Z
major,1358,2020-10-24T00:00:00Z
simple,1358,2020-10-24T00:00:00Z
rosiewearamask,1349,2020-10-24T00:00:00Z
blood,1347,2020-10-24T00:00:00Z
worth,1343,2020-10-24T00:00:00Z
trust,1342,2020-10-24T00:00:00Z
1000,1341,2020-10-24T00:00:00Z
ur,1336,2020-10-24T00:00:00Z
spend,1334,2020-10-24T00:00:00Z
tomorrow,1331,2020-10-24T00:00:00Z
actual,1325,2020-10-24T00:00:00Z
ny,1325,2020-10-24T00:00:00Z
society,1324,2020-10-24T00:00:00Z
50,1322,2020-10-24T00:00:00Z
car,1317,2020-10-24T00:00:00Z
warns,1317,2020-10-24T00:00:00Z
officials,1312,2020-10-24T00:00:00Z
dad,1311,2020-10-24T00:00:00Z
wow,1310,2020-10-24T00:00:00Z
spent,1308,2020-10-24T00:00:00Z
freedom,1306,2020-10-24T00:00:00Z
project,1303,2020-10-24T00:00:00Z
republican,1303,2020-10-24T00:00:00Z
university,1303,2020-10-24T00:00:00Z
reach,1302,2020-10-24T00:00:00Z
chinese,1299,2020-10-24T00:00:00Z
access,1297,2020-10-24T00:00:00Z
july,1297,2020-10-24T00:00:00Z
couple,1296,2020-10-24T00:00:00Z
80000,1295,2020-10-24T00:00:00Z
services,1293,2020-10-24T00:00:00Z
icu,1290,2020-10-24T00:00:00Z
mortality,1290,2020-10-24T00:00:00Z
track,1290,2020-10-24T00:00:00Z
expect,1288,2020-10-24T00:00:00Z
senate,1288,2020-10-24T00:00:00Z
stand,1280,2020-10-24T00:00:00Z
caught,1278,2020-10-24T00:00:00Z
decided,1277,2020-10-24T00:00:00Z
loss,1277,2020-10-24T00:00:00Z
holding,1275,2020-10-24T00:00:00Z
till,1273,2020-10-24T00:00:00Z
1st,1272,2020-10-24T00:00:00Z
