word1,n,date
feel,5512,2022-01-15T00:00:00Z
died,5502,2022-01-15T00:00:00Z
data,5466,2022-01-15T00:00:00Z
team,5423,2022-01-15T00:00:00Z
symptoms,5340,2022-01-15T00:00:00Z
hope,5282,2022-01-15T00:00:00Z
family,5211,2022-01-15T00:00:00Z
unvaccinated,5170,2022-01-15T00:00:00Z
2020,4971,2022-01-15T00:00:00Z
injuries,4970,2022-01-15T00:00:00Z
country,4965,2022-01-15T00:00:00Z
flu,4863,2022-01-15T00:00:00Z
hes,4836,2022-01-15T00:00:00Z
times,4808,2022-01-15T00:00:00Z
4,4802,2022-01-15T00:00:00Z
weeks,4795,2022-01-15T00:00:00Z
play,4775,2022-01-15T00:00:00Z
patients,4774,2022-01-15T00:00:00Z
biden,4744,2022-01-15T00:00:00Z
lot,4692,2022-01-15T00:00:00Z
10,4690,2022-01-15T00:00:00Z
vaccination,4572,2022-01-15T00:00:00Z
students,4563,2022-01-15T00:00:00Z
5,4525,2022-01-15T00:00:00Z
children,4383,2022-01-15T00:00:00Z
stay,4363,2022-01-15T00:00:00Z
theyre,4328,2022-01-15T00:00:00Z
die,4262,2022-01-15T00:00:00Z
start,4244,2022-01-15T00:00:00Z
booster,4241,2022-01-15T00:00:00Z
wont,4211,2022-01-15T00:00:00Z
staff,4208,2022-01-15T00:00:00Z
games,4124,2022-01-15T00:00:00Z
real,4121,2022-01-15T00:00:00Z
months,4061,2022-01-15T00:00:00Z
safe,4061,2022-01-15T00:00:00Z
live,4059,2022-01-15T00:00:00Z
medical,4035,2022-01-15T00:00:00Z
shit,3976,2022-01-15T00:00:00Z
party,3974,2022-01-15T00:00:00Z
person,3955,2022-01-15T00:00:00Z
vax,3910,2022-01-15T00:00:00Z
infection,3865,2022-01-15T00:00:00Z
called,3848,2022-01-15T00:00:00Z
read,3843,2022-01-15T00:00:00Z
negative,3825,2022-01-15T00:00:00Z
hospitals,3798,2022-01-15T00:00:00Z
trump,3793,2022-01-15T00:00:00Z
lost,3768,2022-01-15T00:00:00Z
response,3755,2022-01-15T00:00:00Z
19,3722,2022-01-15T00:00:00Z
2022,3687,2022-01-15T00:00:00Z
postponed,3661,2022-01-15T00:00:00Z
online,3659,2022-01-15T00:00:00Z
ill,3650,2022-01-15T00:00:00Z
taking,3649,2022-01-15T00:00:00Z
started,3645,2022-01-15T00:00:00Z
post,3638,2022-01-15T00:00:00Z
schools,3635,2022-01-15T00:00:00Z
love,3603,2022-01-15T00:00:00Z
uk,3588,2022-01-15T00:00:00Z
daily,3571,2022-01-15T00:00:00Z
hard,3532,2022-01-15T00:00:00Z
past,3517,2022-01-15T00:00:00Z
workers,3493,2022-01-15T00:00:00Z
money,3441,2022-01-15T00:00:00Z
lol,3428,2022-01-15T00:00:00Z
media,3428,2022-01-15T00:00:00Z
rate,3410,2022-01-15T00:00:00Z
havent,3406,2022-01-15T00:00:00Z
restrictions,3406,2022-01-15T00:00:00Z
lives,3393,2022-01-15T00:00:00Z
shot,3370,2022-01-15T00:00:00Z
reason,3343,2022-01-15T00:00:00Z
system,3340,2022-01-15T00:00:00Z
vaxxed,3340,2022-01-15T00:00:00Z
ago,3331,2022-01-15T00:00:00Z
told,3312,2022-01-15T00:00:00Z
bc,3267,2022-01-15T00:00:00Z
worse,3261,2022-01-15T00:00:00Z
wrong,3256,2022-01-15T00:00:00Z
cdc,3231,2022-01-15T00:00:00Z
dying,3216,2022-01-15T00:00:00Z
exam,3195,2022-01-15T00:00:00Z
issues,3180,2022-01-15T00:00:00Z
ppl,3171,2022-01-15T00:00:00Z
cold,3150,2022-01-15T00:00:00Z
arent,3141,2022-01-15T00:00:00Z
parties,3102,2022-01-15T00:00:00Z
job,3091,2022-01-15T00:00:00Z
australia,3055,2022-01-15T00:00:00Z
variant,3048,2022-01-15T00:00:00Z
house,3013,2022-01-15T00:00:00Z
wear,2976,2022-01-15T00:00:00Z
literally,2964,2022-01-15T00:00:00Z
china,2952,2022-01-15T00:00:00Z
january,2944,2022-01-15T00:00:00Z
science,2925,2022-01-15T00:00:00Z
understand,2922,2022-01-15T00:00:00Z
americans,2910,2022-01-15T00:00:00Z
jan,2903,2022-01-15T00:00:00Z
call,2893,2022-01-15T00:00:00Z
true,2886,2022-01-15T00:00:00Z
coming,2885,2022-01-15T00:00:00Z
friends,2866,2022-01-15T00:00:00Z
global,2863,2022-01-15T00:00:00Z
wasnt,2859,2022-01-15T00:00:00Z
mild,2817,2022-01-15T00:00:00Z
6,2816,2022-01-15T00:00:00Z
million,2813,2022-01-15T00:00:00Z
change,2792,2022-01-15T00:00:00Z
yeah,2792,2022-01-15T00:00:00Z
id,2767,2022-01-15T00:00:00Z
support,2748,2022-01-15T00:00:00Z
protect,2727,2022-01-15T00:00:00Z
heart,2694,2022-01-15T00:00:00Z
situation,2690,2022-01-15T00:00:00Z
makes,2687,2022-01-15T00:00:00Z
spreading,2684,2022-01-15T00:00:00Z
immunity,2666,2022-01-15T00:00:00Z
hit,2650,2022-01-15T00:00:00Z
season,2644,2022-01-15T00:00:00Z
surge,2642,2022-01-15T00:00:00Z
boris,2625,2022-01-15T00:00:00Z
whats,2623,2022-01-15T00:00:00Z
fuck,2612,2022-01-15T00:00:00Z
dr,2610,2022-01-15T00:00:00Z
wave,2609,2022-01-15T00:00:00Z
study,2600,2022-01-15T00:00:00Z
fucking,2574,2022-01-15T00:00:00Z
afcon,2572,2022-01-15T00:00:00Z
remember,2569,2022-01-15T00:00:00Z
gonna,2568,2022-01-15T00:00:00Z
month,2557,2022-01-15T00:00:00Z
disease,2553,2022-01-15T00:00:00Z
close,2550,2022-01-15T00:00:00Z
business,2535,2022-01-15T00:00:00Z
wait,2515,2022-01-15T00:00:00Z
hours,2509,2022-01-15T00:00:00Z
caught,2507,2022-01-15T00:00:00Z
left,2497,2022-01-15T00:00:00Z
2021,2488,2022-01-15T00:00:00Z
parents,2478,2022-01-15T00:00:00Z
myocarditis,2475,2022-01-15T00:00:00Z
reported,2468,2022-01-15T00:00:00Z
control,2463,2022-01-15T00:00:00Z
league,2462,2022-01-15T00:00:00Z
pretty,2438,2022-01-15T00:00:00Z
sense,2438,2022-01-15T00:00:00Z
15,2427,2022-01-15T00:00:00Z
catch,2412,2022-01-15T00:00:00Z
doctors,2412,2022-01-15T00:00:00Z
12,2408,2022-01-15T00:00:00Z
healthcare,2406,2022-01-15T00:00:00Z
report,2404,2022-01-15T00:00:00Z
infected,2397,2022-01-15T00:00:00Z
guess,2395,2022-01-15T00:00:00Z
fear,2394,2022-01-15T00:00:00Z
govt,2382,2022-01-15T00:00:00Z
misinformation,2369,2022-01-15T00:00:00Z
living,2354,2022-01-15T00:00:00Z
rest,2344,2022-01-15T00:00:00Z
total,2336,2022-01-15T00:00:00Z
city,2325,2022-01-15T00:00:00Z
johnson,2314,2022-01-15T00:00:00Z
infections,2311,2022-01-15T00:00:00Z
wouldnt,2294,2022-01-15T00:00:00Z
social,2284,2022-01-15T00:00:00Z
100,2274,2022-01-15T00:00:00Z
worst,2266,2022-01-15T00:00:00Z
found,2252,2022-01-15T00:00:00Z
mandates,2249,2022-01-15T00:00:00Z
population,2244,2022-01-15T00:00:00Z
county,2242,2022-01-15T00:00:00Z
continue,2237,2022-01-15T00:00:00Z
pay,2236,2022-01-15T00:00:00Z
finally,2218,2022-01-15T00:00:00Z
treatment,2217,2022-01-15T00:00:00Z
issue,2203,2022-01-15T00:00:00Z
agree,2200,2022-01-15T00:00:00Z
healthy,2200,2022-01-15T00:00:00Z
night,2187,2022-01-15T00:00:00Z
couldnt,2186,2022-01-15T00:00:00Z
talking,2180,2022-01-15T00:00:00Z
feeling,2175,2022-01-15T00:00:00Z
effects,2171,2022-01-15T00:00:00Z
means,2165,2022-01-15T00:00:00Z
results,2160,2022-01-15T00:00:00Z
watch,2160,2022-01-15T00:00:00Z
story,2141,2022-01-15T00:00:00Z
policy,2134,2022-01-15T00:00:00Z
related,2131,2022-01-15T00:00:00Z
reports,2125,2022-01-15T00:00:00Z
weekend,2124,2022-01-15T00:00:00Z
teams,2119,2022-01-15T00:00:00Z
mandate,2114,2022-01-15T00:00:00Z
hear,2104,2022-01-15T00:00:00Z
allowed,2103,2022-01-15T00:00:00Z
fauci,2094,2022-01-15T00:00:00Z
plan,2086,2022-01-15T00:00:00Z
fine,2077,2022-01-15T00:00:00Z
20,2075,2022-01-15T00:00:00Z
postpone,2072,2022-01-15T00:00:00Z
doctor,2068,2022-01-15T00:00:00Z
immune,2068,2022-01-15T00:00:00Z
countries,2066,2022-01-15T00:00:00Z
joe,2064,2022-01-15T00:00:00Z
prevent,2063,2022-01-15T00:00:00Z
joke,2059,2022-01-15T00:00:00Z
india,2058,2022-01-15T00:00:00Z
god,2043,2022-01-15T00:00:00Z
yall,2035,2022-01-15T00:00:00Z
travel,2034,2022-01-15T00:00:00Z
including,2028,2022-01-15T00:00:00Z
friend,2017,2022-01-15T00:00:00Z
playing,2017,2022-01-15T00:00:00Z
follow,2007,2022-01-15T00:00:00Z
safety,1999,2022-01-15T00:00:00Z
weve,1999,2022-01-15T00:00:00Z
economy,1996,2022-01-15T00:00:00Z
happened,1996,2022-01-15T00:00:00Z
leave,1991,2022-01-15T00:00:00Z
chance,1987,2022-01-15T00:00:00Z
fight,1984,2022-01-15T00:00:00Z
suffering,1978,2022-01-15T00:00:00Z
icu,1976,2022-01-15T00:00:00Z
entire,1974,2022-01-15T00:00:00Z
research,1971,2022-01-15T00:00:00Z
court,1970,2022-01-15T00:00:00Z
information,1968,2022-01-15T00:00:00Z
normal,1968,2022-01-15T00:00:00Z
yesterday,1965,2022-01-15T00:00:00Z
premierleague,1959,2022-01-15T00:00:00Z
7,1953,2022-01-15T00:00:00Z
food,1951,2022-01-15T00:00:00Z
shots,1950,2022-01-15T00:00:00Z
set,1945,2022-01-15T00:00:00Z
question,1938,2022-01-15T00:00:00Z
crisis,1936,2022-01-15T00:00:00Z
absolutely,1932,2022-01-15T00:00:00Z
djokovic,1929,2022-01-15T00:00:00Z
happy,1918,2022-01-15T00:00:00Z
starting,1918,2022-01-15T00:00:00Z
community,1917,2022-01-15T00:00:00Z
dead,1914,2022-01-15T00:00:00Z
wearing,1911,2022-01-15T00:00:00Z
liverpool,1908,2022-01-15T00:00:00Z
played,1904,2022-01-15T00:00:00Z
pm,1899,2022-01-15T00:00:00Z
gnev2,1891,2022-01-15T00:00:00Z
thinking,1888,2022-01-15T00:00:00Z
half,1886,2022-01-15T00:00:00Z
check,1882,2022-01-15T00:00:00Z
squad,1882,2022-01-15T00:00:00Z
stupid,1881,2022-01-15T00:00:00Z
political,1875,2022-01-15T00:00:00Z
outbreak,1867,2022-01-15T00:00:00Z
bit,1865,2022-01-15T00:00:00Z
matter,1863,2022-01-15T00:00:00Z
blame,1860,2022-01-15T00:00:00Z
claim,1858,2022-01-15T00:00:00Z
current,1857,2022-01-15T00:00:00Z
top,1855,2022-01-15T00:00:00Z
save,1832,2022-01-15T00:00:00Z
scientists,1824,2022-01-15T00:00:00Z
office,1821,2022-01-15T00:00:00Z
false,1819,2022-01-15T00:00:00Z
article,1818,2022-01-15T00:00:00Z
effective,1812,2022-01-15T00:00:00Z
poor,1812,2022-01-15T00:00:00Z
heres,1811,2022-01-15T00:00:00Z
youve,1811,2022-01-15T00:00:00Z
14,1804,2022-01-15T00:00:00Z
player,1800,2022-01-15T00:00:00Z
talk,1790,2022-01-15T00:00:00Z
evidence,1789,2022-01-15T00:00:00Z
hate,1788,2022-01-15T00:00:00Z
body,1784,2022-01-15T00:00:00Z
dangerous,1783,2022-01-15T00:00:00Z
decision,1782,2022-01-15T00:00:00Z
pcr,1779,2022-01-15T00:00:00Z
line,1773,2022-01-15T00:00:00Z
saturday,1771,2022-01-15T00:00:00Z
potus,1765,2022-01-15T00:00:00Z
unvaxxed,1762,2022-01-15T00:00:00Z
caused,1756,2022-01-15T00:00:00Z
record,1753,2022-01-15T00:00:00Z
guy,1749,2022-01-15T00:00:00Z
low,1728,2022-01-15T00:00:00Z
measures,1727,2022-01-15T00:00:00Z
sir,1722,2022-01-15T00:00:00Z
happen,1721,2022-01-15T00:00:00Z
increase,1720,2022-01-15T00:00:00Z
breaking,1717,2022-01-15T00:00:00Z
isolation,1713,2022-01-15T00:00:00Z
variants,1706,2022-01-15T00:00:00Z
run,1704,2022-01-15T00:00:00Z
amid,1702,2022-01-15T00:00:00Z
teachers,1701,2022-01-15T00:00:00Z
common,1696,2022-01-15T00:00:00Z
human,1695,2022-01-15T00:00:00Z
beginning,1693,2022-01-15T00:00:00Z
rates,1693,2022-01-15T00:00:00Z
rapid,1691,2022-01-15T00:00:00Z
friday,1688,2022-01-15T00:00:00Z
rule,1685,2022-01-15T00:00:00Z
club,1683,2022-01-15T00:00:00Z
federal,1681,2022-01-15T00:00:00Z
hell,1677,2022-01-15T00:00:00Z
severe,1673,2022-01-15T00:00:00Z
idea,1666,2022-01-15T00:00:00Z
child,1660,2022-01-15T00:00:00Z
result,1651,2022-01-15T00:00:00Z
jab,1650,2022-01-15T00:00:00Z
shouldnt,1649,2022-01-15T00:00:00Z
fake,1645,2022-01-15T00:00:00Z
imagine,1645,2022-01-15T00:00:00Z
recovery,1644,2022-01-15T00:00:00Z
age,1641,2022-01-15T00:00:00Z
single,1635,2022-01-15T00:00:00Z
lies,1633,2022-01-15T00:00:00Z
term,1628,2022-01-15T00:00:00Z
waiting,1626,2022-01-15T00:00:00Z
local,1625,2022-01-15T00:00:00Z
inflation,1613,2022-01-15T00:00:00Z
update,1606,2022-01-15T00:00:00Z
guys,1595,2022-01-15T00:00:00Z
tomorrow,1595,2022-01-15T00:00:00Z
natural,1590,2022-01-15T00:00:00Z
break,1588,2022-01-15T00:00:00Z
completely,1584,2022-01-15T00:00:00Z
experts,1584,2022-01-15T00:00:00Z
mom,1583,2022-01-15T00:00:00Z
closed,1581,2022-01-15T00:00:00Z
heard,1578,2022-01-15T00:00:00Z
president,1573,2022-01-15T00:00:00Z
shut,1568,2022-01-15T00:00:00Z
sad,1558,2022-01-15T00:00:00Z
mind,1554,2022-01-15T00:00:00Z
twitter,1552,2022-01-15T00:00:00Z
8,1546,2022-01-15T00:00:00Z
hospitalizations,1542,2022-01-15T00:00:00Z
son,1541,2022-01-15T00:00:00Z
clubs,1537,2022-01-15T00:00:00Z
shes,1533,2022-01-15T00:00:00Z
illness,1531,2022-01-15T00:00:00Z
morning,1531,2022-01-15T00:00:00Z
damn,1527,2022-01-15T00:00:00Z
reporting,1526,2022-01-15T00:00:00Z
forced,1525,2022-01-15T00:00:00Z
theyve,1525,2022-01-15T00:00:00Z
deal,1523,2022-01-15T00:00:00Z
move,1517,2022-01-15T00:00:00Z
gop,1516,2022-01-15T00:00:00Z
13,1512,2022-01-15T00:00:00Z
huge,1512,2022-01-15T00:00:00Z
future,1509,2022-01-15T00:00:00Z
30,1498,2022-01-15T00:00:00Z
joerogan,1497,2022-01-15T00:00:00Z
mental,1495,2022-01-15T00:00:00Z
millions,1491,2022-01-15T00:00:00Z
thousands,1491,2022-01-15T00:00:00Z
exposed,1490,2022-01-15T00:00:00Z
n95,1490,2022-01-15T00:00:00Z
ass,1488,2022-01-15T00:00:00Z
canada,1488,2022-01-15T00:00:00Z
protection,1487,2022-01-15T00:00:00Z
based,1486,2022-01-15T00:00:00Z
freedom,1485,2022-01-15T00:00:00Z
kill,1484,2022-01-15T00:00:00Z
power,1484,2022-01-15T00:00:00Z
request,1483,2022-01-15T00:00:00Z
class,1478,2022-01-15T00:00:00Z
failed,1476,2022-01-15T00:00:00Z
level,1467,2022-01-15T00:00:00Z
street,1462,2022-01-15T00:00:00Z
analytics,1458,2022-01-15T00:00:00Z
contact,1457,2022-01-15T00:00:00Z
national,1457,2022-01-15T00:00:00Z
confirmed,1456,2022-01-15T00:00:00Z
spurs,1453,2022-01-15T00:00:00Z
head,1452,2022-01-15T00:00:00Z
impact,1452,2022-01-15T00:00:00Z
couple,1451,2022-01-15T00:00:00Z
trust,1447,2022-01-15T00:00:00Z
giving,1444,2022-01-15T00:00:00Z
stuff,1443,2022-01-15T00:00:00Z
avoid,1438,2022-01-15T00:00:00Z
endemic,1436,2022-01-15T00:00:00Z
experience,1432,2022-01-15T00:00:00Z
telling,1431,2022-01-15T00:00:00Z
anymore,1429,2022-01-15T00:00:00Z
catching,1425,2022-01-15T00:00:00Z
delta,1425,2022-01-15T00:00:00Z
law,1422,2022-01-15T00:00:00Z
hasnt,1419,2022-01-15T00:00:00Z
learn,1419,2022-01-15T00:00:00Z
miss,1416,2022-01-15T00:00:00Z
effect,1412,2022-01-15T00:00:00Z
brain,1407,2022-01-15T00:00:00Z
nhs,1405,2022-01-15T00:00:00Z
wuhan,1403,2022-01-15T00:00:00Z
recovered,1398,2022-01-15T00:00:00Z
truth,1398,2022-01-15T00:00:00Z
america,1397,2022-01-15T00:00:00Z
postponement,1395,2022-01-15T00:00:00Z
premier,1395,2022-01-15T00:00:00Z
advice,1390,2022-01-15T00:00:00Z
lie,1389,2022-01-15T00:00:00Z
supposed,1389,2022-01-15T00:00:00Z
list,1386,2022-01-15T00:00:00Z
fun,1385,2022-01-15T00:00:00Z
ivermectin,1380,2022-01-15T00:00:00Z
protocols,1380,2022-01-15T00:00:00Z
rise,1377,2022-01-15T00:00:00Z
novak,1376,2022-01-15T00:00:00Z
hospitalized,1371,2022-01-15T00:00:00Z
lockdowns,1371,2022-01-15T00:00:00Z
transmission,1371,2022-01-15T00:00:00Z
happening,1368,2022-01-15T00:00:00Z
1st,1364,2022-01-15T00:00:00Z
middle,1359,2022-01-15T00:00:00Z
police,1359,2022-01-15T00:00:00Z
crazy,1358,2022-01-15T00:00:00Z
pass,1358,2022-01-15T00:00:00Z
lack,1357,2022-01-15T00:00:00Z
supply,1357,2022-01-15T00:00:00Z
boosted,1351,2022-01-15T00:00:00Z
bring,1351,2022-01-15T00:00:00Z
held,1349,2022-01-15T00:00:00Z
tired,1348,2022-01-15T00:00:00Z
cancer,1344,2022-01-15T00:00:00Z
fans,1344,2022-01-15T00:00:00Z
killed,1343,2022-01-15T00:00:00Z
deadly,1341,2022-01-15T00:00:00Z
event,1340,2022-01-15T00:00:00Z
calling,1338,2022-01-15T00:00:00Z
administration,1331,2022-01-15T00:00:00Z
24,1328,2022-01-15T00:00:00Z
reasons,1327,2022-01-15T00:00:00Z
lose,1326,2022-01-15T00:00:00Z
choice,1322,2022-01-15T00:00:00Z
majority,1320,2022-01-15T00:00:00Z
match,1319,2022-01-15T00:00:00Z
changed,1318,2022-01-15T00:00:00Z
hey,1317,2022-01-15T00:00:00Z
wife,1317,2022-01-15T00:00:00Z
florida,1313,2022-01-15T00:00:00Z
athome,1311,2022-01-15T00:00:00Z
policies,1311,2022-01-15T00:00:00Z
period,1309,2022-01-15T00:00:00Z
conditions,1306,2022-01-15T00:00:00Z
multiple,1305,2022-01-15T00:00:00Z
visit,1303,2022-01-15T00:00:00Z
cancelled,1302,2022-01-15T00:00:00Z
send,1301,2022-01-15T00:00:00Z
families,1300,2022-01-15T00:00:00Z
lied,1300,2022-01-15T00:00:00Z
employees,1299,2022-01-15T00:00:00Z
double,1298,2022-01-15T00:00:00Z
buying,1297,2022-01-15T00:00:00Z
expect,1297,2022-01-15T00:00:00Z
active,1294,2022-01-15T00:00:00Z
minister,1293,2022-01-15T00:00:00Z
short,1291,2022-01-15T00:00:00Z
dose,1290,2022-01-15T00:00:00Z
provide,1287,2022-01-15T00:00:00Z
watching,1285,2022-01-15T00:00:00Z
tweet,1284,2022-01-15T00:00:00Z
recently,1278,2022-01-15T00:00:00Z
nurses,1274,2022-01-15T00:00:00Z
folks,1272,2022-01-15T00:00:00Z
dad,1271,2022-01-15T00:00:00Z
paid,1271,2022-01-15T00:00:00Z
2nd,1263,2022-01-15T00:00:00Z
air,1263,2022-01-15T00:00:00Z
recent,1263,2022-01-15T00:00:00Z
american,1262,2022-01-15T00:00:00Z
ahead,1260,2022-01-15T00:00:00Z
white,1258,2022-01-15T00:00:00Z
jobs,1255,2022-01-15T00:00:00Z
difference,1254,2022-01-15T00:00:00Z
return,1253,2022-01-15T00:00:00Z
learning,1252,2022-01-15T00:00:00Z
affected,1251,2022-01-15T00:00:00Z
scared,1249,2022-01-15T00:00:00Z
winter,1248,2022-01-15T00:00:00Z
peak,1243,2022-01-15T00:00:00Z
usa,1240,2022-01-15T00:00:00Z
lots,1237,2022-01-15T00:00:00Z
anti,1232,2022-01-15T00:00:00Z
required,1232,2022-01-15T00:00:00Z
rogan,1231,2022-01-15T00:00:00Z
march,1229,2022-01-15T00:00:00Z
super,1225,2022-01-15T00:00:00Z
9,1221,2022-01-15T00:00:00Z
forget,1221,2022-01-15T00:00:00Z
major,1221,2022-01-15T00:00:00Z
doses,1220,2022-01-15T00:00:00Z
governments,1218,2022-01-15T00:00:00Z
easy,1213,2022-01-15T00:00:00Z
late,1211,2022-01-15T00:00:00Z
running,1211,2022-01-15T00:00:00Z
election,1206,2022-01-15T00:00:00Z
video,1206,2022-01-15T00:00:00Z
sign,1203,2022-01-15T00:00:00Z
50,1202,2022-01-15T00:00:00Z
excuse,1193,2022-01-15T00:00:00Z
gov,1193,2022-01-15T00:00:00Z
nice,1193,2022-01-15T00:00:00Z
actual,1191,2022-01-15T00:00:00Z
emergency,1190,2022-01-15T00:00:00Z
narrative,1190,2022-01-15T00:00:00Z
0,1189,2022-01-15T00:00:00Z
website,1188,2022-01-15T00:00:00Z
war,1187,2022-01-15T00:00:00Z
apparently,1185,2022-01-15T00:00:00Z
date,1184,2022-01-15T00:00:00Z
marylouisemcla1,1183,2022-01-15T00:00:00Z
officials,1183,2022-01-15T00:00:00Z
service,1182,2022-01-15T00:00:00Z
demand,1180,2022-01-15T00:00:00Z
glad,1179,2022-01-15T00:00:00Z
cure,1178,2022-01-15T00:00:00Z
ready,1178,2022-01-15T00:00:00Z
vaccinations,1176,2022-01-15T00:00:00Z
bteuponlineexam2022,1159,2022-01-15T00:00:00Z
monday,1153,2022-01-15T00:00:00Z
official,1149,2022-01-15T00:00:00Z
treat,1147,2022-01-15T00:00:00Z
supreme,1146,2022-01-15T00:00:00Z
lying,1144,2022-01-15T00:00:00Z
aint,1141,2022-01-15T00:00:00Z
fault,1141,2022-01-15T00:00:00Z
ani,1140,2022-01-15T00:00:00Z
win,1136,2022-01-15T00:00:00Z
buy,1132,2022-01-15T00:00:00Z
absolute,1129,2022-01-15T00:00:00Z
proof,1129,2022-01-15T00:00:00Z
killing,1128,2022-01-15T00:00:00Z
businesses,1127,2022-01-15T00:00:00Z
listen,1125,2022-01-15T00:00:00Z
patient,1125,2022-01-15T00:00:00Z
daughter,1122,2022-01-15T00:00:00Z
count,1119,2022-01-15T00:00:00Z
djokernole,1119,2022-01-15T00:00:00Z
missing,1119,2022-01-15T00:00:00Z
rising,1118,2022-01-15T00:00:00Z
admitted,1117,2022-01-15T00:00:00Z
education,1116,2022-01-15T00:00:00Z
pre,1115,2022-01-15T00:00:00Z
shortages,1115,2022-01-15T00:00:00Z
wanna,1113,2022-01-15T00:00:00Z
takes,1111,2022-01-15T00:00:00Z
funny,1108,2022-01-15T00:00:00Z
feels,1107,2022-01-15T00:00:00Z
history,1107,2022-01-15T00:00:00Z
fever,1106,2022-01-15T00:00:00Z
pfizer,1106,2022-01-15T00:00:00Z
hold,1103,2022-01-15T00:00:00Z
fighting,1100,2022-01-15T00:00:00Z
keeping,1099,2022-01-15T00:00:00Z
book,1097,2022-01-15T00:00:00Z
amount,1095,2022-01-15T00:00:00Z
11,1093,2022-01-15T00:00:00Z
vulnerable,1092,2022-01-15T00:00:00Z
boosters,1090,2022-01-15T00:00:00Z
baby,1089,2022-01-15T00:00:00Z
borisjohnson,1089,2022-01-15T00:00:00Z
australian,1084,2022-01-15T00:00:00Z
december,1082,2022-01-15T00:00:00Z
info,1082,2022-01-15T00:00:00Z
stopped,1080,2022-01-15T00:00:00Z
cheating,1077,2022-01-15T00:00:00Z
events,1077,2022-01-15T00:00:00Z
republicans,1076,2022-01-15T00:00:00Z
worth,1076,2022-01-15T00:00:00Z
personal,1072,2022-01-15T00:00:00Z
ridiculous,1072,2022-01-15T00:00:00Z
share,1072,2022-01-15T00:00:00Z
damage,1071,2022-01-15T00:00:00Z
student,1071,2022-01-15T00:00:00Z
act,1066,2022-01-15T00:00:00Z
rights,1066,2022-01-15T00:00:00Z
totally,1065,2022-01-15T00:00:00Z
mass,1064,2022-01-15T00:00:00Z
missed,1064,2022-01-15T00:00:00Z
vote,1062,2022-01-15T00:00:00Z
loved,1061,2022-01-15T00:00:00Z
opinion,1061,2022-01-15T00:00:00Z
loss,1057,2022-01-15T00:00:00Z
mother,1056,2022-01-15T00:00:00Z
chinese,1051,2022-01-15T00:00:00Z
lab,1051,2022-01-15T00:00:00Z
taste,1049,2022-01-15T00:00:00Z
awareness,1046,2022-01-15T00:00:00Z
corona,1046,2022-01-15T00:00:00Z
bed,1045,2022-01-15T00:00:00Z
tennis,1044,2022-01-15T00:00:00Z
cancel,1042,2022-01-15T00:00:00Z
cnn,1042,2022-01-15T00:00:00Z
sucks,1040,2022-01-15T00:00:00Z
broke,1039,2022-01-15T00:00:00Z
international,1039,2022-01-15T00:00:00Z
red,1039,2022-01-15T00:00:00Z
blood,1038,2022-01-15T00:00:00Z
