word1,n,date
workers,5117,2020-06-11T00:00:00Z
heres,5083,2020-06-11T00:00:00Z
economic,5003,2020-06-11T00:00:00Z
market,4985,2020-06-11T00:00:00Z
update,4957,2020-06-11T00:00:00Z
reopening,4953,2020-06-11T00:00:00Z
global,4860,2020-06-11T00:00:00Z
county,4833,2020-06-11T00:00:00Z
youre,4791,2020-06-11T00:00:00Z
outbreak,4786,2020-06-11T00:00:00Z
businesses,4693,2020-06-11T00:00:00Z
community,4680,2020-06-11T00:00:00Z
distancing,4680,2020-06-11T00:00:00Z
rally,4680,2020-06-11T00:00:00Z
tests,4541,2020-06-11T00:00:00Z
president,4530,2020-06-11T00:00:00Z
money,4528,2020-06-11T00:00:00Z
reported,4509,2020-06-11T00:00:00Z
confirmed,4499,2020-06-11T00:00:00Z
fight,4488,2020-06-11T00:00:00Z
hope,4477,2020-06-11T00:00:00Z
daily,4392,2020-06-11T00:00:00Z
die,4386,2020-06-11T00:00:00Z
report,4352,2020-06-11T00:00:00Z
isnt,4326,2020-06-11T00:00:00Z
job,4257,2020-06-11T00:00:00Z
10,4235,2020-06-11T00:00:00Z
family,4199,2020-06-11T00:00:00Z
plan,4145,2020-06-11T00:00:00Z
start,4143,2020-06-11T00:00:00Z
spike,4133,2020-06-11T00:00:00Z
hospitals,4104,2020-06-11T00:00:00Z
real,4064,2020-06-11T00:00:00Z
lockdowns,4063,2020-06-11T00:00:00Z
media,4057,2020-06-11T00:00:00Z
dr,4053,2020-06-11T00:00:00Z
govt,4030,2020-06-11T00:00:00Z
medical,4003,2020-06-11T00:00:00Z
coming,3977,2020-06-11T00:00:00Z
increase,3953,2020-06-11T00:00:00Z
wont,3944,2020-06-11T00:00:00Z
countries,3903,2020-06-11T00:00:00Z
city,3899,2020-06-11T00:00:00Z
watch,3863,2020-06-11T00:00:00Z
rise,3860,2020-06-11T00:00:00Z
recovery,3839,2020-06-11T00:00:00Z
online,3834,2020-06-11T00:00:00Z
4,3822,2020-06-11T00:00:00Z
rate,3811,2020-06-11T00:00:00Z
amid,3809,2020-06-11T00:00:00Z
pm,3794,2020-06-11T00:00:00Z
reopen,3759,2020-06-11T00:00:00Z
11,3757,2020-06-11T00:00:00Z
school,3736,2020-06-11T00:00:00Z
continue,3699,2020-06-11T00:00:00Z
police,3698,2020-06-11T00:00:00Z
hes,3681,2020-06-11T00:00:00Z
infections,3664,2020-06-11T00:00:00Z
mass,3652,2020-06-11T00:00:00Z
contact,3645,2020-06-11T00:00:00Z
bad,3613,2020-06-11T00:00:00Z
5,3600,2020-06-11T00:00:00Z
wear,3594,2020-06-11T00:00:00Z
check,3586,2020-06-11T00:00:00Z
symptoms,3584,2020-06-11T00:00:00Z
updates,3576,2020-06-11T00:00:00Z
america,3563,2020-06-11T00:00:00Z
reports,3520,2020-06-11T00:00:00Z
ive,3519,2020-06-11T00:00:00Z
lost,3504,2020-06-11T00:00:00Z
population,3495,2020-06-11T00:00:00Z
situation,3495,2020-06-11T00:00:00Z
lot,3489,2020-06-11T00:00:00Z
safety,3488,2020-06-11T00:00:00Z
food,3482,2020-06-11T00:00:00Z
hands,3473,2020-06-11T00:00:00Z
wuhan,3466,2020-06-11T00:00:00Z
top,3418,2020-06-11T00:00:00Z
local,3417,2020-06-11T00:00:00Z
learn,3414,2020-06-11T00:00:00Z
change,3412,2020-06-11T00:00:00Z
patient,3386,2020-06-11T00:00:00Z
call,3365,2020-06-11T00:00:00Z
experts,3363,2020-06-11T00:00:00Z
study,3331,2020-06-11T00:00:00Z
restrictions,3302,2020-06-11T00:00:00Z
flu,3295,2020-06-11T00:00:00Z
sick,3282,2020-06-11T00:00:00Z
future,3269,2020-06-11T00:00:00Z
join,3255,2020-06-11T00:00:00Z
research,3238,2020-06-11T00:00:00Z
taking,3222,2020-06-11T00:00:00Z
hard,3218,2020-06-11T00:00:00Z
travel,3208,2020-06-11T00:00:00Z
students,3206,2020-06-11T00:00:00Z
racism,3196,2020-06-11T00:00:00Z
article,3194,2020-06-11T00:00:00Z
information,3193,2020-06-11T00:00:00Z
staff,3181,2020-06-11T00:00:00Z
children,3173,2020-06-11T00:00:00Z
theyre,3170,2020-06-11T00:00:00Z
story,3164,2020-06-11T00:00:00Z
homes,3154,2020-06-11T00:00:00Z
national,3153,2020-06-11T00:00:00Z
worst,3142,2020-06-11T00:00:00Z
house,3135,2020-06-11T00:00:00Z
march,3102,2020-06-11T00:00:00Z
matter,3095,2020-06-11T00:00:00Z
wearing,3077,2020-06-11T00:00:00Z
jobs,3075,2020-06-11T00:00:00Z
system,3073,2020-06-11T00:00:00Z
dead,3055,2020-06-11T00:00:00Z
quarantine,3043,2020-06-11T00:00:00Z
disease,3032,2020-06-11T00:00:00Z
infected,2998,2020-06-11T00:00:00Z
texas,2973,2020-06-11T00:00:00Z
unemployment,2972,2020-06-11T00:00:00Z
white,2966,2020-06-11T00:00:00Z
thursday,2934,2020-06-11T00:00:00Z
month,2926,2020-06-11T00:00:00Z
toll,2911,2020-06-11T00:00:00Z
corona,2910,2020-06-11T00:00:00Z
protest,2889,2020-06-11T00:00:00Z
person,2872,2020-06-11T00:00:00Z
team,2855,2020-06-11T00:00:00Z
campaign,2842,2020-06-11T00:00:00Z
wrong,2837,2020-06-11T00:00:00Z
american,2830,2020-06-11T00:00:00Z
rallies,2816,2020-06-11T00:00:00Z
feel,2814,2020-06-11T00:00:00Z
15,2806,2020-06-11T00:00:00Z
100,2777,2020-06-11T00:00:00Z
pay,2754,2020-06-11T00:00:00Z
protect,2754,2020-06-11T00:00:00Z
set,2743,2020-06-11T00:00:00Z
trumps,2736,2020-06-11T00:00:00Z
rising,2734,2020-06-11T00:00:00Z
video,2730,2020-06-11T00:00:00Z
told,2710,2020-06-11T00:00:00Z
shit,2703,2020-06-11T00:00:00Z
including,2700,2020-06-11T00:00:00Z
measures,2678,2020-06-11T00:00:00Z
july,2672,2020-06-11T00:00:00Z
schools,2670,2020-06-11T00:00:00Z
thousands,2665,2020-06-11T00:00:00Z
action,2659,2020-06-11T00:00:00Z
doctors,2654,2020-06-11T00:00:00Z
started,2653,2020-06-11T00:00:00Z
love,2651,2020-06-11T00:00:00Z
talk,2650,2020-06-11T00:00:00Z
officials,2645,2020-06-11T00:00:00Z
services,2644,2020-06-11T00:00:00Z
control,2643,2020-06-11T00:00:00Z
relief,2639,2020-06-11T00:00:00Z
close,2607,2020-06-11T00:00:00Z
current,2602,2020-06-11T00:00:00Z
lied,2591,2020-06-11T00:00:00Z
affected,2585,2020-06-11T00:00:00Z
delhi,2584,2020-06-11T00:00:00Z
sign,2584,2020-06-11T00:00:00Z
proof,2569,2020-06-11T00:00:00Z
worse,2546,2020-06-11T00:00:00Z
left,2545,2020-06-11T00:00:00Z
bill,2542,2020-06-11T00:00:00Z
treatment,2542,2020-06-11T00:00:00Z
visit,2541,2020-06-11T00:00:00Z
return,2529,2020-06-11T00:00:00Z
florida,2519,2020-06-11T00:00:00Z
normal,2517,2020-06-11T00:00:00Z
webinar,2515,2020-06-11T00:00:00Z
dow,2511,2020-06-11T00:00:00Z
fear,2511,2020-06-11T00:00:00Z
arizona,2487,2020-06-11T00:00:00Z
emergency,2481,2020-06-11T00:00:00Z
issues,2481,2020-06-11T00:00:00Z
gop,2479,2020-06-11T00:00:00Z
related,2475,2020-06-11T00:00:00Z
wait,2474,2020-06-11T00:00:00Z
whats,2469,2020-06-11T00:00:00Z
healthcare,2462,2020-06-11T00:00:00Z
ago,2460,2020-06-11T00:00:00Z
6,2459,2020-06-11T00:00:00Z
financial,2457,2020-06-11T00:00:00Z
deal,2448,2020-06-11T00:00:00Z
industry,2443,2020-06-11T00:00:00Z
12,2426,2020-06-11T00:00:00Z
fall,2418,2020-06-11T00:00:00Z
infection,2414,2020-06-11T00:00:00Z
hours,2413,2020-06-11T00:00:00Z
breaking,2410,2020-06-11T00:00:00Z
hold,2406,2020-06-11T00:00:00Z
united,2395,2020-06-11T00:00:00Z
prevent,2384,2020-06-11T00:00:00Z
plans,2378,2020-06-11T00:00:00Z
riots,2372,2020-06-11T00:00:00Z
past,2371,2020-06-11T00:00:00Z
nursing,2357,2020-06-11T00:00:00Z
south,2348,2020-06-11T00:00:00Z
human,2339,2020-06-11T00:00:00Z
remember,2336,2020-06-11T00:00:00Z
dying,2332,2020-06-11T00:00:00Z
record,2331,2020-06-11T00:00:00Z
spreading,2330,2020-06-11T00:00:00Z
racist,2328,2020-06-11T00:00:00Z
summer,2320,2020-06-11T00:00:00Z
sir,2310,2020-06-11T00:00:00Z
follow,2303,2020-06-11T00:00:00Z
bc,2299,2020-06-11T00:00:00Z
tucker,2298,2020-06-11T00:00:00Z
20,2292,2020-06-11T00:00:00Z
share,2285,2020-06-11T00:00:00Z
minister,2272,2020-06-11T00:00:00Z
understand,2272,2020-06-11T00:00:00Z
closed,2264,2020-06-11T00:00:00Z
gov,2257,2020-06-11T00:00:00Z
found,2247,2020-06-11T00:00:00Z
service,2247,2020-06-11T00:00:00Z
york,2238,2020-06-11T00:00:00Z
hoax,2223,2020-06-11T00:00:00Z
ill,2222,2020-06-11T00:00:00Z
recovered,2221,2020-06-11T00:00:00Z
billion,2217,2020-06-11T00:00:00Z
negative,2204,2020-06-11T00:00:00Z
blm,2202,2020-06-11T00:00:00Z
families,2192,2020-06-11T00:00:00Z
hear,2188,2020-06-11T00:00:00Z
education,2184,2020-06-11T00:00:00Z
carlson,2176,2020-06-11T00:00:00Z
means,2174,2020-06-11T00:00:00Z
provide,2161,2020-06-11T00:00:00Z
leaders,2159,2020-06-11T00:00:00Z
ohio,2144,2020-06-11T00:00:00Z
office,2139,2020-06-11T00:00:00Z
arent,2136,2020-06-11T00:00:00Z
huge,2128,2020-06-11T00:00:00Z
kids,2121,2020-06-11T00:00:00Z
force,2117,2020-06-11T00:00:00Z
talking,2107,2020-06-11T00:00:00Z
weve,2107,2020-06-11T00:00:00Z
employees,2089,2020-06-11T00:00:00Z
results,2086,2020-06-11T00:00:00Z
issue,2082,2020-06-11T00:00:00Z
nhs,2075,2020-06-11T00:00:00Z
shut,2075,2020-06-11T00:00:00Z
hospitalizations,2072,2020-06-11T00:00:00Z
protesters,2072,2020-06-11T00:00:00Z
blame,2067,2020-06-11T00:00:00Z
friends,2066,2020-06-11T00:00:00Z
surge,2064,2020-06-11T00:00:00Z
low,2058,2020-06-11T00:00:00Z
active,2035,2020-06-11T00:00:00Z
hits,2034,2020-06-11T00:00:00Z
usa,2034,2020-06-11T00:00:00Z
yesterday,2031,2020-06-11T00:00:00Z
companies,2028,2020-06-11T00:00:00Z
24,2027,2020-06-11T00:00:00Z
lol,2017,2020-06-11T00:00:00Z
communities,2014,2020-06-11T00:00:00Z
rates,2010,2020-06-11T00:00:00Z
true,2006,2020-06-11T00:00:00Z
guidelines,2002,2020-06-11T00:00:00Z
science,2002,2020-06-11T00:00:00Z
ready,1999,2020-06-11T00:00:00Z
stock,1999,2020-06-11T00:00:00Z
company,1994,2020-06-11T00:00:00Z
rules,1989,2020-06-11T00:00:00Z
cnn,1983,2020-06-11T00:00:00Z
fake,1982,2020-06-11T00:00:00Z
link,1966,2020-06-11T00:00:00Z
fighting,1955,2020-06-11T00:00:00Z
called,1952,2020-06-11T00:00:00Z
7,1951,2020-06-11T00:00:00Z
makes,1945,2020-06-11T00:00:00Z
save,1942,2020-06-11T00:00:00Z
rights,1940,2020-06-11T00:00:00Z
reason,1928,2020-06-11T00:00:00Z
tulsa,1927,2020-06-11T00:00:00Z
god,1922,2020-06-11T00:00:00Z
fears,1919,2020-06-11T00:00:00Z
living,1903,2020-06-11T00:00:00Z
challenges,1902,2020-06-11T00:00:00Z
federal,1900,2020-06-11T00:00:00Z
governments,1887,2020-06-11T00:00:00Z
happened,1885,2020-06-11T00:00:00Z
recent,1878,2020-06-11T00:00:00Z
air,1877,2020-06-11T00:00:00Z
gonna,1864,2020-06-11T00:00:00Z
half,1864,2020-06-11T00:00:00Z
question,1859,2020-06-11T00:00:00Z
14,1856,2020-06-11T00:00:00Z
key,1855,2020-06-11T00:00:00Z
2nd,1854,2020-06-11T00:00:00Z
havent,1850,2020-06-11T00:00:00Z
act,1849,2020-06-11T00:00:00Z
caused,1845,2020-06-11T00:00:00Z
yall,1840,2020-06-11T00:00:00Z
policy,1837,2020-06-11T00:00:00Z
access,1836,2020-06-11T00:00:00Z
double,1832,2020-06-11T00:00:00Z
women,1831,2020-06-11T00:00:00Z
vote,1830,2020-06-11T00:00:00Z
announced,1829,2020-06-11T00:00:00Z
concerns,1825,2020-06-11T00:00:00Z
wash,1822,2020-06-11T00:00:00Z
fuck,1810,2020-06-11T00:00:00Z
department,1807,2020-06-11T00:00:00Z
governor,1802,2020-06-11T00:00:00Z
kill,1800,2020-06-11T00:00:00Z
lung,1797,2020-06-11T00:00:00Z
political,1791,2020-06-11T00:00:00Z
2m,1790,2020-06-11T00:00:00Z
guess,1786,2020-06-11T00:00:00Z
digital,1784,2020-06-11T00:00:00Z
virtual,1782,2020-06-11T00:00:00Z
cities,1780,2020-06-11T00:00:00Z
transmission,1779,2020-06-11T00:00:00Z
program,1778,2020-06-11T00:00:00Z
doctor,1776,2020-06-11T00:00:00Z
advice,1774,2020-06-11T00:00:00Z
cancer,1771,2020-06-11T00:00:00Z
johnson,1765,2020-06-11T00:00:00Z
happening,1763,2020-06-11T00:00:00Z
happen,1761,2020-06-11T00:00:00Z
africa,1754,2020-06-11T00:00:00Z
claims,1754,2020-06-11T00:00:00Z
questions,1752,2020-06-11T00:00:00Z
move,1751,2020-06-11T00:00:00Z
major,1748,2020-06-11T00:00:00Z
colored,1742,2020-06-11T00:00:00Z
wednesday,1742,2020-06-11T00:00:00Z
april,1731,2020-06-11T00:00:00Z
result,1729,2020-06-11T00:00:00Z
cdc,1728,2020-06-11T00:00:00Z
play,1727,2020-06-11T00:00:00Z
wasnt,1727,2020-06-11T00:00:00Z
fund,1726,2020-06-11T00:00:00Z
hand,1718,2020-06-11T00:00:00Z
bring,1712,2020-06-11T00:00:00Z
survey,1706,2020-06-11T00:00:00Z
leadership,1705,2020-06-11T00:00:00Z
single,1705,2020-06-11T00:00:00Z
postcovid,1704,2020-06-11T00:00:00Z
season,1702,2020-06-11T00:00:00Z
residents,1697,2020-06-11T00:00:00Z
phase,1694,2020-06-11T00:00:00Z
chinese,1691,2020-06-11T00:00:00Z
tracing,1690,2020-06-11T00:00:00Z
register,1688,2020-06-11T00:00:00Z
september,1687,2020-06-11T00:00:00Z
party,1684,2020-06-11T00:00:00Z
bbc,1682,2020-06-11T00:00:00Z
rest,1668,2020-06-11T00:00:00Z
killing,1666,2020-06-11T00:00:00Z
killed,1664,2020-06-11T00:00:00Z
ppl,1660,2020-06-11T00:00:00Z
event,1648,2020-06-11T00:00:00Z
scientists,1643,2020-06-11T00:00:00Z
app,1641,2020-06-11T00:00:00Z
id,1638,2020-06-11T00:00:00Z
learning,1636,2020-06-11T00:00:00Z
funding,1630,2020-06-11T00:00:00Z
pakistan,1629,2020-06-11T00:00:00Z
blood,1626,2020-06-11T00:00:00Z
guidance,1625,2020-06-11T00:00:00Z
election,1623,2020-06-11T00:00:00Z
takes,1623,2020-06-11T00:00:00Z
discuss,1622,2020-06-11T00:00:00Z
war,1620,2020-06-11T00:00:00Z
demand,1618,2020-06-11T00:00:00Z
agree,1617,2020-06-11T00:00:00Z
stupid,1615,2020-06-11T00:00:00Z
threat,1610,2020-06-11T00:00:00Z
details,1609,2020-06-11T00:00:00Z
listen,1609,2020-06-11T00:00:00Z
earlier,1604,2020-06-11T00:00:00Z
forward,1604,2020-06-11T00:00:00Z
allowed,1603,2020-06-11T00:00:00Z
george,1603,2020-06-11T00:00:00Z
changed,1602,2020-06-11T00:00:00Z
period,1602,2020-06-11T00:00:00Z
stocks,1601,2020-06-11T00:00:00Z
mental,1600,2020-06-11T00:00:00Z
focus,1595,2020-06-11T00:00:00Z
calls,1592,2020-06-11T00:00:00Z
increasing,1590,2020-06-11T00:00:00Z
hey,1589,2020-06-11T00:00:00Z
8,1587,2020-06-11T00:00:00Z
level,1587,2020-06-11T00:00:00Z
university,1587,2020-06-11T00:00:00Z
citizens,1583,2020-06-11T00:00:00Z
tomorrow,1583,2020-06-11T00:00:00Z
yeah,1581,2020-06-11T00:00:00Z
law,1578,2020-06-11T00:00:00Z
50,1577,2020-06-11T00:00:00Z
asymptomatic,1576,2020-06-11T00:00:00Z
millions,1576,2020-06-11T00:00:00Z
nation,1573,2020-06-11T00:00:00Z
run,1566,2020-06-11T00:00:00Z
morning,1565,2020-06-11T00:00:00Z
opportunity,1564,2020-06-11T00:00:00Z
ensure,1563,2020-06-11T00:00:00Z
lack,1562,2020-06-11T00:00:00Z
parents,1560,2020-06-11T00:00:00Z
running,1555,2020-06-11T00:00:00Z
line,1551,2020-06-11T00:00:00Z
vulnerable,1548,2020-06-11T00:00:00Z
head,1546,2020-06-11T00:00:00Z
giving,1545,2020-06-11T00:00:00Z
date,1534,2020-06-11T00:00:00Z
history,1533,2020-06-11T00:00:00Z
international,1530,2020-06-11T00:00:00Z
beds,1529,2020-06-11T00:00:00Z
starting,1529,2020-06-11T00:00:00Z
based,1523,2020-06-11T00:00:00Z
website,1521,2020-06-11T00:00:00Z
resources,1514,2020-06-11T00:00:00Z
experience,1507,2020-06-11T00:00:00Z
helping,1506,2020-06-11T00:00:00Z
waiting,1505,2020-06-11T00:00:00Z
leave,1501,2020-06-11T00:00:00Z
floyd,1497,2020-06-11T00:00:00Z
eu,1495,2020-06-11T00:00:00Z
expert,1491,2020-06-11T00:00:00Z
30,1490,2020-06-11T00:00:00Z
thinking,1489,2020-06-11T00:00:00Z
cancelled,1488,2020-06-11T00:00:00Z
happy,1488,2020-06-11T00:00:00Z
info,1488,2020-06-11T00:00:00Z
task,1488,2020-06-11T00:00:00Z
age,1471,2020-06-11T00:00:00Z
markets,1470,2020-06-11T00:00:00Z
reach,1470,2020-06-11T00:00:00Z
planning,1468,2020-06-11T00:00:00Z
heard,1466,2020-06-11T00:00:00Z
recorded,1464,2020-06-11T00:00:00Z
twitter,1464,2020-06-11T00:00:00Z
protesting,1463,2020-06-11T00:00:00Z
fed,1462,2020-06-11T00:00:00Z
increased,1460,2020-06-11T00:00:00Z
fauci,1458,2020-06-11T00:00:00Z
sector,1457,2020-06-11T00:00:00Z
idea,1456,2020-06-11T00:00:00Z
administration,1453,2020-06-11T00:00:00Z
analysis,1451,2020-06-11T00:00:00Z
poor,1451,2020-06-11T00:00:00Z
continues,1450,2020-06-11T00:00:00Z
donald,1450,2020-06-11T00:00:00Z
vaccines,1447,2020-06-11T00:00:00Z
pretty,1443,2020-06-11T00:00:00Z
guys,1430,2020-06-11T00:00:00Z
democrats,1429,2020-06-11T00:00:00Z
list,1428,2020-06-11T00:00:00Z
failed,1419,2020-06-11T00:00:00Z
lead,1416,2020-06-11T00:00:00Z
race,1416,2020-06-11T00:00:00Z
transplant,1413,2020-06-11T00:00:00Z
canada,1405,2020-06-11T00:00:00Z
tweet,1396,2020-06-11T00:00:00Z
center,1395,2020-06-11T00:00:00Z
potential,1395,2020-06-11T00:00:00Z
healthy,1393,2020-06-11T00:00:00Z
private,1390,2020-06-11T00:00:00Z
sense,1390,2020-06-11T00:00:00Z
source,1385,2020-06-11T00:00:00Z
catch,1384,2020-06-11T00:00:00Z
tax,1382,2020-06-11T00:00:00Z
track,1381,2020-06-11T00:00:00Z
late,1380,2020-06-11T00:00:00Z
leader,1379,2020-06-11T00:00:00Z
evidence,1378,2020-06-11T00:00:00Z
security,1375,2020-06-11T00:00:00Z
essential,1373,2020-06-11T00:00:00Z
ahead,1371,2020-06-11T00:00:00Z
blog,1371,2020-06-11T00:00:00Z
official,1370,2020-06-11T00:00:00Z
effects,1368,2020-06-11T00:00:00Z
california,1367,2020-06-11T00:00:00Z
responsible,1351,2020-06-11T00:00:00Z
brexit,1350,2020-06-11T00:00:00Z
finally,1349,2020-06-11T00:00:00Z
customers,1346,2020-06-11T00:00:00Z
reporting,1346,2020-06-11T00:00:00Z
ppe,1343,2020-06-11T00:00:00Z
friday,1342,2020-06-11T00:00:00Z
capacity,1340,2020-06-11T00:00:00Z
power,1340,2020-06-11T00:00:00Z
development,1339,2020-06-11T00:00:00Z
hell,1339,2020-06-11T00:00:00Z
role,1334,2020-06-11T00:00:00Z
distance,1333,2020-06-11T00:00:00Z
biggest,1327,2020-06-11T00:00:00Z
events,1326,2020-06-11T00:00:00Z
special,1324,2020-06-11T00:00:00Z
mind,1323,2020-06-11T00:00:00Z
miss,1321,2020-06-11T00:00:00Z
funds,1319,2020-06-11T00:00:00Z
leading,1319,2020-06-11T00:00:00Z
north,1317,2020-06-11T00:00:00Z
calling,1310,2020-06-11T00:00:00Z
warns,1310,2020-06-11T00:00:00Z
todays,1306,2020-06-11T00:00:00Z
profkarolsikora,1303,2020-06-11T00:00:00Z
fucking,1301,2020-06-11T00:00:00Z
forget,1299,2020-06-11T00:00:00Z
game,1298,2020-06-11T00:00:00Z
created,1297,2020-06-11T00:00:00Z
efforts,1296,2020-06-11T00:00:00Z
handling,1293,2020-06-11T00:00:00Z
washington,1291,2020-06-11T00:00:00Z
expected,1290,2020-06-11T00:00:00Z
street,1289,2020-06-11T00:00:00Z
couldnt,1286,2020-06-11T00:00:00Z
expect,1285,2020-06-11T00:00:00Z
9,1284,2020-06-11T00:00:00Z
deadly,1283,2020-06-11T00:00:00Z
brazil,1280,2020-06-11T00:00:00Z
1000,1278,2020-06-11T00:00:00Z
boris,1277,2020-06-11T00:00:00Z
supply,1276,2020-06-11T00:00:00Z
europe,1273,2020-06-11T00:00:00Z
director,1272,2020-06-11T00:00:00Z
benefits,1271,2020-06-11T00:00:00Z
truth,1271,2020-06-11T00:00:00Z
trace,1268,2020-06-11T00:00:00Z
guy,1267,2020-06-11T00:00:00Z
strategy,1267,2020-06-11T00:00:00Z
push,1264,2020-06-11T00:00:00Z
till,1263,2020-06-11T00:00:00Z
heart,1261,2020-06-11T00:00:00Z
worried,1261,2020-06-11T00:00:00Z
chance,1259,2020-06-11T00:00:00Z
friend,1258,2020-06-11T00:00:00Z
worldwide,1256,2020-06-11T00:00:00Z
cure,1254,2020-06-11T00:00:00Z
narendramodi,1254,2020-06-11T00:00:00Z
folks,1253,2020-06-11T00:00:00Z
cost,1252,2020-06-11T00:00:00Z
keeping,1251,2020-06-11T00:00:00Z
cut,1250,2020-06-11T00:00:00Z
meeting,1250,2020-06-11T00:00:00Z
buy,1248,2020-06-11T00:00:00Z
aid,1247,2020-06-11T00:00:00Z
insurance,1247,2020-06-11T00:00:00Z
spikes,1246,2020-06-11T00:00:00Z
wouldnt,1246,2020-06-11T00:00:00Z
growth,1244,2020-06-11T00:00:00Z
hate,1244,2020-06-11T00:00:00Z
facing,1243,2020-06-11T00:00:00Z
rule,1243,2020-06-11T00:00:00Z
budget,1240,2020-06-11T00:00:00Z
critical,1239,2020-06-11T00:00:00Z
bringing,1233,2020-06-11T00:00:00Z
updated,1231,2020-06-11T00:00:00Z
avoid,1229,2020-06-11T00:00:00Z
create,1227,2020-06-11T00:00:00Z
grim,1227,2020-06-11T00:00:00Z
entire,1222,2020-06-11T00:00:00Z
additional,1220,2020-06-11T00:00:00Z
drop,1220,2020-06-11T00:00:00Z
body,1219,2020-06-11T00:00:00Z
sad,1219,2020-06-11T00:00:00Z
chief,1213,2020-06-11T00:00:00Z
recently,1213,2020-06-11T00:00:00Z
society,1212,2020-06-11T00:00:00Z
governors,1207,2020-06-11T00:00:00Z
worth,1206,2020-06-11T00:00:00Z
front,1205,2020-06-11T00:00:00Z
hasnt,1205,2020-06-11T00:00:00Z
figures,1204,2020-06-11T00:00:00Z
technology,1202,2020-06-11T00:00:00Z
slow,1200,2020-06-11T00:00:00Z
impacted,1199,2020-06-11T00:00:00Z
tips,1197,2020-06-11T00:00:00Z
nurse,1193,2020-06-11T00:00:00Z
antibody,1189,2020-06-11T00:00:00Z
paid,1186,2020-06-11T00:00:00Z
severe,1186,2020-06-11T00:00:00Z
putting,1185,2020-06-11T00:00:00Z
begin,1182,2020-06-11T00:00:00Z
release,1182,2020-06-11T00:00:00Z
forced,1180,2020-06-11T00:00:00Z
common,1179,2020-06-11T00:00:00Z
immunity,1177,2020-06-11T00:00:00Z
remain,1177,2020-06-11T00:00:00Z
bank,1173,2020-06-11T00:00:00Z
wake,1173,2020-06-11T00:00:00Z
dangerous,1172,2020-06-11T00:00:00Z
african,1171,2020-06-11T00:00:00Z
series,1171,2020-06-11T00:00:00Z
