word1,n,date
post,6037,2020-05-18T00:00:00Z
confirmed,6033,2020-05-18T00:00:00Z
disease,5973,2020-05-18T00:00:00Z
dr,5953,2020-05-18T00:00:00Z
businesses,5932,2020-05-18T00:00:00Z
county,5878,2020-05-18T00:00:00Z
reopen,5828,2020-05-18T00:00:00Z
family,5742,2020-05-18T00:00:00Z
reported,5691,2020-05-18T00:00:00Z
results,5672,2020-05-18T00:00:00Z
monday,5634,2020-05-18T00:00:00Z
isnt,5629,2020-05-18T00:00:00Z
call,5628,2020-05-18T00:00:00Z
study,5594,2020-05-18T00:00:00Z
distancing,5580,2020-05-18T00:00:00Z
economic,5566,2020-05-18T00:00:00Z
infected,5534,2020-05-18T00:00:00Z
restrictions,5531,2020-05-18T00:00:00Z
plan,5511,2020-05-18T00:00:00Z
doctors,5470,2020-05-18T00:00:00Z
watch,5435,2020-05-18T00:00:00Z
real,5433,2020-05-18T00:00:00Z
job,5426,2020-05-18T00:00:00Z
check,5404,2020-05-18T00:00:00Z
trumps,5350,2020-05-18T00:00:00Z
4,5326,2020-05-18T00:00:00Z
rate,5312,2020-05-18T00:00:00Z
reports,5288,2020-05-18T00:00:00Z
america,5235,2020-05-18T00:00:00Z
relief,5217,2020-05-18T00:00:00Z
quarantine,5194,2020-05-18T00:00:00Z
information,5170,2020-05-18T00:00:00Z
community,5149,2020-05-18T00:00:00Z
online,5149,2020-05-18T00:00:00Z
food,5143,2020-05-18T00:00:00Z
govt,5135,2020-05-18T00:00:00Z
ive,5129,2020-05-18T00:00:00Z
start,5124,2020-05-18T00:00:00Z
article,5100,2020-05-18T00:00:00Z
prevent,5065,2020-05-18T00:00:00Z
wont,5048,2020-05-18T00:00:00Z
school,5000,2020-05-18T00:00:00Z
bill,4997,2020-05-18T00:00:00Z
5,4973,2020-05-18T00:00:00Z
top,4911,2020-05-18T00:00:00Z
schools,4892,2020-05-18T00:00:00Z
city,4891,2020-05-18T00:00:00Z
infection,4889,2020-05-18T00:00:00Z
updates,4884,2020-05-18T00:00:00Z
staff,4868,2020-05-18T00:00:00Z
story,4857,2020-05-18T00:00:00Z
house,4844,2020-05-18T00:00:00Z
toll,4833,2020-05-18T00:00:00Z
york,4832,2020-05-18T00:00:00Z
change,4815,2020-05-18T00:00:00Z
safety,4801,2020-05-18T00:00:00Z
person,4785,2020-05-18T00:00:00Z
research,4780,2020-05-18T00:00:00Z
lot,4776,2020-05-18T00:00:00Z
future,4742,2020-05-18T00:00:00Z
corona,4711,2020-05-18T00:00:00Z
protect,4708,2020-05-18T00:00:00Z
18,4688,2020-05-18T00:00:00Z
join,4633,2020-05-18T00:00:00Z
recovery,4630,2020-05-18T00:00:00Z
sick,4608,2020-05-18T00:00:00Z
treatment,4571,2020-05-18T00:00:00Z
video,4569,2020-05-18T00:00:00Z
situation,4562,2020-05-18T00:00:00Z
hospitals,4509,2020-05-18T00:00:00Z
theyre,4480,2020-05-18T00:00:00Z
dead,4466,2020-05-18T00:00:00Z
lost,4448,2020-05-18T00:00:00Z
coming,4441,2020-05-18T00:00:00Z
travel,4434,2020-05-18T00:00:00Z
10,4385,2020-05-18T00:00:00Z
contact,4376,2020-05-18T00:00:00Z
bad,4370,2020-05-18T00:00:00Z
local,4368,2020-05-18T00:00:00Z
trial,4355,2020-05-18T00:00:00Z
gov,4350,2020-05-18T00:00:00Z
obama,4332,2020-05-18T00:00:00Z
heres,4330,2020-05-18T00:00:00Z
learn,4324,2020-05-18T00:00:00Z
population,4323,2020-05-18T00:00:00Z
cure,4315,2020-05-18T00:00:00Z
chinese,4295,2020-05-18T00:00:00Z
found,4288,2020-05-18T00:00:00Z
human,4261,2020-05-18T00:00:00Z
normal,4199,2020-05-18T00:00:00Z
market,4166,2020-05-18T00:00:00Z
american,4159,2020-05-18T00:00:00Z
measures,4140,2020-05-18T00:00:00Z
governor,4102,2020-05-18T00:00:00Z
pay,4084,2020-05-18T00:00:00Z
hit,4073,2020-05-18T00:00:00Z
related,4065,2020-05-18T00:00:00Z
told,4062,2020-05-18T00:00:00Z
service,4034,2020-05-18T00:00:00Z
team,4032,2020-05-18T00:00:00Z
moderna,4005,2020-05-18T00:00:00Z
experts,3998,2020-05-18T00:00:00Z
love,3994,2020-05-18T00:00:00Z
system,3981,2020-05-18T00:00:00Z
feel,3974,2020-05-18T00:00:00Z
industry,3966,2020-05-18T00:00:00Z
national,3965,2020-05-18T00:00:00Z
100,3947,2020-05-18T00:00:00Z
including,3927,2020-05-18T00:00:00Z
continue,3913,2020-05-18T00:00:00Z
texas,3908,2020-05-18T00:00:00Z
hard,3854,2020-05-18T00:00:00Z
kids,3838,2020-05-18T00:00:00Z
cdc,3837,2020-05-18T00:00:00Z
cuomo,3825,2020-05-18T00:00:00Z
mental,3822,2020-05-18T00:00:00Z
wrong,3807,2020-05-18T00:00:00Z
south,3777,2020-05-18T00:00:00Z
fake,3743,2020-05-18T00:00:00Z
dying,3736,2020-05-18T00:00:00Z
return,3699,2020-05-18T00:00:00Z
pm,3682,2020-05-18T00:00:00Z
services,3672,2020-05-18T00:00:00Z
increase,3664,2020-05-18T00:00:00Z
closed,3642,2020-05-18T00:00:00Z
control,3630,2020-05-18T00:00:00Z
loss,3629,2020-05-18T00:00:00Z
list,3617,2020-05-18T00:00:00Z
employees,3614,2020-05-18T00:00:00Z
month,3595,2020-05-18T00:00:00Z
spreading,3593,2020-05-18T00:00:00Z
god,3579,2020-05-18T00:00:00Z
science,3570,2020-05-18T00:00:00Z
company,3559,2020-05-18T00:00:00Z
doctor,3554,2020-05-18T00:00:00Z
cnn,3542,2020-05-18T00:00:00Z
patient,3524,2020-05-18T00:00:00Z
called,3509,2020-05-18T00:00:00Z
bbc,3500,2020-05-18T00:00:00Z
students,3489,2020-05-18T00:00:00Z
wear,3478,2020-05-18T00:00:00Z
ago,3475,2020-05-18T00:00:00Z
officials,3472,2020-05-18T00:00:00Z
whats,3469,2020-05-18T00:00:00Z
current,3462,2020-05-18T00:00:00Z
understand,3460,2020-05-18T00:00:00Z
heart,3438,2020-05-18T00:00:00Z
makes,3425,2020-05-18T00:00:00Z
20,3424,2020-05-18T00:00:00Z
issues,3423,2020-05-18T00:00:00Z
follow,3402,2020-05-18T00:00:00Z
lab,3400,2020-05-18T00:00:00Z
march,3399,2020-05-18T00:00:00Z
kill,3379,2020-05-18T00:00:00Z
claims,3358,2020-05-18T00:00:00Z
usa,3335,2020-05-18T00:00:00Z
emergency,3331,2020-05-18T00:00:00Z
families,3330,2020-05-18T00:00:00Z
share,3317,2020-05-18T00:00:00Z
fear,3314,2020-05-18T00:00:00Z
6,3303,2020-05-18T00:00:00Z
talk,3302,2020-05-18T00:00:00Z
federal,3295,2020-05-18T00:00:00Z
evidence,3287,2020-05-18T00:00:00Z
white,3282,2020-05-18T00:00:00Z
close,3266,2020-05-18T00:00:00Z
breaking,3252,2020-05-18T00:00:00Z
90000,3237,2020-05-18T00:00:00Z
healthcare,3232,2020-05-18T00:00:00Z
started,3226,2020-05-18T00:00:00Z
visit,3221,2020-05-18T00:00:00Z
true,3215,2020-05-18T00:00:00Z
fund,3209,2020-05-18T00:00:00Z
advice,3195,2020-05-18T00:00:00Z
wait,3191,2020-05-18T00:00:00Z
webinar,3191,2020-05-18T00:00:00Z
negative,3186,2020-05-18T00:00:00Z
leaders,3182,2020-05-18T00:00:00Z
jobs,3174,2020-05-18T00:00:00Z
rules,3173,2020-05-18T00:00:00Z
office,3163,2020-05-18T00:00:00Z
blame,3154,2020-05-18T00:00:00Z
recovered,3145,2020-05-18T00:00:00Z
sign,3120,2020-05-18T00:00:00Z
friends,3101,2020-05-18T00:00:00Z
shit,3096,2020-05-18T00:00:00Z
wearing,3077,2020-05-18T00:00:00Z
thousands,3061,2020-05-18T00:00:00Z
phase,3060,2020-05-18T00:00:00Z
15,3059,2020-05-18T00:00:00Z
left,3049,2020-05-18T00:00:00Z
affected,3047,2020-05-18T00:00:00Z
ill,3046,2020-05-18T00:00:00Z
sense,3045,2020-05-18T00:00:00Z
set,3038,2020-05-18T00:00:00Z
air,3037,2020-05-18T00:00:00Z
companies,3037,2020-05-18T00:00:00Z
provide,3037,2020-05-18T00:00:00Z
april,3031,2020-05-18T00:00:00Z
smell,3030,2020-05-18T00:00:00Z
police,3016,2020-05-18T00:00:00Z
billion,3012,2020-05-18T00:00:00Z
hoax,3008,2020-05-18T00:00:00Z
link,3008,2020-05-18T00:00:00Z
worse,2990,2020-05-18T00:00:00Z
arent,2987,2020-05-18T00:00:00Z
nation,2981,2020-05-18T00:00:00Z
taste,2933,2020-05-18T00:00:00Z
means,2929,2020-05-18T00:00:00Z
app,2919,2020-05-18T00:00:00Z
guidelines,2919,2020-05-18T00:00:00Z
question,2906,2020-05-18T00:00:00Z
residents,2906,2020-05-18T00:00:00Z
financial,2885,2020-05-18T00:00:00Z
truth,2866,2020-05-18T00:00:00Z
wave,2857,2020-05-18T00:00:00Z
united,2854,2020-05-18T00:00:00Z
infections,2847,2020-05-18T00:00:00Z
vulnerable,2843,2020-05-18T00:00:00Z
nigeria,2839,2020-05-18T00:00:00Z
worlds,2828,2020-05-18T00:00:00Z
30,2823,2020-05-18T00:00:00Z
questions,2823,2020-05-18T00:00:00Z
plans,2821,2020-05-18T00:00:00Z
act,2817,2020-05-18T00:00:00Z
fighting,2817,2020-05-18T00:00:00Z
issue,2802,2020-05-18T00:00:00Z
age,2801,2020-05-18T00:00:00Z
save,2798,2020-05-18T00:00:00Z
funding,2793,2020-05-18T00:00:00Z
weve,2793,2020-05-18T00:00:00Z
virtual,2783,2020-05-18T00:00:00Z
takes,2776,2020-05-18T00:00:00Z
force,2775,2020-05-18T00:00:00Z
deal,2769,2020-05-18T00:00:00Z
ready,2769,2020-05-18T00:00:00Z
hours,2765,2020-05-18T00:00:00Z
reason,2759,2020-05-18T00:00:00Z
access,2755,2020-05-18T00:00:00Z
exposed,2747,2020-05-18T00:00:00Z
policy,2741,2020-05-18T00:00:00Z
announced,2739,2020-05-18T00:00:00Z
rise,2738,2020-05-18T00:00:00Z
shut,2735,2020-05-18T00:00:00Z
allowed,2734,2020-05-18T00:00:00Z
caused,2723,2020-05-18T00:00:00Z
hear,2717,2020-05-18T00:00:00Z
june,2713,2020-05-18T00:00:00Z
living,2712,2020-05-18T00:00:00Z
administration,2710,2020-05-18T00:00:00Z
killed,2710,2020-05-18T00:00:00Z
key,2699,2020-05-18T00:00:00Z
remember,2698,2020-05-18T00:00:00Z
governments,2696,2020-05-18T00:00:00Z
minister,2696,2020-05-18T00:00:00Z
talking,2695,2020-05-18T00:00:00Z
low,2690,2020-05-18T00:00:00Z
12,2684,2020-05-18T00:00:00Z
calls,2652,2020-05-18T00:00:00Z
nations,2651,2020-05-18T00:00:00Z
war,2647,2020-05-18T00:00:00Z
independent,2638,2020-05-18T00:00:00Z
handling,2627,2020-05-18T00:00:00Z
democrats,2621,2020-05-18T00:00:00Z
political,2619,2020-05-18T00:00:00Z
efforts,2608,2020-05-18T00:00:00Z
immune,2608,2020-05-18T00:00:00Z
essential,2592,2020-05-18T00:00:00Z
effects,2589,2020-05-18T00:00:00Z
action,2583,2020-05-18T00:00:00Z
poor,2582,2020-05-18T00:00:00Z
communities,2559,2020-05-18T00:00:00Z
demand,2559,2020-05-18T00:00:00Z
past,2559,2020-05-18T00:00:00Z
california,2530,2020-05-18T00:00:00Z
failed,2526,2020-05-18T00:00:00Z
morning,2519,2020-05-18T00:00:00Z
sir,2518,2020-05-18T00:00:00Z
education,2500,2020-05-18T00:00:00Z
hands,2496,2020-05-18T00:00:00Z
helping,2482,2020-05-18T00:00:00Z
international,2478,2020-05-18T00:00:00Z
healthy,2477,2020-05-18T00:00:00Z
resources,2475,2020-05-18T00:00:00Z
half,2472,2020-05-18T00:00:00Z
official,2469,2020-05-18T00:00:00Z
governors,2468,2020-05-18T00:00:00Z
dangerous,2457,2020-05-18T00:00:00Z
season,2454,2020-05-18T00:00:00Z
7,2451,2020-05-18T00:00:00Z
donald,2449,2020-05-18T00:00:00Z
election,2447,2020-05-18T00:00:00Z
huge,2433,2020-05-18T00:00:00Z
nhs,2432,2020-05-18T00:00:00Z
investigation,2419,2020-05-18T00:00:00Z
stupid,2418,2020-05-18T00:00:00Z
line,2411,2020-05-18T00:00:00Z
tomorrow,2400,2020-05-18T00:00:00Z
effective,2394,2020-05-18T00:00:00Z
released,2390,2020-05-18T00:00:00Z
happen,2387,2020-05-18T00:00:00Z
listen,2382,2020-05-18T00:00:00Z
worst,2381,2020-05-18T00:00:00Z
potential,2380,2020-05-18T00:00:00Z
leave,2370,2020-05-18T00:00:00Z
deadly,2369,2020-05-18T00:00:00Z
power,2366,2020-05-18T00:00:00Z
thinking,2360,2020-05-18T00:00:00Z
8,2350,2020-05-18T00:00:00Z
chief,2341,2020-05-18T00:00:00Z
play,2336,2020-05-18T00:00:00Z
africa,2334,2020-05-18T00:00:00Z
italy,2331,2020-05-18T00:00:00Z
challenges,2330,2020-05-18T00:00:00Z
25,2323,2020-05-18T00:00:00Z
result,2323,2020-05-18T00:00:00Z
who,2322,2020-05-18T00:00:00Z
women,2318,2020-05-18T00:00:00Z
rest,2316,2020-05-18T00:00:00Z
citizens,2311,2020-05-18T00:00:00Z
count,2309,2020-05-18T00:00:00Z
wasnt,2306,2020-05-18T00:00:00Z
move,2299,2020-05-18T00:00:00Z
gonna,2292,2020-05-18T00:00:00Z
60,2290,2020-05-18T00:00:00Z
immunity,2288,2020-05-18T00:00:00Z
leadership,2288,2020-05-18T00:00:00Z
spike,2288,2020-05-18T00:00:00Z
fda,2281,2020-05-18T00:00:00Z
based,2279,2020-05-18T00:00:00Z
major,2276,2020-05-18T00:00:00Z
reporting,2271,2020-05-18T00:00:00Z
single,2270,2020-05-18T00:00:00Z
common,2269,2020-05-18T00:00:00Z
ppl,2268,2020-05-18T00:00:00Z
calling,2266,2020-05-18T00:00:00Z
send,2257,2020-05-18T00:00:00Z
24,2252,2020-05-18T00:00:00Z
bc,2251,2020-05-18T00:00:00Z
register,2250,2020-05-18T00:00:00Z
giving,2244,2020-05-18T00:00:00Z
scientists,2236,2020-05-18T00:00:00Z
havent,2232,2020-05-18T00:00:00Z
happy,2231,2020-05-18T00:00:00Z
summer,2231,2020-05-18T00:00:00Z
push,2227,2020-05-18T00:00:00Z
millions,2226,2020-05-18T00:00:00Z
id,2217,2020-05-18T00:00:00Z
history,2210,2020-05-18T00:00:00Z
active,2207,2020-05-18T00:00:00Z
ny,2202,2020-05-18T00:00:00Z
conditions,2198,2020-05-18T00:00:00Z
lies,2198,2020-05-18T00:00:00Z
australia,2197,2020-05-18T00:00:00Z
bring,2197,2020-05-18T00:00:00Z
potus,2196,2020-05-18T00:00:00Z
happened,2193,2020-05-18T00:00:00Z
survey,2190,2020-05-18T00:00:00Z
aid,2187,2020-05-18T00:00:00Z
program,2182,2020-05-18T00:00:00Z
strategy,2179,2020-05-18T00:00:00Z
fuck,2176,2020-05-18T00:00:00Z
info,2175,2020-05-18T00:00:00Z
lack,2169,2020-05-18T00:00:00Z
matter,2169,2020-05-18T00:00:00Z
cancer,2163,2020-05-18T00:00:00Z
lying,2161,2020-05-18T00:00:00Z
gates,2159,2020-05-18T00:00:00Z
website,2158,2020-05-18T00:00:00Z
sunday,2150,2020-05-18T00:00:00Z
lead,2148,2020-05-18T00:00:00Z
department,2147,2020-05-18T00:00:00Z
security,2146,2020-05-18T00:00:00Z
run,2139,2020-05-18T00:00:00Z
chance,2135,2020-05-18T00:00:00Z
florida,2135,2020-05-18T00:00:00Z
vaccines,2132,2020-05-18T00:00:00Z
address,2131,2020-05-18T00:00:00Z
experience,2131,2020-05-18T00:00:00Z
child,2129,2020-05-18T00:00:00Z
lockdowns,2128,2020-05-18T00:00:00Z
parents,2117,2020-05-18T00:00:00Z
yall,2115,2020-05-18T00:00:00Z
idea,2113,2020-05-18T00:00:00Z
restaurants,2106,2020-05-18T00:00:00Z
inside,2103,2020-05-18T00:00:00Z
release,2103,2020-05-18T00:00:00Z
14,2102,2020-05-18T00:00:00Z
details,2100,2020-05-18T00:00:00Z
front,2096,2020-05-18T00:00:00Z
50,2085,2020-05-18T00:00:00Z
lol,2083,2020-05-18T00:00:00Z
body,2081,2020-05-18T00:00:00Z
hold,2080,2020-05-18T00:00:00Z
digital,2076,2020-05-18T00:00:00Z
antibodies,2065,2020-05-18T00:00:00Z
ppe,2063,2020-05-18T00:00:00Z
stock,2063,2020-05-18T00:00:00Z
trust,2058,2020-05-18T00:00:00Z
sports,2056,2020-05-18T00:00:00Z
ahead,2054,2020-05-18T00:00:00Z
vote,2052,2020-05-18T00:00:00Z
center,2047,2020-05-18T00:00:00Z
chinas,2041,2020-05-18T00:00:00Z
elderly,2038,2020-05-18T00:00:00Z
learning,2038,2020-05-18T00:00:00Z
law,2031,2020-05-18T00:00:00Z
mind,2030,2020-05-18T00:00:00Z
fall,2025,2020-05-18T00:00:00Z
guidance,2024,2020-05-18T00:00:00Z
special,2024,2020-05-18T00:00:00Z
europe,2022,2020-05-18T00:00:00Z
avoid,2020,2020-05-18T00:00:00Z
date,2016,2020-05-18T00:00:00Z
forward,2014,2020-05-18T00:00:00Z
inquiry,2010,2020-05-18T00:00:00Z
weekend,2009,2020-05-18T00:00:00Z
heard,2007,2020-05-18T00:00:00Z
cities,2005,2020-05-18T00:00:00Z
church,2000,2020-05-18T00:00:00Z
recent,1998,2020-05-18T00:00:00Z
hand,1997,2020-05-18T00:00:00Z
secretary,1997,2020-05-18T00:00:00Z
unemployment,1995,2020-05-18T00:00:00Z
changed,1994,2020-05-18T00:00:00Z
fox,1994,2020-05-18T00:00:00Z
gop,1993,2020-05-18T00:00:00Z
head,1988,2020-05-18T00:00:00Z
conspiracy,1975,2020-05-18T00:00:00Z
guess,1974,2020-05-18T00:00:00Z
starting,1972,2020-05-18T00:00:00Z
created,1965,2020-05-18T00:00:00Z
party,1965,2020-05-18T00:00:00Z
meeting,1954,2020-05-18T00:00:00Z
france,1952,2020-05-18T00:00:00Z
black,1950,2020-05-18T00:00:00Z
responsible,1942,2020-05-18T00:00:00Z
finally,1938,2020-05-18T00:00:00Z
period,1938,2020-05-18T00:00:00Z
rates,1938,2020-05-18T00:00:00Z
campaign,1933,2020-05-18T00:00:00Z
killing,1932,2020-05-18T00:00:00Z
nyc,1931,2020-05-18T00:00:00Z
continues,1929,2020-05-18T00:00:00Z
customers,1928,2020-05-18T00:00:00Z
event,1927,2020-05-18T00:00:00Z
forced,1927,2020-05-18T00:00:00Z
mass,1927,2020-05-18T00:00:00Z
late,1922,2020-05-18T00:00:00Z
level,1915,2020-05-18T00:00:00Z
hey,1913,2020-05-18T00:00:00Z
eric,1911,2020-05-18T00:00:00Z
antibody,1906,2020-05-18T00:00:00Z
blood,1905,2020-05-18T00:00:00Z
focus,1904,2020-05-18T00:00:00Z
source,1896,2020-05-18T00:00:00Z
tracing,1896,2020-05-18T00:00:00Z
buy,1894,2020-05-18T00:00:00Z
press,1891,2020-05-18T00:00:00Z
threat,1890,2020-05-18T00:00:00Z
rights,1888,2020-05-18T00:00:00Z
eu,1886,2020-05-18T00:00:00Z
happening,1885,2020-05-18T00:00:00Z
treat,1874,2020-05-18T00:00:00Z
facilities,1873,2020-05-18T00:00:00Z
telling,1873,2020-05-18T00:00:00Z
sector,1871,2020-05-18T00:00:00Z
keeping,1868,2020-05-18T00:00:00Z
tv,1867,2020-05-18T00:00:00Z
cost,1863,2020-05-18T00:00:00Z
sad,1852,2020-05-18T00:00:00Z
twitter,1852,2020-05-18T00:00:00Z
lie,1848,2020-05-18T00:00:00Z
40,1846,2020-05-18T00:00:00Z
wouldnt,1840,2020-05-18T00:00:00Z
suggests,1832,2020-05-18T00:00:00Z
yeah,1832,2020-05-18T00:00:00Z
private,1830,2020-05-18T00:00:00Z
waiting,1815,2020-05-18T00:00:00Z
discuss,1814,2020-05-18T00:00:00Z
agree,1812,2020-05-18T00:00:00Z
opportunity,1811,2020-05-18T00:00:00Z
catch,1808,2020-05-18T00:00:00Z
dies,1807,2020-05-18T00:00:00Z
blog,1805,2020-05-18T00:00:00Z
tax,1794,2020-05-18T00:00:00Z
review,1791,2020-05-18T00:00:00Z
entire,1789,2020-05-18T00:00:00Z
friend,1789,2020-05-18T00:00:00Z
biggest,1788,2020-05-18T00:00:00Z
stimulus,1788,2020-05-18T00:00:00Z
university,1787,2020-05-18T00:00:00Z
climate,1785,2020-05-18T00:00:00Z
class,1782,2020-05-18T00:00:00Z
concerns,1781,2020-05-18T00:00:00Z
hell,1778,2020-05-18T00:00:00Z
supply,1776,2020-05-18T00:00:00Z
message,1772,2020-05-18T00:00:00Z
hate,1768,2020-05-18T00:00:00Z
failure,1767,2020-05-18T00:00:00Z
studies,1767,2020-05-18T00:00:00Z
tips,1766,2020-05-18T00:00:00Z
added,1765,2020-05-18T00:00:00Z
college,1764,2020-05-18T00:00:00Z
todays,1760,2020-05-18T00:00:00Z
create,1758,2020-05-18T00:00:00Z
guys,1758,2020-05-18T00:00:00Z
trials,1758,2020-05-18T00:00:00Z
remain,1755,2020-05-18T00:00:00Z
17,1744,2020-05-18T00:00:00Z
effect,1744,2020-05-18T00:00:00Z
pretty,1743,2020-05-18T00:00:00Z
running,1743,2020-05-18T00:00:00Z
fucking,1741,2020-05-18T00:00:00Z
claim,1740,2020-05-18T00:00:00Z
fauci,1735,2020-05-18T00:00:00Z
decision,1733,2020-05-18T00:00:00Z
nygovcuomo,1731,2020-05-18T00:00:00Z
game,1729,2020-05-18T00:00:00Z
biden,1727,2020-05-18T00:00:00Z
woman,1725,2020-05-18T00:00:00Z
water,1724,2020-05-18T00:00:00Z
answer,1720,2020-05-18T00:00:00Z
lose,1717,2020-05-18T00:00:00Z
whos,1717,2020-05-18T00:00:00Z
car,1707,2020-05-18T00:00:00Z
yesterday,1707,2020-05-18T00:00:00Z
washington,1705,2020-05-18T00:00:00Z
society,1704,2020-05-18T00:00:00Z
till,1704,2020-05-18T00:00:00Z
funds,1700,2020-05-18T00:00:00Z
increased,1700,2020-05-18T00:00:00Z
cut,1699,2020-05-18T00:00:00Z
false,1699,2020-05-18T00:00:00Z
jail,1696,2020-05-18T00:00:00Z
malaria,1689,2020-05-18T00:00:00Z
prison,1688,2020-05-18T00:00:00Z
series,1686,2020-05-18T00:00:00Z
cover,1683,2020-05-18T00:00:00Z
11,1682,2020-05-18T00:00:00Z
leading,1682,2020-05-18T00:00:00Z
critical,1680,2020-05-18T00:00:00Z
expert,1678,2020-05-18T00:00:00Z
piersmorgan,1677,2020-05-18T00:00:00Z
shares,1677,2020-05-18T00:00:00Z
xi,1668,2020-05-18T00:00:00Z
technology,1666,2020-05-18T00:00:00Z
ensure,1665,2020-05-18T00:00:00Z
meet,1665,2020-05-18T00:00:00Z
canada,1664,2020-05-18T00:00:00Z
friday,1663,2020-05-18T00:00:00Z
putting,1661,2020-05-18T00:00:00Z
difficult,1660,2020-05-18T00:00:00Z
guy,1660,2020-05-18T00:00:00Z
role,1659,2020-05-18T00:00:00Z
syndrome,1656,2020-05-18T00:00:00Z
korea,1654,2020-05-18T00:00:00Z
clinical,1652,2020-05-18T00:00:00Z
piece,1651,2020-05-18T00:00:00Z
isolation,1646,2020-05-18T00:00:00Z
fire,1644,2020-05-18T00:00:00Z
light,1642,2020-05-18T00:00:00Z
literally,1642,2020-05-18T00:00:00Z
trade,1642,2020-05-18T00:00:00Z
published,1637,2020-05-18T00:00:00Z
13,1636,2020-05-18T00:00:00Z
medicine,1635,2020-05-18T00:00:00Z
nice,1635,2020-05-18T00:00:00Z
