word1,n,date
negative,3132,2020-07-31T00:00:00Z
100,3119,2020-07-31T00:00:00Z
reason,3097,2020-07-31T00:00:00Z
makes,3092,2020-07-31T00:00:00Z
video,3086,2020-07-31T00:00:00Z
31,3060,2020-07-31T00:00:00Z
god,3043,2020-07-31T00:00:00Z
shut,3042,2020-07-31T00:00:00Z
left,3039,2020-07-31T00:00:00Z
families,3031,2020-07-31T00:00:00Z
mlb,3028,2020-07-31T00:00:00Z
food,3015,2020-07-31T00:00:00Z
hcq,3008,2020-07-31T00:00:00Z
whats,3008,2020-07-31T00:00:00Z
hoax,3005,2020-07-31T00:00:00Z
killed,2997,2020-07-31T00:00:00Z
including,2994,2020-07-31T00:00:00Z
experts,2986,2020-07-31T00:00:00Z
follow,2970,2020-07-31T00:00:00Z
rise,2969,2020-07-31T00:00:00Z
black,2967,2020-07-31T00:00:00Z
infections,2963,2020-07-31T00:00:00Z
measures,2956,2020-07-31T00:00:00Z
worse,2947,2020-07-31T00:00:00Z
dies,2943,2020-07-31T00:00:00Z
play,2938,2020-07-31T00:00:00Z
deal,2920,2020-07-31T00:00:00Z
city,2909,2020-07-31T00:00:00Z
teachers,2908,2020-07-31T00:00:00Z
30,2905,2020-07-31T00:00:00Z
related,2887,2020-07-31T00:00:00Z
party,2884,2020-07-31T00:00:00Z
remember,2881,2020-07-31T00:00:00Z
recovery,2880,2020-07-31T00:00:00Z
learn,2877,2020-07-31T00:00:00Z
pm,2868,2020-07-31T00:00:00Z
fall,2849,2020-07-31T00:00:00Z
called,2831,2020-07-31T00:00:00Z
fuck,2831,2020-07-31T00:00:00Z
population,2798,2020-07-31T00:00:00Z
found,2796,2020-07-31T00:00:00Z
players,2791,2020-07-31T00:00:00Z
effective,2780,2020-07-31T00:00:00Z
talking,2774,2020-07-31T00:00:00Z
parents,2748,2020-07-31T00:00:00Z
wave,2740,2020-07-31T00:00:00Z
usa,2736,2020-07-31T00:00:00Z
stupid,2719,2020-07-31T00:00:00Z
nursing,2714,2020-07-31T00:00:00Z
issues,2699,2020-07-31T00:00:00Z
jimjordan,2698,2020-07-31T00:00:00Z
cnn,2664,2020-07-31T00:00:00Z
past,2658,2020-07-31T00:00:00Z
gonna,2657,2020-07-31T00:00:00Z
millions,2657,2020-07-31T00:00:00Z
updates,2628,2020-07-31T00:00:00Z
office,2627,2020-07-31T00:00:00Z
drug,2626,2020-07-31T00:00:00Z
hearing,2623,2020-07-31T00:00:00Z
lol,2621,2020-07-31T00:00:00Z
havent,2619,2020-07-31T00:00:00Z
officials,2617,2020-07-31T00:00:00Z
return,2605,2020-07-31T00:00:00Z
march,2604,2020-07-31T00:00:00Z
save,2598,2020-07-31T00:00:00Z
visit,2593,2020-07-31T00:00:00Z
kill,2588,2020-07-31T00:00:00Z
spike,2581,2020-07-31T00:00:00Z
market,2578,2020-07-31T00:00:00Z
list,2577,2020-07-31T00:00:00Z
jordan,2566,2020-07-31T00:00:00Z
summer,2558,2020-07-31T00:00:00Z
happy,2553,2020-07-31T00:00:00Z
breaking,2541,2020-07-31T00:00:00Z
true,2538,2020-07-31T00:00:00Z
heart,2536,2020-07-31T00:00:00Z
yesterday,2530,2020-07-31T00:00:00Z
fucking,2523,2020-07-31T00:00:00Z
hands,2519,2020-07-31T00:00:00Z
started,2511,2020-07-31T00:00:00Z
hear,2504,2020-07-31T00:00:00Z
talk,2504,2020-07-31T00:00:00Z
texas,2498,2020-07-31T00:00:00Z
closed,2484,2020-07-31T00:00:00Z
wasnt,2484,2020-07-31T00:00:00Z
yeah,2478,2020-07-31T00:00:00Z
recovered,2472,2020-07-31T00:00:00Z
billion,2461,2020-07-31T00:00:00Z
set,2457,2020-07-31T00:00:00Z
evidence,2453,2020-07-31T00:00:00Z
south,2453,2020-07-31T00:00:00Z
jobs,2452,2020-07-31T00:00:00Z
wouldnt,2451,2020-07-31T00:00:00Z
normal,2449,2020-07-31T00:00:00Z
thousands,2447,2020-07-31T00:00:00Z
low,2445,2020-07-31T00:00:00Z
sense,2441,2020-07-31T00:00:00Z
federal,2440,2020-07-31T00:00:00Z
plans,2440,2020-07-31T00:00:00Z
means,2436,2020-07-31T00:00:00Z
question,2436,2020-07-31T00:00:00Z
human,2435,2020-07-31T00:00:00Z
canada,2431,2020-07-31T00:00:00Z
police,2422,2020-07-31T00:00:00Z
issue,2414,2020-07-31T00:00:00Z
age,2402,2020-07-31T00:00:00Z
future,2401,2020-07-31T00:00:00Z
prevent,2399,2020-07-31T00:00:00Z
congress,2394,2020-07-31T00:00:00Z
current,2389,2020-07-31T00:00:00Z
guidelines,2389,2020-07-31T00:00:00Z
fear,2387,2020-07-31T00:00:00Z
joebiden,2382,2020-07-31T00:00:00Z
catch,2380,2020-07-31T00:00:00Z
20,2364,2020-07-31T00:00:00Z
id,2362,2020-07-31T00:00:00Z
europe,2359,2020-07-31T00:00:00Z
affected,2350,2020-07-31T00:00:00Z
yall,2349,2020-07-31T00:00:00Z
communities,2347,2020-07-31T00:00:00Z
ppl,2342,2020-07-31T00:00:00Z
rest,2340,2020-07-31T00:00:00Z
corona,2315,2020-07-31T00:00:00Z
weekend,2314,2020-07-31T00:00:00Z
matter,2305,2020-07-31T00:00:00Z
act,2304,2020-07-31T00:00:00Z
huge,2293,2020-07-31T00:00:00Z
strategy,2276,2020-07-31T00:00:00Z
guess,2267,2020-07-31T00:00:00Z
toll,2264,2020-07-31T00:00:00Z
dog,2260,2020-07-31T00:00:00Z
living,2260,2020-07-31T00:00:00Z
transmission,2258,2020-07-31T00:00:00Z
camp,2234,2020-07-31T00:00:00Z
sports,2229,2020-07-31T00:00:00Z
weve,2226,2020-07-31T00:00:00Z
line,2225,2020-07-31T00:00:00Z
blue,2212,2020-07-31T00:00:00Z
emergency,2204,2020-07-31T00:00:00Z
idea,2194,2020-07-31T00:00:00Z
sir,2194,2020-07-31T00:00:00Z
york,2191,2020-07-31T00:00:00Z
gov,2182,2020-07-31T00:00:00Z
healthcare,2172,2020-07-31T00:00:00Z
administration,2165,2020-07-31T00:00:00Z
result,2161,2020-07-31T00:00:00Z
caused,2156,2020-07-31T00:00:00Z
twitter,2153,2020-07-31T00:00:00Z
reopening,2150,2020-07-31T00:00:00Z
voting,2147,2020-07-31T00:00:00Z
happen,2144,2020-07-31T00:00:00Z
patient,2144,2020-07-31T00:00:00Z
happened,2142,2020-07-31T00:00:00Z
allowed,2140,2020-07-31T00:00:00Z
12,2136,2020-07-31T00:00:00Z
24,2121,2020-07-31T00:00:00Z
hey,2119,2020-07-31T00:00:00Z
united,2119,2020-07-31T00:00:00Z
fake,2115,2020-07-31T00:00:00Z
reopen,2098,2020-07-31T00:00:00Z
hong,2095,2020-07-31T00:00:00Z
questions,2095,2020-07-31T00:00:00Z
sad,2095,2020-07-31T00:00:00Z
7,2088,2020-07-31T00:00:00Z
air,2087,2020-07-31T00:00:00Z
immune,2086,2020-07-31T00:00:00Z
pretty,2081,2020-07-31T00:00:00Z
friend,2079,2020-07-31T00:00:00Z
hell,2076,2020-07-31T00:00:00Z
employees,2074,2020-07-31T00:00:00Z
common,2067,2020-07-31T00:00:00Z
send,2067,2020-07-31T00:00:00Z
studies,2063,2020-07-31T00:00:00Z
alert,2060,2020-07-31T00:00:00Z
literally,2053,2020-07-31T00:00:00Z
failed,2052,2020-07-31T00:00:00Z
half,2048,2020-07-31T00:00:00Z
150000,2046,2020-07-31T00:00:00Z
single,2038,2020-07-31T00:00:00Z
child,2037,2020-07-31T00:00:00Z
service,2037,2020-07-31T00:00:00Z
handling,2035,2020-07-31T00:00:00Z
rates,2030,2020-07-31T00:00:00Z
listen,2029,2020-07-31T00:00:00Z
agree,2028,2020-07-31T00:00:00Z
republican,2022,2020-07-31T00:00:00Z
ready,2015,2020-07-31T00:00:00Z
reporting,2008,2020-07-31T00:00:00Z
share,2006,2020-07-31T00:00:00Z
15,2000,2020-07-31T00:00:00Z
waiting,1996,2020-07-31T00:00:00Z
sign,1995,2020-07-31T00:00:00Z
chance,1992,2020-07-31T00:00:00Z
dangerous,1990,2020-07-31T00:00:00Z
services,1990,2020-07-31T00:00:00Z
chinese,1988,2020-07-31T00:00:00Z
heard,1983,2020-07-31T00:00:00Z
leave,1981,2020-07-31T00:00:00Z
bring,1976,2020-07-31T00:00:00Z
vaccines,1966,2020-07-31T00:00:00Z
fighting,1959,2020-07-31T00:00:00Z
tweet,1954,2020-07-31T00:00:00Z
companies,1947,2020-07-31T00:00:00Z
boris,1946,2020-07-31T00:00:00Z
industry,1944,2020-07-31T00:00:00Z
women,1939,2020-07-31T00:00:00Z
georgia,1937,2020-07-31T00:00:00Z
benefits,1934,2020-07-31T00:00:00Z
mail,1934,2020-07-31T00:00:00Z
responsible,1928,2020-07-31T00:00:00Z
killing,1927,2020-07-31T00:00:00Z
jim,1926,2020-07-31T00:00:00Z
run,1925,2020-07-31T00:00:00Z
effects,1923,2020-07-31T00:00:00Z
lies,1922,2020-07-31T00:00:00Z
dems,1921,2020-07-31T00:00:00Z
immunity,1919,2020-07-31T00:00:00Z
thinking,1919,2020-07-31T00:00:00Z
force,1916,2020-07-31T00:00:00Z
gdp,1916,2020-07-31T00:00:00Z
provide,1916,2020-07-31T00:00:00Z
50,1912,2020-07-31T00:00:00Z
postponed,1906,2020-07-31T00:00:00Z
damn,1903,2020-07-31T00:00:00Z
hold,1903,2020-07-31T00:00:00Z
leadership,1899,2020-07-31T00:00:00Z
tracing,1899,2020-07-31T00:00:00Z
morning,1898,2020-07-31T00:00:00Z
active,1895,2020-07-31T00:00:00Z
poor,1892,2020-07-31T00:00:00Z
johnson,1886,2020-07-31T00:00:00Z
games,1884,2020-07-31T00:00:00Z
residents,1881,2020-07-31T00:00:00Z
lack,1874,2020-07-31T00:00:00Z
move,1869,2020-07-31T00:00:00Z
passed,1866,2020-07-31T00:00:00Z
governors,1854,2020-07-31T00:00:00Z
major,1853,2020-07-31T00:00:00Z
join,1851,2020-07-31T00:00:00Z
late,1851,2020-07-31T00:00:00Z
truth,1850,2020-07-31T00:00:00Z
delay,1842,2020-07-31T00:00:00Z
pass,1837,2020-07-31T00:00:00Z
guy,1828,2020-07-31T00:00:00Z
entire,1812,2020-07-31T00:00:00Z
hate,1812,2020-07-31T00:00:00Z
giving,1810,2020-07-31T00:00:00Z
false,1805,2020-07-31T00:00:00Z
tomorrow,1804,2020-07-31T00:00:00Z
announced,1801,2020-07-31T00:00:00Z
answer,1800,2020-07-31T00:00:00Z
plasma,1798,2020-07-31T00:00:00Z
advice,1797,2020-07-31T00:00:00Z
distance,1794,2020-07-31T00:00:00Z
donald,1789,2020-07-31T00:00:00Z
governor,1786,2020-07-31T00:00:00Z
link,1784,2020-07-31T00:00:00Z
14,1783,2020-07-31T00:00:00Z
surge,1778,2020-07-31T00:00:00Z
june,1771,2020-07-31T00:00:00Z
8,1770,2020-07-31T00:00:00Z
contracted,1766,2020-07-31T00:00:00Z
leaders,1763,2020-07-31T00:00:00Z
kong,1760,2020-07-31T00:00:00Z
night,1760,2020-07-31T00:00:00Z
avoid,1759,2020-07-31T00:00:00Z
key,1758,2020-07-31T00:00:00Z
education,1757,2020-07-31T00:00:00Z
contract,1754,2020-07-31T00:00:00Z
action,1753,2020-07-31T00:00:00Z
biden,1753,2020-07-31T00:00:00Z
biggest,1748,2020-07-31T00:00:00Z
decision,1746,2020-07-31T00:00:00Z
company,1745,2020-07-31T00:00:00Z
elections,1745,2020-07-31T00:00:00Z
bbc,1744,2020-07-31T00:00:00Z
released,1744,2020-07-31T00:00:00Z
tulsa,1744,2020-07-31T00:00:00Z
caught,1738,2020-07-31T00:00:00Z
recent,1734,2020-07-31T00:00:00Z
policy,1728,2020-07-31T00:00:00Z
exposed,1727,2020-07-31T00:00:00Z
playing,1725,2020-07-31T00:00:00Z
guys,1720,2020-07-31T00:00:00Z
based,1715,2020-07-31T00:00:00Z
happening,1713,2020-07-31T00:00:00Z
miss,1709,2020-07-31T00:00:00Z
postpone,1707,2020-07-31T00:00:00Z
learning,1699,2020-07-31T00:00:00Z
head,1695,2020-07-31T00:00:00Z
failure,1694,2020-07-31T00:00:00Z
building,1692,2020-07-31T00:00:00Z
funding,1687,2020-07-31T00:00:00Z
blood,1686,2020-07-31T00:00:00Z
couldnt,1681,2020-07-31T00:00:00Z
helping,1677,2020-07-31T00:00:00Z
info,1677,2020-07-31T00:00:00Z
healthy,1669,2020-07-31T00:00:00Z
politics,1667,2020-07-31T00:00:00Z
hand,1665,2020-07-31T00:00:00Z
citizens,1658,2020-07-31T00:00:00Z
takes,1656,2020-07-31T00:00:00Z
governments,1653,2020-07-31T00:00:00Z
financial,1647,2020-07-31T00:00:00Z
rising,1645,2020-07-31T00:00:00Z
california,1644,2020-07-31T00:00:00Z
thursday,1642,2020-07-31T00:00:00Z
stage,1641,2020-07-31T00:00:00Z
calling,1635,2020-07-31T00:00:00Z
college,1635,2020-07-31T00:00:00Z
potus,1634,2020-07-31T00:00:00Z
lead,1633,2020-07-31T00:00:00Z
teams,1633,2020-07-31T00:00:00Z
keeping,1632,2020-07-31T00:00:00Z
student,1628,2020-07-31T00:00:00Z
finally,1627,2020-07-31T00:00:00Z
putting,1625,2020-07-31T00:00:00Z
running,1624,2020-07-31T00:00:00Z
adults,1621,2020-07-31T00:00:00Z
youve,1620,2020-07-31T00:00:00Z
treat,1619,2020-07-31T00:00:00Z
history,1615,2020-07-31T00:00:00Z
north,1612,2020-07-31T00:00:00Z
scientists,1612,2020-07-31T00:00:00Z
senatemajldr,1612,2020-07-31T00:00:00Z
church,1608,2020-07-31T00:00:00Z
lose,1605,2020-07-31T00:00:00Z
power,1603,2020-07-31T00:00:00Z
opinion,1600,2020-07-31T00:00:00Z
hundreds,1599,2020-07-31T00:00:00Z
access,1598,2020-07-31T00:00:00Z
department,1593,2020-07-31T00:00:00Z
mind,1592,2020-07-31T00:00:00Z
ass,1590,2020-07-31T00:00:00Z
bit,1589,2020-07-31T00:00:00Z
absolutely,1588,2020-07-31T00:00:00Z
experience,1588,2020-07-31T00:00:00Z
law,1588,2020-07-31T00:00:00Z
levels,1584,2020-07-31T00:00:00Z
concerns,1580,2020-07-31T00:00:00Z
demand,1577,2020-07-31T00:00:00Z
nation,1577,2020-07-31T00:00:00Z
imagine,1575,2020-07-31T00:00:00Z
increased,1575,2020-07-31T00:00:00Z
hurricane,1569,2020-07-31T00:00:00Z
body,1568,2020-07-31T00:00:00Z
football,1564,2020-07-31T00:00:00Z
count,1556,2020-07-31T00:00:00Z
claims,1554,2020-07-31T00:00:00Z
continues,1545,2020-07-31T00:00:00Z
war,1541,2020-07-31T00:00:00Z
stimulus,1540,2020-07-31T00:00:00Z
senate,1539,2020-07-31T00:00:00Z
date,1533,2020-07-31T00:00:00Z
level,1526,2020-07-31T00:00:00Z
forward,1524,2020-07-31T00:00:00Z
loss,1521,2020-07-31T00:00:00Z
folks,1513,2020-07-31T00:00:00Z
deadly,1512,2020-07-31T00:00:00Z
event,1512,2020-07-31T00:00:00Z
fine,1511,2020-07-31T00:00:00Z
borisjohnson,1510,2020-07-31T00:00:00Z
campaign,1508,2020-07-31T00:00:00Z
minister,1507,2020-07-31T00:00:00Z
potential,1506,2020-07-31T00:00:00Z
program,1493,2020-07-31T00:00:00Z
protection,1493,2020-07-31T00:00:00Z
aid,1492,2020-07-31T00:00:00Z
conspiracy,1487,2020-07-31T00:00:00Z
cut,1484,2020-07-31T00:00:00Z
northern,1482,2020-07-31T00:00:00Z
paid,1482,2020-07-31T00:00:00Z
leader,1477,2020-07-31T00:00:00Z
trust,1477,2020-07-31T00:00:00Z
bame,1472,2020-07-31T00:00:00Z
mass,1468,2020-07-31T00:00:00Z
nba,1466,2020-07-31T00:00:00Z
red,1461,2020-07-31T00:00:00Z
drop,1453,2020-07-31T00:00:00Z
forget,1452,2020-07-31T00:00:00Z
official,1452,2020-07-31T00:00:00Z
cold,1451,2020-07-31T00:00:00Z
starting,1448,2020-07-31T00:00:00Z
telling,1448,2020-07-31T00:00:00Z
mental,1447,2020-07-31T00:00:00Z
racist,1447,2020-07-31T00:00:00Z
records,1442,2020-07-31T00:00:00Z
completely,1441,2020-07-31T00:00:00Z
period,1439,2020-07-31T00:00:00Z
website,1435,2020-07-31T00:00:00Z
meet,1432,2020-07-31T00:00:00Z
vulnerable,1432,2020-07-31T00:00:00Z
fault,1429,2020-07-31T00:00:00Z
essential,1426,2020-07-31T00:00:00Z
40,1423,2020-07-31T00:00:00Z
guidance,1423,2020-07-31T00:00:00Z
virtual,1423,2020-07-31T00:00:00Z
lie,1420,2020-07-31T00:00:00Z
download,1416,2020-07-31T00:00:00Z
april,1415,2020-07-31T00:00:00Z
ahead,1413,2020-07-31T00:00:00Z
rep,1412,2020-07-31T00:00:00Z
win,1412,2020-07-31T00:00:00Z
worried,1409,2020-07-31T00:00:00Z
democratic,1406,2020-07-31T00:00:00Z
watching,1401,2020-07-31T00:00:00Z
damage,1398,2020-07-31T00:00:00Z
brought,1396,2020-07-31T00:00:00Z
details,1396,2020-07-31T00:00:00Z
rights,1390,2020-07-31T00:00:00Z
survey,1390,2020-07-31T00:00:00Z
reality,1389,2020-07-31T00:00:00Z
slow,1388,2020-07-31T00:00:00Z
center,1387,2020-07-31T00:00:00Z
nice,1387,2020-07-31T00:00:00Z
package,1386,2020-07-31T00:00:00Z
conditions,1385,2020-07-31T00:00:00Z
hasnt,1385,2020-07-31T00:00:00Z
break,1384,2020-07-31T00:00:00Z
hot,1384,2020-07-31T00:00:00Z
buy,1382,2020-07-31T00:00:00Z
loved,1382,2020-07-31T00:00:00Z
1st,1379,2020-07-31T00:00:00Z
security,1379,2020-07-31T00:00:00Z
shouldnt,1374,2020-07-31T00:00:00Z
stuff,1373,2020-07-31T00:00:00Z
massive,1367,2020-07-31T00:00:00Z
threat,1367,2020-07-31T00:00:00Z
short,1365,2020-07-31T00:00:00Z
21,1363,2020-07-31T00:00:00Z
cities,1361,2020-07-31T00:00:00Z
lying,1358,2020-07-31T00:00:00Z
growth,1356,2020-07-31T00:00:00Z
changed,1353,2020-07-31T00:00:00Z
couple,1351,2020-07-31T00:00:00Z
source,1348,2020-07-31T00:00:00Z
9,1346,2020-07-31T00:00:00Z
strong,1342,2020-07-31T00:00:00Z
abc,1341,2020-07-31T00:00:00Z
car,1340,2020-07-31T00:00:00Z
tax,1340,2020-07-31T00:00:00Z
