word1,n,date
pcr,1448,2022-02-15T00:00:00Z
god,1447,2022-02-15T00:00:00Z
talk,1447,2022-02-15T00:00:00Z
truckers,1446,2022-02-15T00:00:00Z
check,1444,2022-02-15T00:00:00Z
information,1439,2022-02-15T00:00:00Z
hours,1438,2022-02-15T00:00:00Z
safety,1438,2022-02-15T00:00:00Z
policy,1437,2022-02-15T00:00:00Z
12,1435,2022-02-15T00:00:00Z
act,1434,2022-02-15T00:00:00Z
fight,1433,2022-02-15T00:00:00Z
infected,1433,2022-02-15T00:00:00Z
canadian,1432,2022-02-15T00:00:00Z
dead,1417,2022-02-15T00:00:00Z
ppl,1417,2022-02-15T00:00:00Z
term,1412,2022-02-15T00:00:00Z
move,1410,2022-02-15T00:00:00Z
shots,1407,2022-02-15T00:00:00Z
prevent,1393,2022-02-15T00:00:00Z
hospitals,1390,2022-02-15T00:00:00Z
mental,1387,2022-02-15T00:00:00Z
fine,1381,2022-02-15T00:00:00Z
happened,1378,2022-02-15T00:00:00Z
healthcare,1370,2022-02-15T00:00:00Z
cdc,1368,2022-02-15T00:00:00Z
story,1365,2022-02-15T00:00:00Z
political,1361,2022-02-15T00:00:00Z
related,1361,2022-02-15T00:00:00Z
border,1359,2022-02-15T00:00:00Z
top,1359,2022-02-15T00:00:00Z
human,1353,2022-02-15T00:00:00Z
called,1351,2022-02-15T00:00:00Z
close,1346,2022-02-15T00:00:00Z
hear,1346,2022-02-15T00:00:00Z
power,1342,2022-02-15T00:00:00Z
wouldnt,1340,2022-02-15T00:00:00Z
agree,1339,2022-02-15T00:00:00Z
house,1322,2022-02-15T00:00:00Z
pm,1322,2022-02-15T00:00:00Z
situation,1322,2022-02-15T00:00:00Z
variant,1319,2022-02-15T00:00:00Z
india,1306,2022-02-15T00:00:00Z
play,1305,2022-02-15T00:00:00Z
reports,1301,2022-02-15T00:00:00Z
treatment,1296,2022-02-15T00:00:00Z
forced,1282,2022-02-15T00:00:00Z
effective,1277,2022-02-15T00:00:00Z
police,1277,2022-02-15T00:00:00Z
businesses,1275,2022-02-15T00:00:00Z
chance,1271,2022-02-15T00:00:00Z
food,1271,2022-02-15T00:00:00Z
immune,1268,2022-02-15T00:00:00Z
increase,1264,2022-02-15T00:00:00Z
doctors,1263,2022-02-15T00:00:00Z
child,1259,2022-02-15T00:00:00Z
local,1258,2022-02-15T00:00:00Z
infections,1257,2022-02-15T00:00:00Z
drop,1249,2022-02-15T00:00:00Z
recovered,1248,2022-02-15T00:00:00Z
wave,1243,2022-02-15T00:00:00Z
baby,1241,2022-02-15T00:00:00Z
tuesday,1241,2022-02-15T00:00:00Z
fck,1239,2022-02-15T00:00:00Z
protest,1236,2022-02-15T00:00:00Z
anymore,1232,2022-02-15T00:00:00Z
canadians,1228,2022-02-15T00:00:00Z
tired,1227,2022-02-15T00:00:00Z
vulnerable,1225,2022-02-15T00:00:00Z
bit,1219,2022-02-15T00:00:00Z
severe,1218,2022-02-15T00:00:00Z
evidence,1214,2022-02-15T00:00:00Z
common,1209,2022-02-15T00:00:00Z
game,1203,2022-02-15T00:00:00Z
7,1202,2022-02-15T00:00:00Z
heres,1202,2022-02-15T00:00:00Z
stupid,1195,2022-02-15T00:00:00Z
san,1193,2022-02-15T00:00:00Z
entire,1188,2022-02-15T00:00:00Z
sad,1186,2022-02-15T00:00:00Z
question,1183,2022-02-15T00:00:00Z
visit,1183,2022-02-15T00:00:00Z
jobs,1182,2022-02-15T00:00:00Z
matter,1180,2022-02-15T00:00:00Z
thousands,1178,2022-02-15T00:00:00Z
idea,1173,2022-02-15T00:00:00Z
transmission,1172,2022-02-15T00:00:00Z
australia,1170,2022-02-15T00:00:00Z
misinformation,1166,2022-02-15T00:00:00Z
doses,1164,2022-02-15T00:00:00Z
party,1163,2022-02-15T00:00:00Z
mind,1159,2022-02-15T00:00:00Z
beginning,1157,2022-02-15T00:00:00Z
millions,1156,2022-02-15T00:00:00Z
20,1155,2022-02-15T00:00:00Z
killed,1151,2022-02-15T00:00:00Z
return,1151,2022-02-15T00:00:00Z
feeling,1150,2022-02-15T00:00:00Z
changed,1143,2022-02-15T00:00:00Z
level,1143,2022-02-15T00:00:00Z
lockdowns,1136,2022-02-15T00:00:00Z
deal,1135,2022-02-15T00:00:00Z
natural,1133,2022-02-15T00:00:00Z
growth,1127,2022-02-15T00:00:00Z
federal,1123,2022-02-15T00:00:00Z
financial,1120,2022-02-15T00:00:00Z
worst,1120,2022-02-15T00:00:00Z
record,1118,2022-02-15T00:00:00Z
governments,1117,2022-02-15T00:00:00Z
14,1116,2022-02-15T00:00:00Z
couldnt,1114,2022-02-15T00:00:00Z
experience,1113,2022-02-15T00:00:00Z
result,1106,2022-02-15T00:00:00Z
variants,1105,2022-02-15T00:00:00Z
super,1104,2022-02-15T00:00:00Z
poor,1086,2022-02-15T00:00:00Z
set,1084,2022-02-15T00:00:00Z
based,1083,2022-02-15T00:00:00Z
thinking,1081,2022-02-15T00:00:00Z
levels,1080,2022-02-15T00:00:00Z
russia,1080,2022-02-15T00:00:00Z
absolutely,1073,2022-02-15T00:00:00Z
protection,1072,2022-02-15T00:00:00Z
anti,1070,2022-02-15T00:00:00Z
friend,1067,2022-02-15T00:00:00Z
avoid,1065,2022-02-15T00:00:00Z
illness,1064,2022-02-15T00:00:00Z
gop,1063,2022-02-15T00:00:00Z
half,1061,2022-02-15T00:00:00Z
experts,1060,2022-02-15T00:00:00Z
dose,1059,2022-02-15T00:00:00Z
heard,1057,2022-02-15T00:00:00Z
national,1055,2022-02-15T00:00:00Z
season,1054,2022-02-15T00:00:00Z
fordnation,1053,2022-02-15T00:00:00Z
happen,1052,2022-02-15T00:00:00Z
nurses,1052,2022-02-15T00:00:00Z
economic,1051,2022-02-15T00:00:00Z
yesterday,1047,2022-02-15T00:00:00Z
wife,1042,2022-02-15T00:00:00Z
masking,1039,2022-02-15T00:00:00Z
minister,1038,2022-02-15T00:00:00Z
tx,1036,2022-02-15T00:00:00Z
book,1034,2022-02-15T00:00:00Z
received,1030,2022-02-15T00:00:00Z
run,1030,2022-02-15T00:00:00Z
hasnt,1027,2022-02-15T00:00:00Z
icu,1027,2022-02-15T00:00:00Z
cancer,1026,2022-02-15T00:00:00Z
supply,1023,2022-02-15T00:00:00Z
huge,1020,2022-02-15T00:00:00Z
waiting,1019,2022-02-15T00:00:00Z
rights,1015,2022-02-15T00:00:00Z
yall,1013,2022-02-15T00:00:00Z
giving,1008,2022-02-15T00:00:00Z
lower,1007,2022-02-15T00:00:00Z
bring,1006,2022-02-15T00:00:00Z
personal,1004,2022-02-15T00:00:00Z
affected,1000,2022-02-15T00:00:00Z
dangerous,998,2022-02-15T00:00:00Z
proof,997,2022-02-15T00:00:00Z
strong,995,2022-02-15T00:00:00Z
majority,993,2022-02-15T00:00:00Z
recent,992,2022-02-15T00:00:00Z
30,990,2022-02-15T00:00:00Z
guy,990,2022-02-15T00:00:00Z
required,989,2022-02-15T00:00:00Z
vaccinations,988,2022-02-15T00:00:00Z
trust,985,2022-02-15T00:00:00Z
kill,984,2022-02-15T00:00:00Z
hospitalizations,983,2022-02-15T00:00:00Z
happening,982,2022-02-15T00:00:00Z
law,980,2022-02-15T00:00:00Z
pre,980,2022-02-15T00:00:00Z
class,979,2022-02-15T00:00:00Z
conditions,979,2022-02-15T00:00:00Z
education,979,2022-02-15T00:00:00Z
confirmed,978,2022-02-15T00:00:00Z
funding,977,2022-02-15T00:00:00Z
completely,975,2022-02-15T00:00:00Z
save,975,2022-02-15T00:00:00Z
lies,974,2022-02-15T00:00:00Z
policies,973,2022-02-15T00:00:00Z
youve,973,2022-02-15T00:00:00Z
active,972,2022-02-15T00:00:00Z
single,970,2022-02-15T00:00:00Z
ukraine,970,2022-02-15T00:00:00Z
history,963,2022-02-15T00:00:00Z
families,960,2022-02-15T00:00:00Z
access,959,2022-02-15T00:00:00Z
line,959,2022-02-15T00:00:00Z
blame,958,2022-02-15T00:00:00Z
pass,957,2022-02-15T00:00:00Z
president,957,2022-02-15T00:00:00Z
deadly,956,2022-02-15T00:00:00Z
share,956,2022-02-15T00:00:00Z
allowed,954,2022-02-15T00:00:00Z
imagine,953,2022-02-15T00:00:00Z
twitter,952,2022-02-15T00:00:00Z
election,946,2022-02-15T00:00:00Z
american,945,2022-02-15T00:00:00Z
damage,945,2022-02-15T00:00:00Z
society,944,2022-02-15T00:00:00Z
increased,941,2022-02-15T00:00:00Z
results,940,2022-02-15T00:00:00Z
2019,937,2022-02-15T00:00:00Z
companies,935,2022-02-15T00:00:00Z
plans,935,2022-02-15T00:00:00Z
prices,935,2022-02-15T00:00:00Z
officials,933,2022-02-15T00:00:00Z
ga,932,2022-02-15T00:00:00Z
join,930,2022-02-15T00:00:00Z
air,929,2022-02-15T00:00:00Z
provide,929,2022-02-15T00:00:00Z
cost,928,2022-02-15T00:00:00Z
reduce,921,2022-02-15T00:00:00Z
contact,917,2022-02-15T00:00:00Z
effect,916,2022-02-15T00:00:00Z
convoy,915,2022-02-15T00:00:00Z
company,914,2022-02-15T00:00:00Z
valentines,914,2022-02-15T00:00:00Z
market,912,2022-02-15T00:00:00Z
catching,908,2022-02-15T00:00:00Z
jabs,905,2022-02-15T00:00:00Z
fall,902,2022-02-15T00:00:00Z
starting,902,2022-02-15T00:00:00Z
doctor,901,2022-02-15T00:00:00Z
nice,899,2022-02-15T00:00:00Z
january,898,2022-02-15T00:00:00Z
studies,898,2022-02-15T00:00:00Z
tennis,894,2022-02-15T00:00:00Z
video,892,2022-02-15T00:00:00Z
decision,891,2022-02-15T00:00:00Z
event,891,2022-02-15T00:00:00Z
folks,891,2022-02-15T00:00:00Z
analytics,890,2022-02-15T00:00:00Z
mrna,888,2022-02-15T00:00:00Z
guys,887,2022-02-15T00:00:00Z
shes,887,2022-02-15T00:00:00Z
morning,885,2022-02-15T00:00:00Z
recently,884,2022-02-15T00:00:00Z
unvaxxed,883,2022-02-15T00:00:00Z
south,882,2022-02-15T00:00:00Z
women,882,2022-02-15T00:00:00Z
major,881,2022-02-15T00:00:00Z
price,881,2022-02-15T00:00:00Z
stuff,880,2022-02-15T00:00:00Z
difference,878,2022-02-15T00:00:00Z
pfizer,878,2022-02-15T00:00:00Z
scientists,878,2022-02-15T00:00:00Z
america,873,2022-02-15T00:00:00Z
🥺,872,2022-02-15T00:00:00Z
leaders,868,2022-02-15T00:00:00Z
mom,868,2022-02-15T00:00:00Z
services,868,2022-02-15T00:00:00Z
wuhan,867,2022-02-15T00:00:00Z
truth,866,2022-02-15T00:00:00Z
0330pm,865,2022-02-15T00:00:00Z
drericding,863,2022-02-15T00:00:00Z
night,863,2022-02-15T00:00:00Z
bts,862,2022-02-15T00:00:00Z
damn,862,2022-02-15T00:00:00Z
forget,862,2022-02-15T00:00:00Z
pls,861,2022-02-15T00:00:00Z
isolation,858,2022-02-15T00:00:00Z
politics,857,2022-02-15T00:00:00Z
boosted,856,2022-02-15T00:00:00Z
average,855,2022-02-15T00:00:00Z
period,849,2022-02-15T00:00:00Z
russian,849,2022-02-15T00:00:00Z
international,848,2022-02-15T00:00:00Z
hospitalized,846,2022-02-15T00:00:00Z
shut,846,2022-02-15T00:00:00Z
teachers,846,2022-02-15T00:00:00Z
killing,845,2022-02-15T00:00:00Z
paid,837,2022-02-15T00:00:00Z
fast,835,2022-02-15T00:00:00Z
project,834,2022-02-15T00:00:00Z
threat,834,2022-02-15T00:00:00Z
listen,833,2022-02-15T00:00:00Z
wtf,833,2022-02-15T00:00:00Z
24,832,2022-02-15T00:00:00Z
brain,832,2022-02-15T00:00:00Z
head,830,2022-02-15T00:00:00Z
lack,830,2022-02-15T00:00:00Z
break,826,2022-02-15T00:00:00Z
easy,820,2022-02-15T00:00:00Z
theyve,820,2022-02-15T00:00:00Z
action,819,2022-02-15T00:00:00Z
info,818,2022-02-15T00:00:00Z
ontario,818,2022-02-15T00:00:00Z
court,817,2022-02-15T00:00:00Z
rapid,812,2022-02-15T00:00:00Z
rise,812,2022-02-15T00:00:00Z
lie,811,2022-02-15T00:00:00Z
glad,810,2022-02-15T00:00:00Z
remain,810,2022-02-15T00:00:00Z
crazy,809,2022-02-15T00:00:00Z
1st,808,2022-02-15T00:00:00Z
citizens,807,2022-02-15T00:00:00Z
monday,806,2022-02-15T00:00:00Z
service,806,2022-02-15T00:00:00Z
triple,806,2022-02-15T00:00:00Z
development,805,2022-02-15T00:00:00Z
lots,803,2022-02-15T00:00:00Z
8,802,2022-02-15T00:00:00Z
industry,799,2022-02-15T00:00:00Z
hey,798,2022-02-15T00:00:00Z
late,798,2022-02-15T00:00:00Z
fake,797,2022-02-15T00:00:00Z
pregnant,796,2022-02-15T00:00:00Z
vote,796,2022-02-15T00:00:00Z
usa,795,2022-02-15T00:00:00Z
failed,793,2022-02-15T00:00:00Z
middle,791,2022-02-15T00:00:00Z
link,788,2022-02-15T00:00:00Z
forward,787,2022-02-15T00:00:00Z
sunoo,784,2022-02-15T00:00:00Z
employees,783,2022-02-15T00:00:00Z
events,782,2022-02-15T00:00:00Z
list,782,2022-02-15T00:00:00Z
stopped,782,2022-02-15T00:00:00Z
11,781,2022-02-15T00:00:00Z
demand,781,2022-02-15T00:00:00Z
fighting,781,2022-02-15T00:00:00Z
choose,780,2022-02-15T00:00:00Z
keeping,778,2022-02-15T00:00:00Z
road,778,2022-02-15T00:00:00Z
nhs,776,2022-02-15T00:00:00Z
running,775,2022-02-15T00:00:00Z
50,774,2022-02-15T00:00:00Z
peoples,772,2022-02-15T00:00:00Z
requirements,771,2022-02-15T00:00:00Z
status,771,2022-02-15T00:00:00Z
risks,770,2022-02-15T00:00:00Z
terrible,768,2022-02-15T00:00:00Z
hands,767,2022-02-15T00:00:00Z
scared,767,2022-02-15T00:00:00Z
breaking,766,2022-02-15T00:00:00Z
recover,766,2022-02-15T00:00:00Z
tweet,764,2022-02-15T00:00:00Z
0300pm,762,2022-02-15T00:00:00Z
suffering,760,2022-02-15T00:00:00Z
claim,759,2022-02-15T00:00:00Z
fun,758,2022-02-15T00:00:00Z
actual,757,2022-02-15T00:00:00Z
couple,757,2022-02-15T00:00:00Z
republicans,754,2022-02-15T00:00:00Z
short,754,2022-02-15T00:00:00Z
lifted,752,2022-02-15T00:00:00Z
prior,752,2022-02-15T00:00:00Z
aged,751,2022-02-15T00:00:00Z
affect,749,2022-02-15T00:00:00Z
date,749,2022-02-15T00:00:00Z
powers,748,2022-02-15T00:00:00Z
spent,748,2022-02-15T00:00:00Z
playing,746,2022-02-15T00:00:00Z
supposed,746,2022-02-15T00:00:00Z
explain,744,2022-02-15T00:00:00Z
learning,744,2022-02-15T00:00:00Z
created,743,2022-02-15T00:00:00Z
protocols,743,2022-02-15T00:00:00Z
tax,743,2022-02-15T00:00:00Z
worldwide,742,2022-02-15T00:00:00Z
blood,741,2022-02-15T00:00:00Z
announced,740,2022-02-15T00:00:00Z
brought,740,2022-02-15T00:00:00Z
games,740,2022-02-15T00:00:00Z
myocarditis,740,2022-02-15T00:00:00Z
reasons,738,2022-02-15T00:00:00Z
worried,736,2022-02-15T00:00:00Z
btstwt,731,2022-02-15T00:00:00Z
25,730,2022-02-15T00:00:00Z
false,730,2022-02-15T00:00:00Z
loss,730,2022-02-15T00:00:00Z
politicians,730,2022-02-15T00:00:00Z
hand,729,2022-02-15T00:00:00Z
ready,729,2022-02-15T00:00:00Z
lead,728,2022-02-15T00:00:00Z
helped,727,2022-02-15T00:00:00Z
vaxed,727,2022-02-15T00:00:00Z
2nd,723,2022-02-15T00:00:00Z
shouldnt,723,2022-02-15T00:00:00Z
loved,720,2022-02-15T00:00:00Z
adults,719,2022-02-15T00:00:00Z
answer,718,2022-02-15T00:00:00Z
exposed,716,2022-02-15T00:00:00Z
sign,715,2022-02-15T00:00:00Z
boys,714,2022-02-15T00:00:00Z
hold,714,2022-02-15T00:00:00Z
attack,713,2022-02-15T00:00:00Z
johnson,713,2022-02-15T00:00:00Z
key,713,2022-02-15T00:00:00Z
music,713,2022-02-15T00:00:00Z
ass,711,2022-02-15T00:00:00Z
telling,710,2022-02-15T00:00:00Z
worry,710,2022-02-15T00:00:00Z
worth,710,2022-02-15T00:00:00Z
hong,709,2022-02-15T00:00:00Z
relief,709,2022-02-15T00:00:00Z
reality,706,2022-02-15T00:00:00Z
bill,705,2022-02-15T00:00:00Z
buy,704,2022-02-15T00:00:00Z
europe,704,2022-02-15T00:00:00Z
track,703,2022-02-15T00:00:00Z
opinion,701,2022-02-15T00:00:00Z
grand,700,2022-02-15T00:00:00Z
nation,700,2022-02-15T00:00:00Z
amazing,698,2022-02-15T00:00:00Z
questions,698,2022-02-15T00:00:00Z
bbc,697,2022-02-15T00:00:00Z
hiv,697,2022-02-15T00:00:00Z
takes,697,2022-02-15T00:00:00Z
multiple,695,2022-02-15T00:00:00Z
continues,693,2022-02-15T00:00:00Z
canadas,692,2022-02-15T00:00:00Z
stats,690,2022-02-15T00:00:00Z
expected,688,2022-02-15T00:00:00Z
ford,686,2022-02-15T00:00:00Z
force,685,2022-02-15T00:00:00Z
18,681,2022-02-15T00:00:00Z
causing,680,2022-02-15T00:00:00Z
