word1,n,date
cdc,3729,2021-04-23T00:00:00Z
affected,3712,2021-04-23T00:00:00Z
friends,3708,2021-04-23T00:00:00Z
follow,3650,2021-04-23T00:00:00Z
children,3630,2021-04-23T00:00:00Z
trump,3623,2021-04-23T00:00:00Z
ago,3608,2021-04-23T00:00:00Z
responsible,3555,2021-04-23T00:00:00Z
corona,3475,2021-04-23T00:00:00Z
plasma,3470,2021-04-23T00:00:00Z
location,3456,2021-04-23T00:00:00Z
hours,3442,2021-04-23T00:00:00Z
flu,3383,2021-04-23T00:00:00Z
sick,3380,2021-04-23T00:00:00Z
china,3378,2021-04-23T00:00:00Z
2nd,3367,2021-04-23T00:00:00Z
minister,3336,2021-04-23T00:00:00Z
ill,3309,2021-04-23T00:00:00Z
24,3299,2021-04-23T00:00:00Z
food,3294,2021-04-23T00:00:00Z
symptoms,3288,2021-04-23T00:00:00Z
vaccinations,3282,2021-04-23T00:00:00Z
drug,3281,2021-04-23T00:00:00Z
infection,3277,2021-04-23T00:00:00Z
variant,3262,2021-04-23T00:00:00Z
hit,3259,2021-04-23T00:00:00Z
past,3251,2021-04-23T00:00:00Z
record,3245,2021-04-23T00:00:00Z
national,3244,2021-04-23T00:00:00Z
6,3236,2021-04-23T00:00:00Z
watch,3231,2021-04-23T00:00:00Z
recovery,3219,2021-04-23T00:00:00Z
icu,3211,2021-04-23T00:00:00Z
continue,3209,2021-04-23T00:00:00Z
education,3201,2021-04-23T00:00:00Z
change,3179,2021-04-23T00:00:00Z
covidemergency2021,3176,2021-04-23T00:00:00Z
reported,3159,2021-04-23T00:00:00Z
staff,3159,2021-04-23T00:00:00Z
tests,3155,2021-04-23T00:00:00Z
hotel,3153,2021-04-23T00:00:00Z
wait,3138,2021-04-23T00:00:00Z
imrankhancancelexam,3131,2021-04-23T00:00:00Z
god,3117,2021-04-23T00:00:00Z
team,3117,2021-04-23T00:00:00Z
amid,3106,2021-04-23T00:00:00Z
reports,3106,2021-04-23T00:00:00Z
list,3104,2021-04-23T00:00:00Z
centre,3099,2021-04-23T00:00:00Z
pfizer,3072,2021-04-23T00:00:00Z
sign,3071,2021-04-23T00:00:00Z
12,3063,2021-04-23T00:00:00Z
imrankhanjawabdou,3060,2021-04-23T00:00:00Z
share,3059,2021-04-23T00:00:00Z
understand,3059,2021-04-23T00:00:00Z
plan,3056,2021-04-23T00:00:00Z
theyre,3053,2021-04-23T00:00:00Z
level,3049,2021-04-23T00:00:00Z
doses,3047,2021-04-23T00:00:00Z
23,3024,2021-04-23T00:00:00Z
url,3024,2021-04-23T00:00:00Z
address,3022,2021-04-23T00:00:00Z
current,3017,2021-04-23T00:00:00Z
availability,2964,2021-04-23T00:00:00Z
month,2961,2021-04-23T00:00:00Z
hes,2956,2021-04-23T00:00:00Z
happy,2943,2021-04-23T00:00:00Z
doctors,2938,2021-04-23T00:00:00Z
resources,2927,2021-04-23T00:00:00Z
women,2927,2021-04-23T00:00:00Z
air,2918,2021-04-23T00:00:00Z
treatment,2918,2021-04-23T00:00:00Z
worse,2915,2021-04-23T00:00:00Z
bc,2902,2021-04-23T00:00:00Z
worst,2898,2021-04-23T00:00:00Z
learn,2897,2021-04-23T00:00:00Z
safety,2887,2021-04-23T00:00:00Z
shit,2880,2021-04-23T00:00:00Z
cvs,2859,2021-04-23T00:00:00Z
detected,2853,2021-04-23T00:00:00Z
pay,2849,2021-04-23T00:00:00Z
low,2841,2021-04-23T00:00:00Z
negative,2834,2021-04-23T00:00:00Z
normal,2830,2021-04-23T00:00:00Z
found,2823,2021-04-23T00:00:00Z
fire,2817,2021-04-23T00:00:00Z
local,2802,2021-04-23T00:00:00Z
population,2802,2021-04-23T00:00:00Z
ppl,2798,2021-04-23T00:00:00Z
research,2798,2021-04-23T00:00:00Z
close,2796,2021-04-23T00:00:00Z
disease,2782,2021-04-23T00:00:00Z
supply,2778,2021-04-23T00:00:00Z
havent,2775,2021-04-23T00:00:00Z
wearing,2769,2021-04-23T00:00:00Z
store,2768,2021-04-23T00:00:00Z
called,2765,2021-04-23T00:00:00Z
schools,2761,2021-04-23T00:00:00Z
left,2750,2021-04-23T00:00:00Z
protect,2748,2021-04-23T00:00:00Z
kiit,2746,2021-04-23T00:00:00Z
healthcare,2738,2021-04-23T00:00:00Z
visit,2738,2021-04-23T00:00:00Z
reason,2718,2021-04-23T00:00:00Z
remember,2716,2021-04-23T00:00:00Z
told,2711,2021-04-23T00:00:00Z
registration,2688,2021-04-23T00:00:00Z
variants,2682,2021-04-23T00:00:00Z
effects,2681,2021-04-23T00:00:00Z
100,2677,2021-04-23T00:00:00Z
related,2676,2021-04-23T00:00:00Z
hate,2672,2021-04-23T00:00:00Z
information,2663,2021-04-23T00:00:00Z
house,2650,2021-04-23T00:00:00Z
ready,2650,2021-04-23T00:00:00Z
whats,2641,2021-04-23T00:00:00Z
rules,2637,2021-04-23T00:00:00Z
perth,2631,2021-04-23T00:00:00Z
measures,2625,2021-04-23T00:00:00Z
provide,2625,2021-04-23T00:00:00Z
biden,2624,2021-04-23T00:00:00Z
pls,2621,2021-04-23T00:00:00Z
infections,2605,2021-04-23T00:00:00Z
18,2597,2021-04-23T00:00:00Z
weekend,2596,2021-04-23T00:00:00Z
story,2584,2021-04-23T00:00:00Z
issues,2581,2021-04-23T00:00:00Z
increase,2569,2021-04-23T00:00:00Z
arent,2540,2021-04-23T00:00:00Z
science,2538,2021-04-23T00:00:00Z
suffering,2528,2021-04-23T00:00:00Z
future,2527,2021-04-23T00:00:00Z
lol,2501,2021-04-23T00:00:00Z
request,2488,2021-04-23T00:00:00Z
including,2480,2021-04-23T00:00:00Z
required,2474,2021-04-23T00:00:00Z
set,2459,2021-04-23T00:00:00Z
recovered,2450,2021-04-23T00:00:00Z
top,2445,2021-04-23T00:00:00Z
families,2440,2021-04-23T00:00:00Z
meeting,2438,2021-04-23T00:00:00Z
yesterday,2425,2021-04-23T00:00:00Z
police,2423,2021-04-23T00:00:00Z
wrong,2417,2021-04-23T00:00:00Z
article,2416,2021-04-23T00:00:00Z
power,2400,2021-04-23T00:00:00Z
economy,2395,2021-04-23T00:00:00Z
political,2394,2021-04-23T00:00:00Z
arvindkejriwal,2393,2021-04-23T00:00:00Z
services,2385,2021-04-23T00:00:00Z
video,2382,2021-04-23T00:00:00Z
americans,2381,2021-04-23T00:00:00Z
cancel,2375,2021-04-23T00:00:00Z
provider,2375,2021-04-23T00:00:00Z
makes,2373,2021-04-23T00:00:00Z
county,2372,2021-04-23T00:00:00Z
infected,2366,2021-04-23T00:00:00Z
issue,2355,2021-04-23T00:00:00Z
50,2346,2021-04-23T00:00:00Z
election,2343,2021-04-23T00:00:00Z
true,2343,2021-04-23T00:00:00Z
30,2340,2021-04-23T00:00:00Z
talk,2339,2021-04-23T00:00:00Z
critical,2333,2021-04-23T00:00:00Z
urgent,2331,2021-04-23T00:00:00Z
covidindia,2326,2021-04-23T00:00:00Z
president,2315,2021-04-23T00:00:00Z
13,2311,2021-04-23T00:00:00Z
mental,2300,2021-04-23T00:00:00Z
effective,2298,2021-04-23T00:00:00Z
id,2291,2021-04-23T00:00:00Z
party,2286,2021-04-23T00:00:00Z
morning,2285,2021-04-23T00:00:00Z
spreading,2280,2021-04-23T00:00:00Z
closed,2276,2021-04-23T00:00:00Z
guys,2274,2021-04-23T00:00:00Z
happened,2273,2021-04-23T00:00:00Z
human,2271,2021-04-23T00:00:00Z
till,2261,2021-04-23T00:00:00Z
experts,2253,2021-04-23T00:00:00Z
waiting,2252,2021-04-23T00:00:00Z
helping,2250,2021-04-23T00:00:00Z
run,2246,2021-04-23T00:00:00Z
officials,2235,2021-04-23T00:00:00Z
feeling,2234,2021-04-23T00:00:00Z
ca,2232,2021-04-23T00:00:00Z
single,2229,2021-04-23T00:00:00Z
join,2228,2021-04-23T00:00:00Z
living,2220,2021-04-23T00:00:00Z
flights,2217,2021-04-23T00:00:00Z
center,2215,2021-04-23T00:00:00Z
panel,2215,2021-04-23T00:00:00Z
1st,2210,2021-04-23T00:00:00Z
nation,2206,2021-04-23T00:00:00Z
maharashtra,2204,2021-04-23T00:00:00Z
hear,2199,2021-04-23T00:00:00Z
covid19india,2198,2021-04-23T00:00:00Z
huge,2195,2021-04-23T00:00:00Z
act,2190,2021-04-23T00:00:00Z
book,2186,2021-04-23T00:00:00Z
citizens,2185,2021-04-23T00:00:00Z
ontario,2185,2021-04-23T00:00:00Z
allowed,2183,2021-04-23T00:00:00Z
breaking,2168,2021-04-23T00:00:00Z
night,2167,2021-04-23T00:00:00Z
blame,2164,2021-04-23T00:00:00Z
indianeedsoxygen,2162,2021-04-23T00:00:00Z
relief,2162,2021-04-23T00:00:00Z
heres,2158,2021-04-23T00:00:00Z
received,2142,2021-04-23T00:00:00Z
giving,2140,2021-04-23T00:00:00Z
gonna,2136,2021-04-23T00:00:00Z
posted,2134,2021-04-23T00:00:00Z
shots,2130,2021-04-23T00:00:00Z
federal,2127,2021-04-23T00:00:00Z
shafqatmahmood,2127,2021-04-23T00:00:00Z
businesses,2113,2021-04-23T00:00:00Z
middle,2107,2021-04-23T00:00:00Z
poor,2107,2021-04-23T00:00:00Z
dead,2099,2021-04-23T00:00:00Z
weve,2099,2021-04-23T00:00:00Z
yeah,2097,2021-04-23T00:00:00Z
fuck,2096,2021-04-23T00:00:00Z
game,2096,2021-04-23T00:00:00Z
fear,2093,2021-04-23T00:00:00Z
rise,2093,2021-04-23T00:00:00Z
immunity,2089,2021-04-23T00:00:00Z
cm,2084,2021-04-23T00:00:00Z
wasnt,2079,2021-04-23T00:00:00Z
forward,2078,2021-04-23T00:00:00Z
twitter,2073,2021-04-23T00:00:00Z
service,2072,2021-04-23T00:00:00Z
office,2071,2021-04-23T00:00:00Z
leaders,2070,2021-04-23T00:00:00Z
matter,2070,2021-04-23T00:00:00Z
friend,2053,2021-04-23T00:00:00Z
action,2049,2021-04-23T00:00:00Z
play,2045,2021-04-23T00:00:00Z
tweet,2040,2021-04-23T00:00:00Z
rankings,2039,2021-04-23T00:00:00Z
7,2036,2021-04-23T00:00:00Z
leave,2036,2021-04-23T00:00:00Z
south,2036,2021-04-23T00:00:00Z
fucking,2035,2021-04-23T00:00:00Z
demand,2034,2021-04-23T00:00:00Z
means,2034,2021-04-23T00:00:00Z
market,2031,2021-04-23T00:00:00Z
20,2019,2021-04-23T00:00:00Z
fake,2018,2021-04-23T00:00:00Z
entire,2015,2021-04-23T00:00:00Z
session,2014,2021-04-23T00:00:00Z
summer,2012,2021-04-23T00:00:00Z
lockdowns,2008,2021-04-23T00:00:00Z
talking,2008,2021-04-23T00:00:00Z
parents,2007,2021-04-23T00:00:00Z
politics,2007,2021-04-23T00:00:00Z
15,2004,2021-04-23T00:00:00Z
meet,2004,2021-04-23T00:00:00Z
march,1993,2021-04-23T00:00:00Z
bjp,1988,2021-04-23T00:00:00Z
bring,1982,2021-04-23T00:00:00Z
sense,1977,2021-04-23T00:00:00Z
pregnant,1970,2021-04-23T00:00:00Z
dear,1968,2021-04-23T00:00:00Z
outbreak,1954,2021-04-23T00:00:00Z
transmission,1954,2021-04-23T00:00:00Z
west,1953,2021-04-23T00:00:00Z
decision,1943,2021-04-23T00:00:00Z
experience,1943,2021-04-23T00:00:00Z
tomorrow,1942,2021-04-23T00:00:00Z
finally,1938,2021-04-23T00:00:00Z
rest,1938,2021-04-23T00:00:00Z
protocols,1933,2021-04-23T00:00:00Z
international,1929,2021-04-23T00:00:00Z
walgreen,1928,2021-04-23T00:00:00Z
shortage,1927,2021-04-23T00:00:00Z
half,1925,2021-04-23T00:00:00Z
astrazeneca,1921,2021-04-23T00:00:00Z
bit,1914,2021-04-23T00:00:00Z
running,1913,2021-04-23T00:00:00Z
aid,1912,2021-04-23T00:00:00Z
fighting,1907,2021-04-23T00:00:00Z
happen,1907,2021-04-23T00:00:00Z
chance,1905,2021-04-23T00:00:00Z
bill,1902,2021-04-23T00:00:00Z
literally,1901,2021-04-23T00:00:00Z
failed,1898,2021-04-23T00:00:00Z
lack,1898,2021-04-23T00:00:00Z
28,1896,2021-04-23T00:00:00Z
question,1896,2021-04-23T00:00:00Z
active,1892,2021-04-23T00:00:00Z
body,1890,2021-04-23T00:00:00Z
pharmacy,1889,2021-04-23T00:00:00Z
jampj,1888,2021-04-23T00:00:00Z
season,1882,2021-04-23T00:00:00Z
deadly,1879,2021-04-23T00:00:00Z
hai,1878,2021-04-23T00:00:00Z
learning,1876,2021-04-23T00:00:00Z
happening,1874,2021-04-23T00:00:00Z
border,1869,2021-04-23T00:00:00Z
return,1868,2021-04-23T00:00:00Z
thinking,1857,2021-04-23T00:00:00Z
deal,1855,2021-04-23T00:00:00Z
dangerous,1854,2021-04-23T00:00:00Z
doctor,1844,2021-04-23T00:00:00Z
guess,1843,2021-04-23T00:00:00Z
16,1840,2021-04-23T00:00:00Z
fall,1839,2021-04-23T00:00:00Z
appt,1838,2021-04-23T00:00:00Z
jab,1833,2021-04-23T00:00:00Z
wuhan,1831,2021-04-23T00:00:00Z
pretty,1829,2021-04-23T00:00:00Z
rates,1816,2021-04-23T00:00:00Z
sad,1815,2021-04-23T00:00:00Z
severe,1814,2021-04-23T00:00:00Z
details,1811,2021-04-23T00:00:00Z
guidelines,1809,2021-04-23T00:00:00Z
rallies,1806,2021-04-23T00:00:00Z
essential,1804,2021-04-23T00:00:00Z
mass,1804,2021-04-23T00:00:00Z
distancing,1796,2021-04-23T00:00:00Z
slots,1790,2021-04-23T00:00:00Z
ur,1776,2021-04-23T00:00:00Z
14,1770,2021-04-23T00:00:00Z
complete,1765,2021-04-23T00:00:00Z
words,1763,2021-04-23T00:00:00Z
heart,1755,2021-04-23T00:00:00Z
hands,1747,2021-04-23T00:00:00Z
cancelexamssavestudents,1746,2021-04-23T00:00:00Z
thousands,1746,2021-04-23T00:00:00Z
central,1744,2021-04-23T00:00:00Z
prevent,1738,2021-04-23T00:00:00Z
paid,1734,2021-04-23T00:00:00Z
pause,1732,2021-04-23T00:00:00Z
event,1722,2021-04-23T00:00:00Z
fine,1721,2021-04-23T00:00:00Z
miss,1720,2021-04-23T00:00:00Z
private,1709,2021-04-23T00:00:00Z
economic,1706,2021-04-23T00:00:00Z
hell,1706,2021-04-23T00:00:00Z
line,1704,2021-04-23T00:00:00Z
university,1703,2021-04-23T00:00:00Z
ji,1699,2021-04-23T00:00:00Z
washington,1698,2021-04-23T00:00:00Z
results,1697,2021-04-23T00:00:00Z
mind,1694,2021-04-23T00:00:00Z
healthy,1693,2021-04-23T00:00:00Z
management,1683,2021-04-23T00:00:00Z
employees,1665,2021-04-23T00:00:00Z
plz,1664,2021-04-23T00:00:00Z
governments,1659,2021-04-23T00:00:00Z
condition,1656,2021-04-23T00:00:00Z
fresh,1655,2021-04-23T00:00:00Z
idea,1654,2021-04-23T00:00:00Z
date,1653,2021-04-23T00:00:00Z
22,1652,2021-04-23T00:00:00Z
america,1652,2021-04-23T00:00:00Z
climate,1651,2021-04-23T00:00:00Z
wouldnt,1649,2021-04-23T00:00:00Z
facilities,1644,2021-04-23T00:00:00Z
evidence,1631,2021-04-23T00:00:00Z
japan,1630,2021-04-23T00:00:00Z
move,1627,2021-04-23T00:00:00Z
mumbai,1627,2021-04-23T00:00:00Z
stupid,1625,2021-04-23T00:00:00Z
wearamask,1625,2021-04-23T00:00:00Z
immune,1618,2021-04-23T00:00:00Z
class,1617,2021-04-23T00:00:00Z
guy,1616,2021-04-23T00:00:00Z
millions,1616,2021-04-23T00:00:00Z
caused,1614,2021-04-23T00:00:00Z
rising,1613,2021-04-23T00:00:00Z
shut,1613,2021-04-23T00:00:00Z
vote,1613,2021-04-23T00:00:00Z
agree,1612,2021-04-23T00:00:00Z
residents,1612,2021-04-23T00:00:00Z
clots,1610,2021-04-23T00:00:00Z
policy,1610,2021-04-23T00:00:00Z
announced,1609,2021-04-23T00:00:00Z
tax,1608,2021-04-23T00:00:00Z
forget,1602,2021-04-23T00:00:00Z
ban,1600,2021-04-23T00:00:00Z
couldnt,1600,2021-04-23T00:00:00Z
code,1599,2021-04-23T00:00:00Z
based,1598,2021-04-23T00:00:00Z
classes,1598,2021-04-23T00:00:00Z
avoid,1590,2021-04-23T00:00:00Z
hand,1590,2021-04-23T00:00:00Z
super,1590,2021-04-23T00:00:00Z
rare,1589,2021-04-23T00:00:00Z
companies,1583,2021-04-23T00:00:00Z
loved,1579,2021-04-23T00:00:00Z
201300,1577,2021-04-23T00:00:00Z
appointment,1574,2021-04-23T00:00:00Z
cost,1569,2021-04-23T00:00:00Z
heard,1569,2021-04-23T00:00:00Z
updates,1564,2021-04-23T00:00:00Z
yall,1562,2021-04-23T00:00:00Z
australia,1561,2021-04-23T00:00:00Z
break,1558,2021-04-23T00:00:00Z
effect,1557,2021-04-23T00:00:00Z
industry,1556,2021-04-23T00:00:00Z
black,1555,2021-04-23T00:00:00Z
common,1555,2021-04-23T00:00:00Z
board,1553,2021-04-23T00:00:00Z
absolutely,1552,2021-04-23T00:00:00Z
scientists,1550,2021-04-23T00:00:00Z
changed,1543,2021-04-23T00:00:00Z
company,1543,2021-04-23T00:00:00Z
beginning,1541,2021-04-23T00:00:00Z
playing,1540,2021-04-23T00:00:00Z
cities,1539,2021-04-23T00:00:00Z
major,1539,2021-04-23T00:00:00Z
bengal,1538,2021-04-23T00:00:00Z
8,1527,2021-04-23T00:00:00Z
law,1524,2021-04-23T00:00:00Z
hey,1520,2021-04-23T00:00:00Z
coronaviruspandemic,1517,2021-04-23T00:00:00Z
info,1516,2021-04-23T00:00:00Z
cancelled,1515,2021-04-23T00:00:00Z
kindly,1514,2021-04-23T00:00:00Z
verified,1506,2021-04-23T00:00:00Z
imagine,1505,2021-04-23T00:00:00Z
late,1503,2021-04-23T00:00:00Z
key,1500,2021-04-23T00:00:00Z
college,1494,2021-04-23T00:00:00Z
require,1493,2021-04-23T00:00:00Z
facing,1490,2021-04-23T00:00:00Z
reach,1489,2021-04-23T00:00:00Z
confirmed,1485,2021-04-23T00:00:00Z
killed,1485,2021-04-23T00:00:00Z
student,1482,2021-04-23T00:00:00Z
60,1479,2021-04-23T00:00:00Z
north,1475,2021-04-23T00:00:00Z
result,1475,2021-04-23T00:00:00Z
listen,1472,2021-04-23T00:00:00Z
mother,1472,2021-04-23T00:00:00Z
kiitimpacts,1470,2021-04-23T00:00:00Z
moderna,1470,2021-04-23T00:00:00Z
fun,1466,2021-04-23T00:00:00Z
period,1466,2021-04-23T00:00:00Z
starting,1462,2021-04-23T00:00:00Z
va,1458,2021-04-23T00:00:00Z
kill,1457,2021-04-23T00:00:00Z
step,1456,2021-04-23T00:00:00Z
busy,1450,2021-04-23T00:00:00Z
wa,1447,2021-04-23T00:00:00Z
increasing,1445,2021-04-23T00:00:00Z
mayjune,1445,2021-04-23T00:00:00Z
exam,1444,2021-04-23T00:00:00Z
worlds,1443,2021-04-23T00:00:00Z
plans,1440,2021-04-23T00:00:00Z
thursday,1440,2021-04-23T00:00:00Z
court,1439,2021-04-23T00:00:00Z
humanity,1438,2021-04-23T00:00:00Z
jobs,1436,2021-04-23T00:00:00Z
completely,1435,2021-04-23T00:00:00Z
failure,1432,2021-04-23T00:00:00Z
administration,1431,2021-04-23T00:00:00Z
capacity,1431,2021-04-23T00:00:00Z
allah,1429,2021-04-23T00:00:00Z
buy,1426,2021-04-23T00:00:00Z
recent,1426,2021-04-23T00:00:00Z
medicine,1425,2021-04-23T00:00:00Z
force,1422,2021-04-23T00:00:00Z
head,1418,2021-04-23T00:00:00Z
ahead,1414,2021-04-23T00:00:00Z
helped,1414,2021-04-23T00:00:00Z
increased,1412,2021-04-23T00:00:00Z
special,1410,2021-04-23T00:00:00Z
war,1409,2021-04-23T00:00:00Z
ensure,1406,2021-04-23T00:00:00Z
questions,1406,2021-04-23T00:00:00Z
prime,1404,2021-04-23T00:00:00Z
short,1404,2021-04-23T00:00:00Z
25,1403,2021-04-23T00:00:00Z
stuff,1398,2021-04-23T00:00:00Z
amazing,1397,2021-04-23T00:00:00Z
sonusood,1397,2021-04-23T00:00:00Z
resume,1394,2021-04-23T00:00:00Z
biggest,1393,2021-04-23T00:00:00Z
york,1392,2021-04-23T00:00:00Z
hold,1391,2021-04-23T00:00:00Z
pass,1389,2021-04-23T00:00:00Z
postpandemic,1386,2021-04-23T00:00:00Z
send,1385,2021-04-23T00:00:00Z
light,1384,2021-04-23T00:00:00Z
usa,1381,2021-04-23T00:00:00Z
program,1375,2021-04-23T00:00:00Z
prayers,1373,2021-04-23T00:00:00Z
gov,1371,2021-04-23T00:00:00Z
strong,1366,2021-04-23T00:00:00Z
responsibility,1363,2021-04-23T00:00:00Z
worth,1363,2021-04-23T00:00:00Z
virtual,1362,2021-04-23T00:00:00Z
shame,1361,2021-04-23T00:00:00Z
potus,1360,2021-04-23T00:00:00Z
easy,1358,2021-04-23T00:00:00Z
pray,1358,2021-04-23T00:00:00Z
park,1356,2021-04-23T00:00:00Z
isolation,1354,2021-04-23T00:00:00Z
road,1354,2021-04-23T00:00:00Z
protocol,1353,2021-04-23T00:00:00Z
sops,1353,2021-04-23T00:00:00Z
catch,1352,2021-04-23T00:00:00Z
financial,1351,2021-04-23T00:00:00Z
