word1,n,date
reports,1360,2021-11-13T00:00:00Z
called,1355,2021-11-13T00:00:00Z
natural,1345,2021-11-13T00:00:00Z
pollution,1340,2021-11-13T00:00:00Z
winter,1337,2021-11-13T00:00:00Z
war,1334,2021-11-13T00:00:00Z
govt,1331,2021-11-13T00:00:00Z
dead,1330,2021-11-13T00:00:00Z
id,1329,2021-11-13T00:00:00Z
infections,1328,2021-11-13T00:00:00Z
true,1321,2021-11-13T00:00:00Z
federal,1308,2021-11-13T00:00:00Z
staff,1300,2021-11-13T00:00:00Z
heart,1296,2021-11-13T00:00:00Z
immune,1296,2021-11-13T00:00:00Z
measures,1288,2021-11-13T00:00:00Z
wait,1284,2021-11-13T00:00:00Z
age,1283,2021-11-13T00:00:00Z
evidence,1283,2021-11-13T00:00:00Z
nov,1280,2021-11-13T00:00:00Z
whats,1279,2021-11-13T00:00:00Z
found,1273,2021-11-13T00:00:00Z
left,1268,2021-11-13T00:00:00Z
wave,1267,2021-11-13T00:00:00Z
healthy,1265,2021-11-13T00:00:00Z
wasnt,1261,2021-11-13T00:00:00Z
bc,1258,2021-11-13T00:00:00Z
economy,1252,2021-11-13T00:00:00Z
normal,1251,2021-11-13T00:00:00Z
hours,1238,2021-11-13T00:00:00Z
game,1236,2021-11-13T00:00:00Z
check,1221,2021-11-13T00:00:00Z
bill,1218,2021-11-13T00:00:00Z
13,1216,2021-11-13T00:00:00Z
yeah,1216,2021-11-13T00:00:00Z
ppl,1215,2021-11-13T00:00:00Z
report,1213,2021-11-13T00:00:00Z
effective,1209,2021-11-13T00:00:00Z
top,1202,2021-11-13T00:00:00Z
catch,1195,2021-11-13T00:00:00Z
pfizer,1195,2021-11-13T00:00:00Z
white,1187,2021-11-13T00:00:00Z
surge,1176,2021-11-13T00:00:00Z
treatment,1176,2021-11-13T00:00:00Z
lockdowns,1172,2021-11-13T00:00:00Z
pretty,1169,2021-11-13T00:00:00Z
sense,1168,2021-11-13T00:00:00Z
situation,1165,2021-11-13T00:00:00Z
happy,1163,2021-11-13T00:00:00Z
research,1158,2021-11-13T00:00:00Z
call,1157,2021-11-13T00:00:00Z
guess,1157,2021-11-13T00:00:00Z
article,1155,2021-11-13T00:00:00Z
record,1155,2021-11-13T00:00:00Z
low,1153,2021-11-13T00:00:00Z
thousands,1153,2021-11-13T00:00:00Z
dangerous,1150,2021-11-13T00:00:00Z
national,1149,2021-11-13T00:00:00Z
rodgers,1146,2021-11-13T00:00:00Z
happened,1141,2021-11-13T00:00:00Z
wearing,1138,2021-11-13T00:00:00Z
close,1135,2021-11-13T00:00:00Z
infected,1133,2021-11-13T00:00:00Z
deal,1130,2021-11-13T00:00:00Z
doses,1129,2021-11-13T00:00:00Z
wouldnt,1128,2021-11-13T00:00:00Z
living,1127,2021-11-13T00:00:00Z
online,1127,2021-11-13T00:00:00Z
season,1121,2021-11-13T00:00:00Z
watch,1113,2021-11-13T00:00:00Z
20,1108,2021-11-13T00:00:00Z
climate,1107,2021-11-13T00:00:00Z
anti,1106,2021-11-13T00:00:00Z
boosters,1106,2021-11-13T00:00:00Z
current,1105,2021-11-13T00:00:00Z
nhs,1105,2021-11-13T00:00:00Z
safety,1104,2021-11-13T00:00:00Z
story,1100,2021-11-13T00:00:00Z
chance,1093,2021-11-13T00:00:00Z
caused,1092,2021-11-13T00:00:00Z
vaccinations,1091,2021-11-13T00:00:00Z
emergency,1090,2021-11-13T00:00:00Z
video,1089,2021-11-13T00:00:00Z
cold,1087,2021-11-13T00:00:00Z
millions,1087,2021-11-13T00:00:00Z
continue,1079,2021-11-13T00:00:00Z
fight,1079,2021-11-13T00:00:00Z
misinformation,1077,2021-11-13T00:00:00Z
severe,1077,2021-11-13T00:00:00Z
food,1076,2021-11-13T00:00:00Z
pass,1072,2021-11-13T00:00:00Z
inflation,1066,2021-11-13T00:00:00Z
community,1064,2021-11-13T00:00:00Z
including,1064,2021-11-13T00:00:00Z
crisis,1063,2021-11-13T00:00:00Z
means,1063,2021-11-13T00:00:00Z
hold,1062,2021-11-13T00:00:00Z
body,1057,2021-11-13T00:00:00Z
fear,1057,2021-11-13T00:00:00Z
plan,1048,2021-11-13T00:00:00Z
set,1045,2021-11-13T00:00:00Z
talking,1044,2021-11-13T00:00:00Z
literally,1039,2021-11-13T00:00:00Z
kill,1034,2021-11-13T00:00:00Z
canada,1032,2021-11-13T00:00:00Z
experts,1028,2021-11-13T00:00:00Z
supply,1027,2021-11-13T00:00:00Z
play,1026,2021-11-13T00:00:00Z
issue,1017,2021-11-13T00:00:00Z
jobs,1017,2021-11-13T00:00:00Z
list,1017,2021-11-13T00:00:00Z
doctors,1016,2021-11-13T00:00:00Z
gonna,1016,2021-11-13T00:00:00Z
finally,1012,2021-11-13T00:00:00Z
follow,1011,2021-11-13T00:00:00Z
local,1010,2021-11-13T00:00:00Z
talk,1007,2021-11-13T00:00:00Z
updated,1007,2021-11-13T00:00:00Z
rise,1006,2021-11-13T00:00:00Z
god,1003,2021-11-13T00:00:00Z
killed,1003,2021-11-13T00:00:00Z
confirmed,998,2021-11-13T00:00:00Z
delta,996,2021-11-13T00:00:00Z
officials,991,2021-11-13T00:00:00Z
friday,984,2021-11-13T00:00:00Z
icu,984,2021-11-13T00:00:00Z
saturday,982,2021-11-13T00:00:00Z
save,982,2021-11-13T00:00:00Z
night,980,2021-11-13T00:00:00Z
bit,977,2021-11-13T00:00:00Z
city,969,2021-11-13T00:00:00Z
absolutely,968,2021-11-13T00:00:00Z
aaron,966,2021-11-13T00:00:00Z
america,964,2021-11-13T00:00:00Z
human,955,2021-11-13T00:00:00Z
lies,953,2021-11-13T00:00:00Z
transmission,953,2021-11-13T00:00:00Z
worst,953,2021-11-13T00:00:00Z
caught,952,2021-11-13T00:00:00Z
fine,952,2021-11-13T00:00:00Z
rules,952,2021-11-13T00:00:00Z
child,951,2021-11-13T00:00:00Z
president,951,2021-11-13T00:00:00Z
impact,950,2021-11-13T00:00:00Z
australia,949,2021-11-13T00:00:00Z
administration,946,2021-11-13T00:00:00Z
question,944,2021-11-13T00:00:00Z
doctor,943,2021-11-13T00:00:00Z
healthcare,943,2021-11-13T00:00:00Z
matter,943,2021-11-13T00:00:00Z
update,942,2021-11-13T00:00:00Z
term,939,2021-11-13T00:00:00Z
visit,939,2021-11-13T00:00:00Z
policy,935,2021-11-13T00:00:00Z
stupid,935,2021-11-13T00:00:00Z
leave,934,2021-11-13T00:00:00Z
rest,932,2021-11-13T00:00:00Z
friend,929,2021-11-13T00:00:00Z
yesterday,925,2021-11-13T00:00:00Z
fucking,924,2021-11-13T00:00:00Z
happen,923,2021-11-13T00:00:00Z
hear,923,2021-11-13T00:00:00Z
agree,921,2021-11-13T00:00:00Z
austria,921,2021-11-13T00:00:00Z
businesses,920,2021-11-13T00:00:00Z
christmas,919,2021-11-13T00:00:00Z
weve,918,2021-11-13T00:00:00Z
level,912,2021-11-13T00:00:00Z
experience,911,2021-11-13T00:00:00Z
mrna,904,2021-11-13T00:00:00Z
related,904,2021-11-13T00:00:00Z
information,903,2021-11-13T00:00:00Z
party,901,2021-11-13T00:00:00Z
couldnt,900,2021-11-13T00:00:00Z
half,897,2021-11-13T00:00:00Z
appeals,895,2021-11-13T00:00:00Z
increase,895,2021-11-13T00:00:00Z
companies,892,2021-11-13T00:00:00Z
idea,891,2021-11-13T00:00:00Z
deadly,890,2021-11-13T00:00:00Z
double,890,2021-11-13T00:00:00Z
fuck,890,2021-11-13T00:00:00Z
law,888,2021-11-13T00:00:00Z
choice,885,2021-11-13T00:00:00Z
interference,882,2021-11-13T00:00:00Z
learn,878,2021-11-13T00:00:00Z
recovered,878,2021-11-13T00:00:00Z
common,876,2021-11-13T00:00:00Z
blame,875,2021-11-13T00:00:00Z
heres,873,2021-11-13T00:00:00Z
freedom,872,2021-11-13T00:00:00Z
thinking,870,2021-11-13T00:00:00Z
adults,867,2021-11-13T00:00:00Z
pm,860,2021-11-13T00:00:00Z
mind,858,2021-11-13T00:00:00Z
families,855,2021-11-13T00:00:00Z
future,855,2021-11-13T00:00:00Z
governments,843,2021-11-13T00:00:00Z
netherlands,843,2021-11-13T00:00:00Z
allowed,837,2021-11-13T00:00:00Z
police,831,2021-11-13T00:00:00Z
11,827,2021-11-13T00:00:00Z
single,826,2021-11-13T00:00:00Z
illness,821,2021-11-13T00:00:00Z
truth,819,2021-11-13T00:00:00Z
recovery,818,2021-11-13T00:00:00Z
demand,815,2021-11-13T00:00:00Z
prices,815,2021-11-13T00:00:00Z
effect,814,2021-11-13T00:00:00Z
waiting,811,2021-11-13T00:00:00Z
protection,810,2021-11-13T00:00:00Z
bidens,809,2021-11-13T00:00:00Z
entire,809,2021-11-13T00:00:00Z
power,808,2021-11-13T00:00:00Z
giving,806,2021-11-13T00:00:00Z
office,806,2021-11-13T00:00:00Z
mental,804,2021-11-13T00:00:00Z
feeling,803,2021-11-13T00:00:00Z
unvaxxed,803,2021-11-13T00:00:00Z
morning,802,2021-11-13T00:00:00Z
california,800,2021-11-13T00:00:00Z
run,800,2021-11-13T00:00:00Z
twitter,797,2021-11-13T00:00:00Z
levels,795,2021-11-13T00:00:00Z
reduce,795,2021-11-13T00:00:00Z
huge,791,2021-11-13T00:00:00Z
guy,790,2021-11-13T00:00:00Z
18,788,2021-11-13T00:00:00Z
corona,787,2021-11-13T00:00:00Z
jabs,787,2021-11-13T00:00:00Z
poor,787,2021-11-13T00:00:00Z
result,786,2021-11-13T00:00:00Z
insights,783,2021-11-13T00:00:00Z
heard,780,2021-11-13T00:00:00Z
based,779,2021-11-13T00:00:00Z
happening,776,2021-11-13T00:00:00Z
drug,775,2021-11-13T00:00:00Z
economic,771,2021-11-13T00:00:00Z
antibodies,770,2021-11-13T00:00:00Z
cancer,769,2021-11-13T00:00:00Z
event,769,2021-11-13T00:00:00Z
15,767,2021-11-13T00:00:00Z
completely,767,2021-11-13T00:00:00Z
affected,765,2021-11-13T00:00:00Z
move,762,2021-11-13T00:00:00Z
rising,762,2021-11-13T00:00:00Z
sad,762,2021-11-13T00:00:00Z
bring,756,2021-11-13T00:00:00Z
line,756,2021-11-13T00:00:00Z
employees,755,2021-11-13T00:00:00Z
active,754,2021-11-13T00:00:00Z
hell,754,2021-11-13T00:00:00Z
majority,754,2021-11-13T00:00:00Z
beginning,752,2021-11-13T00:00:00Z
florida,750,2021-11-13T00:00:00Z
stuff,747,2021-11-13T00:00:00Z
listen,742,2021-11-13T00:00:00Z
protest,738,2021-11-13T00:00:00Z
analytics,735,2021-11-13T00:00:00Z
germany,734,2021-11-13T00:00:00Z
received,734,2021-11-13T00:00:00Z
hancock,732,2021-11-13T00:00:00Z
american,730,2021-11-13T00:00:00Z
trust,728,2021-11-13T00:00:00Z
minister,727,2021-11-13T00:00:00Z
shes,727,2021-11-13T00:00:00Z
decision,726,2021-11-13T00:00:00Z
conditions,725,2021-11-13T00:00:00Z
history,722,2021-11-13T00:00:00Z
variant,722,2021-11-13T00:00:00Z
youve,722,2021-11-13T00:00:00Z
society,721,2021-11-13T00:00:00Z
wuhan,721,2021-11-13T00:00:00Z
gop,720,2021-11-13T00:00:00Z
pre,719,2021-11-13T00:00:00Z
50,716,2021-11-13T00:00:00Z
antivaxxers,716,2021-11-13T00:00:00Z
anymore,715,2021-11-13T00:00:00Z
weekend,715,2021-11-13T00:00:00Z
hate,714,2021-11-13T00:00:00Z
datascience,713,2021-11-13T00:00:00Z
datavisualization,713,2021-11-13T00:00:00Z
imagine,713,2021-11-13T00:00:00Z
usafacts,713,2021-11-13T00:00:00Z
20211109,711,2021-11-13T00:00:00Z
8,711,2021-11-13T00:00:00Z
nurses,711,2021-11-13T00:00:00Z
won,711,2021-11-13T00:00:00Z
hospitalized,707,2021-11-13T00:00:00Z
changed,706,2021-11-13T00:00:00Z
guys,706,2021-11-13T00:00:00Z
protocols,706,2021-11-13T00:00:00Z
return,703,2021-11-13T00:00:00Z
matt,702,2021-11-13T00:00:00Z
middle,702,2021-11-13T00:00:00Z
myocarditis,698,2021-11-13T00:00:00Z
march,697,2021-11-13T00:00:00Z
24,696,2021-11-13T00:00:00Z
amazing,695,2021-11-13T00:00:00Z
proof,695,2021-11-13T00:00:00Z
paid,694,2021-11-13T00:00:00Z
false,693,2021-11-13T00:00:00Z
2nd,690,2021-11-13T00:00:00Z
starting,690,2021-11-13T00:00:00Z
moderna,689,2021-11-13T00:00:00Z
outbreak,689,2021-11-13T00:00:00Z
tomorrow,689,2021-11-13T00:00:00Z
eligible,687,2021-11-13T00:00:00Z
gov,687,2021-11-13T00:00:00Z
nice,687,2021-11-13T00:00:00Z
forget,685,2021-11-13T00:00:00Z
miss,685,2021-11-13T00:00:00Z
2019,683,2021-11-13T00:00:00Z
1st,680,2021-11-13T00:00:00Z
melbourne,679,2021-11-13T00:00:00Z
30,677,2021-11-13T00:00:00Z
head,677,2021-11-13T00:00:00Z
folks,676,2021-11-13T00:00:00Z
centre,674,2021-11-13T00:00:00Z
usa,673,2021-11-13T00:00:00Z
80,671,2021-11-13T00:00:00Z
cnn,671,2021-11-13T00:00:00Z
lower,671,2021-11-13T00:00:00Z
share,667,2021-11-13T00:00:00Z
forced,665,2021-11-13T00:00:00Z
killing,664,2021-11-13T00:00:00Z
studies,664,2021-11-13T00:00:00Z
period,662,2021-11-13T00:00:00Z
women,662,2021-11-13T00:00:00Z
results,661,2021-11-13T00:00:00Z
lack,660,2021-11-13T00:00:00Z
lie,660,2021-11-13T00:00:00Z
yall,660,2021-11-13T00:00:00Z
trumps,658,2021-11-13T00:00:00Z
fun,656,2021-11-13T00:00:00Z
ivermectin,654,2021-11-13T00:00:00Z
crazy,653,2021-11-13T00:00:00Z
cost,652,2021-11-13T00:00:00Z
service,652,2021-11-13T00:00:00Z
details,642,2021-11-13T00:00:00Z
access,639,2021-11-13T00:00:00Z
maketerm1hybrid,639,2021-11-13T00:00:00Z
catching,635,2021-11-13T00:00:00Z
tonight,634,2021-11-13T00:00:00Z
class,633,2021-11-13T00:00:00Z
info,633,2021-11-13T00:00:00Z
vaccinate,633,2021-11-13T00:00:00Z
blood,632,2021-11-13T00:00:00Z
telling,631,2021-11-13T00:00:00Z
major,630,2021-11-13T00:00:00Z
homes,628,2021-11-13T00:00:00Z
glad,626,2021-11-13T00:00:00Z
9,624,2021-11-13T00:00:00Z
vaxed,624,2021-11-13T00:00:00Z
events,622,2021-11-13T00:00:00Z
theyve,622,2021-11-13T00:00:00Z
project,621,2021-11-13T00:00:00Z
2022,619,2021-11-13T00:00:00Z
conspiracy,619,2021-11-13T00:00:00Z
late,619,2021-11-13T00:00:00Z
act,618,2021-11-13T00:00:00Z
stopped,618,2021-11-13T00:00:00Z
passports,614,2021-11-13T00:00:00Z
hasnt,611,2021-11-13T00:00:00Z
suffering,611,2021-11-13T00:00:00Z
tweet,611,2021-11-13T00:00:00Z
vulnerable,611,2021-11-13T00:00:00Z
amid,610,2021-11-13T00:00:00Z
14,608,2021-11-13T00:00:00Z
avoid,606,2021-11-13T00:00:00Z
damn,605,2021-11-13T00:00:00Z
norovirus,605,2021-11-13T00:00:00Z
ahead,604,2021-11-13T00:00:00Z
responsible,604,2021-11-13T00:00:00Z
ready,603,2021-11-13T00:00:00Z
company,602,2021-11-13T00:00:00Z
shut,602,2021-11-13T00:00:00Z
dies,601,2021-11-13T00:00:00Z
fake,600,2021-11-13T00:00:00Z
treatments,600,2021-11-13T00:00:00Z
couple,598,2021-11-13T00:00:00Z
jabbed,598,2021-11-13T00:00:00Z
hey,597,2021-11-13T00:00:00Z
difference,596,2021-11-13T00:00:00Z
watching,596,2021-11-13T00:00:00Z
contact,595,2021-11-13T00:00:00Z
closed,593,2021-11-13T00:00:00Z
breaking,592,2021-11-13T00:00:00Z
short,592,2021-11-13T00:00:00Z
documents,591,2021-11-13T00:00:00Z
helped,590,2021-11-13T00:00:00Z
required,590,2021-11-13T00:00:00Z
pcr,589,2021-11-13T00:00:00Z
johnson,586,2021-11-13T00:00:00Z
playing,586,2021-11-13T00:00:00Z
south,586,2021-11-13T00:00:00Z
3rd,584,2021-11-13T00:00:00Z
provide,584,2021-11-13T00:00:00Z
answer,582,2021-11-13T00:00:00Z
increased,582,2021-11-13T00:00:00Z
hand,580,2021-11-13T00:00:00Z
services,580,2021-11-13T00:00:00Z
damage,579,2021-11-13T00:00:00Z
mom,579,2021-11-13T00:00:00Z
potus,578,2021-11-13T00:00:00Z
created,577,2021-11-13T00:00:00Z
mandatory,577,2021-11-13T00:00:00Z
recent,577,2021-11-13T00:00:00Z
app,576,2021-11-13T00:00:00Z
compared,576,2021-11-13T00:00:00Z
games,576,2021-11-13T00:00:00Z
recently,575,2021-11-13T00:00:00Z
source,575,2021-11-13T00:00:00Z
actual,574,2021-11-13T00:00:00Z
rights,574,2021-11-13T00:00:00Z
average,572,2021-11-13T00:00:00Z
market,571,2021-11-13T00:00:00Z
risks,570,2021-11-13T00:00:00Z
growth,569,2021-11-13T00:00:00Z
personal,568,2021-11-13T00:00:00Z
viral,568,2021-11-13T00:00:00Z
dutch,567,2021-11-13T00:00:00Z
spent,564,2021-11-13T00:00:00Z
education,562,2021-11-13T00:00:00Z
mild,562,2021-11-13T00:00:00Z
super,562,2021-11-13T00:00:00Z
mass,561,2021-11-13T00:00:00Z
lots,560,2021-11-13T00:00:00Z
easy,559,2021-11-13T00:00:00Z
fighting,558,2021-11-13T00:00:00Z
policies,558,2021-11-13T00:00:00Z
brain,557,2021-11-13T00:00:00Z
takes,557,2021-11-13T00:00:00Z
wife,557,2021-11-13T00:00:00Z
worth,556,2021-11-13T00:00:00Z
financial,555,2021-11-13T00:00:00Z
meet,555,2021-11-13T00:00:00Z
partial,555,2021-11-13T00:00:00Z
rubinreport,554,2021-11-13T00:00:00Z
running,553,2021-11-13T00:00:00Z
totally,552,2021-11-13T00:00:00Z
buy,551,2021-11-13T00:00:00Z
critical,551,2021-11-13T00:00:00Z
guard,551,2021-11-13T00:00:00Z
sunday,551,2021-11-13T00:00:00Z
forward,550,2021-11-13T00:00:00Z
worried,550,2021-11-13T00:00:00Z
plans,549,2021-11-13T00:00:00Z
join,548,2021-11-13T00:00:00Z
worldwide,548,2021-11-13T00:00:00Z
car,547,2021-11-13T00:00:00Z
special,546,2021-11-13T00:00:00Z
win,546,2021-11-13T00:00:00Z
option,545,2021-11-13T00:00:00Z
rule,545,2021-11-13T00:00:00Z
sir,545,2021-11-13T00:00:00Z
explain,542,2021-11-13T00:00:00Z
force,540,2021-11-13T00:00:00Z
exposed,539,2021-11-13T00:00:00Z
link,539,2021-11-13T00:00:00Z
passed,539,2021-11-13T00:00:00Z
planning,539,2021-11-13T00:00:00Z
simple,539,2021-11-13T00:00:00Z
lose,538,2021-11-13T00:00:00Z
water,536,2021-11-13T00:00:00Z
lying,535,2021-11-13T00:00:00Z
status,535,2021-11-13T00:00:00Z
35,534,2021-11-13T00:00:00Z
hospitalizations,534,2021-11-13T00:00:00Z
lab,533,2021-11-13T00:00:00Z
missed,533,2021-11-13T00:00:00Z
action,532,2021-11-13T00:00:00Z
loss,531,2021-11-13T00:00:00Z
opinion,531,2021-11-13T00:00:00Z
peoples,531,2021-11-13T00:00:00Z
united,531,2021-11-13T00:00:00Z
announced,529,2021-11-13T00:00:00Z
breakthrough,529,2021-11-13T00:00:00Z
clinic,529,2021-11-13T00:00:00Z
spike,529,2021-11-13T00:00:00Z
wearamask,529,2021-11-13T00:00:00Z
threat,528,2021-11-13T00:00:00Z
condition,527,2021-11-13T00:00:00Z
loved,527,2021-11-13T00:00:00Z
son,527,2021-11-13T00:00:00Z
break,526,2021-11-13T00:00:00Z
strong,526,2021-11-13T00:00:00Z
similar,525,2021-11-13T00:00:00Z
texas,525,2021-11-13T00:00:00Z
25,523,2021-11-13T00:00:00Z
failed,523,2021-11-13T00:00:00Z
red,523,2021-11-13T00:00:00Z
shouldnt,522,2021-11-13T00:00:00Z
leaders,521,2021-11-13T00:00:00Z
brought,518,2021-11-13T00:00:00Z
date,518,2021-11-13T00:00:00Z
apparently,516,2021-11-13T00:00:00Z
calling,516,2021-11-13T00:00:00Z
