word1,n,date
india,5683,2020-06-01T00:00:00Z
masks,5664,2020-06-01T00:00:00Z
tested,5448,2020-06-01T00:00:00Z
distancing,5446,2020-06-01T00:00:00Z
youre,5430,2020-06-01T00:00:00Z
racism,5411,2020-06-01T00:00:00Z
impact,5371,2020-06-01T00:00:00Z
died,5336,2020-06-01T00:00:00Z
update,5325,2020-06-01T00:00:00Z
free,5287,2020-06-01T00:00:00Z
times,5201,2020-06-01T00:00:00Z
doesnt,5193,2020-06-01T00:00:00Z
life,5052,2020-06-01T00:00:00Z
workers,5025,2020-06-01T00:00:00Z
real,4990,2020-06-01T00:00:00Z
global,4966,2020-06-01T00:00:00Z
hope,4909,2020-06-01T00:00:00Z
outbreak,4868,2020-06-01T00:00:00Z
media,4843,2020-06-01T00:00:00Z
community,4790,2020-06-01T00:00:00Z
fight,4785,2020-06-01T00:00:00Z
hospital,4684,2020-06-01T00:00:00Z
mask,4667,2020-06-01T00:00:00Z
isnt,4621,2020-06-01T00:00:00Z
ebola,4550,2020-06-01T00:00:00Z
data,4549,2020-06-01T00:00:00Z
americans,4538,2020-06-01T00:00:00Z
million,4538,2020-06-01T00:00:00Z
school,4482,2020-06-01T00:00:00Z
start,4477,2020-06-01T00:00:00Z
daily,4411,2020-06-01T00:00:00Z
family,4392,2020-06-01T00:00:00Z
post,4386,2020-06-01T00:00:00Z
money,4359,2020-06-01T00:00:00Z
wave,4350,2020-06-01T00:00:00Z
protesting,4339,2020-06-01T00:00:00Z
4,4271,2020-06-01T00:00:00Z
report,4202,2020-06-01T00:00:00Z
change,4190,2020-06-01T00:00:00Z
shit,4151,2020-06-01T00:00:00Z
confirmed,4140,2020-06-01T00:00:00Z
george,4136,2020-06-01T00:00:00Z
job,4122,2020-06-01T00:00:00Z
city,4113,2020-06-01T00:00:00Z
month,4101,2020-06-01T00:00:00Z
protesters,4072,2020-06-01T00:00:00Z
disease,4065,2020-06-01T00:00:00Z
die,4042,2020-06-01T00:00:00Z
bad,4012,2020-06-01T00:00:00Z
reported,4011,2020-06-01T00:00:00Z
schools,3997,2020-06-01T00:00:00Z
wuhan,3989,2020-06-01T00:00:00Z
hes,3968,2020-06-01T00:00:00Z
plan,3959,2020-06-01T00:00:00Z
top,3958,2020-06-01T00:00:00Z
restrictions,3952,2020-06-01T00:00:00Z
economic,3948,2020-06-01T00:00:00Z
coming,3946,2020-06-01T00:00:00Z
lot,3932,2020-06-01T00:00:00Z
situation,3919,2020-06-01T00:00:00Z
rate,3914,2020-06-01T00:00:00Z
tests,3910,2020-06-01T00:00:00Z
theyre,3883,2020-06-01T00:00:00Z
white,3876,2020-06-01T00:00:00Z
cities,3848,2020-06-01T00:00:00Z
information,3790,2020-06-01T00:00:00Z
call,3788,2020-06-01T00:00:00Z
lost,3759,2020-06-01T00:00:00Z
ive,3756,2020-06-01T00:00:00Z
medical,3753,2020-06-01T00:00:00Z
floyd,3752,2020-06-01T00:00:00Z
remember,3729,2020-06-01T00:00:00Z
10,3716,2020-06-01T00:00:00Z
taking,3716,2020-06-01T00:00:00Z
war,3714,2020-06-01T00:00:00Z
county,3688,2020-06-01T00:00:00Z
pm,3679,2020-06-01T00:00:00Z
vaccine,3671,2020-06-01T00:00:00Z
check,3668,2020-06-01T00:00:00Z
amid,3661,2020-06-01T00:00:00Z
protect,3656,2020-06-01T00:00:00Z
curfew,3624,2020-06-01T00:00:00Z
govt,3604,2020-06-01T00:00:00Z
dead,3588,2020-06-01T00:00:00Z
wont,3585,2020-06-01T00:00:00Z
monday,3581,2020-06-01T00:00:00Z
updates,3578,2020-06-01T00:00:00Z
reopen,3577,2020-06-01T00:00:00Z
watch,3574,2020-06-01T00:00:00Z
hit,3546,2020-06-01T00:00:00Z
recovery,3531,2020-06-01T00:00:00Z
children,3525,2020-06-01T00:00:00Z
national,3496,2020-06-01T00:00:00Z
whats,3484,2020-06-01T00:00:00Z
countries,3476,2020-06-01T00:00:00Z
local,3471,2020-06-01T00:00:00Z
join,3444,2020-06-01T00:00:00Z
online,3434,2020-06-01T00:00:00Z
safety,3406,2020-06-01T00:00:00Z
5,3400,2020-06-01T00:00:00Z
reopening,3374,2020-06-01T00:00:00Z
control,3372,2020-06-01T00:00:00Z
quarantine,3369,2020-06-01T00:00:00Z
food,3364,2020-06-01T00:00:00Z
homes,3359,2020-06-01T00:00:00Z
article,3336,2020-06-01T00:00:00Z
feel,3330,2020-06-01T00:00:00Z
continue,3302,2020-06-01T00:00:00Z
contact,3295,2020-06-01T00:00:00Z
yall,3248,2020-06-01T00:00:00Z
reports,3225,2020-06-01T00:00:00Z
learn,3220,2020-06-01T00:00:00Z
corona,3210,2020-06-01T00:00:00Z
spike,3208,2020-06-01T00:00:00Z
staff,3191,2020-06-01T00:00:00Z
market,3166,2020-06-01T00:00:00Z
march,3165,2020-06-01T00:00:00Z
future,3157,2020-06-01T00:00:00Z
hard,3141,2020-06-01T00:00:00Z
started,3128,2020-06-01T00:00:00Z
symptoms,3110,2020-06-01T00:00:00Z
left,3052,2020-06-01T00:00:00Z
ago,3027,2020-06-01T00:00:00Z
system,3025,2020-06-01T00:00:00Z
happened,3020,2020-06-01T00:00:00Z
hospitals,3017,2020-06-01T00:00:00Z
closed,2996,2020-06-01T00:00:00Z
dr,2996,2020-06-01T00:00:00Z
measures,2993,2020-06-01T00:00:00Z
rules,2989,2020-06-01T00:00:00Z
travel,2988,2020-06-01T00:00:00Z
increase,2985,2020-06-01T00:00:00Z
blacklivesmatter,2957,2020-06-01T00:00:00Z
dying,2947,2020-06-01T00:00:00Z
looting,2943,2020-06-01T00:00:00Z
person,2935,2020-06-01T00:00:00Z
love,2928,2020-06-01T00:00:00Z
violence,2925,2020-06-01T00:00:00Z
hours,2918,2020-06-01T00:00:00Z
law,2889,2020-06-01T00:00:00Z
students,2884,2020-06-01T00:00:00Z
arent,2852,2020-06-01T00:00:00Z
past,2842,2020-06-01T00:00:00Z
house,2840,2020-06-01T00:00:00Z
normal,2840,2020-06-01T00:00:00Z
current,2814,2020-06-01T00:00:00Z
fuck,2814,2020-06-01T00:00:00Z
set,2800,2020-06-01T00:00:00Z
god,2795,2020-06-01T00:00:00Z
return,2794,2020-06-01T00:00:00Z
research,2778,2020-06-01T00:00:00Z
nation,2771,2020-06-01T00:00:00Z
doctor,2770,2020-06-01T00:00:00Z
visit,2769,2020-06-01T00:00:00Z
heres,2767,2020-06-01T00:00:00Z
matter,2766,2020-06-01T00:00:00Z
understand,2766,2020-06-01T00:00:00Z
thousands,2742,2020-06-01T00:00:00Z
6,2740,2020-06-01T00:00:00Z
american,2740,2020-06-01T00:00:00Z
treatment,2737,2020-06-01T00:00:00Z
nursing,2734,2020-06-01T00:00:00Z
infected,2729,2020-06-01T00:00:00Z
including,2683,2020-06-01T00:00:00Z
usa,2683,2020-06-01T00:00:00Z
services,2671,2020-06-01T00:00:00Z
gonna,2657,2020-06-01T00:00:00Z
talk,2652,2020-06-01T00:00:00Z
doctors,2648,2020-06-01T00:00:00Z
happening,2642,2020-06-01T00:00:00Z
kids,2641,2020-06-01T00:00:00Z
south,2636,2020-06-01T00:00:00Z
pay,2619,2020-06-01T00:00:00Z
wear,2619,2020-06-01T00:00:00Z
affected,2609,2020-06-01T00:00:00Z
worse,2607,2020-06-01T00:00:00Z
fear,2591,2020-06-01T00:00:00Z
industry,2587,2020-06-01T00:00:00Z
leaders,2587,2020-06-01T00:00:00Z
experts,2584,2020-06-01T00:00:00Z
sick,2584,2020-06-01T00:00:00Z
emergency,2579,2020-06-01T00:00:00Z
spreading,2576,2020-06-01T00:00:00Z
service,2574,2020-06-01T00:00:00Z
flu,2571,2020-06-01T00:00:00Z
team,2562,2020-06-01T00:00:00Z
toll,2555,2020-06-01T00:00:00Z
wait,2545,2020-06-01T00:00:00Z
communities,2544,2020-06-01T00:00:00Z
talking,2534,2020-06-01T00:00:00Z
killed,2525,2020-06-01T00:00:00Z
healthcare,2521,2020-06-01T00:00:00Z
video,2511,2020-06-01T00:00:00Z
issues,2503,2020-06-01T00:00:00Z
issue,2499,2020-06-01T00:00:00Z
wearing,2498,2020-06-01T00:00:00Z
follow,2493,2020-06-01T00:00:00Z
infection,2473,2020-06-01T00:00:00Z
kill,2467,2020-06-01T00:00:00Z
weve,2463,2020-06-01T00:00:00Z
rioting,2450,2020-06-01T00:00:00Z
webinar,2448,2020-06-01T00:00:00Z
told,2442,2020-06-01T00:00:00Z
share,2437,2020-06-01T00:00:00Z
human,2429,2020-06-01T00:00:00Z
story,2427,2020-06-01T00:00:00Z
fighting,2422,2020-06-01T00:00:00Z
related,2417,2020-06-01T00:00:00Z
relief,2416,2020-06-01T00:00:00Z
fire,2404,2020-06-01T00:00:00Z
deal,2401,2020-06-01T00:00:00Z
blame,2400,2020-06-01T00:00:00Z
mass,2396,2020-06-01T00:00:00Z
blood,2385,2020-06-01T00:00:00Z
bc,2378,2020-06-01T00:00:00Z
close,2378,2020-06-01T00:00:00Z
shut,2378,2020-06-01T00:00:00Z
trumps,2368,2020-06-01T00:00:00Z
anymore,2353,2020-06-01T00:00:00Z
parents,2341,2020-06-01T00:00:00Z
ppl,2337,2020-06-01T00:00:00Z
families,2328,2020-06-01T00:00:00Z
hear,2328,2020-06-01T00:00:00Z
office,2311,2020-06-01T00:00:00Z
officials,2309,2020-06-01T00:00:00Z
called,2297,2020-06-01T00:00:00Z
jobs,2288,2020-06-01T00:00:00Z
fake,2286,2020-06-01T00:00:00Z
havent,2281,2020-06-01T00:00:00Z
killing,2278,2020-06-01T00:00:00Z
unemployment,2275,2020-06-01T00:00:00Z
save,2268,2020-06-01T00:00:00Z
forget,2266,2020-06-01T00:00:00Z
wrong,2264,2020-06-01T00:00:00Z
study,2261,2020-06-01T00:00:00Z
ill,2250,2020-06-01T00:00:00Z
found,2238,2020-06-01T00:00:00Z
guidelines,2238,2020-06-01T00:00:00Z
losing,2234,2020-06-01T00:00:00Z
york,2234,2020-06-01T00:00:00Z
happy,2210,2020-06-01T00:00:00Z
sir,2204,2020-06-01T00:00:00Z
guess,2202,2020-06-01T00:00:00Z
governments,2199,2020-06-01T00:00:00Z
leadership,2198,2020-06-01T00:00:00Z
citizens,2192,2020-06-01T00:00:00Z
100000,2190,2020-06-01T00:00:00Z
means,2188,2020-06-01T00:00:00Z
worst,2187,2020-06-01T00:00:00Z
makes,2185,2020-06-01T00:00:00Z
wasnt,2179,2020-06-01T00:00:00Z
chinese,2164,2020-06-01T00:00:00Z
20,2161,2020-06-01T00:00:00Z
reason,2133,2020-06-01T00:00:00Z
fucking,2129,2020-06-01T00:00:00Z
force,2118,2020-06-01T00:00:00Z
minister,2118,2020-06-01T00:00:00Z
12,2116,2020-06-01T00:00:00Z
sign,2115,2020-06-01T00:00:00Z
bring,2113,2020-06-01T00:00:00Z
season,2108,2020-06-01T00:00:00Z
england,2102,2020-06-01T00:00:00Z
failed,2101,2020-06-01T00:00:00Z
happen,2099,2020-06-01T00:00:00Z
24,2090,2020-06-01T00:00:00Z
level,2088,2020-06-01T00:00:00Z
vote,2085,2020-06-01T00:00:00Z
act,2080,2020-06-01T00:00:00Z
infections,2074,2020-06-01T00:00:00Z
provide,2074,2020-06-01T00:00:00Z
race,2067,2020-06-01T00:00:00Z
link,2065,2020-06-01T00:00:00Z
rioters,2064,2020-06-01T00:00:00Z
cops,2063,2020-06-01T00:00:00Z
delhi,2053,2020-06-01T00:00:00Z
hands,2049,2020-06-01T00:00:00Z
rise,2045,2020-06-01T00:00:00Z
governors,2041,2020-06-01T00:00:00Z
hoax,2037,2020-06-01T00:00:00Z
questions,2033,2020-06-01T00:00:00Z
friends,2032,2020-06-01T00:00:00Z
true,2025,2020-06-01T00:00:00Z
allowed,2012,2020-06-01T00:00:00Z
ready,2010,2020-06-01T00:00:00Z
breaking,2004,2020-06-01T00:00:00Z
recovered,2004,2020-06-01T00:00:00Z
trust,2004,2020-06-01T00:00:00Z
financial,2003,2020-06-01T00:00:00Z
companies,2002,2020-06-01T00:00:00Z
plans,2002,2020-06-01T00:00:00Z
1st,1992,2020-06-01T00:00:00Z
weekend,1981,2020-06-01T00:00:00Z
murder,1978,2020-06-01T00:00:00Z
lockdowns,1977,2020-06-01T00:00:00Z
united,1975,2020-06-01T00:00:00Z
action,1972,2020-06-01T00:00:00Z
lol,1971,2020-06-01T00:00:00Z
heard,1970,2020-06-01T00:00:00Z
100,1959,2020-06-01T00:00:00Z
racist,1953,2020-06-01T00:00:00Z
guidance,1935,2020-06-01T00:00:00Z
protestors,1932,2020-06-01T00:00:00Z
huge,1926,2020-06-01T00:00:00Z
antifa,1923,2020-06-01T00:00:00Z
employees,1923,2020-06-01T00:00:00Z
summer,1913,2020-06-01T00:00:00Z
education,1900,2020-06-01T00:00:00Z
millions,1900,2020-06-01T00:00:00Z
drug,1897,2020-06-01T00:00:00Z
living,1891,2020-06-01T00:00:00Z
resources,1878,2020-06-01T00:00:00Z
rest,1875,2020-06-01T00:00:00Z
caused,1871,2020-06-01T00:00:00Z
customers,1870,2020-06-01T00:00:00Z
federal,1862,2020-06-01T00:00:00Z
tomorrow,1860,2020-06-01T00:00:00Z
active,1857,2020-06-01T00:00:00Z
calling,1854,2020-06-01T00:00:00Z
gov,1853,2020-06-01T00:00:00Z
population,1846,2020-06-01T00:00:00Z
democrats,1845,2020-06-01T00:00:00Z
residents,1845,2020-06-01T00:00:00Z
run,1843,2020-06-01T00:00:00Z
streets,1841,2020-06-01T00:00:00Z
threat,1840,2020-06-01T00:00:00Z
power,1838,2020-06-01T00:00:00Z
cure,1836,2020-06-01T00:00:00Z
brutality,1833,2020-06-01T00:00:00Z
result,1833,2020-06-01T00:00:00Z
helping,1829,2020-06-01T00:00:00Z
website,1820,2020-06-01T00:00:00Z
results,1817,2020-06-01T00:00:00Z
half,1811,2020-06-01T00:00:00Z
lead,1809,2020-06-01T00:00:00Z
mental,1800,2020-06-01T00:00:00Z
vulnerable,1783,2020-06-01T00:00:00Z
science,1777,2020-06-01T00:00:00Z
move,1773,2020-06-01T00:00:00Z
rights,1770,2020-06-01T00:00:00Z
patient,1768,2020-06-01T00:00:00Z
advice,1763,2020-06-01T00:00:00Z
announced,1762,2020-06-01T00:00:00Z
policy,1762,2020-06-01T00:00:00Z
phase,1760,2020-06-01T00:00:00Z
fund,1759,2020-06-01T00:00:00Z
major,1756,2020-06-01T00:00:00Z
nhs,1755,2020-06-01T00:00:00Z
worried,1754,2020-06-01T00:00:00Z
30,1749,2020-06-01T00:00:00Z
register,1749,2020-06-01T00:00:00Z
air,1744,2020-06-01T00:00:00Z
low,1744,2020-06-01T00:00:00Z
bill,1735,2020-06-01T00:00:00Z
political,1734,2020-06-01T00:00:00Z
couldnt,1732,2020-06-01T00:00:00Z
age,1730,2020-06-01T00:00:00Z
twitter,1728,2020-06-01T00:00:00Z
sense,1725,2020-06-01T00:00:00Z
2nd,1718,2020-06-01T00:00:00Z
leave,1717,2020-06-01T00:00:00Z
blm,1707,2020-06-01T00:00:00Z
changed,1706,2020-06-01T00:00:00Z
virtual,1705,2020-06-01T00:00:00Z
justice,1701,2020-06-01T00:00:00Z
yesterday,1701,2020-06-01T00:00:00Z
april,1699,2020-06-01T00:00:00Z
key,1698,2020-06-01T00:00:00Z
id,1691,2020-06-01T00:00:00Z
line,1691,2020-06-01T00:00:00Z
morning,1679,2020-06-01T00:00:00Z
poor,1671,2020-06-01T00:00:00Z
7,1668,2020-06-01T00:00:00Z
question,1666,2020-06-01T00:00:00Z
recent,1665,2020-06-01T00:00:00Z
guys,1663,2020-06-01T00:00:00Z
exposed,1662,2020-06-01T00:00:00Z
sad,1662,2020-06-01T00:00:00Z
details,1660,2020-06-01T00:00:00Z
thinking,1655,2020-06-01T00:00:00Z
digital,1652,2020-06-01T00:00:00Z
yeah,1643,2020-06-01T00:00:00Z
access,1635,2020-06-01T00:00:00Z
russia,1626,2020-06-01T00:00:00Z
peaceful,1625,2020-06-01T00:00:00Z
waiting,1622,2020-06-01T00:00:00Z
hate,1619,2020-06-01T00:00:00Z
literally,1607,2020-06-01T00:00:00Z
cnn,1604,2020-06-01T00:00:00Z
suffering,1603,2020-06-01T00:00:00Z
prevent,1602,2020-06-01T00:00:00Z
bbc,1599,2020-06-01T00:00:00Z
governor,1588,2020-06-01T00:00:00Z
heart,1588,2020-06-01T00:00:00Z
canada,1586,2020-06-01T00:00:00Z
civil,1586,2020-06-01T00:00:00Z
hand,1581,2020-06-01T00:00:00Z
40,1580,2020-06-01T00:00:00Z
essential,1578,2020-06-01T00:00:00Z
agree,1577,2020-06-01T00:00:00Z
protests2020,1572,2020-06-01T00:00:00Z
giving,1571,2020-06-01T00:00:00Z
survey,1571,2020-06-01T00:00:00Z
dangerous,1568,2020-06-01T00:00:00Z
election,1567,2020-06-01T00:00:00Z
events,1567,2020-06-01T00:00:00Z
chance,1565,2020-06-01T00:00:00Z
company,1565,2020-06-01T00:00:00Z
leader,1565,2020-06-01T00:00:00Z
focus,1564,2020-06-01T00:00:00Z
event,1557,2020-06-01T00:00:00Z
negative,1557,2020-06-01T00:00:00Z
15,1556,2020-06-01T00:00:00Z
play,1555,2020-06-01T00:00:00Z
wouldnt,1549,2020-06-01T00:00:00Z
hold,1548,2020-06-01T00:00:00Z
address,1547,2020-06-01T00:00:00Z
africa,1544,2020-06-01T00:00:00Z
night,1544,2020-06-01T00:00:00Z
8,1530,2020-06-01T00:00:00Z
cancer,1527,2020-06-01T00:00:00Z
covidー19,1524,2020-06-01T00:00:00Z
forward,1524,2020-06-01T00:00:00Z
party,1523,2020-06-01T00:00:00Z
cancelled,1520,2020-06-01T00:00:00Z
italian,1517,2020-06-01T00:00:00Z
moment,1517,2020-06-01T00:00:00Z
georgefloyd,1514,2020-06-01T00:00:00Z
burning,1512,2020-06-01T00:00:00Z
demand,1512,2020-06-01T00:00:00Z
history,1511,2020-06-01T00:00:00Z
info,1511,2020-06-01T00:00:00Z
department,1510,2020-06-01T00:00:00Z
mind,1510,2020-06-01T00:00:00Z
send,1500,2020-06-01T00:00:00Z
14,1497,2020-06-01T00:00:00Z
stores,1495,2020-06-01T00:00:00Z
starting,1492,2020-06-01T00:00:00Z
biden,1489,2020-06-01T00:00:00Z
riot,1488,2020-06-01T00:00:00Z
challenges,1483,2020-06-01T00:00:00Z
women,1476,2020-06-01T00:00:00Z
crazy,1473,2020-06-01T00:00:00Z
fall,1473,2020-06-01T00:00:00Z
listen,1470,2020-06-01T00:00:00Z
released,1470,2020-06-01T00:00:00Z
date,1467,2020-06-01T00:00:00Z
efforts,1467,2020-06-01T00:00:00Z
stand,1458,2020-06-01T00:00:00Z
hey,1453,2020-06-01T00:00:00Z
nigeria,1446,2020-06-01T00:00:00Z
official,1446,2020-06-01T00:00:00Z
responsible,1446,2020-06-01T00:00:00Z
concerns,1442,2020-06-01T00:00:00Z
potency,1442,2020-06-01T00:00:00Z
sunday,1439,2020-06-01T00:00:00Z
international,1437,2020-06-01T00:00:00Z
brazil,1434,2020-06-01T00:00:00Z
potential,1433,2020-06-01T00:00:00Z
app,1432,2020-06-01T00:00:00Z
hell,1432,2020-06-01T00:00:00Z
catch,1427,2020-06-01T00:00:00Z
keeping,1427,2020-06-01T00:00:00Z
distance,1423,2020-06-01T00:00:00Z
healthy,1423,2020-06-01T00:00:00Z
idea,1420,2020-06-01T00:00:00Z
head,1418,2020-06-01T00:00:00Z
brexit,1417,2020-06-01T00:00:00Z
evidence,1417,2020-06-01T00:00:00Z
attention,1415,2020-06-01T00:00:00Z
cdc,1414,2020-06-01T00:00:00Z
lack,1414,2020-06-01T00:00:00Z
deadly,1412,2020-06-01T00:00:00Z
remain,1410,2020-06-01T00:00:00Z
created,1409,2020-06-01T00:00:00Z
till,1408,2020-06-01T00:00:00Z
truth,1404,2020-06-01T00:00:00Z
pretty,1401,2020-06-01T00:00:00Z
stupid,1394,2020-06-01T00:00:00Z
brought,1390,2020-06-01T00:00:00Z
music,1382,2020-06-01T00:00:00Z
single,1378,2020-06-01T00:00:00Z
insurance,1377,2020-06-01T00:00:00Z
biggest,1376,2020-06-01T00:00:00Z
easing,1376,2020-06-01T00:00:00Z
italy,1374,2020-06-01T00:00:00Z
tracing,1373,2020-06-01T00:00:00Z
presidency,1372,2020-06-01T00:00:00Z
supporting,1367,2020-06-01T00:00:00Z
passed,1366,2020-06-01T00:00:00Z
running,1366,2020-06-01T00:00:00Z
updated,1365,2020-06-01T00:00:00Z
list,1363,2020-06-01T00:00:00Z
period,1362,2020-06-01T00:00:00Z
racial,1359,2020-06-01T00:00:00Z
release,1358,2020-06-01T00:00:00Z
avoid,1357,2020-06-01T00:00:00Z
opportunity,1356,2020-06-01T00:00:00Z
31,1353,2020-06-01T00:00:00Z
experience,1353,2020-06-01T00:00:00Z
ppe,1353,2020-06-01T00:00:00Z
finally,1346,2020-06-01T00:00:00Z
expect,1343,2020-06-01T00:00:00Z
military,1343,2020-06-01T00:00:00Z
blog,1341,2020-06-01T00:00:00Z
bunker,1341,2020-06-01T00:00:00Z
july,1340,2020-06-01T00:00:00Z
cuomo,1337,2020-06-01T00:00:00Z
50,1336,2020-06-01T00:00:00Z
dems,1336,2020-06-01T00:00:00Z
unrest,1336,2020-06-01T00:00:00Z
entire,1335,2020-06-01T00:00:00Z
society,1334,2020-06-01T00:00:00Z
massive,1333,2020-06-01T00:00:00Z
street,1333,2020-06-01T00:00:00Z
church,1331,2020-06-01T00:00:00Z
worry,1330,2020-06-01T00:00:00Z
break,1329,2020-06-01T00:00:00Z
imagine,1326,2020-06-01T00:00:00Z
handling,1323,2020-06-01T00:00:00Z
unemployed,1323,2020-06-01T00:00:00Z
bringing,1318,2020-06-01T00:00:00Z
funding,1317,2020-06-01T00:00:00Z
explains,1306,2020-06-01T00:00:00Z
center,1301,2020-06-01T00:00:00Z
amazing,1295,2020-06-01T00:00:00Z
series,1294,2020-06-01T00:00:00Z
continues,1293,2020-06-01T00:00:00Z
reporting,1290,2020-06-01T00:00:00Z
damn,1284,2020-06-01T00:00:00Z
based,1282,2020-06-01T00:00:00Z
late,1279,2020-06-01T00:00:00Z
tv,1279,2020-06-01T00:00:00Z
rates,1278,2020-06-01T00:00:00Z
bit,1275,2020-06-01T00:00:00Z
cover,1275,2020-06-01T00:00:00Z
stuff,1275,2020-06-01T00:00:00Z
mayor,1273,2020-06-01T00:00:00Z
tweet,1273,2020-06-01T00:00:00Z
peoples,1272,2020-06-01T00:00:00Z
folks,1271,2020-06-01T00:00:00Z
sector,1268,2020-06-01T00:00:00Z
dealing,1264,2020-06-01T00:00:00Z
press,1263,2020-06-01T00:00:00Z
private,1262,2020-06-01T00:00:00Z
failure,1256,2020-06-01T00:00:00Z
friend,1256,2020-06-01T00:00:00Z
loss,1252,2020-06-01T00:00:00Z
special,1252,2020-06-01T00:00:00Z
gatherings,1251,2020-06-01T00:00:00Z
completely,1250,2020-06-01T00:00:00Z
scientists,1250,2020-06-01T00:00:00Z
planning,1246,2020-06-01T00:00:00Z
reality,1246,2020-06-01T00:00:00Z
figures,1245,2020-06-01T00:00:00Z
security,1245,2020-06-01T00:00:00Z
putting,1244,2020-06-01T00:00:00Z
borisjohnson,1241,2020-06-01T00:00:00Z
meet,1241,2020-06-01T00:00:00Z
tips,1239,2020-06-01T00:00:00Z
restaurants,1238,2020-06-01T00:00:00Z
concerned,1233,2020-06-01T00:00:00Z
track,1233,2020-06-01T00:00:00Z
watching,1233,2020-06-01T00:00:00Z
pakistan,1230,2020-06-01T00:00:00Z
spain,1230,2020-06-01T00:00:00Z
aint,1229,2020-06-01T00:00:00Z
hasnt,1229,2020-06-01T00:00:00Z
wake,1229,2020-06-01T00:00:00Z
anonymous,1228,2020-06-01T00:00:00Z
game,1228,2020-06-01T00:00:00Z
effect,1226,2020-06-01T00:00:00Z
tax,1225,2020-06-01T00:00:00Z
antibody,1221,2020-06-01T00:00:00Z
discuss,1220,2020-06-01T00:00:00Z
scared,1219,2020-06-01T00:00:00Z
australia,1217,2020-06-01T00:00:00Z
forced,1216,2020-06-01T00:00:00Z
paid,1216,2020-06-01T00:00:00Z
potus,1215,2020-06-01T00:00:00Z
risks,1214,2020-06-01T00:00:00Z
decision,1213,2020-06-01T00:00:00Z
funds,1213,2020-06-01T00:00:00Z
donate,1212,2020-06-01T00:00:00Z
effects,1212,2020-06-01T00:00:00Z
takes,1212,2020-06-01T00:00:00Z
youve,1211,2020-06-01T00:00:00Z
energy,1208,2020-06-01T00:00:00Z
front,1208,2020-06-01T00:00:00Z
todays,1208,2020-06-01T00:00:00Z
ensure,1204,2020-06-01T00:00:00Z
climate,1203,2020-06-01T00:00:00Z
london,1202,2020-06-01T00:00:00Z
middle,1202,2020-06-01T00:00:00Z
light,1201,2020-06-01T00:00:00Z
win,1199,2020-06-01T00:00:00Z
common,1198,2020-06-01T00:00:00Z
additional,1195,2020-06-01T00:00:00Z
inside,1195,2020-06-01T00:00:00Z
record,1190,2020-06-01T00:00:00Z
donald,1189,2020-06-01T00:00:00Z
11,1188,2020-06-01T00:00:00Z
