word1,n,date
wuhan,4471,2020-06-15T00:00:00Z
fight,4446,2020-06-15T00:00:00Z
real,4402,2020-06-15T00:00:00Z
americans,4387,2020-06-15T00:00:00Z
15,4383,2020-06-15T00:00:00Z
daily,4369,2020-06-15T00:00:00Z
amid,4366,2020-06-15T00:00:00Z
beijing,4327,2020-06-15T00:00:00Z
county,4285,2020-06-15T00:00:00Z
flu,4277,2020-06-15T00:00:00Z
businesses,4270,2020-06-15T00:00:00Z
community,4242,2020-06-15T00:00:00Z
reports,4221,2020-06-15T00:00:00Z
countries,4211,2020-06-15T00:00:00Z
city,4209,2020-06-15T00:00:00Z
post,4204,2020-06-15T00:00:00Z
sign,4203,2020-06-15T00:00:00Z
wearing,4192,2020-06-15T00:00:00Z
reported,4169,2020-06-15T00:00:00Z
hydroxychloroquine,4159,2020-06-15T00:00:00Z
hope,4153,2020-06-15T00:00:00Z
reopening,4115,2020-06-15T00:00:00Z
rate,4090,2020-06-15T00:00:00Z
medical,4076,2020-06-15T00:00:00Z
money,4049,2020-06-15T00:00:00Z
bad,4013,2020-06-15T00:00:00Z
job,3989,2020-06-15T00:00:00Z
monday,3977,2020-06-15T00:00:00Z
reopen,3887,2020-06-15T00:00:00Z
ive,3872,2020-06-15T00:00:00Z
food,3833,2020-06-15T00:00:00Z
lot,3804,2020-06-15T00:00:00Z
taking,3783,2020-06-15T00:00:00Z
start,3758,2020-06-15T00:00:00Z
hospitals,3747,2020-06-15T00:00:00Z
homes,3720,2020-06-15T00:00:00Z
police,3706,2020-06-15T00:00:00Z
local,3697,2020-06-15T00:00:00Z
spike,3690,2020-06-15T00:00:00Z
contact,3682,2020-06-15T00:00:00Z
recovery,3661,2020-06-15T00:00:00Z
plan,3650,2020-06-15T00:00:00Z
nursing,3622,2020-06-15T00:00:00Z
treatment,3611,2020-06-15T00:00:00Z
disease,3594,2020-06-15T00:00:00Z
sick,3594,2020-06-15T00:00:00Z
check,3581,2020-06-15T00:00:00Z
hard,3567,2020-06-15T00:00:00Z
theyre,3556,2020-06-15T00:00:00Z
school,3548,2020-06-15T00:00:00Z
information,3545,2020-06-15T00:00:00Z
confirmed,3541,2020-06-15T00:00:00Z
economic,3534,2020-06-15T00:00:00Z
govt,3533,2020-06-15T00:00:00Z
online,3512,2020-06-15T00:00:00Z
safety,3496,2020-06-15T00:00:00Z
situation,3476,2020-06-15T00:00:00Z
florida,3470,2020-06-15T00:00:00Z
house,3468,2020-06-15T00:00:00Z
coming,3459,2020-06-15T00:00:00Z
call,3443,2020-06-15T00:00:00Z
watch,3443,2020-06-15T00:00:00Z
increase,3427,2020-06-15T00:00:00Z
5,3413,2020-06-15T00:00:00Z
restrictions,3385,2020-06-15T00:00:00Z
updates,3380,2020-06-15T00:00:00Z
learn,3378,2020-06-15T00:00:00Z
join,3353,2020-06-15T00:00:00Z
measures,3352,2020-06-15T00:00:00Z
players,3348,2020-06-15T00:00:00Z
symptoms,3340,2020-06-15T00:00:00Z
continue,3331,2020-06-15T00:00:00Z
hit,3316,2020-06-15T00:00:00Z
change,3314,2020-06-15T00:00:00Z
10,3295,2020-06-15T00:00:00Z
dr,3290,2020-06-15T00:00:00Z
hes,3272,2020-06-15T00:00:00Z
rise,3272,2020-06-15T00:00:00Z
feel,3225,2020-06-15T00:00:00Z
america,3216,2020-06-15T00:00:00Z
children,3209,2020-06-15T00:00:00Z
staff,3199,2020-06-15T00:00:00Z
research,3177,2020-06-15T00:00:00Z
study,3177,2020-06-15T00:00:00Z
travel,3174,2020-06-15T00:00:00Z
top,3158,2020-06-15T00:00:00Z
lost,3152,2020-06-15T00:00:00Z
person,3132,2020-06-15T00:00:00Z
pm,3107,2020-06-15T00:00:00Z
shit,3065,2020-06-15T00:00:00Z
protect,3054,2020-06-15T00:00:00Z
tulsa,3040,2020-06-15T00:00:00Z
article,3030,2020-06-15T00:00:00Z
dead,3030,2020-06-15T00:00:00Z
delhi,2987,2020-06-15T00:00:00Z
trumps,2974,2020-06-15T00:00:00Z
experts,2958,2020-06-15T00:00:00Z
infected,2946,2020-06-15T00:00:00Z
future,2919,2020-06-15T00:00:00Z
pay,2906,2020-06-15T00:00:00Z
protest,2889,2020-06-15T00:00:00Z
march,2885,2020-06-15T00:00:00Z
system,2859,2020-06-15T00:00:00Z
story,2858,2020-06-15T00:00:00Z
team,2858,2020-06-15T00:00:00Z
left,2854,2020-06-15T00:00:00Z
love,2843,2020-06-15T00:00:00Z
drug,2839,2020-06-15T00:00:00Z
infections,2826,2020-06-15T00:00:00Z
control,2820,2020-06-15T00:00:00Z
visit,2785,2020-06-15T00:00:00Z
normal,2781,2020-06-15T00:00:00Z
dying,2769,2020-06-15T00:00:00Z
infection,2763,2020-06-15T00:00:00Z
return,2735,2020-06-15T00:00:00Z
including,2702,2020-06-15T00:00:00Z
national,2693,2020-06-15T00:00:00Z
close,2688,2020-06-15T00:00:00Z
doctors,2675,2020-06-15T00:00:00Z
kids,2671,2020-06-15T00:00:00Z
spreading,2666,2020-06-15T00:00:00Z
corona,2665,2020-06-15T00:00:00Z
schools,2653,2020-06-15T00:00:00Z
worse,2652,2020-06-15T00:00:00Z
texas,2622,2020-06-15T00:00:00Z
minister,2610,2020-06-15T00:00:00Z
arent,2607,2020-06-15T00:00:00Z
thousands,2606,2020-06-15T00:00:00Z
exam,2603,2020-06-15T00:00:00Z
bill,2599,2020-06-15T00:00:00Z
month,2556,2020-06-15T00:00:00Z
york,2546,2020-06-15T00:00:00Z
industry,2542,2020-06-15T00:00:00Z
issues,2542,2020-06-15T00:00:00Z
talk,2535,2020-06-15T00:00:00Z
heres,2526,2020-06-15T00:00:00Z
yall,2525,2020-06-15T00:00:00Z
healthcare,2521,2020-06-15T00:00:00Z
blm,2520,2020-06-15T00:00:00Z
rallies,2517,2020-06-15T00:00:00Z
hours,2514,2020-06-15T00:00:00Z
fear,2513,2020-06-15T00:00:00Z
matter,2513,2020-06-15T00:00:00Z
100,2497,2020-06-15T00:00:00Z
started,2495,2020-06-15T00:00:00Z
related,2471,2020-06-15T00:00:00Z
quarantine,2466,2020-06-15T00:00:00Z
found,2464,2020-06-15T00:00:00Z
true,2438,2020-06-15T00:00:00Z
hoax,2437,2020-06-15T00:00:00Z
officials,2436,2020-06-15T00:00:00Z
services,2436,2020-06-15T00:00:00Z
understand,2433,2020-06-15T00:00:00Z
season,2430,2020-06-15T00:00:00Z
american,2427,2020-06-15T00:00:00Z
video,2427,2020-06-15T00:00:00Z
summer,2425,2020-06-15T00:00:00Z
makes,2420,2020-06-15T00:00:00Z
affected,2417,2020-06-15T00:00:00Z
fake,2405,2020-06-15T00:00:00Z
whats,2401,2020-06-15T00:00:00Z
webinar,2399,2020-06-15T00:00:00Z
wait,2398,2020-06-15T00:00:00Z
closed,2396,2020-06-15T00:00:00Z
told,2396,2020-06-15T00:00:00Z
shut,2395,2020-06-15T00:00:00Z
ago,2394,2020-06-15T00:00:00Z
population,2373,2020-06-15T00:00:00Z
wrong,2372,2020-06-15T00:00:00Z
current,2371,2020-06-15T00:00:00Z
negative,2357,2020-06-15T00:00:00Z
12,2347,2020-06-15T00:00:00Z
relief,2346,2020-06-15T00:00:00Z
yesterday,2333,2020-06-15T00:00:00Z
results,2325,2020-06-15T00:00:00Z
blood,2320,2020-06-15T00:00:00Z
friends,2315,2020-06-15T00:00:00Z
6,2314,2020-06-15T00:00:00Z
follow,2308,2020-06-15T00:00:00Z
past,2303,2020-06-15T00:00:00Z
remember,2299,2020-06-15T00:00:00Z
chinese,2279,2020-06-15T00:00:00Z
leaders,2273,2020-06-15T00:00:00Z
ill,2271,2020-06-15T00:00:00Z
gonna,2261,2020-06-15T00:00:00Z
worst,2259,2020-06-15T00:00:00Z
white,2252,2020-06-15T00:00:00Z
fears,2251,2020-06-15T00:00:00Z
20,2249,2020-06-15T00:00:00Z
service,2246,2020-06-15T00:00:00Z
recovered,2241,2020-06-15T00:00:00Z
racism,2238,2020-06-15T00:00:00Z
science,2218,2020-06-15T00:00:00Z
authorization,2209,2020-06-15T00:00:00Z
july,2205,2020-06-15T00:00:00Z
employees,2199,2020-06-15T00:00:00Z
toll,2196,2020-06-15T00:00:00Z
exams,2189,2020-06-15T00:00:00Z
human,2182,2020-06-15T00:00:00Z
sir,2179,2020-06-15T00:00:00Z
issue,2175,2020-06-15T00:00:00Z
hear,2171,2020-06-15T00:00:00Z
prevent,2166,2020-06-15T00:00:00Z
called,2157,2020-06-15T00:00:00Z
drugs,2152,2020-06-15T00:00:00Z
play,2150,2020-06-15T00:00:00Z
deal,2145,2020-06-15T00:00:00Z
14,2138,2020-06-15T00:00:00Z
kill,2135,2020-06-15T00:00:00Z
set,2135,2020-06-15T00:00:00Z
bc,2131,2020-06-15T00:00:00Z
record,2127,2020-06-15T00:00:00Z
share,2126,2020-06-15T00:00:00Z
rising,2125,2020-06-15T00:00:00Z
weve,2112,2020-06-15T00:00:00Z
office,2108,2020-06-15T00:00:00Z
families,2106,2020-06-15T00:00:00Z
breaking,2102,2020-06-15T00:00:00Z
deadly,2094,2020-06-15T00:00:00Z
link,2091,2020-06-15T00:00:00Z
talking,2086,2020-06-15T00:00:00Z
political,2073,2020-06-15T00:00:00Z
rules,2072,2020-06-15T00:00:00Z
plans,2067,2020-06-15T00:00:00Z
reason,2040,2020-06-15T00:00:00Z
means,2036,2020-06-15T00:00:00Z
lol,2031,2020-06-15T00:00:00Z
god,2026,2020-06-15T00:00:00Z
hands,2024,2020-06-15T00:00:00Z
companies,2014,2020-06-15T00:00:00Z
south,2010,2020-06-15T00:00:00Z
killed,1991,2020-06-15T00:00:00Z
april,1989,2020-06-15T00:00:00Z
patient,1982,2020-06-15T00:00:00Z
fuck,1975,2020-06-15T00:00:00Z
havent,1967,2020-06-15T00:00:00Z
effects,1966,2020-06-15T00:00:00Z
hospitalizations,1965,2020-06-15T00:00:00Z
policy,1962,2020-06-15T00:00:00Z
women,1954,2020-06-15T00:00:00Z
cnn,1950,2020-06-15T00:00:00Z
phase,1947,2020-06-15T00:00:00Z
hold,1945,2020-06-15T00:00:00Z
key,1943,2020-06-15T00:00:00Z
ppl,1943,2020-06-15T00:00:00Z
24,1938,2020-06-15T00:00:00Z
concerns,1937,2020-06-15T00:00:00Z
save,1937,2020-06-15T00:00:00Z
held,1936,2020-06-15T00:00:00Z
education,1932,2020-06-15T00:00:00Z
party,1918,2020-06-15T00:00:00Z
guidelines,1916,2020-06-15T00:00:00Z
7,1915,2020-06-15T00:00:00Z
gov,1910,2020-06-15T00:00:00Z
provide,1909,2020-06-15T00:00:00Z
financial,1908,2020-06-15T00:00:00Z
huge,1906,2020-06-15T00:00:00Z
cdc,1895,2020-06-15T00:00:00Z
register,1895,2020-06-15T00:00:00Z
questions,1892,2020-06-15T00:00:00Z
blame,1890,2020-06-15T00:00:00Z
stupid,1890,2020-06-15T00:00:00Z
waiver,1888,2020-06-15T00:00:00Z
jobs,1886,2020-06-15T00:00:00Z
fall,1879,2020-06-15T00:00:00Z
event,1869,2020-06-15T00:00:00Z
guess,1866,2020-06-15T00:00:00Z
allowed,1864,2020-06-15T00:00:00Z
postponed,1864,2020-06-15T00:00:00Z
active,1862,2020-06-15T00:00:00Z
2nd,1846,2020-06-15T00:00:00Z
usa,1845,2020-06-15T00:00:00Z
air,1842,2020-06-15T00:00:00Z
wasnt,1840,2020-06-15T00:00:00Z
cowboys,1824,2020-06-15T00:00:00Z
move,1818,2020-06-15T00:00:00Z
protesters,1816,2020-06-15T00:00:00Z
communities,1815,2020-06-15T00:00:00Z
riots,1813,2020-06-15T00:00:00Z
ready,1812,2020-06-15T00:00:00Z
morning,1808,2020-06-15T00:00:00Z
recent,1801,2020-06-15T00:00:00Z
effective,1798,2020-06-15T00:00:00Z
fighting,1798,2020-06-15T00:00:00Z
app,1792,2020-06-15T00:00:00Z
half,1789,2020-06-15T00:00:00Z
act,1788,2020-06-15T00:00:00Z
catch,1788,2020-06-15T00:00:00Z
campaign,1787,2020-06-15T00:00:00Z
id,1787,2020-06-15T00:00:00Z
fucking,1781,2020-06-15T00:00:00Z
dangerous,1779,2020-06-15T00:00:00Z
caused,1777,2020-06-15T00:00:00Z
happen,1777,2020-06-15T00:00:00Z
yeah,1777,2020-06-15T00:00:00Z
gop,1775,2020-06-15T00:00:00Z
shops,1769,2020-06-15T00:00:00Z
age,1762,2020-06-15T00:00:00Z
run,1756,2020-06-15T00:00:00Z
40,1752,2020-06-15T00:00:00Z
demand,1749,2020-06-15T00:00:00Z
leadership,1749,2020-06-15T00:00:00Z
50,1747,2020-06-15T00:00:00Z
treat,1737,2020-06-15T00:00:00Z
action,1736,2020-06-15T00:00:00Z
low,1736,2020-06-15T00:00:00Z
mass,1735,2020-06-15T00:00:00Z
evidence,1734,2020-06-15T00:00:00Z
shame,1733,2020-06-15T00:00:00Z
chance,1731,2020-06-15T00:00:00Z
question,1730,2020-06-15T00:00:00Z
cities,1728,2020-06-15T00:00:00Z
governor,1728,2020-06-15T00:00:00Z
official,1717,2020-06-15T00:00:00Z
living,1714,2020-06-15T00:00:00Z
fund,1711,2020-06-15T00:00:00Z
virtual,1707,2020-06-15T00:00:00Z
nygovcuomo,1705,2020-06-15T00:00:00Z
malaria,1702,2020-06-15T00:00:00Z
happened,1700,2020-06-15T00:00:00Z
restaurants,1700,2020-06-15T00:00:00Z
8,1699,2020-06-15T00:00:00Z
announced,1690,2020-06-15T00:00:00Z
war,1686,2020-06-15T00:00:00Z
info,1682,2020-06-15T00:00:00Z
heard,1680,2020-06-15T00:00:00Z
result,1680,2020-06-15T00:00:00Z
continues,1676,2020-06-15T00:00:00Z
parents,1676,2020-06-15T00:00:00Z
revokes,1667,2020-06-15T00:00:00Z
website,1667,2020-06-15T00:00:00Z
vote,1655,2020-06-15T00:00:00Z
united,1638,2020-06-15T00:00:00Z
cure,1636,2020-06-15T00:00:00Z
tracing,1630,2020-06-15T00:00:00Z
major,1628,2020-06-15T00:00:00Z
company,1627,2020-06-15T00:00:00Z
essential,1627,2020-06-15T00:00:00Z
funding,1625,2020-06-15T00:00:00Z
department,1624,2020-06-15T00:00:00Z
heart,1623,2020-06-15T00:00:00Z
tomorrow,1623,2020-06-15T00:00:00Z
happening,1620,2020-06-15T00:00:00Z
leave,1620,2020-06-15T00:00:00Z
details,1619,2020-06-15T00:00:00Z
rest,1618,2020-06-15T00:00:00Z
lack,1617,2020-06-15T00:00:00Z
sense,1616,2020-06-15T00:00:00Z
happy,1615,2020-06-15T00:00:00Z
30,1614,2020-06-15T00:00:00Z
residents,1614,2020-06-15T00:00:00Z
nyc,1613,2020-06-15T00:00:00Z
access,1611,2020-06-15T00:00:00Z
weekend,1609,2020-06-15T00:00:00Z
line,1592,2020-06-15T00:00:00Z
mental,1590,2020-06-15T00:00:00Z
poor,1590,2020-06-15T00:00:00Z
reporting,1584,2020-06-15T00:00:00Z
2021,1583,2020-06-15T00:00:00Z
advice,1583,2020-06-15T00:00:00Z
hey,1582,2020-06-15T00:00:00Z
learning,1574,2020-06-15T00:00:00Z
listen,1574,2020-06-15T00:00:00Z
risks,1570,2020-06-15T00:00:00Z
federal,1569,2020-06-15T00:00:00Z
history,1565,2020-06-15T00:00:00Z
customers,1558,2020-06-15T00:00:00Z
governments,1557,2020-06-15T00:00:00Z
unemployment,1555,2020-06-15T00:00:00Z
threat,1553,2020-06-15T00:00:00Z
wouldnt,1550,2020-06-15T00:00:00Z
law,1546,2020-06-15T00:00:00Z
arizona,1544,2020-06-15T00:00:00Z
challenges,1541,2020-06-15T00:00:00Z
healthy,1541,2020-06-15T00:00:00Z
administration,1540,2020-06-15T00:00:00Z
potential,1540,2020-06-15T00:00:00Z
rates,1536,2020-06-15T00:00:00Z
surge,1535,2020-06-15T00:00:00Z
thinking,1531,2020-06-15T00:00:00Z
bring,1530,2020-06-15T00:00:00Z
cuomo,1530,2020-06-15T00:00:00Z
sunday,1530,2020-06-15T00:00:00Z
killing,1529,2020-06-15T00:00:00Z
based,1525,2020-06-15T00:00:00Z
helping,1525,2020-06-15T00:00:00Z
democrats,1520,2020-06-15T00:00:00Z
idea,1518,2020-06-15T00:00:00Z
increasing,1509,2020-06-15T00:00:00Z
force,1505,2020-06-15T00:00:00Z
england,1502,2020-06-15T00:00:00Z
date,1493,2020-06-15T00:00:00Z
pretty,1490,2020-06-15T00:00:00Z
cancer,1489,2020-06-15T00:00:00Z
postcovid,1488,2020-06-15T00:00:00Z
europe,1486,2020-06-15T00:00:00Z
protesting,1483,2020-06-15T00:00:00Z
vulnerable,1481,2020-06-15T00:00:00Z
experience,1476,2020-06-15T00:00:00Z
changed,1474,2020-06-15T00:00:00Z
starting,1473,2020-06-15T00:00:00Z
level,1468,2020-06-15T00:00:00Z
nation,1467,2020-06-15T00:00:00Z
cancelled,1463,2020-06-15T00:00:00Z
forward,1463,2020-06-15T00:00:00Z
hand,1462,2020-06-15T00:00:00Z
hell,1459,2020-06-15T00:00:00Z
11,1458,2020-06-15T00:00:00Z
lockdowns,1458,2020-06-15T00:00:00Z
private,1455,2020-06-15T00:00:00Z
ahead,1454,2020-06-15T00:00:00Z
increased,1453,2020-06-15T00:00:00Z
citizens,1450,2020-06-15T00:00:00Z
list,1448,2020-06-15T00:00:00Z
race,1447,2020-06-15T00:00:00Z
guys,1444,2020-06-15T00:00:00Z
contract,1433,2020-06-15T00:00:00Z
learned,1433,2020-06-15T00:00:00Z
lead,1431,2020-06-15T00:00:00Z
running,1431,2020-06-15T00:00:00Z
released,1430,2020-06-15T00:00:00Z
ensure,1427,2020-06-15T00:00:00Z
expert,1423,2020-06-15T00:00:00Z
single,1419,2020-06-15T00:00:00Z
plasma,1418,2020-06-15T00:00:00Z
twitter,1418,2020-06-15T00:00:00Z
forget,1417,2020-06-15T00:00:00Z
centre,1412,2020-06-15T00:00:00Z
worried,1405,2020-06-15T00:00:00Z
waiting,1401,2020-06-15T00:00:00Z
source,1400,2020-06-15T00:00:00Z
hate,1396,2020-06-15T00:00:00Z
survey,1396,2020-06-15T00:00:00Z
center,1395,2020-06-15T00:00:00Z
anymore,1392,2020-06-15T00:00:00Z
agree,1388,2020-06-15T00:00:00Z
sports,1388,2020-06-15T00:00:00Z
head,1387,2020-06-15T00:00:00Z
recently,1387,2020-06-15T00:00:00Z
18,1381,2020-06-15T00:00:00Z
discuss,1380,2020-06-15T00:00:00Z
focus,1380,2020-06-15T00:00:00Z
literally,1380,2020-06-15T00:00:00Z
guidance,1379,2020-06-15T00:00:00Z
canada,1378,2020-06-15T00:00:00Z
digital,1375,2020-06-15T00:00:00Z
stocks,1374,2020-06-15T00:00:00Z
period,1367,2020-06-15T00:00:00Z
calling,1364,2020-06-15T00:00:00Z
scientists,1359,2020-06-15T00:00:00Z
putting,1358,2020-06-15T00:00:00Z
distance,1357,2020-06-15T00:00:00Z
program,1357,2020-06-15T00:00:00Z
immune,1356,2020-06-15T00:00:00Z
millions,1354,2020-06-15T00:00:00Z
buy,1353,2020-06-15T00:00:00Z
doctor,1353,2020-06-15T00:00:00Z
meet,1348,2020-06-15T00:00:00Z
director,1347,2020-06-15T00:00:00Z
friend,1346,2020-06-15T00:00:00Z
miss,1345,2020-06-15T00:00:00Z
giving,1343,2020-06-15T00:00:00Z
mind,1343,2020-06-15T00:00:00Z
release,1341,2020-06-15T00:00:00Z
exposed,1340,2020-06-15T00:00:00Z
icu,1340,2020-06-15T00:00:00Z
international,1339,2020-06-15T00:00:00Z
rights,1338,2020-06-15T00:00:00Z
completely,1335,2020-06-15T00:00:00Z
folks,1330,2020-06-15T00:00:00Z
resources,1329,2020-06-15T00:00:00Z
power,1328,2020-06-15T00:00:00Z
tedcruz,1328,2020-06-15T00:00:00Z
finally,1327,2020-06-15T00:00:00Z
university,1322,2020-06-15T00:00:00Z
billion,1320,2020-06-15T00:00:00Z
review,1320,2020-06-15T00:00:00Z
strategy,1320,2020-06-15T00:00:00Z
transmission,1319,2020-06-15T00:00:00Z
racist,1315,2020-06-15T00:00:00Z
biggest,1308,2020-06-15T00:00:00Z
failed,1307,2020-06-15T00:00:00Z
worlds,1307,2020-06-15T00:00:00Z
events,1305,2020-06-15T00:00:00Z
viruses,1305,2020-06-15T00:00:00Z
ppe,1303,2020-06-15T00:00:00Z
child,1301,2020-06-15T00:00:00Z
bbc,1300,2020-06-15T00:00:00Z
ny,1300,2020-06-15T00:00:00Z
scientist,1296,2020-06-15T00:00:00Z
count,1295,2020-06-15T00:00:00Z
avoid,1293,2020-06-15T00:00:00Z
responsible,1293,2020-06-15T00:00:00Z
damn,1289,2020-06-15T00:00:00Z
nhs,1284,2020-06-15T00:00:00Z
decision,1282,2020-06-15T00:00:00Z
friday,1282,2020-06-15T00:00:00Z
shutdown,1277,2020-06-15T00:00:00Z
remain,1275,2020-06-15T00:00:00Z
critical,1271,2020-06-15T00:00:00Z
sad,1270,2020-06-15T00:00:00Z
25,1266,2020-06-15T00:00:00Z
keeping,1266,2020-06-15T00:00:00Z
special,1261,2020-06-15T00:00:00Z
takes,1257,2020-06-15T00:00:00Z
concern,1254,2020-06-15T00:00:00Z
concerned,1254,2020-06-15T00:00:00Z
opportunity,1250,2020-06-15T00:00:00Z
elliott,1248,2020-06-15T00:00:00Z
stock,1246,2020-06-15T00:00:00Z
donald,1245,2020-06-15T00:00:00Z
youve,1243,2020-06-15T00:00:00Z
gt,1238,2020-06-15T00:00:00Z
warns,1238,2020-06-15T00:00:00Z
pakistan,1236,2020-06-15T00:00:00Z
press,1236,2020-06-15T00:00:00Z
calls,1233,2020-06-15T00:00:00Z
game,1233,2020-06-15T00:00:00Z
entire,1231,2020-06-15T00:00:00Z
fine,1230,2020-06-15T00:00:00Z
nfl,1230,2020-06-15T00:00:00Z
texans,1230,2020-06-15T00:00:00Z
efforts,1226,2020-06-15T00:00:00Z
elderly,1222,2020-06-15T00:00:00Z
attend,1215,2020-06-15T00:00:00Z
handling,1215,2020-06-15T00:00:00Z
markets,1213,2020-06-15T00:00:00Z
win,1212,2020-06-15T00:00:00Z
africa,1210,2020-06-15T00:00:00Z
climate,1210,2020-06-15T00:00:00Z
election,1210,2020-06-15T00:00:00Z
turkishstudentlivesmatter,1209,2020-06-15T00:00:00Z
answer,1204,2020-06-15T00:00:00Z
blog,1202,2020-06-15T00:00:00Z
immunity,1201,2020-06-15T00:00:00Z
north,1200,2020-06-15T00:00:00Z
claims,1199,2020-06-15T00:00:00Z
diseases,1198,2020-06-15T00:00:00Z
inside,1197,2020-06-15T00:00:00Z
security,1195,2020-06-15T00:00:00Z
football,1194,2020-06-15T00:00:00Z
meeting,1194,2020-06-15T00:00:00Z
bit,1193,2020-06-15T00:00:00Z
late,1192,2020-06-15T00:00:00Z
paid,1188,2020-06-15T00:00:00Z
fauci,1186,2020-06-15T00:00:00Z
guy,1183,2020-06-15T00:00:00Z
wake,1183,2020-06-15T00:00:00Z
process,1181,2020-06-15T00:00:00Z
isolation,1179,2020-06-15T00:00:00Z
worry,1179,2020-06-15T00:00:00Z
created,1178,2020-06-15T00:00:00Z
hasnt,1178,2020-06-15T00:00:00Z
indiafightscorona,1178,2020-06-15T00:00:00Z
updated,1178,2020-06-15T00:00:00Z
sue,1177,2020-06-15T00:00:00Z
add,1171,2020-06-15T00:00:00Z
ezekiel,1169,2020-06-15T00:00:00Z
forced,1169,2020-06-15T00:00:00Z
damage,1167,2020-06-15T00:00:00Z
lab,1167,2020-06-15T00:00:00Z
cut,1165,2020-06-15T00:00:00Z
oil,1165,2020-06-15T00:00:00Z
touted,1165,2020-06-15T00:00:00Z
tweet,1164,2020-06-15T00:00:00Z
tax,1163,2020-06-15T00:00:00Z
treating,1163,2020-06-15T00:00:00Z
stuff,1162,2020-06-15T00:00:00Z
vaccines,1161,2020-06-15T00:00:00Z
common,1160,2020-06-15T00:00:00Z
