word1,n,date
eastern,176,2021-12-14T00:00:00Z
explaining,176,2021-12-14T00:00:00Z
mutated,176,2021-12-14T00:00:00Z
sunak,176,2021-12-14T00:00:00Z
unfortunate,176,2021-12-14T00:00:00Z
1918,175,2021-12-14T00:00:00Z
attributed,175,2021-12-14T00:00:00Z
cert,175,2021-12-14T00:00:00Z
contributed,175,2021-12-14T00:00:00Z
educated,175,2021-12-14T00:00:00Z
hr,175,2021-12-14T00:00:00Z
intervention,175,2021-12-14T00:00:00Z
lazy,175,2021-12-14T00:00:00Z
loving,175,2021-12-14T00:00:00Z
mexico,175,2021-12-14T00:00:00Z
react,175,2021-12-14T00:00:00Z
reset,175,2021-12-14T00:00:00Z
slowing,175,2021-12-14T00:00:00Z
statements,175,2021-12-14T00:00:00Z
waning,175,2021-12-14T00:00:00Z
alongside,174,2021-12-14T00:00:00Z
annastaciamp,174,2021-12-14T00:00:00Z
bowl,174,2021-12-14T00:00:00Z
cared,174,2021-12-14T00:00:00Z
clown,174,2021-12-14T00:00:00Z
courts,174,2021-12-14T00:00:00Z
feelings,174,2021-12-14T00:00:00Z
grand,174,2021-12-14T00:00:00Z
grim,174,2021-12-14T00:00:00Z
grip,174,2021-12-14T00:00:00Z
innovation,174,2021-12-14T00:00:00Z
ms,174,2021-12-14T00:00:00Z
oct,174,2021-12-14T00:00:00Z
reckless,174,2021-12-14T00:00:00Z
shite,174,2021-12-14T00:00:00Z
superspreader,174,2021-12-14T00:00:00Z
sweet,174,2021-12-14T00:00:00Z
tornadoes,174,2021-12-14T00:00:00Z
truck,174,2021-12-14T00:00:00Z
unique,174,2021-12-14T00:00:00Z
uptick,174,2021-12-14T00:00:00Z
weapon,174,2021-12-14T00:00:00Z
59610,173,2021-12-14T00:00:00Z
applies,173,2021-12-14T00:00:00Z
davidfrum,173,2021-12-14T00:00:00Z
dept,173,2021-12-14T00:00:00Z
emerged,173,2021-12-14T00:00:00Z
equivalent,173,2021-12-14T00:00:00Z
fm,173,2021-12-14T00:00:00Z
hanging,173,2021-12-14T00:00:00Z
involving,173,2021-12-14T00:00:00Z
jabarocas,173,2021-12-14T00:00:00Z
mixed,173,2021-12-14T00:00:00Z
navigate,173,2021-12-14T00:00:00Z
newspaper,173,2021-12-14T00:00:00Z
recognize,173,2021-12-14T00:00:00Z
reinfection,173,2021-12-14T00:00:00Z
reopen,173,2021-12-14T00:00:00Z
sets,173,2021-12-14T00:00:00Z
units,173,2021-12-14T00:00:00Z
americas,172,2021-12-14T00:00:00Z
beating,172,2021-12-14T00:00:00Z
expired,172,2021-12-14T00:00:00Z
explanation,172,2021-12-14T00:00:00Z
fuckin,172,2021-12-14T00:00:00Z
gene,172,2021-12-14T00:00:00Z
gujarat,172,2021-12-14T00:00:00Z
illinois,172,2021-12-14T00:00:00Z
lifetime,172,2021-12-14T00:00:00Z
nasal,172,2021-12-14T00:00:00Z
opposing,172,2021-12-14T00:00:00Z
responding,172,2021-12-14T00:00:00Z
sailorrooscout,172,2021-12-14T00:00:00Z
slight,172,2021-12-14T00:00:00Z
staysafe,172,2021-12-14T00:00:00Z
antivaxx,171,2021-12-14T00:00:00Z
conclusion,171,2021-12-14T00:00:00Z
damaging,171,2021-12-14T00:00:00Z
forms,171,2021-12-14T00:00:00Z
greed,171,2021-12-14T00:00:00Z
joint,171,2021-12-14T00:00:00Z
neg,171,2021-12-14T00:00:00Z
partying,171,2021-12-14T00:00:00Z
pediatric,171,2021-12-14T00:00:00Z
protections,171,2021-12-14T00:00:00Z
resident,171,2021-12-14T00:00:00Z
ruling,171,2021-12-14T00:00:00Z
sample,171,2021-12-14T00:00:00Z
score,171,2021-12-14T00:00:00Z
spikes,171,2021-12-14T00:00:00Z
supposedly,171,2021-12-14T00:00:00Z
swab,171,2021-12-14T00:00:00Z
clarify,170,2021-12-14T00:00:00Z
curfew,170,2021-12-14T00:00:00Z
inform,170,2021-12-14T00:00:00Z
intelligence,170,2021-12-14T00:00:00Z
limiting,170,2021-12-14T00:00:00Z
monitoring,170,2021-12-14T00:00:00Z
nova,170,2021-12-14T00:00:00Z
reckon,170,2021-12-14T00:00:00Z
restricted,170,2021-12-14T00:00:00Z
restriction,170,2021-12-14T00:00:00Z
shoot,170,2021-12-14T00:00:00Z
tim,170,2021-12-14T00:00:00Z
ukhsa,170,2021-12-14T00:00:00Z
universities,170,2021-12-14T00:00:00Z
violated,170,2021-12-14T00:00:00Z
washing,170,2021-12-14T00:00:00Z
abortion,169,2021-12-14T00:00:00Z
casually,169,2021-12-14T00:00:00Z
cleveland,169,2021-12-14T00:00:00Z
dogs,169,2021-12-14T00:00:00Z
doubled,169,2021-12-14T00:00:00Z
epl,169,2021-12-14T00:00:00Z
freaking,169,2021-12-14T00:00:00Z
gig,169,2021-12-14T00:00:00Z
grown,169,2021-12-14T00:00:00Z
higbee,169,2021-12-14T00:00:00Z
kellydleventhal,169,2021-12-14T00:00:00Z
pms,169,2021-12-14T00:00:00Z
roof,169,2021-12-14T00:00:00Z
samaritans,169,2021-12-14T00:00:00Z
starters,169,2021-12-14T00:00:00Z
summit,169,2021-12-14T00:00:00Z
applied,168,2021-12-14T00:00:00Z
asthma,168,2021-12-14T00:00:00Z
belief,168,2021-12-14T00:00:00Z
clowns,168,2021-12-14T00:00:00Z
comfort,168,2021-12-14T00:00:00Z
craig,168,2021-12-14T00:00:00Z
deborahmeaden,168,2021-12-14T00:00:00Z
donated,168,2021-12-14T00:00:00Z
empathy,168,2021-12-14T00:00:00Z
hypocrisy,168,2021-12-14T00:00:00Z
intended,168,2021-12-14T00:00:00Z
interviews,168,2021-12-14T00:00:00Z
loud,168,2021-12-14T00:00:00Z
matt,168,2021-12-14T00:00:00Z
mo,168,2021-12-14T00:00:00Z
murdered,168,2021-12-14T00:00:00Z
philly,168,2021-12-14T00:00:00Z
playoff,168,2021-12-14T00:00:00Z
promising,168,2021-12-14T00:00:00Z
secondary,168,2021-12-14T00:00:00Z
uae,168,2021-12-14T00:00:00Z
vaccinegenerated,168,2021-12-14T00:00:00Z
700,167,2021-12-14T00:00:00Z
asian,167,2021-12-14T00:00:00Z
audience,167,2021-12-14T00:00:00Z
bizarre,167,2021-12-14T00:00:00Z
category,167,2021-12-14T00:00:00Z
competition,167,2021-12-14T00:00:00Z
conceptualjames,167,2021-12-14T00:00:00Z
destruction,167,2021-12-14T00:00:00Z
dirty,167,2021-12-14T00:00:00Z
facial,167,2021-12-14T00:00:00Z
improved,167,2021-12-14T00:00:00Z
mattyglesias,167,2021-12-14T00:00:00Z
nfts,167,2021-12-14T00:00:00Z
nswhealth,167,2021-12-14T00:00:00Z
outdoor,167,2021-12-14T00:00:00Z
pace,167,2021-12-14T00:00:00Z
surges,167,2021-12-14T00:00:00Z
2x,166,2021-12-14T00:00:00Z
43,166,2021-12-14T00:00:00Z
5784,166,2021-12-14T00:00:00Z
bmc,166,2021-12-14T00:00:00Z
cheer,166,2021-12-14T00:00:00Z
counter,166,2021-12-14T00:00:00Z
dpjhodges,166,2021-12-14T00:00:00Z
established,166,2021-12-14T00:00:00Z
greek,166,2021-12-14T00:00:00Z
moms,166,2021-12-14T00:00:00Z
netherlands,166,2021-12-14T00:00:00Z
olympic,166,2021-12-14T00:00:00Z
ruled,166,2021-12-14T00:00:00Z
tyler,166,2021-12-14T00:00:00Z
5g,165,2021-12-14T00:00:00Z
94,165,2021-12-14T00:00:00Z
antilockdown,165,2021-12-14T00:00:00Z
authorized,165,2021-12-14T00:00:00Z
countless,165,2021-12-14T00:00:00Z
dedicated,165,2021-12-14T00:00:00Z
favourite,165,2021-12-14T00:00:00Z
monitor,165,2021-12-14T00:00:00Z
partially,165,2021-12-14T00:00:00Z
pictures,165,2021-12-14T00:00:00Z
proportion,165,2021-12-14T00:00:00Z
sacrifice,165,2021-12-14T00:00:00Z
screaming,165,2021-12-14T00:00:00Z
ship,165,2021-12-14T00:00:00Z
solid,165,2021-12-14T00:00:00Z
streaming,165,2021-12-14T00:00:00Z
ventilators,165,2021-12-14T00:00:00Z
wealthy,165,2021-12-14T00:00:00Z
wins,165,2021-12-14T00:00:00Z
yearly,165,2021-12-14T00:00:00Z
adapt,164,2021-12-14T00:00:00Z
anxious,164,2021-12-14T00:00:00Z
application,164,2021-12-14T00:00:00Z
atm,164,2021-12-14T00:00:00Z
concept,164,2021-12-14T00:00:00Z
consumers,164,2021-12-14T00:00:00Z
creates,164,2021-12-14T00:00:00Z
kindly,164,2021-12-14T00:00:00Z
pic,164,2021-12-14T00:00:00Z
unavailable,164,2021-12-14T00:00:00Z
anthony,163,2021-12-14T00:00:00Z
behalf,163,2021-12-14T00:00:00Z
carried,163,2021-12-14T00:00:00Z
core,163,2021-12-14T00:00:00Z
discovery,163,2021-12-14T00:00:00Z
havoc,163,2021-12-14T00:00:00Z
laboratory,163,2021-12-14T00:00:00Z
mentalhealth,163,2021-12-14T00:00:00Z
models,163,2021-12-14T00:00:00Z
niggas,163,2021-12-14T00:00:00Z
reaching,163,2021-12-14T00:00:00Z
returns,163,2021-12-14T00:00:00Z
speedy,163,2021-12-14T00:00:00Z
stem,163,2021-12-14T00:00:00Z
strikes,163,2021-12-14T00:00:00Z
uni,163,2021-12-14T00:00:00Z
unsafe,163,2021-12-14T00:00:00Z
addressing,162,2021-12-14T00:00:00Z
allen,162,2021-12-14T00:00:00Z
australians,162,2021-12-14T00:00:00Z
chains,162,2021-12-14T00:00:00Z
condemned,162,2021-12-14T00:00:00Z
confusing,162,2021-12-14T00:00:00Z
detects,162,2021-12-14T00:00:00Z
disorder,162,2021-12-14T00:00:00Z
emergence,162,2021-12-14T00:00:00Z
genetic,162,2021-12-14T00:00:00Z
grants,162,2021-12-14T00:00:00Z
hows,162,2021-12-14T00:00:00Z
novaccinepassportsanywhere,162,2021-12-14T00:00:00Z
operating,162,2021-12-14T00:00:00Z
resulting,162,2021-12-14T00:00:00Z
tougher,162,2021-12-14T00:00:00Z
unbelievable,162,2021-12-14T00:00:00Z
xx,162,2021-12-14T00:00:00Z
answered,161,2021-12-14T00:00:00Z
bio,161,2021-12-14T00:00:00Z
contributing,161,2021-12-14T00:00:00Z
convenient,161,2021-12-14T00:00:00Z
cures,161,2021-12-14T00:00:00Z
drastically,161,2021-12-14T00:00:00Z
hiring,161,2021-12-14T00:00:00Z
ignores,161,2021-12-14T00:00:00Z
jimin,161,2021-12-14T00:00:00Z
jumped,161,2021-12-14T00:00:00Z
locking,161,2021-12-14T00:00:00Z
loses,161,2021-12-14T00:00:00Z
mutating,161,2021-12-14T00:00:00Z
occur,161,2021-12-14T00:00:00Z
topics,161,2021-12-14T00:00:00Z
victory,161,2021-12-14T00:00:00Z
abandoned,160,2021-12-14T00:00:00Z
actor,160,2021-12-14T00:00:00Z
aspect,160,2021-12-14T00:00:00Z
assist,160,2021-12-14T00:00:00Z
depending,160,2021-12-14T00:00:00Z
drunk,160,2021-12-14T00:00:00Z
entitled,160,2021-12-14T00:00:00Z
gained,160,2021-12-14T00:00:00Z
jordan,160,2021-12-14T00:00:00Z
meadows,160,2021-12-14T00:00:00Z
stat,160,2021-12-14T00:00:00Z
trending,160,2021-12-14T00:00:00Z
vaxd,160,2021-12-14T00:00:00Z
🤪,159,2021-12-14T00:00:00Z
appeared,159,2021-12-14T00:00:00Z
bbcbreaking,159,2021-12-14T00:00:00Z
connected,159,2021-12-14T00:00:00Z
favor,159,2021-12-14T00:00:00Z
grief,159,2021-12-14T00:00:00Z
houses,159,2021-12-14T00:00:00Z
irony,159,2021-12-14T00:00:00Z
likelihood,159,2021-12-14T00:00:00Z
miami,159,2021-12-14T00:00:00Z
outdoors,159,2021-12-14T00:00:00Z
quebec,159,2021-12-14T00:00:00Z
realworld,159,2021-12-14T00:00:00Z
rhetoric,159,2021-12-14T00:00:00Z
scrapped,159,2021-12-14T00:00:00Z
sharp,159,2021-12-14T00:00:00Z
socalled,159,2021-12-14T00:00:00Z
taiwan,159,2021-12-14T00:00:00Z
branch,158,2021-12-14T00:00:00Z
bug,158,2021-12-14T00:00:00Z
disappeared,158,2021-12-14T00:00:00Z
donors,158,2021-12-14T00:00:00Z
employer,158,2021-12-14T00:00:00Z
granted,158,2021-12-14T00:00:00Z
guilty,158,2021-12-14T00:00:00Z
inflated,158,2021-12-14T00:00:00Z
knicks,158,2021-12-14T00:00:00Z
mistakes,158,2021-12-14T00:00:00Z
overnight,158,2021-12-14T00:00:00Z
prolonging,158,2021-12-14T00:00:00Z
rarely,158,2021-12-14T00:00:00Z
sigh,158,2021-12-14T00:00:00Z
ugly,158,2021-12-14T00:00:00Z
victim,158,2021-12-14T00:00:00Z
ai,157,2021-12-14T00:00:00Z
b4,157,2021-12-14T00:00:00Z
childhood,157,2021-12-14T00:00:00Z
citizenship,157,2021-12-14T00:00:00Z
consent,157,2021-12-14T00:00:00Z
davidlfcid,157,2021-12-14T00:00:00Z
embarrassing,157,2021-12-14T00:00:00Z
estimate,157,2021-12-14T00:00:00Z
hug,157,2021-12-14T00:00:00Z
hypocrite,157,2021-12-14T00:00:00Z
joins,157,2021-12-14T00:00:00Z
le,157,2021-12-14T00:00:00Z
regret,157,2021-12-14T00:00:00Z
rtenews,157,2021-12-14T00:00:00Z
salary,157,2021-12-14T00:00:00Z
sporting,157,2021-12-14T00:00:00Z
unrelated,157,2021-12-14T00:00:00Z
violent,157,2021-12-14T00:00:00Z
wider,157,2021-12-14T00:00:00Z
53,156,2021-12-14T00:00:00Z
aunt,156,2021-12-14T00:00:00Z
bull,156,2021-12-14T00:00:00Z
chargers,156,2021-12-14T00:00:00Z
foot,156,2021-12-14T00:00:00Z
letters,156,2021-12-14T00:00:00Z
masses,156,2021-12-14T00:00:00Z
mrharrycole,156,2021-12-14T00:00:00Z
newscomauhq,156,2021-12-14T00:00:00Z
planb,156,2021-12-14T00:00:00Z
realirishrover1,156,2021-12-14T00:00:00Z
soar,156,2021-12-14T00:00:00Z
sums,156,2021-12-14T00:00:00Z
tend,156,2021-12-14T00:00:00Z
tip,156,2021-12-14T00:00:00Z
trash,156,2021-12-14T00:00:00Z
vegas,156,2021-12-14T00:00:00Z
wojespn,156,2021-12-14T00:00:00Z
bellamy,155,2021-12-14T00:00:00Z
cardinals,155,2021-12-14T00:00:00Z
congrats,155,2021-12-14T00:00:00Z
covidisairborne,155,2021-12-14T00:00:00Z
enforcement,155,2021-12-14T00:00:00Z
focusing,155,2021-12-14T00:00:00Z
handed,155,2021-12-14T00:00:00Z
ivm,155,2021-12-14T00:00:00Z
jamessurowiecki,155,2021-12-14T00:00:00Z
joining,155,2021-12-14T00:00:00Z
optimistic,155,2021-12-14T00:00:00Z
pakistan,155,2021-12-14T00:00:00Z
physician,155,2021-12-14T00:00:00Z
physicians,155,2021-12-14T00:00:00Z
ring,155,2021-12-14T00:00:00Z
shifts,155,2021-12-14T00:00:00Z
transit,155,2021-12-14T00:00:00Z
tucker,155,2021-12-14T00:00:00Z
800,154,2021-12-14T00:00:00Z
awaiting,154,2021-12-14T00:00:00Z
blah,154,2021-12-14T00:00:00Z
complying,154,2021-12-14T00:00:00Z
delivering,154,2021-12-14T00:00:00Z
divide,154,2021-12-14T00:00:00Z
el,154,2021-12-14T00:00:00Z
enforced,154,2021-12-14T00:00:00Z
examples,154,2021-12-14T00:00:00Z
excuses,154,2021-12-14T00:00:00Z
giant,154,2021-12-14T00:00:00Z
highlighted,154,2021-12-14T00:00:00Z
hole,154,2021-12-14T00:00:00Z
latimes,154,2021-12-14T00:00:00Z
pose,154,2021-12-14T00:00:00Z
seats,154,2021-12-14T00:00:00Z
sued,154,2021-12-14T00:00:00Z
talent,154,2021-12-14T00:00:00Z
tons,154,2021-12-14T00:00:00Z
tragedy,154,2021-12-14T00:00:00Z
transmitting,154,2021-12-14T00:00:00Z
ultimately,154,2021-12-14T00:00:00Z
windows,154,2021-12-14T00:00:00Z
96,153,2021-12-14T00:00:00Z
advocate,153,2021-12-14T00:00:00Z
airmen,153,2021-12-14T00:00:00Z
billionaire,153,2021-12-14T00:00:00Z
christ,153,2021-12-14T00:00:00Z
committed,153,2021-12-14T00:00:00Z
economics,153,2021-12-14T00:00:00Z
incoming,153,2021-12-14T00:00:00Z
inflammation,153,2021-12-14T00:00:00Z
ke,153,2021-12-14T00:00:00Z
ksorbs,153,2021-12-14T00:00:00Z
labs,153,2021-12-14T00:00:00Z
looming,153,2021-12-14T00:00:00Z
magazine,153,2021-12-14T00:00:00Z
maskless,153,2021-12-14T00:00:00Z
midnight,153,2021-12-14T00:00:00Z
officialfpl,153,2021-12-14T00:00:00Z
sequencing,153,2021-12-14T00:00:00Z
threatened,153,2021-12-14T00:00:00Z
54,152,2021-12-14T00:00:00Z
aim,152,2021-12-14T00:00:00Z
ashamed,152,2021-12-14T00:00:00Z
benshapiro,152,2021-12-14T00:00:00Z
blames,152,2021-12-14T00:00:00Z
boom,152,2021-12-14T00:00:00Z
coworker,152,2021-12-14T00:00:00Z
cute,152,2021-12-14T00:00:00Z
defence,152,2021-12-14T00:00:00Z
edge,152,2021-12-14T00:00:00Z
edition,152,2021-12-14T00:00:00Z
emma,152,2021-12-14T00:00:00Z
fatal,152,2021-12-14T00:00:00Z
grab,152,2021-12-14T00:00:00Z
hooper,152,2021-12-14T00:00:00Z
hundred,152,2021-12-14T00:00:00Z
hunger,152,2021-12-14T00:00:00Z
immigrants,152,2021-12-14T00:00:00Z
kamalaharris,152,2021-12-14T00:00:00Z
kerala,152,2021-12-14T00:00:00Z
ma,152,2021-12-14T00:00:00Z
marcusfysh,152,2021-12-14T00:00:00Z
precautionary,152,2021-12-14T00:00:00Z
prediction,152,2021-12-14T00:00:00Z
proceeds,152,2021-12-14T00:00:00Z
proposed,152,2021-12-14T00:00:00Z
raptors,152,2021-12-14T00:00:00Z
resist,152,2021-12-14T00:00:00Z
sam,152,2021-12-14T00:00:00Z
shout,152,2021-12-14T00:00:00Z
skynewsbreak,152,2021-12-14T00:00:00Z
square,152,2021-12-14T00:00:00Z
trips,152,2021-12-14T00:00:00Z
truthinnumber,152,2021-12-14T00:00:00Z
uh,152,2021-12-14T00:00:00Z
users,152,2021-12-14T00:00:00Z
affordable,151,2021-12-14T00:00:00Z
auba,151,2021-12-14T00:00:00Z
bright,151,2021-12-14T00:00:00Z
circle,151,2021-12-14T00:00:00Z
disobeying,151,2021-12-14T00:00:00Z
enemy,151,2021-12-14T00:00:00Z
forecast,151,2021-12-14T00:00:00Z
hidden,151,2021-12-14T00:00:00Z
hygiene,151,2021-12-14T00:00:00Z
ph,151,2021-12-14T00:00:00Z
phd,151,2021-12-14T00:00:00Z
plant,151,2021-12-14T00:00:00Z
premiers,151,2021-12-14T00:00:00Z
raises,151,2021-12-14T00:00:00Z
rational,151,2021-12-14T00:00:00Z
369,150,2021-12-14T00:00:00Z
charges,150,2021-12-14T00:00:00Z
compensation,150,2021-12-14T00:00:00Z
conversations,150,2021-12-14T00:00:00Z
dey,150,2021-12-14T00:00:00Z
disabilities,150,2021-12-14T00:00:00Z
docs,150,2021-12-14T00:00:00Z
donations,150,2021-12-14T00:00:00Z
eradicate,150,2021-12-14T00:00:00Z
establishment,150,2021-12-14T00:00:00Z
foundation,150,2021-12-14T00:00:00Z
gavinnewsom,150,2021-12-14T00:00:00Z
gross,150,2021-12-14T00:00:00Z
haul,150,2021-12-14T00:00:00Z
instagram,150,2021-12-14T00:00:00Z
leeds,150,2021-12-14T00:00:00Z
lil,150,2021-12-14T00:00:00Z
lining,150,2021-12-14T00:00:00Z
medicines,150,2021-12-14T00:00:00Z
missouri,150,2021-12-14T00:00:00Z
nadhimzahawi,150,2021-12-14T00:00:00Z
nypost,150,2021-12-14T00:00:00Z
pack,150,2021-12-14T00:00:00Z
painful,150,2021-12-14T00:00:00Z
plain,150,2021-12-14T00:00:00Z
purchase,150,2021-12-14T00:00:00Z
relax,150,2021-12-14T00:00:00Z
shadow,150,2021-12-14T00:00:00Z
struggled,150,2021-12-14T00:00:00Z
threatens,150,2021-12-14T00:00:00Z
design,149,2021-12-14T00:00:00Z
fixed,149,2021-12-14T00:00:00Z
genius,149,2021-12-14T00:00:00Z
happily,149,2021-12-14T00:00:00Z
hmm,149,2021-12-14T00:00:00Z
moderate,149,2021-12-14T00:00:00Z
polls,149,2021-12-14T00:00:00Z
qualified,149,2021-12-14T00:00:00Z
quiz,149,2021-12-14T00:00:00Z
realised,149,2021-12-14T00:00:00Z
reviewed,149,2021-12-14T00:00:00Z
stolen,149,2021-12-14T00:00:00Z
transition,149,2021-12-14T00:00:00Z
vibes,149,2021-12-14T00:00:00Z
warm,149,2021-12-14T00:00:00Z
wasted,149,2021-12-14T00:00:00Z
watkins,149,2021-12-14T00:00:00Z
yay,149,2021-12-14T00:00:00Z
altered,148,2021-12-14T00:00:00Z
brainwashed,148,2021-12-14T00:00:00Z
confirming,148,2021-12-14T00:00:00Z
coronavirusupdate,148,2021-12-14T00:00:00Z
da,148,2021-12-14T00:00:00Z
defend,148,2021-12-14T00:00:00Z
devastated,148,2021-12-14T00:00:00Z
extent,148,2021-12-14T00:00:00Z
fails,148,2021-12-14T00:00:00Z
fdaapproved,148,2021-12-14T00:00:00Z
freely,148,2021-12-14T00:00:00Z
grew,148,2021-12-14T00:00:00Z
jkbose,148,2021-12-14T00:00:00Z
lindsay,148,2021-12-14T00:00:00Z
liverpool,148,2021-12-14T00:00:00Z
ontarios,148,2021-12-14T00:00:00Z
raiders,148,2021-12-14T00:00:00Z
sane,148,2021-12-14T00:00:00Z
spare,148,2021-12-14T00:00:00Z
stressful,148,2021-12-14T00:00:00Z
surrounding,148,2021-12-14T00:00:00Z
survivors,148,2021-12-14T00:00:00Z
thin,148,2021-12-14T00:00:00Z
waited,148,2021-12-14T00:00:00Z
20000,147,2021-12-14T00:00:00Z
77,147,2021-12-14T00:00:00Z
agrees,147,2021-12-14T00:00:00Z
alright,147,2021-12-14T00:00:00Z
breaking911,147,2021-12-14T00:00:00Z
compassion,147,2021-12-14T00:00:00Z
epidemiologist,147,2021-12-14T00:00:00Z
exemptions,147,2021-12-14T00:00:00Z
fights,147,2021-12-14T00:00:00Z
firms,147,2021-12-14T00:00:00Z
forgive,147,2021-12-14T00:00:00Z
hmmm,147,2021-12-14T00:00:00Z
license,147,2021-12-14T00:00:00Z
philippines,147,2021-12-14T00:00:00Z
postponement,147,2021-12-14T00:00:00Z
quarantining,147,2021-12-14T00:00:00Z
quits,147,2021-12-14T00:00:00Z
rabvicki,147,2021-12-14T00:00:00Z
sentedcruz,147,2021-12-14T00:00:00Z
spirit,147,2021-12-14T00:00:00Z
trusted,147,2021-12-14T00:00:00Z
beg,146,2021-12-14T00:00:00Z
blessed,146,2021-12-14T00:00:00Z
bollocks,146,2021-12-14T00:00:00Z
charts,146,2021-12-14T00:00:00Z
cop26,146,2021-12-14T00:00:00Z
desperately,146,2021-12-14T00:00:00Z
disruptions,146,2021-12-14T00:00:00Z
exception,146,2021-12-14T00:00:00Z
frequently,146,2021-12-14T00:00:00Z
honor,146,2021-12-14T00:00:00Z
noncovid,146,2021-12-14T00:00:00Z
plz,146,2021-12-14T00:00:00Z
poison,146,2021-12-14T00:00:00Z
questioning,146,2021-12-14T00:00:00Z
ron,146,2021-12-14T00:00:00Z
spin,146,2021-12-14T00:00:00Z
steal,146,2021-12-14T00:00:00Z
tue,146,2021-12-14T00:00:00Z
beliefs,145,2021-12-14T00:00:00Z
breakdown,145,2021-12-14T00:00:00Z
document,145,2021-12-14T00:00:00Z
doug,145,2021-12-14T00:00:00Z
experiment,145,2021-12-14T00:00:00Z
famous,145,2021-12-14T00:00:00Z
imposing,145,2021-12-14T00:00:00Z
pr,145,2021-12-14T00:00:00Z
precious,145,2021-12-14T00:00:00Z
preexisting,145,2021-12-14T00:00:00Z
rain,145,2021-12-14T00:00:00Z
regard,145,2021-12-14T00:00:00Z
selfisolate,145,2021-12-14T00:00:00Z
skysportsnews,145,2021-12-14T00:00:00Z
targeting,145,2021-12-14T00:00:00Z
tplfterroristgroup,145,2021-12-14T00:00:00Z
unhealthy,145,2021-12-14T00:00:00Z
valuable,145,2021-12-14T00:00:00Z
agreement,144,2021-12-14T00:00:00Z
cape,144,2021-12-14T00:00:00Z
covidbooster,144,2021-12-14T00:00:00Z
deemed,144,2021-12-14T00:00:00Z
doja,144,2021-12-14T00:00:00Z
dry,144,2021-12-14T00:00:00Z
ensuring,144,2021-12-14T00:00:00Z
fines,144,2021-12-14T00:00:00Z
graduation,144,2021-12-14T00:00:00Z
harsh,144,2021-12-14T00:00:00Z
initiative,144,2021-12-14T00:00:00Z
method,144,2021-12-14T00:00:00Z
obama,144,2021-12-14T00:00:00Z
precovid,144,2021-12-14T00:00:00Z
repay,144,2021-12-14T00:00:00Z
scotia,144,2021-12-14T00:00:00Z
tight,144,2021-12-14T00:00:00Z
tplfsurrendernow,144,2021-12-14T00:00:00Z
yorks,144,2021-12-14T00:00:00Z
10downingstreet,143,2021-12-14T00:00:00Z
bag,143,2021-12-14T00:00:00Z
beer,143,2021-12-14T00:00:00Z
blessing,143,2021-12-14T00:00:00Z
charity,143,2021-12-14T00:00:00Z
coast,143,2021-12-14T00:00:00Z
complicated,143,2021-12-14T00:00:00Z
correctly,143,2021-12-14T00:00:00Z
coverings,143,2021-12-14T00:00:00Z
exponential,143,2021-12-14T00:00:00Z
heartbreaking,143,2021-12-14T00:00:00Z
hurting,143,2021-12-14T00:00:00Z
induced,143,2021-12-14T00:00:00Z
locally,143,2021-12-14T00:00:00Z
maine,143,2021-12-14T00:00:00Z
malaysia,143,2021-12-14T00:00:00Z
meal,143,2021-12-14T00:00:00Z
needles,143,2021-12-14T00:00:00Z
predictions,143,2021-12-14T00:00:00Z
risky,143,2021-12-14T00:00:00Z
se,143,2021-12-14T00:00:00Z
sessions,143,2021-12-14T00:00:00Z
soul,143,2021-12-14T00:00:00Z
unityforethiopia,143,2021-12-14T00:00:00Z
alexona14,142,2021-12-14T00:00:00Z
captain,142,2021-12-14T00:00:00Z
controversial,142,2021-12-14T00:00:00Z
declare,142,2021-12-14T00:00:00Z
distraction,142,2021-12-14T00:00:00Z
enforcing,142,2021-12-14T00:00:00Z
eradicated,142,2021-12-14T00:00:00Z
faculty,142,2021-12-14T00:00:00Z
figured,142,2021-12-14T00:00:00Z
garcelle,142,2021-12-14T00:00:00Z
ghoppe,142,2021-12-14T00:00:00Z
gosar,142,2021-12-14T00:00:00Z
hill,142,2021-12-14T00:00:00Z
horrific,142,2021-12-14T00:00:00Z
hosted,142,2021-12-14T00:00:00Z
interventions,142,2021-12-14T00:00:00Z
migrants,142,2021-12-14T00:00:00Z
mothers,142,2021-12-14T00:00:00Z
nc,142,2021-12-14T00:00:00Z
profootballtalk,142,2021-12-14T00:00:00Z
restrict,142,2021-12-14T00:00:00Z
route,142,2021-12-14T00:00:00Z
served,142,2021-12-14T00:00:00Z
tied,142,2021-12-14T00:00:00Z
trees,142,2021-12-14T00:00:00Z
56,141,2021-12-14T00:00:00Z
accused,141,2021-12-14T00:00:00Z
arse,141,2021-12-14T00:00:00Z
beach,141,2021-12-14T00:00:00Z
breakingnews,141,2021-12-14T00:00:00Z
canadas,141,2021-12-14T00:00:00Z
connect,141,2021-12-14T00:00:00Z
demands,141,2021-12-14T00:00:00Z
independence,141,2021-12-14T00:00:00Z
invented,141,2021-12-14T00:00:00Z
investing,141,2021-12-14T00:00:00Z
mismanagement,141,2021-12-14T00:00:00Z
newsbreak,141,2021-12-14T00:00:00Z
obsessed,141,2021-12-14T00:00:00Z
raw,141,2021-12-14T00:00:00Z
referendum,141,2021-12-14T00:00:00Z
refugees,141,2021-12-14T00:00:00Z
retired,141,2021-12-14T00:00:00Z
socialising,141,2021-12-14T00:00:00Z
