word1,n,date
received,2639,2021-03-25T00:00:00Z
information,2620,2021-03-25T00:00:00Z
effects,2617,2021-03-25T00:00:00Z
worse,2609,2021-03-25T00:00:00Z
birthday,2594,2021-03-25T00:00:00Z
variant,2578,2021-03-25T00:00:00Z
article,2576,2021-03-25T00:00:00Z
age,2573,2021-03-25T00:00:00Z
talking,2573,2021-03-25T00:00:00Z
12,2568,2021-03-25T00:00:00Z
close,2563,2021-03-25T00:00:00Z
china,2558,2021-03-25T00:00:00Z
weve,2556,2021-03-25T00:00:00Z
talk,2552,2021-03-25T00:00:00Z
officials,2547,2021-03-25T00:00:00Z
makes,2536,2021-03-25T00:00:00Z
heres,2533,2021-03-25T00:00:00Z
gonna,2523,2021-03-25T00:00:00Z
hours,2509,2021-03-25T00:00:00Z
appointments,2505,2021-03-25T00:00:00Z
nhs,2504,2021-03-25T00:00:00Z
increase,2500,2021-03-25T00:00:00Z
middle,2497,2021-03-25T00:00:00Z
living,2489,2021-03-25T00:00:00Z
understand,2481,2021-03-25T00:00:00Z
negative,2464,2021-03-25T00:00:00Z
safety,2459,2021-03-25T00:00:00Z
starting,2456,2021-03-25T00:00:00Z
set,2451,2021-03-25T00:00:00Z
conference,2445,2021-03-25T00:00:00Z
book,2430,2021-03-25T00:00:00Z
situation,2425,2021-03-25T00:00:00Z
join,2404,2021-03-25T00:00:00Z
measures,2401,2021-03-25T00:00:00Z
emergency,2383,2021-03-25T00:00:00Z
wasnt,2377,2021-03-25T00:00:00Z
wearing,2366,2021-03-25T00:00:00Z
arent,2365,2021-03-25T00:00:00Z
fight,2361,2021-03-25T00:00:00Z
reason,2352,2021-03-25T00:00:00Z
fuck,2340,2021-03-25T00:00:00Z
season,2335,2021-03-25T00:00:00Z
fucking,2334,2021-03-25T00:00:00Z
science,2333,2021-03-25T00:00:00Z
24,2326,2021-03-25T00:00:00Z
economic,2320,2021-03-25T00:00:00Z
disease,2308,2021-03-25T00:00:00Z
yeah,2307,2021-03-25T00:00:00Z
wrong,2301,2021-03-25T00:00:00Z
level,2291,2021-03-25T00:00:00Z
hear,2286,2021-03-25T00:00:00Z
follow,2247,2021-03-25T00:00:00Z
issue,2247,2021-03-25T00:00:00Z
protect,2245,2021-03-25T00:00:00Z
population,2228,2021-03-25T00:00:00Z
means,2216,2021-03-25T00:00:00Z
literally,2215,2021-03-25T00:00:00Z
residents,2207,2021-03-25T00:00:00Z
families,2204,2021-03-25T00:00:00Z
called,2203,2021-03-25T00:00:00Z
play,2202,2021-03-25T00:00:00Z
miss,2200,2021-03-25T00:00:00Z
american,2196,2021-03-25T00:00:00Z
share,2191,2021-03-25T00:00:00Z
worst,2180,2021-03-25T00:00:00Z
jobs,2178,2021-03-25T00:00:00Z
god,2172,2021-03-25T00:00:00Z
single,2171,2021-03-25T00:00:00Z
cnn,2170,2021-03-25T00:00:00Z
2nd,2157,2021-03-25T00:00:00Z
vote,2122,2021-03-25T00:00:00Z
amid,2117,2021-03-25T00:00:00Z
yesterday,2115,2021-03-25T00:00:00Z
claims,2108,2021-03-25T00:00:00Z
pfizer,2108,2021-03-25T00:00:00Z
yall,2108,2021-03-25T00:00:00Z
15,2104,2021-03-25T00:00:00Z
party,2090,2021-03-25T00:00:00Z
bit,2085,2021-03-25T00:00:00Z
30,2083,2021-03-25T00:00:00Z
black,2083,2021-03-25T00:00:00Z
human,2082,2021-03-25T00:00:00Z
sign,2077,2021-03-25T00:00:00Z
infections,2071,2021-03-25T00:00:00Z
infection,2070,2021-03-25T00:00:00Z
happened,2066,2021-03-25T00:00:00Z
finally,2061,2021-03-25T00:00:00Z
healthcare,2060,2021-03-25T00:00:00Z
video,2059,2021-03-25T00:00:00Z
canada,2023,2021-03-25T00:00:00Z
1st,2009,2021-03-25T00:00:00Z
lockdowns,2007,2021-03-25T00:00:00Z
breaking,2003,2021-03-25T00:00:00Z
line,1996,2021-03-25T00:00:00Z
half,1995,2021-03-25T00:00:00Z
morning,1995,2021-03-25T00:00:00Z
closed,1988,2021-03-25T00:00:00Z
education,1988,2021-03-25T00:00:00Z
fall,1988,2021-03-25T00:00:00Z
current,1986,2021-03-25T00:00:00Z
appointment,1981,2021-03-25T00:00:00Z
market,1975,2021-03-25T00:00:00Z
spring,1974,2021-03-25T00:00:00Z
idea,1972,2021-03-25T00:00:00Z
return,1972,2021-03-25T00:00:00Z
pretty,1960,2021-03-25T00:00:00Z
dying,1958,2021-03-25T00:00:00Z
related,1958,2021-03-25T00:00:00Z
break,1957,2021-03-25T00:00:00Z
mass,1955,2021-03-25T00:00:00Z
allowed,1953,2021-03-25T00:00:00Z
50,1950,2021-03-25T00:00:00Z
game,1948,2021-03-25T00:00:00Z
experience,1945,2021-03-25T00:00:00Z
affected,1939,2021-03-25T00:00:00Z
potus,1937,2021-03-25T00:00:00Z
tomorrow,1937,2021-03-25T00:00:00Z
white,1933,2021-03-25T00:00:00Z
shots,1931,2021-03-25T00:00:00Z
hate,1929,2021-03-25T00:00:00Z
services,1928,2021-03-25T00:00:00Z
16,1926,2021-03-25T00:00:00Z
johnson,1922,2021-03-25T00:00:00Z
beginning,1920,2021-03-25T00:00:00Z
governor,1919,2021-03-25T00:00:00Z
link,1919,2021-03-25T00:00:00Z
administration,1914,2021-03-25T00:00:00Z
nursing,1914,2021-03-25T00:00:00Z
employees,1913,2021-03-25T00:00:00Z
guess,1911,2021-03-25T00:00:00Z
forward,1910,2021-03-25T00:00:00Z
thousands,1905,2021-03-25T00:00:00Z
20,1903,2021-03-25T00:00:00Z
surge,1897,2021-03-25T00:00:00Z
homes,1895,2021-03-25T00:00:00Z
learning,1892,2021-03-25T00:00:00Z
rest,1890,2021-03-25T00:00:00Z
parents,1886,2021-03-25T00:00:00Z
results,1883,2021-03-25T00:00:00Z
giving,1879,2021-03-25T00:00:00Z
leaders,1874,2021-03-25T00:00:00Z
night,1874,2021-03-25T00:00:00Z
ppl,1871,2021-03-25T00:00:00Z
leave,1869,2021-03-25T00:00:00Z
provide,1867,2021-03-25T00:00:00Z
list,1859,2021-03-25T00:00:00Z
wouldnt,1858,2021-03-25T00:00:00Z
happen,1843,2021-03-25T00:00:00Z
sense,1835,2021-03-25T00:00:00Z
industry,1833,2021-03-25T00:00:00Z
7,1829,2021-03-25T00:00:00Z
cdc,1829,2021-03-25T00:00:00Z
run,1828,2021-03-25T00:00:00Z
south,1823,2021-03-25T00:00:00Z
true,1817,2021-03-25T00:00:00Z
summer,1814,2021-03-25T00:00:00Z
feeling,1811,2021-03-25T00:00:00Z
rates,1811,2021-03-25T00:00:00Z
service,1808,2021-03-25T00:00:00Z
low,1804,2021-03-25T00:00:00Z
hospitals,1801,2021-03-25T00:00:00Z
dead,1799,2021-03-25T00:00:00Z
huge,1794,2021-03-25T00:00:00Z
plans,1788,2021-03-25T00:00:00Z
thinking,1783,2021-03-25T00:00:00Z
event,1781,2021-03-25T00:00:00Z
treatment,1778,2021-03-25T00:00:00Z
guy,1776,2021-03-25T00:00:00Z
waiting,1776,2021-03-25T00:00:00Z
paid,1767,2021-03-25T00:00:00Z
police,1764,2021-03-25T00:00:00Z
changed,1762,2021-03-25T00:00:00Z
announced,1760,2021-03-25T00:00:00Z
chance,1760,2021-03-25T00:00:00Z
move,1756,2021-03-25T00:00:00Z
pubs,1753,2021-03-25T00:00:00Z
receive,1753,2021-03-25T00:00:00Z
youve,1743,2021-03-25T00:00:00Z
deal,1739,2021-03-25T00:00:00Z
immunity,1733,2021-03-25T00:00:00Z
company,1728,2021-03-25T00:00:00Z
fear,1709,2021-03-25T00:00:00Z
passports,1709,2021-03-25T00:00:00Z
agree,1707,2021-03-25T00:00:00Z
companies,1704,2021-03-25T00:00:00Z
entire,1695,2021-03-25T00:00:00Z
meet,1695,2021-03-25T00:00:00Z
save,1695,2021-03-25T00:00:00Z
info,1689,2021-03-25T00:00:00Z
twitter,1689,2021-03-25T00:00:00Z
ready,1683,2021-03-25T00:00:00Z
contact,1681,2021-03-25T00:00:00Z
policy,1681,2021-03-25T00:00:00Z
infected,1679,2021-03-25T00:00:00Z
friend,1677,2021-03-25T00:00:00Z
adults,1676,2021-03-25T00:00:00Z
corona,1674,2021-03-25T00:00:00Z
law,1674,2021-03-25T00:00:00Z
guys,1668,2021-03-25T00:00:00Z
rights,1666,2021-03-25T00:00:00Z
chris,1665,2021-03-25T00:00:00Z
couldnt,1663,2021-03-25T00:00:00Z
pub,1660,2021-03-25T00:00:00Z
york,1653,2021-03-25T00:00:00Z
stupid,1631,2021-03-25T00:00:00Z
absolutely,1630,2021-03-25T00:00:00Z
running,1629,2021-03-25T00:00:00Z
monday,1625,2021-03-25T00:00:00Z
bring,1624,2021-03-25T00:00:00Z
hold,1622,2021-03-25T00:00:00Z
fine,1618,2021-03-25T00:00:00Z
distancing,1613,2021-03-25T00:00:00Z
doctors,1612,2021-03-25T00:00:00Z
political,1606,2021-03-25T00:00:00Z
experts,1605,2021-03-25T00:00:00Z
mind,1604,2021-03-25T00:00:00Z
program,1604,2021-03-25T00:00:00Z
active,1602,2021-03-25T00:00:00Z
america,1602,2021-03-25T00:00:00Z
address,1599,2021-03-25T00:00:00Z
caused,1597,2021-03-25T00:00:00Z
confirmed,1594,2021-03-25T00:00:00Z
easter,1594,2021-03-25T00:00:00Z
brazil,1593,2021-03-25T00:00:00Z
tax,1588,2021-03-25T00:00:00Z
wednesday,1588,2021-03-25T00:00:00Z
power,1586,2021-03-25T00:00:00Z
trial,1583,2021-03-25T00:00:00Z
millions,1582,2021-03-25T00:00:00Z
spreading,1580,2021-03-25T00:00:00Z
international,1573,2021-03-25T00:00:00Z
election,1570,2021-03-25T00:00:00Z
florida,1566,2021-03-25T00:00:00Z
evidence,1564,2021-03-25T00:00:00Z
communities,1563,2021-03-25T00:00:00Z
nice,1562,2021-03-25T00:00:00Z
76,1558,2021-03-25T00:00:00Z
major,1558,2021-03-25T00:00:00Z
amazing,1556,2021-03-25T00:00:00Z
europe,1556,2021-03-25T00:00:00Z
rising,1554,2021-03-25T00:00:00Z
rollout,1548,2021-03-25T00:00:00Z
recent,1543,2021-03-25T00:00:00Z
updates,1542,2021-03-25T00:00:00Z
matter,1540,2021-03-25T00:00:00Z
imagine,1539,2021-03-25T00:00:00Z
federal,1533,2021-03-25T00:00:00Z
ahead,1525,2021-03-25T00:00:00Z
listen,1520,2021-03-25T00:00:00Z
healthy,1515,2021-03-25T00:00:00Z
buy,1514,2021-03-25T00:00:00Z
happening,1512,2021-03-25T00:00:00Z
immune,1512,2021-03-25T00:00:00Z
poor,1511,2021-03-25T00:00:00Z
fun,1509,2021-03-25T00:00:00Z
hell,1507,2021-03-25T00:00:00Z
center,1502,2021-03-25T00:00:00Z
catch,1496,2021-03-25T00:00:00Z
governments,1495,2021-03-25T00:00:00Z
pass,1495,2021-03-25T00:00:00Z
virtual,1495,2021-03-25T00:00:00Z
postpandemic,1490,2021-03-25T00:00:00Z
body,1489,2021-03-25T00:00:00Z
gun,1489,2021-03-25T00:00:00Z
based,1488,2021-03-25T00:00:00Z
challenges,1477,2021-03-25T00:00:00Z
billion,1475,2021-03-25T00:00:00Z
helping,1463,2021-03-25T00:00:00Z
guidelines,1462,2021-03-25T00:00:00Z
class,1461,2021-03-25T00:00:00Z
sir,1458,2021-03-25T00:00:00Z
prevent,1454,2021-03-25T00:00:00Z
sad,1449,2021-03-25T00:00:00Z
mar,1447,2021-03-25T00:00:00Z
heard,1445,2021-03-25T00:00:00Z
financial,1441,2021-03-25T00:00:00Z
powers,1439,2021-03-25T00:00:00Z
joe,1438,2021-03-25T00:00:00Z
nation,1433,2021-03-25T00:00:00Z
result,1432,2021-03-25T00:00:00Z
supply,1431,2021-03-25T00:00:00Z
vulnerable,1430,2021-03-25T00:00:00Z
unemployment,1428,2021-03-25T00:00:00Z
minister,1427,2021-03-25T00:00:00Z
stuff,1423,2021-03-25T00:00:00Z
increased,1421,2021-03-25T00:00:00Z
severe,1418,2021-03-25T00:00:00Z
forget,1417,2021-03-25T00:00:00Z
boris,1415,2021-03-25T00:00:00Z
demand,1414,2021-03-25T00:00:00Z
goal,1412,2021-03-25T00:00:00Z
citizens,1409,2021-03-25T00:00:00Z
lack,1408,2021-03-25T00:00:00Z
completely,1406,2021-03-25T00:00:00Z
california,1404,2021-03-25T00:00:00Z
18,1403,2021-03-25T00:00:00Z
head,1403,2021-03-25T00:00:00Z
helped,1401,2021-03-25T00:00:00Z
texas,1400,2021-03-25T00:00:00Z
focus,1399,2021-03-25T00:00:00Z
term,1395,2021-03-25T00:00:00Z
efficacy,1394,2021-03-25T00:00:00Z
meeting,1394,2021-03-25T00:00:00Z
date,1391,2021-03-25T00:00:00Z
events,1391,2021-03-25T00:00:00Z
key,1390,2021-03-25T00:00:00Z
killed,1385,2021-03-25T00:00:00Z
hands,1384,2021-03-25T00:00:00Z
university,1379,2021-03-25T00:00:00Z
record,1378,2021-03-25T00:00:00Z
heart,1371,2021-03-25T00:00:00Z
forced,1370,2021-03-25T00:00:00Z
wearamask,1363,2021-03-25T00:00:00Z
shes,1360,2021-03-25T00:00:00Z
double,1358,2021-03-25T00:00:00Z
hand,1358,2021-03-25T00:00:00Z
cancer,1356,2021-03-25T00:00:00Z
cuomos,1355,2021-03-25T00:00:00Z
register,1354,2021-03-25T00:00:00Z
blame,1352,2021-03-25T00:00:00Z
8,1350,2021-03-25T00:00:00Z
theyve,1348,2021-03-25T00:00:00Z
common,1345,2021-03-25T00:00:00Z
shut,1343,2021-03-25T00:00:00Z
hundreds,1342,2021-03-25T00:00:00Z
loved,1342,2021-03-25T00:00:00Z
keeping,1341,2021-03-25T00:00:00Z
playing,1339,2021-03-25T00:00:00Z
child,1338,2021-03-25T00:00:00Z
period,1334,2021-03-25T00:00:00Z
digital,1331,2021-03-25T00:00:00Z
trust,1331,2021-03-25T00:00:00Z
effect,1330,2021-03-25T00:00:00Z
expected,1329,2021-03-25T00:00:00Z
watching,1323,2021-03-25T00:00:00Z
factcovid,1322,2021-03-25T00:00:00Z
action,1321,2021-03-25T00:00:00Z
hasnt,1320,2021-03-25T00:00:00Z
mom,1320,2021-03-25T00:00:00Z
takes,1316,2021-03-25T00:00:00Z
gop,1314,2021-03-25T00:00:00Z
biggest,1313,2021-03-25T00:00:00Z
hey,1310,2021-03-25T00:00:00Z
department,1308,2021-03-25T00:00:00Z
doctor,1304,2021-03-25T00:00:00Z
ny,1304,2021-03-25T00:00:00Z
cost,1300,2021-03-25T00:00:00Z
40,1299,2021-03-25T00:00:00Z
discuss,1299,2021-03-25T00:00:00Z
expect,1299,2021-03-25T00:00:00Z
percent,1298,2021-03-25T00:00:00Z
passport,1288,2021-03-25T00:00:00Z
damn,1281,2021-03-25T00:00:00Z
protocols,1281,2021-03-25T00:00:00Z
funding,1278,2021-03-25T00:00:00Z
fake,1277,2021-03-25T00:00:00Z
extend,1273,2021-03-25T00:00:00Z
outbreak,1273,2021-03-25T00:00:00Z
voted,1271,2021-03-25T00:00:00Z
games,1269,2021-03-25T00:00:00Z
late,1267,2021-03-25T00:00:00Z
spent,1267,2021-03-25T00:00:00Z
kill,1266,2021-03-25T00:00:00Z
college,1264,2021-03-25T00:00:00Z
mps,1263,2021-03-25T00:00:00Z
music,1263,2021-03-25T00:00:00Z
wuhan,1263,2021-03-25T00:00:00Z
violence,1260,2021-03-25T00:00:00Z
priority,1256,2021-03-25T00:00:00Z
survey,1256,2021-03-25T00:00:00Z
spike,1252,2021-03-25T00:00:00Z
andrew,1243,2021-03-25T00:00:00Z
brother,1243,2021-03-25T00:00:00Z
loss,1243,2021-03-25T00:00:00Z
ontario,1241,2021-03-25T00:00:00Z
tonight,1240,2021-03-25T00:00:00Z
struggling,1236,2021-03-25T00:00:00Z
14,1235,2021-03-25T00:00:00Z
clinic,1232,2021-03-25T00:00:00Z
fighting,1232,2021-03-25T00:00:00Z
200,1229,2021-03-25T00:00:00Z
cut,1229,2021-03-25T00:00:00Z
todays,1227,2021-03-25T00:00:00Z
extended,1226,2021-03-25T00:00:00Z
republicans,1225,2021-03-25T00:00:00Z
student,1220,2021-03-25T00:00:00Z
aid,1219,2021-03-25T00:00:00Z
brought,1218,2021-03-25T00:00:00Z
remote,1218,2021-03-25T00:00:00Z
answer,1214,2021-03-25T00:00:00Z
complete,1211,2021-03-25T00:00:00Z
moment,1208,2021-03-25T00:00:00Z
2019,1205,2021-03-25T00:00:00Z
planning,1205,2021-03-25T00:00:00Z
essential,1199,2021-03-25T00:00:00Z
advice,1198,2021-03-25T00:00:00Z
blood,1196,2021-03-25T00:00:00Z
anymore,1193,2021-03-25T00:00:00Z
deadly,1191,2021-03-25T00:00:00Z
society,1189,2021-03-25T00:00:00Z
drop,1188,2021-03-25T00:00:00Z
players,1186,2021-03-25T00:00:00Z
pre,1185,2021-03-25T00:00:00Z
required,1185,2021-03-25T00:00:00Z
toll,1185,2021-03-25T00:00:00Z
glad,1183,2021-03-25T00:00:00Z
process,1183,2021-03-25T00:00:00Z
9,1180,2021-03-25T00:00:00Z
super,1180,2021-03-25T00:00:00Z
ass,1179,2021-03-25T00:00:00Z
release,1179,2021-03-25T00:00:00Z
updated,1179,2021-03-25T00:00:00Z
analysis,1178,2021-03-25T00:00:00Z
folks,1177,2021-03-25T00:00:00Z
teachers,1177,2021-03-25T00:00:00Z
scientists,1176,2021-03-25T00:00:00Z
lower,1171,2021-03-25T00:00:00Z
easy,1170,2021-03-25T00:00:00Z
laws,1167,2021-03-25T00:00:00Z
opportunity,1159,2021-03-25T00:00:00Z
require,1157,2021-03-25T00:00:00Z
drive,1156,2021-03-25T00:00:00Z
isolation,1156,2021-03-25T00:00:00Z
personal,1154,2021-03-25T00:00:00Z
postcovid,1154,2021-03-25T00:00:00Z
failed,1153,2021-03-25T00:00:00Z
history,1153,2021-03-25T00:00:00Z
air,1152,2021-03-25T00:00:00Z
efforts,1152,2021-03-25T00:00:00Z
concern,1151,2021-03-25T00:00:00Z
decision,1151,2021-03-25T00:00:00Z
levels,1151,2021-03-25T00:00:00Z
eligibility,1147,2021-03-25T00:00:00Z
series,1147,2021-03-25T00:00:00Z
short,1142,2021-03-25T00:00:00Z
average,1141,2021-03-25T00:00:00Z
details,1140,2021-03-25T00:00:00Z
dangerous,1138,2021-03-25T00:00:00Z
hotel,1138,2021-03-25T00:00:00Z
freedom,1135,2021-03-25T00:00:00Z
passed,1130,2021-03-25T00:00:00Z
protection,1130,2021-03-25T00:00:00Z
spending,1129,2021-03-25T00:00:00Z
vax,1128,2021-03-25T00:00:00Z
proud,1126,2021-03-25T00:00:00Z
spend,1126,2021-03-25T00:00:00Z
phase,1125,2021-03-25T00:00:00Z
crazy,1122,2021-03-25T00:00:00Z
bidens,1121,2021-03-25T00:00:00Z
patient,1121,2021-03-25T00:00:00Z
site,1119,2021-03-25T00:00:00Z
difficult,1117,2021-03-25T00:00:00Z
leadership,1117,2021-03-25T00:00:00Z
peoples,1117,2021-03-25T00:00:00Z
facilities,1116,2021-03-25T00:00:00Z
created,1115,2021-03-25T00:00:00Z
