word1,n,date
dies,4347,2021-08-29T00:00:00Z
vax,4324,2021-08-29T00:00:00Z
infection,4299,2021-08-29T00:00:00Z
lot,4208,2021-08-29T00:00:00Z
variant,4189,2021-08-29T00:00:00Z
theyre,4167,2021-08-29T00:00:00Z
data,4162,2021-08-29T00:00:00Z
real,4033,2021-08-29T00:00:00Z
flu,4010,2021-08-29T00:00:00Z
disease,3981,2021-08-29T00:00:00Z
tested,3949,2021-08-29T00:00:00Z
taking,3944,2021-08-29T00:00:00Z
shot,3929,2021-08-29T00:00:00Z
read,3925,2021-08-29T00:00:00Z
stay,3907,2021-08-29T00:00:00Z
medical,3884,2021-08-29T00:00:00Z
person,3877,2021-08-29T00:00:00Z
free,3847,2021-08-29T00:00:00Z
weeks,3816,2021-08-29T00:00:00Z
trump,3789,2021-08-29T00:00:00Z
4,3780,2021-08-29T00:00:00Z
hes,3768,2021-08-29T00:00:00Z
lives,3708,2021-08-29T00:00:00Z
immunity,3661,2021-08-29T00:00:00Z
hard,3578,2021-08-29T00:00:00Z
lost,3518,2021-08-29T00:00:00Z
start,3504,2021-08-29T00:00:00Z
uk,3501,2021-08-29T00:00:00Z
dead,3495,2021-08-29T00:00:00Z
rate,3490,2021-08-29T00:00:00Z
icu,3448,2021-08-29T00:00:00Z
ill,3436,2021-08-29T00:00:00Z
dr,3419,2021-08-29T00:00:00Z
treatment,3340,2021-08-29T00:00:00Z
wear,3272,2021-08-29T00:00:00Z
2020,3270,2021-08-29T00:00:00Z
19,3269,2021-08-29T00:00:00Z
symptoms,3244,2021-08-29T00:00:00Z
media,3239,2021-08-29T00:00:00Z
freedom,3237,2021-08-29T00:00:00Z
shit,3235,2021-08-29T00:00:00Z
students,3233,2021-08-29T00:00:00Z
money,3211,2021-08-29T00:00:00Z
love,3197,2021-08-29T00:00:00Z
schools,3177,2021-08-29T00:00:00Z
2021,3165,2021-08-29T00:00:00Z
hurricane,3148,2021-08-29T00:00:00Z
wrong,3065,2021-08-29T00:00:00Z
5,3045,2021-08-29T00:00:00Z
protect,3041,2021-08-29T00:00:00Z
ago,3038,2021-08-29T00:00:00Z
science,3005,2021-08-29T00:00:00Z
started,2989,2021-08-29T00:00:00Z
worse,2966,2021-08-29T00:00:00Z
infected,2965,2021-08-29T00:00:00Z
arent,2962,2021-08-29T00:00:00Z
testing,2948,2021-08-29T00:00:00Z
study,2946,2021-08-29T00:00:00Z
restrictions,2939,2021-08-29T00:00:00Z
system,2922,2021-08-29T00:00:00Z
friends,2885,2021-08-29T00:00:00Z
god,2871,2021-08-29T00:00:00Z
cdc,2864,2021-08-29T00:00:00Z
texas,2834,2021-08-29T00:00:00Z
support,2806,2021-08-29T00:00:00Z
report,2800,2021-08-29T00:00:00Z
afghanistan,2769,2021-08-29T00:00:00Z
americans,2766,2021-08-29T00:00:00Z
biden,2762,2021-08-29T00:00:00Z
job,2762,2021-08-29T00:00:00Z
control,2750,2021-08-29T00:00:00Z
tests,2744,2021-08-29T00:00:00Z
havent,2741,2021-08-29T00:00:00Z
ppl,2703,2021-08-29T00:00:00Z
daily,2686,2021-08-29T00:00:00Z
10,2668,2021-08-29T00:00:00Z
response,2663,2021-08-29T00:00:00Z
million,2659,2021-08-29T00:00:00Z
radio,2658,2021-08-29T00:00:00Z
vaxxed,2647,2021-08-29T00:00:00Z
social,2640,2021-08-29T00:00:00Z
coming,2634,2021-08-29T00:00:00Z
told,2620,2021-08-29T00:00:00Z
change,2596,2021-08-29T00:00:00Z
effects,2593,2021-08-29T00:00:00Z
bc,2591,2021-08-29T00:00:00Z
twitter,2548,2021-08-29T00:00:00Z
understand,2543,2021-08-29T00:00:00Z
12,2536,2021-08-29T00:00:00Z
australia,2529,2021-08-29T00:00:00Z
post,2527,2021-08-29T00:00:00Z
global,2512,2021-08-29T00:00:00Z
doctors,2503,2021-08-29T00:00:00Z
hit,2484,2021-08-29T00:00:00Z
living,2466,2021-08-29T00:00:00Z
makes,2464,2021-08-29T00:00:00Z
population,2448,2021-08-29T00:00:00Z
desantis,2439,2021-08-29T00:00:00Z
community,2438,2021-08-29T00:00:00Z
natural,2434,2021-08-29T00:00:00Z
age,2433,2021-08-29T00:00:00Z
anti,2433,2021-08-29T00:00:00Z
left,2431,2021-08-29T00:00:00Z
reason,2426,2021-08-29T00:00:00Z
half,2421,2021-08-29T00:00:00Z
negative,2416,2021-08-29T00:00:00Z
100,2396,2021-08-29T00:00:00Z
parents,2396,2021-08-29T00:00:00Z
save,2388,2021-08-29T00:00:00Z
suffering,2386,2021-08-29T00:00:00Z
staff,2362,2021-08-29T00:00:00Z
wasnt,2360,2021-08-29T00:00:00Z
lol,2349,2021-08-29T00:00:00Z
id,2344,2021-08-29T00:00:00Z
6,2331,2021-08-29T00:00:00Z
travel,2331,2021-08-29T00:00:00Z
pfizer,2329,2021-08-29T00:00:00Z
whats,2327,2021-08-29T00:00:00Z
business,2326,2021-08-29T00:00:00Z
crisis,2325,2021-08-29T00:00:00Z
called,2321,2021-08-29T00:00:00Z
wearing,2319,2021-08-29T00:00:00Z
true,2303,2021-08-29T00:00:00Z
fuck,2293,2021-08-29T00:00:00Z
workers,2290,2021-08-29T00:00:00Z
stupid,2289,2021-08-29T00:00:00Z
wait,2277,2021-08-29T00:00:00Z
countries,2266,2021-08-29T00:00:00Z
china,2265,2021-08-29T00:00:00Z
total,2262,2021-08-29T00:00:00Z
spreading,2240,2021-08-29T00:00:00Z
infections,2233,2021-08-29T00:00:00Z
antivax,2212,2021-08-29T00:00:00Z
yeah,2210,2021-08-29T00:00:00Z
reports,2201,2021-08-29T00:00:00Z
story,2191,2021-08-29T00:00:00Z
month,2190,2021-08-29T00:00:00Z
india,2182,2021-08-29T00:00:00Z
30,2181,2021-08-29T00:00:00Z
issues,2171,2021-08-29T00:00:00Z
situation,2153,2021-08-29T00:00:00Z
remember,2152,2021-08-29T00:00:00Z
jab,2135,2021-08-29T00:00:00Z
talking,2134,2021-08-29T00:00:00Z
pay,2131,2021-08-29T00:00:00Z
amid,2129,2021-08-29T00:00:00Z
plan,2128,2021-08-29T00:00:00Z
host,2127,2021-08-29T00:00:00Z
political,2118,2021-08-29T00:00:00Z
august,2104,2021-08-29T00:00:00Z
catch,2103,2021-08-29T00:00:00Z
lockdowns,2094,2021-08-29T00:00:00Z
gonna,2093,2021-08-29T00:00:00Z
rates,2091,2021-08-29T00:00:00Z
surge,2089,2021-08-29T00:00:00Z
call,2088,2021-08-29T00:00:00Z
found,2081,2021-08-29T00:00:00Z
outbreak,2081,2021-08-29T00:00:00Z
talk,2078,2021-08-29T00:00:00Z
shots,2076,2021-08-29T00:00:00Z
effective,2071,2021-08-29T00:00:00Z
kill,2069,2021-08-29T00:00:00Z
sad,2062,2021-08-29T00:00:00Z
south,2050,2021-08-29T00:00:00Z
beds,2049,2021-08-29T00:00:00Z
means,2040,2021-08-29T00:00:00Z
fight,2038,2021-08-29T00:00:00Z
doctor,2033,2021-08-29T00:00:00Z
literally,2033,2021-08-29T00:00:00Z
govt,2031,2021-08-29T00:00:00Z
gov,2023,2021-08-29T00:00:00Z
prevent,2023,2021-08-29T00:00:00Z
low,2020,2021-08-29T00:00:00Z
minister,2013,2021-08-29T00:00:00Z
mandates,2011,2021-08-29T00:00:00Z
reported,2011,2021-08-29T00:00:00Z
healthy,2007,2021-08-29T00:00:00Z
guess,1999,2021-08-29T00:00:00Z
hospitalized,1998,2021-08-29T00:00:00Z
chance,1986,2021-08-29T00:00:00Z
pretty,1979,2021-08-29T00:00:00Z
fear,1975,2021-08-29T00:00:00Z
top,1975,2021-08-29T00:00:00Z
safety,1974,2021-08-29T00:00:00Z
wouldnt,1972,2021-08-29T00:00:00Z
wife,1964,2021-08-29T00:00:00Z
friend,1963,2021-08-29T00:00:00Z
close,1961,2021-08-29T00:00:00Z
fucking,1958,2021-08-29T00:00:00Z
team,1955,2021-08-29T00:00:00Z
hours,1953,2021-08-29T00:00:00Z
past,1950,2021-08-29T00:00:00Z
follow,1949,2021-08-29T00:00:00Z
continue,1941,2021-08-29T00:00:00Z
booster,1934,2021-08-29T00:00:00Z
governor,1931,2021-08-29T00:00:00Z
local,1928,2021-08-29T00:00:00Z
killed,1926,2021-08-29T00:00:00Z
thousands,1922,2021-08-29T00:00:00Z
article,1916,2021-08-29T00:00:00Z
sunday,1902,2021-08-29T00:00:00Z
current,1897,2021-08-29T00:00:00Z
normal,1897,2021-08-29T00:00:00Z
sense,1896,2021-08-29T00:00:00Z
watch,1894,2021-08-29T00:00:00Z
misinformation,1888,2021-08-29T00:00:00Z
measures,1884,2021-08-29T00:00:00Z
worst,1883,2021-08-29T00:00:00Z
vaccinations,1879,2021-08-29T00:00:00Z
child,1877,2021-08-29T00:00:00Z
mental,1876,2021-08-29T00:00:00Z
teacher,1863,2021-08-29T00:00:00Z
guy,1850,2021-08-29T00:00:00Z
antimask,1844,2021-08-29T00:00:00Z
heart,1844,2021-08-29T00:00:00Z
research,1832,2021-08-29T00:00:00Z
happy,1817,2021-08-29T00:00:00Z
thinking,1803,2021-08-29T00:00:00Z
choice,1800,2021-08-29T00:00:00Z
rest,1795,2021-08-29T00:00:00Z
issue,1789,2021-08-29T00:00:00Z
ida,1788,2021-08-29T00:00:00Z
food,1787,2021-08-29T00:00:00Z
dose,1786,2021-08-29T00:00:00Z
game,1786,2021-08-29T00:00:00Z
treat,1772,2021-08-29T00:00:00Z
doses,1769,2021-08-29T00:00:00Z
healthcare,1756,2021-08-29T00:00:00Z
scared,1756,2021-08-29T00:00:00Z
hear,1753,2021-08-29T00:00:00Z
yall,1752,2021-08-29T00:00:00Z
agree,1746,2021-08-29T00:00:00Z
dangerous,1738,2021-08-29T00:00:00Z
happened,1738,2021-08-29T00:00:00Z
idea,1731,2021-08-29T00:00:00Z
human,1730,2021-08-29T00:00:00Z
party,1728,2021-08-29T00:00:00Z
couldnt,1721,2021-08-29T00:00:00Z
including,1719,2021-08-29T00:00:00Z
immune,1718,2021-08-29T00:00:00Z
mandate,1715,2021-08-29T00:00:00Z
deadly,1714,2021-08-29T00:00:00Z
term,1712,2021-08-29T00:00:00Z
rules,1690,2021-08-29T00:00:00Z
folks,1688,2021-08-29T00:00:00Z
house,1686,2021-08-29T00:00:00Z
govrondesantis,1685,2021-08-29T00:00:00Z
deal,1682,2021-08-29T00:00:00Z
election,1675,2021-08-29T00:00:00Z
season,1671,2021-08-29T00:00:00Z
check,1666,2021-08-29T00:00:00Z
happen,1652,2021-08-29T00:00:00Z
leave,1652,2021-08-29T00:00:00Z
question,1650,2021-08-29T00:00:00Z
fine,1644,2021-08-29T00:00:00Z
wave,1644,2021-08-29T00:00:00Z
information,1642,2021-08-29T00:00:00Z
imagine,1639,2021-08-29T00:00:00Z
horse,1621,2021-08-29T00:00:00Z
evidence,1618,2021-08-29T00:00:00Z
illness,1618,2021-08-29T00:00:00Z
weve,1614,2021-08-29T00:00:00Z
caused,1607,2021-08-29T00:00:00Z
play,1604,2021-08-29T00:00:00Z
heres,1600,2021-08-29T00:00:00Z
yesterday,1596,2021-08-29T00:00:00Z
caleb,1595,2021-08-29T00:00:00Z
national,1594,2021-08-29T00:00:00Z
poor,1588,2021-08-29T00:00:00Z
trust,1586,2021-08-29T00:00:00Z
gop,1583,2021-08-29T00:00:00Z
police,1582,2021-08-29T00:00:00Z
bit,1578,2021-08-29T00:00:00Z
list,1577,2021-08-29T00:00:00Z
severe,1575,2021-08-29T00:00:00Z
families,1574,2021-08-29T00:00:00Z
fauci,1573,2021-08-29T00:00:00Z
20,1572,2021-08-29T00:00:00Z
learn,1568,2021-08-29T00:00:00Z
waiting,1568,2021-08-29T00:00:00Z
underlying,1566,2021-08-29T00:00:00Z
night,1564,2021-08-29T00:00:00Z
18,1558,2021-08-29T00:00:00Z
update,1558,2021-08-29T00:00:00Z
middle,1544,2021-08-29T00:00:00Z
finally,1541,2021-08-29T00:00:00Z
matter,1539,2021-08-29T00:00:00Z
wallace,1539,2021-08-29T00:00:00Z
county,1536,2021-08-29T00:00:00Z
wearamask,1534,2021-08-29T00:00:00Z
blood,1532,2021-08-29T00:00:00Z
killing,1531,2021-08-29T00:00:00Z
caught,1530,2021-08-29T00:00:00Z
blame,1526,2021-08-29T00:00:00Z
hell,1520,2021-08-29T00:00:00Z
tweet,1519,2021-08-29T00:00:00Z
shes,1517,2021-08-29T00:00:00Z
allowed,1516,2021-08-29T00:00:00Z
level,1514,2021-08-29T00:00:00Z
online,1513,2021-08-29T00:00:00Z
america,1505,2021-08-29T00:00:00Z
antivaxxers,1504,2021-08-29T00:00:00Z
entire,1501,2021-08-29T00:00:00Z
body,1500,2021-08-29T00:00:00Z
prison,1500,2021-08-29T00:00:00Z
run,1500,2021-08-29T00:00:00Z
drug,1489,2021-08-29T00:00:00Z
heard,1486,2021-08-29T00:00:00Z
single,1486,2021-08-29T00:00:00Z
miss,1484,2021-08-29T00:00:00Z
record,1479,2021-08-29T00:00:00Z
absolutely,1477,2021-08-29T00:00:00Z
city,1472,2021-08-29T00:00:00Z
hate,1466,2021-08-29T00:00:00Z
increase,1464,2021-08-29T00:00:00Z
future,1457,2021-08-29T00:00:00Z
set,1455,2021-08-29T00:00:00Z
class,1454,2021-08-29T00:00:00Z
recovered,1454,2021-08-29T00:00:00Z
truth,1454,2021-08-29T00:00:00Z
contact,1451,2021-08-29T00:00:00Z
economy,1450,2021-08-29T00:00:00Z
conservative,1447,2021-08-29T00:00:00Z
lies,1445,2021-08-29T00:00:00Z
oxygen,1443,2021-08-29T00:00:00Z
related,1443,2021-08-29T00:00:00Z
happening,1442,2021-08-29T00:00:00Z
cure,1422,2021-08-29T00:00:00Z
fda,1419,2021-08-29T00:00:00Z
7,1416,2021-08-29T00:00:00Z
damn,1413,2021-08-29T00:00:00Z
prime,1409,2021-08-29T00:00:00Z
feeling,1405,2021-08-29T00:00:00Z
louisiana,1405,2021-08-29T00:00:00Z
gladysb,1401,2021-08-29T00:00:00Z
bed,1397,2021-08-29T00:00:00Z
canada,1397,2021-08-29T00:00:00Z
morning,1376,2021-08-29T00:00:00Z
american,1372,2021-08-29T00:00:00Z
mind,1371,2021-08-29T00:00:00Z
impact,1369,2021-08-29T00:00:00Z
guys,1368,2021-08-29T00:00:00Z
vote,1368,2021-08-29T00:00:00Z
nurses,1366,2021-08-29T00:00:00Z
policy,1366,2021-08-29T00:00:00Z
experts,1356,2021-08-29T00:00:00Z
running,1353,2021-08-29T00:00:00Z
rise,1351,2021-08-29T00:00:00Z
50,1350,2021-08-29T00:00:00Z
climate,1342,2021-08-29T00:00:00Z
war,1342,2021-08-29T00:00:00Z
wuhan,1340,2021-08-29T00:00:00Z
israel,1338,2021-08-29T00:00:00Z
results,1337,2021-08-29T00:00:00Z
cancer,1331,2021-08-29T00:00:00Z
8,1329,2021-08-29T00:00:00Z
head,1316,2021-08-29T00:00:00Z
14,1313,2021-08-29T00:00:00Z
hey,1311,2021-08-29T00:00:00Z
listen,1309,2021-08-29T00:00:00Z
cnn,1306,2021-08-29T00:00:00Z
common,1303,2021-08-29T00:00:00Z
millions,1301,2021-08-29T00:00:00Z
line,1299,2021-08-29T00:00:00Z
experience,1298,2021-08-29T00:00:00Z
based,1297,2021-08-29T00:00:00Z
completely,1297,2021-08-29T00:00:00Z
video,1295,2021-08-29T00:00:00Z
stuff,1294,2021-08-29T00:00:00Z
result,1292,2021-08-29T00:00:00Z
telling,1292,2021-08-29T00:00:00Z
usa,1292,2021-08-29T00:00:00Z
marc,1291,2021-08-29T00:00:00Z
huge,1288,2021-08-29T00:00:00Z
15,1285,2021-08-29T00:00:00Z
majority,1283,2021-08-29T00:00:00Z
youve,1283,2021-08-29T00:00:00Z
whatshappeninginmyanmar,1277,2021-08-29T00:00:00Z
giving,1274,2021-08-29T00:00:00Z
pass,1274,2021-08-29T00:00:00Z
variants,1271,2021-08-29T00:00:00Z
power,1268,2021-08-29T00:00:00Z
hospitalizations,1264,2021-08-29T00:00:00Z
return,1262,2021-08-29T00:00:00Z
refuse,1251,2021-08-29T00:00:00Z
emergency,1250,2021-08-29T00:00:00Z
gladys,1245,2021-08-29T00:00:00Z
double,1237,2021-08-29T00:00:00Z
lack,1230,2021-08-29T00:00:00Z
visit,1230,2021-08-29T00:00:00Z
transmission,1229,2021-08-29T00:00:00Z
bernier,1228,2021-08-29T00:00:00Z
approved,1225,2021-08-29T00:00:00Z
mom,1224,2021-08-29T00:00:00Z
80,1223,2021-08-29T00:00:00Z
cold,1222,2021-08-29T00:00:00Z
federal,1222,2021-08-29T00:00:00Z
president,1209,2021-08-29T00:00:00Z
crazy,1197,2021-08-29T00:00:00Z
air,1194,2021-08-29T00:00:00Z
capacity,1193,2021-08-29T00:00:00Z
antibodies,1189,2021-08-29T00:00:00Z
protection,1189,2021-08-29T00:00:00Z
conspiracy,1187,2021-08-29T00:00:00Z
move,1183,2021-08-29T00:00:00Z
fun,1179,2021-08-29T00:00:00Z
fake,1173,2021-08-29T00:00:00Z
aug,1171,2021-08-29T00:00:00Z
bring,1169,2021-08-29T00:00:00Z
fighting,1169,2021-08-29T00:00:00Z
studies,1168,2021-08-29T00:00:00Z
beginning,1164,2021-08-29T00:00:00Z
short,1162,2021-08-29T00:00:00Z
office,1157,2021-08-29T00:00:00Z
playing,1155,2021-08-29T00:00:00Z
husband,1154,2021-08-29T00:00:00Z
late,1153,2021-08-29T00:00:00Z
2nd,1152,2021-08-29T00:00:00Z
victoria,1151,2021-08-29T00:00:00Z
hasnt,1150,2021-08-29T00:00:00Z
aug29coup,1146,2021-08-29T00:00:00Z
dewormer,1143,2021-08-29T00:00:00Z
summer,1143,2021-08-29T00:00:00Z
tomorrow,1142,2021-08-29T00:00:00Z
act,1141,2021-08-29T00:00:00Z
kyawmoetunrepresentsmyanmar,1141,2021-08-29T00:00:00Z
leukemia,1141,2021-08-29T00:00:00Z
red,1141,2021-08-29T00:00:00Z
major,1140,2021-08-29T00:00:00Z
active,1138,2021-08-29T00:00:00Z
loved,1138,2021-08-29T00:00:00Z
sydney,1137,2021-08-29T00:00:00Z
recovery,1132,2021-08-29T00:00:00Z
advice,1129,2021-08-29T00:00:00Z
anymore,1129,2021-08-29T00:00:00Z
mandalay,1125,2021-08-29T00:00:00Z
required,1125,2021-08-29T00:00:00Z
theyve,1124,2021-08-29T00:00:00Z
3rd,1122,2021-08-29T00:00:00Z
alex,1122,2021-08-29T00:00:00Z
breaking,1121,2021-08-29T00:00:00Z
players,1121,2021-08-29T00:00:00Z
border,1118,2021-08-29T00:00:00Z
takes,1117,2021-08-29T00:00:00Z
obo,1114,2021-08-29T00:00:00Z
politics,1112,2021-08-29T00:00:00Z
zaw,1110,2021-08-29T00:00:00Z
maung,1109,2021-08-29T00:00:00Z
myint,1109,2021-08-29T00:00:00Z
shouldnt,1109,2021-08-29T00:00:00Z
moderna,1108,2021-08-29T00:00:00Z
reporting,1107,2021-08-29T00:00:00Z
passed,1105,2021-08-29T00:00:00Z
watching,1102,2021-08-29T00:00:00Z
service,1100,2021-08-29T00:00:00Z
september,1095,2021-08-29T00:00:00Z
protest,1093,2021-08-29T00:00:00Z
affected,1092,2021-08-29T00:00:00Z
answer,1092,2021-08-29T00:00:00Z
brexit,1092,2021-08-29T00:00:00Z
glad,1092,2021-08-29T00:00:00Z
weekend,1090,2021-08-29T00:00:00Z
closed,1088,2021-08-29T00:00:00Z
teachers,1087,2021-08-29T00:00:00Z
citizens,1085,2021-08-29T00:00:00Z
ronfilipkowski,1085,2021-08-29T00:00:00Z
29,1080,2021-08-29T00:00:00Z
medicine,1079,2021-08-29T00:00:00Z
nice,1079,2021-08-29T00:00:00Z
survive,1069,2021-08-29T00:00:00Z
pm,1068,2021-08-29T00:00:00Z
13,1066,2021-08-29T00:00:00Z
personal,1066,2021-08-29T00:00:00Z
distancing,1065,2021-08-29T00:00:00Z
effect,1064,2021-08-29T00:00:00Z
forced,1064,2021-08-29T00:00:00Z
forget,1063,2021-08-29T00:00:00Z
refused,1063,2021-08-29T00:00:00Z
getvaccinated,1056,2021-08-29T00:00:00Z
super,1055,2021-08-29T00:00:00Z
unvaxxed,1054,2021-08-29T00:00:00Z
berenson,1053,2021-08-29T00:00:00Z
lower,1053,2021-08-29T00:00:00Z
reality,1053,2021-08-29T00:00:00Z
son,1053,2021-08-29T00:00:00Z
easy,1052,2021-08-29T00:00:00Z
kid,1052,2021-08-29T00:00:00Z
ass,1051,2021-08-29T00:00:00Z
patient,1051,2021-08-29T00:00:00Z
share,1051,2021-08-29T00:00:00Z
received,1050,2021-08-29T00:00:00Z
worried,1048,2021-08-29T00:00:00Z
failed,1047,2021-08-29T00:00:00Z
proof,1047,2021-08-29T00:00:00Z
opinion,1046,2021-08-29T00:00:00Z
worth,1045,2021-08-29T00:00:00Z
leaders,1043,2021-08-29T00:00:00Z
vaccinate,1043,2021-08-29T00:00:00Z
nurse,1042,2021-08-29T00:00:00Z
24,1040,2021-08-29T00:00:00Z
education,1037,2021-08-29T00:00:00Z
calling,1028,2021-08-29T00:00:00Z
lots,1028,2021-08-29T00:00:00Z
buy,1027,2021-08-29T00:00:00Z
starting,1027,2021-08-29T00:00:00Z
changed,1026,2021-08-29T00:00:00Z
pregnant,1023,2021-08-29T00:00:00Z
event,1021,2021-08-29T00:00:00Z
international,1021,2021-08-29T00:00:00Z
helping,1017,2021-08-29T00:00:00Z
worry,1015,2021-08-29T00:00:00Z
difference,1012,2021-08-29T00:00:00Z
exposed,1012,2021-08-29T00:00:00Z
book,1011,2021-08-29T00:00:00Z
catching,1006,2021-08-29T00:00:00Z
rights,1006,2021-08-29T00:00:00Z
decision,1005,2021-08-29T00:00:00Z
lie,1004,2021-08-29T00:00:00Z
lab,1003,2021-08-29T00:00:00Z
couple,999,2021-08-29T00:00:00Z
false,998,2021-08-29T00:00:00Z
info,998,2021-08-29T00:00:00Z
policies,998,2021-08-29T00:00:00Z
sir,998,2021-08-29T00:00:00Z
jobs,997,2021-08-29T00:00:00Z
spike,996,2021-08-29T00:00:00Z
businesses,990,2021-08-29T00:00:00Z
nytimes,990,2021-08-29T00:00:00Z
responsible,990,2021-08-29T00:00:00Z
records,989,2021-08-29T00:00:00Z
avoid,988,2021-08-29T00:00:00Z
cost,987,2021-08-29T00:00:00Z
republicans,986,2021-08-29T00:00:00Z
vulnerable,986,2021-08-29T00:00:00Z
keeping,985,2021-08-29T00:00:00Z
spent,985,2021-08-29T00:00:00Z
lose,983,2021-08-29T00:00:00Z
recently,983,2021-08-29T00:00:00Z
1st,982,2021-08-29T00:00:00Z
break,982,2021-08-29T00:00:00Z
hold,982,2021-08-29T00:00:00Z
adults,979,2021-08-29T00:00:00Z
putting,979,2021-08-29T00:00:00Z
loss,977,2021-08-29T00:00:00Z
apparently,975,2021-08-29T00:00:00Z
conditions,975,2021-08-29T00:00:00Z
push,975,2021-08-29T00:00:00Z
eternal,974,2021-08-29T00:00:00Z
ready,972,2021-08-29T00:00:00Z
history,971,2021-08-29T00:00:00Z
japan,968,2021-08-29T00:00:00Z
amazing,967,2021-08-29T00:00:00Z
vic,967,2021-08-29T00:00:00Z
0,963,2021-08-29T00:00:00Z
dad,963,2021-08-29T00:00:00Z
shut,962,2021-08-29T00:00:00Z
learning,961,2021-08-29T00:00:00Z
pcr,961,2021-08-29T00:00:00Z
confirmed,960,2021-08-29T00:00:00Z
hand,960,2021-08-29T00:00:00Z
nation,960,2021-08-29T00:00:00Z
provide,960,2021-08-29T00:00:00Z
expect,958,2021-08-29T00:00:00Z
rising,958,2021-08-29T00:00:00Z
failure,953,2021-08-29T00:00:00Z
march,953,2021-08-29T00:00:00Z
hands,952,2021-08-29T00:00:00Z
strong,952,2021-08-29T00:00:00Z
disaster,950,2021-08-29T00:00:00Z
rally,950,2021-08-29T00:00:00Z
events,949,2021-08-29T00:00:00Z
nz,949,2021-08-29T00:00:00Z
officials,947,2021-08-29T00:00:00Z
reduce,947,2021-08-29T00:00:00Z
tired,947,2021-08-29T00:00:00Z
link,946,2021-08-29T00:00:00Z
reading,946,2021-08-29T00:00:00Z
send,946,2021-08-29T00:00:00Z
society,946,2021-08-29T00:00:00Z
access,945,2021-08-29T00:00:00Z
governments,942,2021-08-29T00:00:00Z
stories,942,2021-08-29T00:00:00Z
white,941,2021-08-29T00:00:00Z
scientists,938,2021-08-29T00:00:00Z
mild,937,2021-08-29T00:00:00Z
corona,936,2021-08-29T00:00:00Z
force,936,2021-08-29T00:00:00Z
daughter,935,2021-08-29T00:00:00Z
actual,933,2021-08-29T00:00:00Z
mass,933,2021-08-29T00:00:00Z
posted,933,2021-08-29T00:00:00Z
youll,933,2021-08-29T00:00:00Z
pre,930,2021-08-29T00:00:00Z
questions,930,2021-08-29T00:00:00Z
mississippi,927,2021-08-29T00:00:00Z
damage,926,2021-08-29T00:00:00Z
