word1,n,date
hear,1926,2021-02-13T00:00:00Z
pretty,1908,2021-02-13T00:00:00Z
talking,1905,2021-02-13T00:00:00Z
worst,1905,2021-02-13T00:00:00Z
learn,1901,2021-02-13T00:00:00Z
single,1901,2021-02-13T00:00:00Z
hold,1900,2021-02-13T00:00:00Z
experts,1899,2021-02-13T00:00:00Z
idea,1898,2021-02-13T00:00:00Z
parents,1876,2021-02-13T00:00:00Z
allowed,1873,2021-02-13T00:00:00Z
dr,1869,2021-02-13T00:00:00Z
political,1866,2021-02-13T00:00:00Z
closed,1865,2021-02-13T00:00:00Z
study,1865,2021-02-13T00:00:00Z
police,1864,2021-02-13T00:00:00Z
america,1863,2021-02-13T00:00:00Z
future,1859,2021-02-13T00:00:00Z
friday,1858,2021-02-13T00:00:00Z
measures,1852,2021-02-13T00:00:00Z
millions,1851,2021-02-13T00:00:00Z
yesterday,1850,2021-02-13T00:00:00Z
thinking,1845,2021-02-13T00:00:00Z
infection,1839,2021-02-13T00:00:00Z
sense,1837,2021-02-13T00:00:00Z
york,1835,2021-02-13T00:00:00Z
science,1830,2021-02-13T00:00:00Z
friend,1826,2021-02-13T00:00:00Z
australia,1822,2021-02-13T00:00:00Z
gov,1821,2021-02-13T00:00:00Z
wave,1819,2021-02-13T00:00:00Z
white,1818,2021-02-13T00:00:00Z
situation,1817,2021-02-13T00:00:00Z
evidence,1815,2021-02-13T00:00:00Z
finally,1810,2021-02-13T00:00:00Z
forward,1809,2021-02-13T00:00:00Z
vaccinations,1800,2021-02-13T00:00:00Z
families,1799,2021-02-13T00:00:00Z
set,1798,2021-02-13T00:00:00Z
jab,1781,2021-02-13T00:00:00Z
leave,1777,2021-02-13T00:00:00Z
deal,1772,2021-02-13T00:00:00Z
issue,1768,2021-02-13T00:00:00Z
reports,1759,2021-02-13T00:00:00Z
morning,1758,2021-02-13T00:00:00Z
feeling,1753,2021-02-13T00:00:00Z
visit,1752,2021-02-13T00:00:00Z
women,1751,2021-02-13T00:00:00Z
article,1749,2021-02-13T00:00:00Z
south,1749,2021-02-13T00:00:00Z
fun,1747,2021-02-13T00:00:00Z
breaking,1746,2021-02-13T00:00:00Z
information,1736,2021-02-13T00:00:00Z
couldnt,1726,2021-02-13T00:00:00Z
playing,1722,2021-02-13T00:00:00Z
economic,1717,2021-02-13T00:00:00Z
vulnerable,1717,2021-02-13T00:00:00Z
heres,1716,2021-02-13T00:00:00Z
negative,1715,2021-02-13T00:00:00Z
healthcare,1714,2021-02-13T00:00:00Z
contact,1706,2021-02-13T00:00:00Z
emergency,1703,2021-02-13T00:00:00Z
birthday,1697,2021-02-13T00:00:00Z
age,1696,2021-02-13T00:00:00Z
blame,1695,2021-02-13T00:00:00Z
video,1693,2021-02-13T00:00:00Z
0,1683,2021-02-13T00:00:00Z
13,1681,2021-02-13T00:00:00Z
fear,1680,2021-02-13T00:00:00Z
current,1679,2021-02-13T00:00:00Z
outbreak,1673,2021-02-13T00:00:00Z
cold,1672,2021-02-13T00:00:00Z
question,1671,2021-02-13T00:00:00Z
huge,1670,2021-02-13T00:00:00Z
stuff,1670,2021-02-13T00:00:00Z
save,1668,2021-02-13T00:00:00Z
waiting,1666,2021-02-13T00:00:00Z
7,1664,2021-02-13T00:00:00Z
calling,1658,2021-02-13T00:00:00Z
effects,1656,2021-02-13T00:00:00Z
guys,1655,2021-02-13T00:00:00Z
spreading,1649,2021-02-13T00:00:00Z
level,1648,2021-02-13T00:00:00Z
entire,1647,2021-02-13T00:00:00Z
sad,1647,2021-02-13T00:00:00Z
victoria,1636,2021-02-13T00:00:00Z
matter,1634,2021-02-13T00:00:00Z
hell,1629,2021-02-13T00:00:00Z
tomorrow,1628,2021-02-13T00:00:00Z
bring,1620,2021-02-13T00:00:00Z
ready,1613,2021-02-13T00:00:00Z
nice,1605,2021-02-13T00:00:00Z
line,1604,2021-02-13T00:00:00Z
human,1602,2021-02-13T00:00:00Z
low,1597,2021-02-13T00:00:00Z
imagine,1594,2021-02-13T00:00:00Z
trumps,1594,2021-02-13T00:00:00Z
potus,1581,2021-02-13T00:00:00Z
received,1580,2021-02-13T00:00:00Z
break,1574,2021-02-13T00:00:00Z
recovery,1570,2021-02-13T00:00:00Z
giving,1568,2021-02-13T00:00:00Z
research,1568,2021-02-13T00:00:00Z
15,1560,2021-02-13T00:00:00Z
term,1554,2021-02-13T00:00:00Z
act,1553,2021-02-13T00:00:00Z
share,1549,2021-02-13T00:00:00Z
policy,1548,2021-02-13T00:00:00Z
killed,1541,2021-02-13T00:00:00Z
black,1540,2021-02-13T00:00:00Z
chance,1532,2021-02-13T00:00:00Z
twitter,1532,2021-02-13T00:00:00Z
mind,1528,2021-02-13T00:00:00Z
refused,1512,2021-02-13T00:00:00Z
power,1508,2021-02-13T00:00:00Z
focus,1505,2021-02-13T00:00:00Z
stupid,1503,2021-02-13T00:00:00Z
hey,1499,2021-02-13T00:00:00Z
service,1499,2021-02-13T00:00:00Z
passed,1497,2021-02-13T00:00:00Z
pm,1492,2021-02-13T00:00:00Z
brexit,1488,2021-02-13T00:00:00Z
history,1481,2021-02-13T00:00:00Z
date,1479,2021-02-13T00:00:00Z
meet,1479,2021-02-13T00:00:00Z
damn,1473,2021-02-13T00:00:00Z
return,1473,2021-02-13T00:00:00Z
chinese,1471,2021-02-13T00:00:00Z
winter,1469,2021-02-13T00:00:00Z
14,1468,2021-02-13T00:00:00Z
confirmed,1467,2021-02-13T00:00:00Z
helping,1467,2021-02-13T00:00:00Z
hand,1466,2021-02-13T00:00:00Z
amazing,1464,2021-02-13T00:00:00Z
50,1459,2021-02-13T00:00:00Z
fine,1459,2021-02-13T00:00:00Z
youve,1457,2021-02-13T00:00:00Z
hospitals,1454,2021-02-13T00:00:00Z
experience,1442,2021-02-13T00:00:00Z
scientists,1438,2021-02-13T00:00:00Z
doctors,1437,2021-02-13T00:00:00Z
beginning,1435,2021-02-13T00:00:00Z
caused,1433,2021-02-13T00:00:00Z
officials,1422,2021-02-13T00:00:00Z
poor,1422,2021-02-13T00:00:00Z
changed,1421,2021-02-13T00:00:00Z
melbourne,1418,2021-02-13T00:00:00Z
win,1418,2021-02-13T00:00:00Z
air,1416,2021-02-13T00:00:00Z
happening,1415,2021-02-13T00:00:00Z
johnson,1413,2021-02-13T00:00:00Z
increase,1407,2021-02-13T00:00:00Z
lack,1404,2021-02-13T00:00:00Z
citizens,1398,2021-02-13T00:00:00Z
related,1397,2021-02-13T00:00:00Z
record,1395,2021-02-13T00:00:00Z
distancing,1393,2021-02-13T00:00:00Z
perfect,1393,2021-02-13T00:00:00Z
shes,1387,2021-02-13T00:00:00Z
1st,1384,2021-02-13T00:00:00Z
provide,1381,2021-02-13T00:00:00Z
heart,1378,2021-02-13T00:00:00Z
england,1377,2021-02-13T00:00:00Z
bidens,1376,2021-02-13T00:00:00Z
worth,1371,2021-02-13T00:00:00Z
hasnt,1369,2021-02-13T00:00:00Z
30,1368,2021-02-13T00:00:00Z
8,1366,2021-02-13T00:00:00Z
access,1366,2021-02-13T00:00:00Z
completely,1366,2021-02-13T00:00:00Z
shut,1365,2021-02-13T00:00:00Z
head,1364,2021-02-13T00:00:00Z
class,1363,2021-02-13T00:00:00Z
starting,1363,2021-02-13T00:00:00Z
catch,1356,2021-02-13T00:00:00Z
education,1354,2021-02-13T00:00:00Z
ahead,1353,2021-02-13T00:00:00Z
result,1350,2021-02-13T00:00:00Z
infected,1346,2021-02-13T00:00:00Z
heard,1342,2021-02-13T00:00:00Z
late,1342,2021-02-13T00:00:00Z
hands,1338,2021-02-13T00:00:00Z
2nd,1335,2021-02-13T00:00:00Z
guy,1335,2021-02-13T00:00:00Z
buy,1334,2021-02-13T00:00:00Z
failed,1332,2021-02-13T00:00:00Z
based,1331,2021-02-13T00:00:00Z
spent,1322,2021-02-13T00:00:00Z
amid,1315,2021-02-13T00:00:00Z
essential,1314,2021-02-13T00:00:00Z
running,1314,2021-02-13T00:00:00Z
treatment,1313,2021-02-13T00:00:00Z
inside,1310,2021-02-13T00:00:00Z
kill,1310,2021-02-13T00:00:00Z
spend,1308,2021-02-13T00:00:00Z
suffering,1300,2021-02-13T00:00:00Z
forget,1297,2021-02-13T00:00:00Z
join,1288,2021-02-13T00:00:00Z
wanna,1286,2021-02-13T00:00:00Z
healthy,1284,2021-02-13T00:00:00Z
rollout,1281,2021-02-13T00:00:00Z
theyve,1281,2021-02-13T00:00:00Z
mom,1279,2021-02-13T00:00:00Z
residents,1278,2021-02-13T00:00:00Z
enjoy,1277,2021-02-13T00:00:00Z
cut,1276,2021-02-13T00:00:00Z
usa,1276,2021-02-13T00:00:00Z
plans,1275,2021-02-13T00:00:00Z
keeping,1274,2021-02-13T00:00:00Z
questions,1273,2021-02-13T00:00:00Z
international,1272,2021-02-13T00:00:00Z
paid,1271,2021-02-13T00:00:00Z
games,1266,2021-02-13T00:00:00Z
rates,1263,2021-02-13T00:00:00Z
tax,1260,2021-02-13T00:00:00Z
border,1257,2021-02-13T00:00:00Z
infections,1255,2021-02-13T00:00:00Z
immunity,1254,2021-02-13T00:00:00Z
resuscitate,1254,2021-02-13T00:00:00Z
couple,1253,2021-02-13T00:00:00Z
truth,1244,2021-02-13T00:00:00Z
governments,1241,2021-02-13T00:00:00Z
shouldnt,1241,2021-02-13T00:00:00Z
listen,1236,2021-02-13T00:00:00Z
11,1235,2021-02-13T00:00:00Z
reopening,1233,2021-02-13T00:00:00Z
results,1233,2021-02-13T00:00:00Z
special,1232,2021-02-13T00:00:00Z
moment,1231,2021-02-13T00:00:00Z
transmission,1228,2021-02-13T00:00:00Z
immune,1225,2021-02-13T00:00:00Z
loved,1223,2021-02-13T00:00:00Z
prevent,1222,2021-02-13T00:00:00Z
cancer,1217,2021-02-13T00:00:00Z
guidelines,1217,2021-02-13T00:00:00Z
deadly,1213,2021-02-13T00:00:00Z
dangerous,1208,2021-02-13T00:00:00Z
toll,1206,2021-02-13T00:00:00Z
child,1205,2021-02-13T00:00:00Z
disabilities,1205,2021-02-13T00:00:00Z
matthancock,1200,2021-02-13T00:00:00Z
struggling,1199,2021-02-13T00:00:00Z
package,1198,2021-02-13T00:00:00Z
period,1198,2021-02-13T00:00:00Z
ass,1195,2021-02-13T00:00:00Z
glad,1194,2021-02-13T00:00:00Z
protocols,1194,2021-02-13T00:00:00Z
fall,1192,2021-02-13T00:00:00Z
hotels,1186,2021-02-13T00:00:00Z
send,1186,2021-02-13T00:00:00Z
congress,1184,2021-02-13T00:00:00Z
cost,1181,2021-02-13T00:00:00Z
short,1181,2021-02-13T00:00:00Z
appointments,1180,2021-02-13T00:00:00Z
elderly,1178,2021-02-13T00:00:00Z
link,1178,2021-02-13T00:00:00Z
sign,1178,2021-02-13T00:00:00Z
caught,1176,2021-02-13T00:00:00Z
market,1176,2021-02-13T00:00:00Z
helped,1171,2021-02-13T00:00:00Z
majority,1169,2021-02-13T00:00:00Z
effective,1168,2021-02-13T00:00:00Z
music,1167,2021-02-13T00:00:00Z
app,1161,2021-02-13T00:00:00Z
conditions,1161,2021-02-13T00:00:00Z
responsible,1161,2021-02-13T00:00:00Z
super,1161,2021-02-13T00:00:00Z
industry,1160,2021-02-13T00:00:00Z
strategy,1160,2021-02-13T00:00:00Z
wearamask,1159,2021-02-13T00:00:00Z
active,1158,2021-02-13T00:00:00Z
fans,1157,2021-02-13T00:00:00Z
folks,1154,2021-02-13T00:00:00Z
anymore,1153,2021-02-13T00:00:00Z
players,1149,2021-02-13T00:00:00Z
hair,1147,2021-02-13T00:00:00Z
fighting,1144,2021-02-13T00:00:00Z
tv,1142,2021-02-13T00:00:00Z
takes,1139,2021-02-13T00:00:00Z
info,1138,2021-02-13T00:00:00Z
lose,1138,2021-02-13T00:00:00Z
ny,1138,2021-02-13T00:00:00Z
putting,1138,2021-02-13T00:00:00Z
responsibility,1137,2021-02-13T00:00:00Z
affected,1135,2021-02-13T00:00:00Z
aid,1135,2021-02-13T00:00:00Z
weather,1132,2021-02-13T00:00:00Z
held,1128,2021-02-13T00:00:00Z
lies,1121,2021-02-13T00:00:00Z
easy,1117,2021-02-13T00:00:00Z
effect,1117,2021-02-13T00:00:00Z
administration,1115,2021-02-13T00:00:00Z
financial,1115,2021-02-13T00:00:00Z
tweet,1112,2021-02-13T00:00:00Z
services,1110,2021-02-13T00:00:00Z
killing,1108,2021-02-13T00:00:00Z
pre,1108,2021-02-13T00:00:00Z
supposed,1106,2021-02-13T00:00:00Z
books,1105,2021-02-13T00:00:00Z
event,1104,2021-02-13T00:00:00Z
dad,1103,2021-02-13T00:00:00Z
law,1103,2021-02-13T00:00:00Z
eat,1102,2021-02-13T00:00:00Z
major,1100,2021-02-13T00:00:00Z
key,1099,2021-02-13T00:00:00Z
24,1098,2021-02-13T00:00:00Z
40,1098,2021-02-13T00:00:00Z
telling,1098,2021-02-13T00:00:00Z
delay,1097,2021-02-13T00:00:00Z
leadership,1097,2021-02-13T00:00:00Z
handling,1096,2021-02-13T00:00:00Z
elonmusk,1095,2021-02-13T00:00:00Z
forever,1095,2021-02-13T00:00:00Z
joe,1095,2021-02-13T00:00:00Z
walk,1090,2021-02-13T00:00:00Z
california,1088,2021-02-13T00:00:00Z
hundreds,1087,2021-02-13T00:00:00Z
danielandrewsmp,1084,2021-02-13T00:00:00Z
peoples,1084,2021-02-13T00:00:00Z
rise,1084,2021-02-13T00:00:00Z
australian,1083,2021-02-13T00:00:00Z
body,1083,2021-02-13T00:00:00Z
lots,1083,2021-02-13T00:00:00Z
paying,1079,2021-02-13T00:00:00Z
crazy,1078,2021-02-13T00:00:00Z
radio,1077,2021-02-13T00:00:00Z
recovered,1077,2021-02-13T00:00:00Z
totally,1077,2021-02-13T00:00:00Z
extra,1074,2021-02-13T00:00:00Z
stimulus,1074,2021-02-13T00:00:00Z
2019,1073,2021-02-13T00:00:00Z
university,1071,2021-02-13T00:00:00Z
feels,1065,2021-02-13T00:00:00Z
mass,1065,2021-02-13T00:00:00Z
honestly,1063,2021-02-13T00:00:00Z
amount,1062,2021-02-13T00:00:00Z
stopped,1062,2021-02-13T00:00:00Z
personal,1057,2021-02-13T00:00:00Z
severe,1056,2021-02-13T00:00:00Z
company,1055,2021-02-13T00:00:00Z
cnn,1053,2021-02-13T00:00:00Z
losing,1049,2021-02-13T00:00:00Z
fake,1045,2021-02-13T00:00:00Z
process,1045,2021-02-13T00:00:00Z
agenda,1044,2021-02-13T00:00:00Z
rights,1043,2021-02-13T00:00:00Z
stress,1042,2021-02-13T00:00:00Z
nation,1040,2021-02-13T00:00:00Z
doctor,1036,2021-02-13T00:00:00Z
program,1034,2021-02-13T00:00:00Z
whos,1033,2021-02-13T00:00:00Z
action,1030,2021-02-13T00:00:00Z
opportunity,1026,2021-02-13T00:00:00Z
strain,1026,2021-02-13T00:00:00Z
answer,1025,2021-02-13T00:00:00Z
brought,1025,2021-02-13T00:00:00Z
restaurants,1024,2021-02-13T00:00:00Z
excuse,1023,2021-02-13T00:00:00Z
votes,1022,2021-02-13T00:00:00Z
opinion,1018,2021-02-13T00:00:00Z
trust,1016,2021-02-13T00:00:00Z
werent,1015,2021-02-13T00:00:00Z
tired,1013,2021-02-13T00:00:00Z
forced,1012,2021-02-13T00:00:00Z
tonight,1010,2021-02-13T00:00:00Z
advice,1008,2021-02-13T00:00:00Z
common,1006,2021-02-13T00:00:00Z
minister,1006,2021-02-13T00:00:00Z
words,1002,2021-02-13T00:00:00Z
decision,1000,2021-02-13T00:00:00Z
january,995,2021-02-13T00:00:00Z
moving,995,2021-02-13T00:00:00Z
difficult,994,2021-02-13T00:00:00Z
recently,992,2021-02-13T00:00:00Z
bbc,989,2021-02-13T00:00:00Z
updates,988,2021-02-13T00:00:00Z
april,987,2021-02-13T00:00:00Z
fast,987,2021-02-13T00:00:00Z
decided,986,2021-02-13T00:00:00Z
website,986,2021-02-13T00:00:00Z
zoom,986,2021-02-13T00:00:00Z
leaders,985,2021-02-13T00:00:00Z
failure,984,2021-02-13T00:00:00Z
red,984,2021-02-13T00:00:00Z
store,984,2021-02-13T00:00:00Z
actual,983,2021-02-13T00:00:00Z
cover,980,2021-02-13T00:00:00Z
joke,980,2021-02-13T00:00:00Z
society,979,2021-02-13T00:00:00Z
front,975,2021-02-13T00:00:00Z
receive,975,2021-02-13T00:00:00Z
car,973,2021-02-13T00:00:00Z
loss,973,2021-02-13T00:00:00Z
