word1,n,date
die,6824,2020-11-11T00:00:00Z
hospital,6776,2020-11-11T00:00:00Z
business,6766,2020-11-11T00:00:00Z
bad,6735,2020-11-11T00:00:00Z
free,6724,2020-11-11T00:00:00Z
response,6662,2020-11-11T00:00:00Z
lot,6631,2020-11-11T00:00:00Z
economy,6574,2020-11-11T00:00:00Z
data,6539,2020-11-11T00:00:00Z
start,6487,2020-11-11T00:00:00Z
feel,6444,2020-11-11T00:00:00Z
social,6436,2020-11-11T00:00:00Z
love,6405,2020-11-11T00:00:00Z
house,6321,2020-11-11T00:00:00Z
rate,6285,2020-11-11T00:00:00Z
4,6229,2020-11-11T00:00:00Z
mtgreenee,6191,2020-11-11T00:00:00Z
demonstrate,6181,2020-11-11T00:00:00Z
team,6127,2020-11-11T00:00:00Z
repost,6111,2020-11-11T00:00:00Z
retweet,6091,2020-11-11T00:00:00Z
hard,5972,2020-11-11T00:00:00Z
shit,5965,2020-11-11T00:00:00Z
students,5948,2020-11-11T00:00:00Z
123,5922,2020-11-11T00:00:00Z
116,5916,2020-11-11T00:00:00Z
samaritans,5889,2020-11-11T00:00:00Z
record,5800,2020-11-11T00:00:00Z
hit,5730,2020-11-11T00:00:00Z
plan,5688,2020-11-11T00:00:00Z
november,5580,2020-11-11T00:00:00Z
theyre,5578,2020-11-11T00:00:00Z
person,5508,2020-11-11T00:00:00Z
texas,5474,2020-11-11T00:00:00Z
tests,5380,2020-11-11T00:00:00Z
coming,5362,2020-11-11T00:00:00Z
5,5349,2020-11-11T00:00:00Z
pfizer,5223,2020-11-11T00:00:00Z
taking,5195,2020-11-11T00:00:00Z
vote,5172,2020-11-11T00:00:00Z
sick,5157,2020-11-11T00:00:00Z
daily,5132,2020-11-11T00:00:00Z
travel,5105,2020-11-11T00:00:00Z
total,5030,2020-11-11T00:00:00Z
schools,4990,2020-11-11T00:00:00Z
started,4979,2020-11-11T00:00:00Z
hospitals,4977,2020-11-11T00:00:00Z
worse,4975,2020-11-11T00:00:00Z
county,4934,2020-11-11T00:00:00Z
results,4934,2020-11-11T00:00:00Z
dying,4895,2020-11-11T00:00:00Z
online,4857,2020-11-11T00:00:00Z
wait,4850,2020-11-11T00:00:00Z
ill,4844,2020-11-11T00:00:00Z
close,4826,2020-11-11T00:00:00Z
middle,4819,2020-11-11T00:00:00Z
wearing,4813,2020-11-11T00:00:00Z
national,4779,2020-11-11T00:00:00Z
fucking,4709,2020-11-11T00:00:00Z
gonna,4705,2020-11-11T00:00:00Z
mental,4696,2020-11-11T00:00:00Z
protect,4694,2020-11-11T00:00:00Z
continue,4656,2020-11-11T00:00:00Z
remember,4635,2020-11-11T00:00:00Z
workers,4611,2020-11-11T00:00:00Z
impact,4593,2020-11-11T00:00:00Z
kids,4590,2020-11-11T00:00:00Z
lol,4585,2020-11-11T00:00:00Z
season,4584,2020-11-11T00:00:00Z
joebiden,4541,2020-11-11T00:00:00Z
staff,4540,2020-11-11T00:00:00Z
change,4472,2020-11-11T00:00:00Z
america,4469,2020-11-11T00:00:00Z
businesses,4467,2020-11-11T00:00:00Z
told,4453,2020-11-11T00:00:00Z
dead,4445,2020-11-11T00:00:00Z
fuck,4413,2020-11-11T00:00:00Z
watch,4398,2020-11-11T00:00:00Z
yall,4396,2020-11-11T00:00:00Z
pay,4387,2020-11-11T00:00:00Z
post,4387,2020-11-11T00:00:00Z
crisis,4382,2020-11-11T00:00:00Z
local,4355,2020-11-11T00:00:00Z
hospitalizations,4303,2020-11-11T00:00:00Z
party,4265,2020-11-11T00:00:00Z
science,4261,2020-11-11T00:00:00Z
veterans,4220,2020-11-11T00:00:00Z
bc,4188,2020-11-11T00:00:00Z
yeah,4186,2020-11-11T00:00:00Z
trumps,4184,2020-11-11T00:00:00Z
infections,4144,2020-11-11T00:00:00Z
check,4137,2020-11-11T00:00:00Z
community,4123,2020-11-11T00:00:00Z
reported,4122,2020-11-11T00:00:00Z
arent,4118,2020-11-11T00:00:00Z
20,4101,2020-11-11T00:00:00Z
march,4086,2020-11-11T00:00:00Z
media,4076,2020-11-11T00:00:00Z
study,4071,2020-11-11T00:00:00Z
rules,4024,2020-11-11T00:00:00Z
normal,4021,2020-11-11T00:00:00Z
report,4020,2020-11-11T00:00:00Z
force,4018,2020-11-11T00:00:00Z
6,4017,2020-11-11T00:00:00Z
makes,3995,2020-11-11T00:00:00Z
children,3992,2020-11-11T00:00:00Z
nov,3991,2020-11-11T00:00:00Z
christmas,3971,2020-11-11T00:00:00Z
dr,3971,2020-11-11T00:00:00Z
game,3960,2020-11-11T00:00:00Z
month,3956,2020-11-11T00:00:00Z
called,3947,2020-11-11T00:00:00Z
vaccines,3942,2020-11-11T00:00:00Z
havent,3939,2020-11-11T00:00:00Z
gop,3929,2020-11-11T00:00:00Z
understand,3929,2020-11-11T00:00:00Z
city,3911,2020-11-11T00:00:00Z
medical,3910,2020-11-11T00:00:00Z
ago,3908,2020-11-11T00:00:00Z
countries,3896,2020-11-11T00:00:00Z
update,3892,2020-11-11T00:00:00Z
healthcare,3886,2020-11-11T00:00:00Z
restaurants,3883,2020-11-11T00:00:00Z
wave,3873,2020-11-11T00:00:00Z
effective,3848,2020-11-11T00:00:00Z
past,3837,2020-11-11T00:00:00Z
top,3809,2020-11-11T00:00:00Z
negative,3777,2020-11-11T00:00:00Z
symptoms,3755,2020-11-11T00:00:00Z
food,3725,2020-11-11T00:00:00Z
follow,3723,2020-11-11T00:00:00Z
china,3712,2020-11-11T00:00:00Z
service,3701,2020-11-11T00:00:00Z
talk,3695,2020-11-11T00:00:00Z
fight,3693,2020-11-11T00:00:00Z
hours,3681,2020-11-11T00:00:00Z
whats,3678,2020-11-11T00:00:00Z
voted,3675,2020-11-11T00:00:00Z
system,3639,2020-11-11T00:00:00Z
mail,3614,2020-11-11T00:00:00Z
god,3611,2020-11-11T00:00:00Z
story,3592,2020-11-11T00:00:00Z
wearamask,3584,2020-11-11T00:00:00Z
left,3579,2020-11-11T00:00:00Z
reason,3576,2020-11-11T00:00:00Z
lockdowns,3550,2020-11-11T00:00:00Z
weve,3548,2020-11-11T00:00:00Z
american,3546,2020-11-11T00:00:00Z
night,3543,2020-11-11T00:00:00Z
hear,3523,2020-11-11T00:00:00Z
talking,3521,2020-11-11T00:00:00Z
white,3517,2020-11-11T00:00:00Z
rise,3514,2020-11-11T00:00:00Z
current,3508,2020-11-11T00:00:00Z
fraud,3498,2020-11-11T00:00:00Z
wrong,3496,2020-11-11T00:00:00Z
id,3495,2020-11-11T00:00:00Z
worst,3478,2020-11-11T00:00:00Z
learn,3459,2020-11-11T00:00:00Z
political,3459,2020-11-11T00:00:00Z
found,3435,2020-11-11T00:00:00Z
surge,3431,2020-11-11T00:00:00Z
office,3418,2020-11-11T00:00:00Z
safety,3408,2020-11-11T00:00:00Z
jobs,3382,2020-11-11T00:00:00Z
yesterday,3382,2020-11-11T00:00:00Z
play,3357,2020-11-11T00:00:00Z
disease,3347,2020-11-11T00:00:00Z
guess,3347,2020-11-11T00:00:00Z
issues,3342,2020-11-11T00:00:00Z
wasnt,3334,2020-11-11T00:00:00Z
happy,3333,2020-11-11T00:00:00Z
save,3330,2020-11-11T00:00:00Z
cdc,3323,2020-11-11T00:00:00Z
wouldnt,3307,2020-11-11T00:00:00Z
deal,3282,2020-11-11T00:00:00Z
gov,3280,2020-11-11T00:00:00Z
measures,3275,2020-11-11T00:00:00Z
reports,3274,2020-11-11T00:00:00Z
research,3249,2020-11-11T00:00:00Z
future,3236,2020-11-11T00:00:00Z
living,3228,2020-11-11T00:00:00Z
recovery,3228,2020-11-11T00:00:00Z
closed,3214,2020-11-11T00:00:00Z
contact,3207,2020-11-11T00:00:00Z
shut,3197,2020-11-11T00:00:00Z
economic,3195,2020-11-11T00:00:00Z
ppl,3188,2020-11-11T00:00:00Z
join,3187,2020-11-11T00:00:00Z
literally,3178,2020-11-11T00:00:00Z
families,3176,2020-11-11T00:00:00Z
increase,3159,2020-11-11T00:00:00Z
pm,3144,2020-11-11T00:00:00Z
set,3144,2020-11-11T00:00:00Z
means,3135,2020-11-11T00:00:00Z
thousands,3096,2020-11-11T00:00:00Z
90,3091,2020-11-11T00:00:00Z
including,3088,2020-11-11T00:00:00Z
relief,3060,2020-11-11T00:00:00Z
task,3059,2020-11-11T00:00:00Z
infected,3055,2020-11-11T00:00:00Z
amid,3035,2020-11-11T00:00:00Z
situation,3018,2020-11-11T00:00:00Z
11,3017,2020-11-11T00:00:00Z
2021,3017,2020-11-11T00:00:00Z
spreading,2987,2020-11-11T00:00:00Z
8,2982,2020-11-11T00:00:00Z
sense,2982,2020-11-11T00:00:00Z
joe,2976,2020-11-11T00:00:00Z
homes,2970,2020-11-11T00:00:00Z
market,2959,2020-11-11T00:00:00Z
100,2949,2020-11-11T00:00:00Z
heres,2943,2020-11-11T00:00:00Z
winter,2937,2020-11-11T00:00:00Z
happened,2918,2020-11-11T00:00:00Z
true,2914,2020-11-11T00:00:00Z
pretty,2913,2020-11-11T00:00:00Z
wednesday,2912,2020-11-11T00:00:00Z
governor,2910,2020-11-11T00:00:00Z
miss,2908,2020-11-11T00:00:00Z
govt,2900,2020-11-11T00:00:00Z
voting,2892,2020-11-11T00:00:00Z
confirmed,2873,2020-11-11T00:00:00Z
stupid,2873,2020-11-11T00:00:00Z
7,2869,2020-11-11T00:00:00Z
run,2860,2020-11-11T00:00:00Z
12,2853,2020-11-11T00:00:00Z
company,2852,2020-11-11T00:00:00Z
distancing,2851,2020-11-11T00:00:00Z
infection,2848,2020-11-11T00:00:00Z
damn,2846,2020-11-11T00:00:00Z
article,2845,2020-11-11T00:00:00Z
population,2829,2020-11-11T00:00:00Z
usa,2828,2020-11-11T00:00:00Z
happen,2826,2020-11-11T00:00:00Z
idea,2817,2020-11-11T00:00:00Z
list,2804,2020-11-11T00:00:00Z
rates,2801,2020-11-11T00:00:00Z
head,2794,2020-11-11T00:00:00Z
move,2787,2020-11-11T00:00:00Z
issue,2778,2020-11-11T00:00:00Z
thinking,2774,2020-11-11T00:00:00Z
event,2770,2020-11-11T00:00:00Z
rising,2755,2020-11-11T00:00:00Z
power,2754,2020-11-11T00:00:00Z
piersmorgan,2744,2020-11-11T00:00:00Z
rest,2734,2020-11-11T00:00:00Z
hell,2731,2020-11-11T00:00:00Z
ready,2731,2020-11-11T00:00:00Z
allowed,2725,2020-11-11T00:00:00Z
leave,2722,2020-11-11T00:00:00Z
parents,2721,2020-11-11T00:00:00Z
guys,2720,2020-11-11T00:00:00Z
millions,2718,2020-11-11T00:00:00Z
nation,2718,2020-11-11T00:00:00Z
sad,2714,2020-11-11T00:00:00Z
york,2714,2020-11-11T00:00:00Z
level,2676,2020-11-11T00:00:00Z
entire,2672,2020-11-11T00:00:00Z
stock,2670,2020-11-11T00:00:00Z
europe,2640,2020-11-11T00:00:00Z
south,2640,2020-11-11T00:00:00Z
bit,2638,2020-11-11T00:00:00Z
fear,2630,2020-11-11T00:00:00Z
hey,2630,2020-11-11T00:00:00Z
information,2616,2020-11-11T00:00:00Z
hate,2613,2020-11-11T00:00:00Z
leadership,2608,2020-11-11T00:00:00Z
nygovcuomo,2602,2020-11-11T00:00:00Z
killed,2589,2020-11-11T00:00:00Z
sign,2589,2020-11-11T00:00:00Z
announced,2581,2020-11-11T00:00:00Z
thanksgiving,2581,2020-11-11T00:00:00Z
republicans,2573,2020-11-11T00:00:00Z
votes,2572,2020-11-11T00:00:00Z
war,2559,2020-11-11T00:00:00Z
international,2558,2020-11-11T00:00:00Z
visit,2556,2020-11-11T00:00:00Z
huge,2546,2020-11-11T00:00:00Z
guy,2545,2020-11-11T00:00:00Z
absolutely,2538,2020-11-11T00:00:00Z
heard,2514,2020-11-11T00:00:00Z
plans,2513,2020-11-11T00:00:00Z
agree,2509,2020-11-11T00:00:00Z
football,2508,2020-11-11T00:00:00Z
learning,2506,2020-11-11T00:00:00Z
waiting,2505,2020-11-11T00:00:00Z
breaking,2488,2020-11-11T00:00:00Z
video,2488,2020-11-11T00:00:00Z
share,2486,2020-11-11T00:00:00Z
win,2475,2020-11-11T00:00:00Z
officials,2465,2020-11-11T00:00:00Z
virtual,2463,2020-11-11T00:00:00Z
morning,2462,2020-11-11T00:00:00Z
outbreak,2455,2020-11-11T00:00:00Z
kill,2449,2020-11-11T00:00:00Z
book,2447,2020-11-11T00:00:00Z
hold,2447,2020-11-11T00:00:00Z
bidens,2445,2020-11-11T00:00:00Z
related,2442,2020-11-11T00:00:00Z
leaders,2421,2020-11-11T00:00:00Z
games,2420,2020-11-11T00:00:00Z
hands,2412,2020-11-11T00:00:00Z
half,2410,2020-11-11T00:00:00Z
imagine,2410,2020-11-11T00:00:00Z
question,2401,2020-11-11T00:00:00Z
experts,2399,2020-11-11T00:00:00Z
failed,2394,2020-11-11T00:00:00Z
couldnt,2391,2020-11-11T00:00:00Z
tomorrow,2389,2020-11-11T00:00:00Z
playing,2385,2020-11-11T00:00:00Z
bars,2384,2020-11-11T00:00:00Z
line,2384,2020-11-11T00:00:00Z
listen,2383,2020-11-11T00:00:00Z
capacity,2382,2020-11-11T00:00:00Z
friend,2381,2020-11-11T00:00:00Z
nhs,2370,2020-11-11T00:00:00Z
result,2370,2020-11-11T00:00:00Z
return,2364,2020-11-11T00:00:00Z
running,2363,2020-11-11T00:00:00Z
evidence,2358,2020-11-11T00:00:00Z
services,2357,2020-11-11T00:00:00Z
tuesday,2355,2020-11-11T00:00:00Z
50000,2351,2020-11-11T00:00:00Z
air,2350,2020-11-11T00:00:00Z
fake,2341,2020-11-11T00:00:00Z
forget,2336,2020-11-11T00:00:00Z
mind,2329,2020-11-11T00:00:00Z
buy,2328,2020-11-11T00:00:00Z
doctors,2321,2020-11-11T00:00:00Z
happening,2321,2020-11-11T00:00:00Z
chance,2315,2020-11-11T00:00:00Z
cnn,2305,2020-11-11T00:00:00Z
matter,2303,2020-11-11T00:00:00Z
leading,2291,2020-11-11T00:00:00Z
cold,2284,2020-11-11T00:00:00Z
treatment,2284,2020-11-11T00:00:00Z
effects,2282,2020-11-11T00:00:00Z
administration,2278,2020-11-11T00:00:00Z
single,2273,2020-11-11T00:00:00Z
fun,2265,2020-11-11T00:00:00Z
act,2261,2020-11-11T00:00:00Z
focus,2258,2020-11-11T00:00:00Z
giving,2255,2020-11-11T00:00:00Z
england,2249,2020-11-11T00:00:00Z
14,2247,2020-11-11T00:00:00Z
forward,2243,2020-11-11T00:00:00Z
companies,2238,2020-11-11T00:00:00Z
december,2235,2020-11-11T00:00:00Z
folks,2234,2020-11-11T00:00:00Z
human,2232,2020-11-11T00:00:00Z
pfizers,2230,2020-11-11T00:00:00Z
ass,2228,2020-11-11T00:00:00Z
education,2226,2020-11-11T00:00:00Z
bring,2225,2020-11-11T00:00:00Z
citizens,2225,2020-11-11T00:00:00Z
hasnt,2222,2020-11-11T00:00:00Z
finally,2219,2020-11-11T00:00:00Z
crazy,2217,2020-11-11T00:00:00Z
corona,2211,2020-11-11T00:00:00Z
deadly,2211,2020-11-11T00:00:00Z
beginning,2207,2020-11-11T00:00:00Z
break,2206,2020-11-11T00:00:00Z
feeling,2202,2020-11-11T00:00:00Z
pass,2198,2020-11-11T00:00:00Z
police,2194,2020-11-11T00:00:00Z
starting,2189,2020-11-11T00:00:00Z
caused,2186,2020-11-11T00:00:00Z
affected,2181,2020-11-11T00:00:00Z
stuff,2179,2020-11-11T00:00:00Z
active,2177,2020-11-11T00:00:00Z
15,2176,2020-11-11T00:00:00Z
india,2168,2020-11-11T00:00:00Z
low,2167,2020-11-11T00:00:00Z
killing,2164,2020-11-11T00:00:00Z
fine,2159,2020-11-11T00:00:00Z
experience,2156,2020-11-11T00:00:00Z
red,2149,2020-11-11T00:00:00Z
ceo,2145,2020-11-11T00:00:00Z
north,2141,2020-11-11T00:00:00Z
ballots,2139,2020-11-11T00:00:00Z
fighting,2137,2020-11-11T00:00:00Z
prevent,2136,2020-11-11T00:00:00Z
updates,2121,2020-11-11T00:00:00Z
emergency,2120,2020-11-11T00:00:00Z
catch,2119,2020-11-11T00:00:00Z
watching,2119,2020-11-11T00:00:00Z
gyms,2117,2020-11-11T00:00:00Z
events,2113,2020-11-11T00:00:00Z
mass,2106,2020-11-11T00:00:00Z
nice,2102,2020-11-11T00:00:00Z
heart,2100,2020-11-11T00:00:00Z
illness,2100,2020-11-11T00:00:00Z
late,2098,2020-11-11T00:00:00Z
healthy,2095,2020-11-11T00:00:00Z
based,2087,2020-11-11T00:00:00Z
keeping,2087,2020-11-11T00:00:00Z
lack,2074,2020-11-11T00:00:00Z
players,2069,2020-11-11T00:00:00Z
youve,2067,2020-11-11T00:00:00Z
super,2064,2020-11-11T00:00:00Z
hoax,2055,2020-11-11T00:00:00Z
age,2053,2020-11-11T00:00:00Z
twitter,2041,2020-11-11T00:00:00Z
term,2039,2020-11-11T00:00:00Z
industry,2038,2020-11-11T00:00:00Z
access,2035,2020-11-11T00:00:00Z
federal,2029,2020-11-11T00:00:00Z
policy,2029,2020-11-11T00:00:00Z
residents,2028,2020-11-11T00:00:00Z
action,2027,2020-11-11T00:00:00Z
shes,2019,2020-11-11T00:00:00Z
spike,2014,2020-11-11T00:00:00Z
holiday,2013,2020-11-11T00:00:00Z
january,2011,2020-11-11T00:00:00Z
united,2011,2020-11-11T00:00:00Z
financial,2004,2020-11-11T00:00:00Z
period,1999,2020-11-11T00:00:00Z
completely,1998,2020-11-11T00:00:00Z
continues,1998,2020-11-11T00:00:00Z
send,1995,2020-11-11T00:00:00Z
black,1993,2020-11-11T00:00:00Z
blame,1993,2020-11-11T00:00:00Z
won,1990,2020-11-11T00:00:00Z
tax,1988,2020-11-11T00:00:00Z
college,1984,2020-11-11T00:00:00Z
private,1982,2020-11-11T00:00:00Z
guidelines,1978,2020-11-11T00:00:00Z
class,1974,2020-11-11T00:00:00Z
nurses,1961,2020-11-11T00:00:00Z
worried,1960,2020-11-11T00:00:00Z
meet,1952,2020-11-11T00:00:00Z
poor,1941,2020-11-11T00:00:00Z
helping,1938,2020-11-11T00:00:00Z
24,1937,2020-11-11T00:00:00Z
2nd,1937,2020-11-11T00:00:00Z
lies,1936,2020-11-11T00:00:00Z
app,1935,2020-11-11T00:00:00Z
couple,1934,2020-11-11T00:00:00Z
trial,1934,2020-11-11T00:00:00Z
9,1931,2020-11-11T00:00:00Z
ahead,1931,2020-11-11T00:00:00Z
challenges,1928,2020-11-11T00:00:00Z
amazing,1926,2020-11-11T00:00:00Z
loved,1924,2020-11-11T00:00:00Z
count,1921,2020-11-11T00:00:00Z
takes,1921,2020-11-11T00:00:00Z
supposed,1918,2020-11-11T00:00:00Z
30,1909,2020-11-11T00:00:00Z
university,1908,2020-11-11T00:00:00Z
cancer,1907,2020-11-11T00:00:00Z
essential,1901,2020-11-11T00:00:00Z
distance,1895,2020-11-11T00:00:00Z
nursing,1893,2020-11-11T00:00:00Z
wanna,1890,2020-11-11T00:00:00Z
provide,1885,2020-11-11T00:00:00Z
key,1884,2020-11-11T00:00:00Z
putting,1884,2020-11-11T00:00:00Z
canada,1880,2020-11-11T00:00:00Z
changed,1880,2020-11-11T00:00:00Z
history,1871,2020-11-11T00:00:00Z
worth,1870,2020-11-11T00:00:00Z
trust,1869,2020-11-11T00:00:00Z
hand,1865,2020-11-11T00:00:00Z
dangerous,1860,2020-11-11T00:00:00Z
questions,1858,2020-11-11T00:00:00Z
transition,1857,2020-11-11T00:00:00Z
employees,1856,2020-11-11T00:00:00Z
avoid,1854,2020-11-11T00:00:00Z
50,1852,2020-11-11T00:00:00Z
vulnerable,1851,2020-11-11T00:00:00Z
april,1850,2020-11-11T00:00:00Z
gatherings,1848,2020-11-11T00:00:00Z
1st,1839,2020-11-11T00:00:00Z
paid,1839,2020-11-11T00:00:00Z
birthday,1838,2020-11-11T00:00:00Z
friday,1831,2020-11-11T00:00:00Z
inside,1813,2020-11-11T00:00:00Z
vaccination,1813,2020-11-11T00:00:00Z
women,1812,2020-11-11T00:00:00Z
telling,1806,2020-11-11T00:00:00Z
mom,1805,2020-11-11T00:00:00Z
responsible,1805,2020-11-11T00:00:00Z
mandatory,1803,2020-11-11T00:00:00Z
lead,1802,2020-11-11T00:00:00Z
democrats,1799,2020-11-11T00:00:00Z
law,1797,2020-11-11T00:00:00Z
recent,1790,2020-11-11T00:00:00Z
moment,1789,2020-11-11T00:00:00Z
scientists,1789,2020-11-11T00:00:00Z
losing,1783,2020-11-11T00:00:00Z
toll,1783,2020-11-11T00:00:00Z
common,1780,2020-11-11T00:00:00Z
lose,1780,2020-11-11T00:00:00Z
republican,1775,2020-11-11T00:00:00Z
vacation,1773,2020-11-11T00:00:00Z
immunity,1771,2020-11-11T00:00:00Z
increased,1771,2020-11-11T00:00:00Z
student,1768,2020-11-11T00:00:00Z
icu,1765,2020-11-11T00:00:00Z
difficult,1762,2020-11-11T00:00:00Z
link,1760,2020-11-11T00:00:00Z
loss,1755,2020-11-11T00:00:00Z
shouldnt,1754,2020-11-11T00:00:00Z
voters,1754,2020-11-11T00:00:00Z
struggling,1751,2020-11-11T00:00:00Z
florida,1749,2020-11-11T00:00:00Z
hospitalized,1748,2020-11-11T00:00:00Z
bill,1746,2020-11-11T00:00:00Z
anymore,1744,2020-11-11T00:00:00Z
reality,1734,2020-11-11T00:00:00Z
teachers,1732,2020-11-11T00:00:00Z
info,1728,2020-11-11T00:00:00Z
major,1728,2020-11-11T00:00:00Z
calling,1722,2020-11-11T00:00:00Z
fauci,1721,2020-11-11T00:00:00Z
theyve,1718,2020-11-11T00:00:00Z
elections,1717,2020-11-11T00:00:00Z
10pm,1716,2020-11-11T00:00:00Z
exposed,1713,2020-11-11T00:00:00Z
source,1712,2020-11-11T00:00:00Z
georgia,1710,2020-11-11T00:00:00Z
ohio,1705,2020-11-11T00:00:00Z
leader,1698,2020-11-11T00:00:00Z
governments,1697,2020-11-11T00:00:00Z
boris,1696,2020-11-11T00:00:00Z
cuomo,1696,2020-11-11T00:00:00Z
climate,1692,2020-11-11T00:00:00Z
easy,1691,2020-11-11T00:00:00Z
false,1689,2020-11-11T00:00:00Z
massive,1689,2020-11-11T00:00:00Z
voter,1688,2020-11-11T00:00:00Z
special,1678,2020-11-11T00:00:00Z
stimulus,1675,2020-11-11T00:00:00Z
suffering,1672,2020-11-11T00:00:00Z
worry,1672,2020-11-11T00:00:00Z
honestly,1671,2020-11-11T00:00:00Z
store,1671,2020-11-11T00:00:00Z
biggest,1668,2020-11-11T00:00:00Z
remote,1666,2020-11-11T00:00:00Z
doctor,1664,2020-11-11T00:00:00Z
reach,1664,2020-11-11T00:00:00Z
conspiracy,1652,2020-11-11T00:00:00Z
advice,1651,2020-11-11T00:00:00Z
average,1645,2020-11-11T00:00:00Z
summer,1645,2020-11-11T00:00:00Z
slow,1641,2020-11-11T00:00:00Z
date,1638,2020-11-11T00:00:00Z
campaign,1633,2020-11-11T00:00:00Z
aint,1632,2020-11-11T00:00:00Z
petition,1631,2020-11-11T00:00:00Z
digital,1630,2020-11-11T00:00:00Z
forced,1628,2020-11-11T00:00:00Z
weekend,1628,2020-11-11T00:00:00Z
mandate,1623,2020-11-11T00:00:00Z
short,1619,2020-11-11T00:00:00Z
caught,1616,2020-11-11T00:00:00Z
cost,1612,2020-11-11T00:00:00Z
cure,1612,2020-11-11T00:00:00Z
sir,1611,2020-11-11T00:00:00Z
expect,1610,2020-11-11T00:00:00Z
car,1608,2020-11-11T00:00:00Z
meeting,1607,2020-11-11T00:00:00Z
cancelled,1605,2020-11-11T00:00:00Z
demand,1604,2020-11-11T00:00:00Z
process,1604,2020-11-11T00:00:00Z
planning,1600,2020-11-11T00:00:00Z
wow,1600,2020-11-11T00:00:00Z
indoor,1599,2020-11-11T00:00:00Z
spend,1594,2020-11-11T00:00:00Z
tonight,1592,2020-11-11T00:00:00Z
joke,1587,2020-11-11T00:00:00Z
effect,1585,2020-11-11T00:00:00Z
address,1584,2020-11-11T00:00:00Z
peoples,1583,2020-11-11T00:00:00Z
totally,1580,2020-11-11T00:00:00Z
