word1,n,date
read,2261,2021-11-06T00:00:00Z
19,2247,2021-11-06T00:00:00Z
shit,2246,2021-11-06T00:00:00Z
4,2229,2021-11-06T00:00:00Z
uk,2226,2021-11-06T00:00:00Z
10,2222,2021-11-06T00:00:00Z
vaxxed,2216,2021-11-06T00:00:00Z
ill,2207,2021-11-06T00:00:00Z
million,2189,2021-11-06T00:00:00Z
global,2176,2021-11-06T00:00:00Z
lives,2175,2021-11-06T00:00:00Z
6,2157,2021-11-06T00:00:00Z
research,2152,2021-11-06T00:00:00Z
free,2149,2021-11-06T00:00:00Z
science,2139,2021-11-06T00:00:00Z
testing,2138,2021-11-06T00:00:00Z
treatment,2119,2021-11-06T00:00:00Z
joe,2098,2021-11-06T00:00:00Z
post,2082,2021-11-06T00:00:00Z
love,2081,2021-11-06T00:00:00Z
weeks,2073,2021-11-06T00:00:00Z
100,2065,2021-11-06T00:00:00Z
start,2062,2021-11-06T00:00:00Z
job,2034,2021-11-06T00:00:00Z
started,2018,2021-11-06T00:00:00Z
shots,2017,2021-11-06T00:00:00Z
media,2015,2021-11-06T00:00:00Z
team,2007,2021-11-06T00:00:00Z
jab,1977,2021-11-06T00:00:00Z
hard,1967,2021-11-06T00:00:00Z
aaronrodgers12,1964,2021-11-06T00:00:00Z
issues,1952,2021-11-06T00:00:00Z
effective,1928,2021-11-06T00:00:00Z
study,1922,2021-11-06T00:00:00Z
lol,1907,2021-11-06T00:00:00Z
change,1899,2021-11-06T00:00:00Z
workers,1881,2021-11-06T00:00:00Z
disease,1859,2021-11-06T00:00:00Z
infection,1846,2021-11-06T00:00:00Z
business,1845,2021-11-06T00:00:00Z
nfl,1844,2021-11-06T00:00:00Z
protect,1840,2021-11-06T00:00:00Z
stay,1839,2021-11-06T00:00:00Z
americans,1832,2021-11-06T00:00:00Z
dr,1800,2021-11-06T00:00:00Z
total,1796,2021-11-06T00:00:00Z
bill,1791,2021-11-06T00:00:00Z
ppl,1787,2021-11-06T00:00:00Z
arent,1768,2021-11-06T00:00:00Z
understand,1767,2021-11-06T00:00:00Z
dead,1765,2021-11-06T00:00:00Z
ago,1752,2021-11-06T00:00:00Z
havent,1748,2021-11-06T00:00:00Z
wrong,1748,2021-11-06T00:00:00Z
system,1747,2021-11-06T00:00:00Z
wasnt,1724,2021-11-06T00:00:00Z
support,1711,2021-11-06T00:00:00Z
daily,1708,2021-11-06T00:00:00Z
friends,1706,2021-11-06T00:00:00Z
cdc,1698,2021-11-06T00:00:00Z
coming,1691,2021-11-06T00:00:00Z
told,1686,2021-11-06T00:00:00Z
restrictions,1667,2021-11-06T00:00:00Z
reason,1664,2021-11-06T00:00:00Z
tests,1655,2021-11-06T00:00:00Z
yeah,1655,2021-11-06T00:00:00Z
bc,1653,2021-11-06T00:00:00Z
worse,1650,2021-11-06T00:00:00Z
spreading,1649,2021-11-06T00:00:00Z
china,1645,2021-11-06T00:00:00Z
rogan,1645,2021-11-06T00:00:00Z
makes,1636,2021-11-06T00:00:00Z
catch,1625,2021-11-06T00:00:00Z
parents,1622,2021-11-06T00:00:00Z
rules,1607,2021-11-06T00:00:00Z
whats,1600,2021-11-06T00:00:00Z
doctors,1591,2021-11-06T00:00:00Z
hit,1578,2021-11-06T00:00:00Z
remember,1578,2021-11-06T00:00:00Z
healthy,1566,2021-11-06T00:00:00Z
prevent,1563,2021-11-06T00:00:00Z
wear,1560,2021-11-06T00:00:00Z
age,1558,2021-11-06T00:00:00Z
wait,1553,2021-11-06T00:00:00Z
game,1536,2021-11-06T00:00:00Z
negative,1530,2021-11-06T00:00:00Z
control,1523,2021-11-06T00:00:00Z
population,1523,2021-11-06T00:00:00Z
travel,1511,2021-11-06T00:00:00Z
economy,1501,2021-11-06T00:00:00Z
true,1498,2021-11-06T00:00:00Z
month,1491,2021-11-06T00:00:00Z
report,1491,2021-11-06T00:00:00Z
literally,1490,2021-11-06T00:00:00Z
immune,1489,2021-11-06T00:00:00Z
happened,1487,2021-11-06T00:00:00Z
social,1485,2021-11-06T00:00:00Z
doctor,1482,2021-11-06T00:00:00Z
past,1482,2021-11-06T00:00:00Z
response,1480,2021-11-06T00:00:00Z
countries,1460,2021-11-06T00:00:00Z
infections,1457,2021-11-06T00:00:00Z
hospitals,1450,2021-11-06T00:00:00Z
pay,1442,2021-11-06T00:00:00Z
left,1440,2021-11-06T00:00:00Z
schools,1434,2021-11-06T00:00:00Z
rates,1420,2021-11-06T00:00:00Z
child,1413,2021-11-06T00:00:00Z
id,1411,2021-11-06T00:00:00Z
killed,1411,2021-11-06T00:00:00Z
severe,1409,2021-11-06T00:00:00Z
climate,1408,2021-11-06T00:00:00Z
federal,1405,2021-11-06T00:00:00Z
talking,1403,2021-11-06T00:00:00Z
chance,1397,2021-11-06T00:00:00Z
november,1395,2021-11-06T00:00:00Z
drug,1388,2021-11-06T00:00:00Z
india,1384,2021-11-06T00:00:00Z
check,1382,2021-11-06T00:00:00Z
close,1378,2021-11-06T00:00:00Z
reported,1375,2021-11-06T00:00:00Z
sense,1369,2021-11-06T00:00:00Z
natural,1362,2021-11-06T00:00:00Z
wouldnt,1360,2021-11-06T00:00:00Z
found,1358,2021-11-06T00:00:00Z
pretty,1352,2021-11-06T00:00:00Z
millions,1350,2021-11-06T00:00:00Z
heart,1346,2021-11-06T00:00:00Z
issue,1341,2021-11-06T00:00:00Z
season,1335,2021-11-06T00:00:00Z
scientists,1333,2021-11-06T00:00:00Z
reports,1331,2021-11-06T00:00:00Z
safety,1328,2021-11-06T00:00:00Z
fine,1326,2021-11-06T00:00:00Z
means,1325,2021-11-06T00:00:00Z
fire,1324,2021-11-06T00:00:00Z
top,1314,2021-11-06T00:00:00Z
community,1311,2021-11-06T00:00:00Z
12,1300,2021-11-06T00:00:00Z
body,1296,2021-11-06T00:00:00Z
infected,1296,2021-11-06T00:00:00Z
county,1293,2021-11-06T00:00:00Z
20,1288,2021-11-06T00:00:00Z
fucking,1287,2021-11-06T00:00:00Z
11,1263,2021-11-06T00:00:00Z
record,1260,2021-11-06T00:00:00Z
fight,1258,2021-11-06T00:00:00Z
staff,1257,2021-11-06T00:00:00Z
dose,1256,2021-11-06T00:00:00Z
court,1250,2021-11-06T00:00:00Z
guess,1249,2021-11-06T00:00:00Z
story,1247,2021-11-06T00:00:00Z
watch,1247,2021-11-06T00:00:00Z
happy,1245,2021-11-06T00:00:00Z
call,1244,2021-11-06T00:00:00Z
low,1244,2021-11-06T00:00:00Z
advice,1238,2021-11-06T00:00:00Z
living,1235,2021-11-06T00:00:00Z
half,1229,2021-11-06T00:00:00Z
normal,1225,2021-11-06T00:00:00Z
thousands,1224,2021-11-06T00:00:00Z
wearing,1224,2021-11-06T00:00:00Z
gonna,1215,2021-11-06T00:00:00Z
term,1215,2021-11-06T00:00:00Z
stupid,1209,2021-11-06T00:00:00Z
hours,1196,2021-11-06T00:00:00Z
including,1194,2021-11-06T00:00:00Z
food,1183,2021-11-06T00:00:00Z
caused,1182,2021-11-06T00:00:00Z
heres,1182,2021-11-06T00:00:00Z
play,1179,2021-11-06T00:00:00Z
crisis,1178,2021-11-06T00:00:00Z
vaccinations,1176,2021-11-06T00:00:00Z
pass,1172,2021-11-06T00:00:00Z
choice,1170,2021-11-06T00:00:00Z
thinking,1170,2021-11-06T00:00:00Z
called,1169,2021-11-06T00:00:00Z
players,1166,2021-11-06T00:00:00Z
god,1158,2021-11-06T00:00:00Z
city,1157,2021-11-06T00:00:00Z
continue,1157,2021-11-06T00:00:00Z
concert,1155,2021-11-06T00:00:00Z
question,1153,2021-11-06T00:00:00Z
cold,1151,2021-11-06T00:00:00Z
caught,1149,2021-11-06T00:00:00Z
guy,1149,2021-11-06T00:00:00Z
infrastructure,1148,2021-11-06T00:00:00Z
lies,1143,2021-11-06T00:00:00Z
antiviral,1141,2021-11-06T00:00:00Z
nov,1141,2021-11-06T00:00:00Z
evidence,1137,2021-11-06T00:00:00Z
7,1132,2021-11-06T00:00:00Z
house,1132,2021-11-06T00:00:00Z
icu,1124,2021-11-06T00:00:00Z
night,1124,2021-11-06T00:00:00Z
fuck,1122,2021-11-06T00:00:00Z
businesses,1121,2021-11-06T00:00:00Z
couldnt,1119,2021-11-06T00:00:00Z
follow,1111,2021-11-06T00:00:00Z
protocols,1111,2021-11-06T00:00:00Z
fear,1109,2021-11-06T00:00:00Z
kill,1107,2021-11-06T00:00:00Z
hear,1106,2021-11-06T00:00:00Z
treat,1106,2021-11-06T00:00:00Z
lie,1104,2021-11-06T00:00:00Z
talk,1101,2021-11-06T00:00:00Z
deal,1100,2021-11-06T00:00:00Z
human,1098,2021-11-06T00:00:00Z
agree,1096,2021-11-06T00:00:00Z
party,1088,2021-11-06T00:00:00Z
yall,1087,2021-11-06T00:00:00Z
happen,1083,2021-11-06T00:00:00Z
current,1077,2021-11-06T00:00:00Z
8,1071,2021-11-06T00:00:00Z
healthcare,1071,2021-11-06T00:00:00Z
local,1071,2021-11-06T00:00:00Z
packers,1065,2021-11-06T00:00:00Z
finally,1062,2021-11-06T00:00:00Z
absolutely,1057,2021-11-06T00:00:00Z
doses,1057,2021-11-06T00:00:00Z
situation,1056,2021-11-06T00:00:00Z
article,1052,2021-11-06T00:00:00Z
event,1052,2021-11-06T00:00:00Z
president,1051,2021-11-06T00:00:00Z
allowed,1048,2021-11-06T00:00:00Z
worst,1045,2021-11-06T00:00:00Z
friend,1043,2021-11-06T00:00:00Z
plan,1043,2021-11-06T00:00:00Z
50,1042,2021-11-06T00:00:00Z
govt,1037,2021-11-06T00:00:00Z
yesterday,1037,2021-11-06T00:00:00Z
online,1035,2021-11-06T00:00:00Z
florida,1032,2021-11-06T00:00:00Z
anti,1028,2021-11-06T00:00:00Z
bidens,1025,2021-11-06T00:00:00Z
rest,1019,2021-11-06T00:00:00Z
australia,1018,2021-11-06T00:00:00Z
market,1018,2021-11-06T00:00:00Z
wuhan,1017,2021-11-06T00:00:00Z
deadly,1013,2021-11-06T00:00:00Z
impact,1013,2021-11-06T00:00:00Z
friday,1011,2021-11-06T00:00:00Z
saturday,1005,2021-11-06T00:00:00Z
related,1003,2021-11-06T00:00:00Z
political,999,2021-11-06T00:00:00Z
potus,994,2021-11-06T00:00:00Z
huge,990,2021-11-06T00:00:00Z
supply,986,2021-11-06T00:00:00Z
entire,985,2021-11-06T00:00:00Z
recovery,982,2021-11-06T00:00:00Z
american,981,2021-11-06T00:00:00Z
air,980,2021-11-06T00:00:00Z
gop,980,2021-11-06T00:00:00Z
relief,980,2021-11-06T00:00:00Z
based,977,2021-11-06T00:00:00Z
america,976,2021-11-06T00:00:00Z
students,976,2021-11-06T00:00:00Z
status,975,2021-11-06T00:00:00Z
line,973,2021-11-06T00:00:00Z
weve,970,2021-11-06T00:00:00Z
completely,966,2021-11-06T00:00:00Z
national,959,2021-11-06T00:00:00Z
delta,958,2021-11-06T00:00:00Z
information,953,2021-11-06T00:00:00Z
increase,951,2021-11-06T00:00:00Z
imagine,949,2021-11-06T00:00:00Z
save,948,2021-11-06T00:00:00Z
mind,946,2021-11-06T00:00:00Z
breaking,945,2021-11-06T00:00:00Z
lied,945,2021-11-06T00:00:00Z
single,944,2021-11-06T00:00:00Z
recovered,943,2021-11-06T00:00:00Z
sad,942,2021-11-06T00:00:00Z
companies,940,2021-11-06T00:00:00Z
matter,940,2021-11-06T00:00:00Z
transmission,939,2021-11-06T00:00:00Z
families,938,2021-11-06T00:00:00Z
run,935,2021-11-06T00:00:00Z
update,933,2021-11-06T00:00:00Z
bit,932,2021-11-06T00:00:00Z
employees,932,2021-11-06T00:00:00Z
learn,932,2021-11-06T00:00:00Z
beginning,931,2021-11-06T00:00:00Z
antibodies,930,2021-11-06T00:00:00Z
company,930,2021-11-06T00:00:00Z
dangerous,930,2021-11-06T00:00:00Z
wave,929,2021-11-06T00:00:00Z
changed,928,2021-11-06T00:00:00Z
hell,928,2021-11-06T00:00:00Z
common,927,2021-11-06T00:00:00Z
heard,925,2021-11-06T00:00:00Z
90,922,2021-11-06T00:00:00Z
misinformation,921,2021-11-06T00:00:00Z
giving,917,2021-11-06T00:00:00Z
middle,917,2021-11-06T00:00:00Z
cut,916,2021-11-06T00:00:00Z
idea,915,2021-11-06T00:00:00Z
book,913,2021-11-06T00:00:00Z
list,913,2021-11-06T00:00:00Z
miss,913,2021-11-06T00:00:00Z
studies,908,2021-11-06T00:00:00Z
leave,907,2021-11-06T00:00:00Z
stuff,907,2021-11-06T00:00:00Z
feeling,906,2021-11-06T00:00:00Z
80,905,2021-11-06T00:00:00Z
blame,900,2021-11-06T00:00:00Z
future,900,2021-11-06T00:00:00Z
level,896,2021-11-06T00:00:00Z
major,895,2021-11-06T00:00:00Z
history,894,2021-11-06T00:00:00Z
folks,892,2021-11-06T00:00:00Z
crazy,888,2021-11-06T00:00:00Z
results,888,2021-11-06T00:00:00Z
double,886,2021-11-06T00:00:00Z
unvaxxed,886,2021-11-06T00:00:00Z
visit,881,2021-11-06T00:00:00Z
emergency,880,2021-11-06T00:00:00Z
fda,877,2021-11-06T00:00:00Z
reduce,877,2021-11-06T00:00:00Z
blood,874,2021-11-06T00:00:00Z
cancer,873,2021-11-06T00:00:00Z
experience,872,2021-11-06T00:00:00Z
lying,871,2021-11-06T00:00:00Z
illness,868,2021-11-06T00:00:00Z
twitter,867,2021-11-06T00:00:00Z
approved,865,2021-11-06T00:00:00Z
effect,862,2021-11-06T00:00:00Z
lower,856,2021-11-06T00:00:00Z
measures,855,2021-11-06T00:00:00Z
passed,853,2021-11-06T00:00:00Z
protection,851,2021-11-06T00:00:00Z
march,850,2021-11-06T00:00:00Z
policy,845,2021-11-06T00:00:00Z
trust,841,2021-11-06T00:00:00Z
video,840,2021-11-06T00:00:00Z
confirmed,839,2021-11-06T00:00:00Z
fauci,838,2021-11-06T00:00:00Z
experimental,837,2021-11-06T00:00:00Z
happening,837,2021-11-06T00:00:00Z
pre,836,2021-11-06T00:00:00Z
shouldnt,836,2021-11-06T00:00:00Z
sign,832,2021-11-06T00:00:00Z
waiting,831,2021-11-06T00:00:00Z
playing,827,2021-11-06T00:00:00Z
forget,823,2021-11-06T00:00:00Z
paid,823,2021-11-06T00:00:00Z
lockdowns,822,2021-11-06T00:00:00Z
freedom,821,2021-11-06T00:00:00Z
truth,821,2021-11-06T00:00:00Z
unemployment,819,2021-11-06T00:00:00Z
office,817,2021-11-06T00:00:00Z
catching,815,2021-11-06T00:00:00Z
winter,814,2021-11-06T00:00:00Z
89,810,2021-11-06T00:00:00Z
drugs,810,2021-11-06T00:00:00Z
experts,809,2021-11-06T00:00:00Z
treatments,807,2021-11-06T00:00:00Z
power,805,2021-11-06T00:00:00Z
set,805,2021-11-06T00:00:00Z
morning,804,2021-11-06T00:00:00Z
act,802,2021-11-06T00:00:00Z
canada,802,2021-11-06T00:00:00Z
nhs,800,2021-11-06T00:00:00Z
events,798,2021-11-06T00:00:00Z
youve,798,2021-11-06T00:00:00Z
cnn,792,2021-11-06T00:00:00Z
result,792,2021-11-06T00:00:00Z
rise,792,2021-11-06T00:00:00Z
created,787,2021-11-06T00:00:00Z
shes,786,2021-11-06T00:00:00Z
damn,785,2021-11-06T00:00:00Z
false,785,2021-11-06T00:00:00Z
anymore,782,2021-11-06T00:00:00Z
mental,782,2021-11-06T00:00:00Z
jabs,781,2021-11-06T00:00:00Z
poor,780,2021-11-06T00:00:00Z
prevea,779,2021-11-06T00:00:00Z
hospitalization,778,2021-11-06T00:00:00Z
15,777,2021-11-06T00:00:00Z
provide,777,2021-11-06T00:00:00Z
affected,775,2021-11-06T00:00:00Z
personal,774,2021-11-06T00:00:00Z
proof,774,2021-11-06T00:00:00Z
win,774,2021-11-06T00:00:00Z
18,771,2021-11-06T00:00:00Z
move,771,2021-11-06T00:00:00Z
takes,770,2021-11-06T00:00:00Z
vaxed,770,2021-11-06T00:00:00Z
hate,767,2021-11-06T00:00:00Z
received,767,2021-11-06T00:00:00Z
ass,765,2021-11-06T00:00:00Z
adults,763,2021-11-06T00:00:00Z
usa,763,2021-11-06T00:00:00Z
guys,759,2021-11-06T00:00:00Z
majority,759,2021-11-06T00:00:00Z
updated,759,2021-11-06T00:00:00Z
boosters,757,2021-11-06T00:00:00Z
hey,755,2021-11-06T00:00:00Z
war,755,2021-11-06T00:00:00Z
actual,754,2021-11-06T00:00:00Z
europe,754,2021-11-06T00:00:00Z
active,752,2021-11-06T00:00:00Z
woke,752,2021-11-06T00:00:00Z
forced,750,2021-11-06T00:00:00Z
private,749,2021-11-06T00:00:00Z
hasnt,748,2021-11-06T00:00:00Z
fun,747,2021-11-06T00:00:00Z
average,745,2021-11-06T00:00:00Z
hospitalized,745,2021-11-06T00:00:00Z
protocol,743,2021-11-06T00:00:00Z
required,743,2021-11-06T00:00:00Z
2019,739,2021-11-06T00:00:00Z
nice,738,2021-11-06T00:00:00Z
listen,737,2021-11-06T00:00:00Z
mrna,737,2021-11-06T00:00:00Z
tax,736,2021-11-06T00:00:00Z
loved,734,2021-11-06T00:00:00Z
south,734,2021-11-06T00:00:00Z
texas,734,2021-11-06T00:00:00Z
recently,733,2021-11-06T00:00:00Z
1st,731,2021-11-06T00:00:00Z
brain,731,2021-11-06T00:00:00Z
source,731,2021-11-06T00:00:00Z
contact,729,2021-11-06T00:00:00Z
inflation,729,2021-11-06T00:00:00Z
couple,728,2021-11-06T00:00:00Z
lack,727,2021-11-06T00:00:00Z
24,725,2021-11-06T00:00:00Z
prices,725,2021-11-06T00:00:00Z
amazing,724,2021-11-06T00:00:00Z
30,723,2021-11-06T00:00:00Z
head,723,2021-11-06T00:00:00Z
bring,721,2021-11-06T00:00:00Z
demand,719,2021-11-06T00:00:00Z
worth,718,2021-11-06T00:00:00Z
answer,717,2021-11-06T00:00:00Z
lose,717,2021-11-06T00:00:00Z
9,712,2021-11-06T00:00:00Z
festival,710,2021-11-06T00:00:00Z
theyve,709,2021-11-06T00:00:00Z
2nd,708,2021-11-06T00:00:00Z
decision,705,2021-11-06T00:00:00Z
shut,705,2021-11-06T00:00:00Z
fake,704,2021-11-06T00:00:00Z
telling,704,2021-11-06T00:00:00Z
variant,704,2021-11-06T00:00:00Z
25,703,2021-11-06T00:00:00Z
outbreak,702,2021-11-06T00:00:00Z
cost,701,2021-11-06T00:00:00Z
multiple,701,2021-11-06T00:00:00Z
amid,699,2021-11-06T00:00:00Z
glad,699,2021-11-06T00:00:00Z
service,695,2021-11-06T00:00:00Z
ages,694,2021-11-06T00:00:00Z
football,691,2021-11-06T00:00:00Z
claim,690,2021-11-06T00:00:00Z
republicans,690,2021-11-06T00:00:00Z
stopped,689,2021-11-06T00:00:00Z
cure,687,2021-11-06T00:00:00Z
super,687,2021-11-06T00:00:00Z
police,685,2021-11-06T00:00:00Z
losing,683,2021-11-06T00:00:00Z
trial,683,2021-11-06T00:00:00Z
easy,681,2021-11-06T00:00:00Z
share,681,2021-11-06T00:00:00Z
dies,680,2021-11-06T00:00:00Z
difference,680,2021-11-06T00:00:00Z
killing,680,2021-11-06T00:00:00Z
pfizers,680,2021-11-06T00:00:00Z
economic,679,2021-11-06T00:00:00Z
conspiracy,673,2021-11-06T00:00:00Z
helped,670,2021-11-06T00:00:00Z
loss,668,2021-11-06T00:00:00Z
medicine,668,2021-11-06T00:00:00Z
explain,666,2021-11-06T00:00:00Z
0,665,2021-11-06T00:00:00Z
johnson,665,2021-11-06T00:00:00Z
pm,662,2021-11-06T00:00:00Z
questions,662,2021-11-06T00:00:00Z
england,660,2021-11-06T00:00:00Z
period,659,2021-11-06T00:00:00Z
watching,656,2021-11-06T00:00:00Z
info,655,2021-11-06T00:00:00Z
opinion,655,2021-11-06T00:00:00Z
tweet,654,2021-11-06T00:00:00Z
foxnews,653,2021-11-06T00:00:00Z
society,653,2021-11-06T00:00:00Z
hospitalizations,652,2021-11-06T00:00:00Z
patmcafeeshow,651,2021-11-06T00:00:00Z
chinese,650,2021-11-06T00:00:00Z
worldwide,648,2021-11-06T00:00:00Z
force,644,2021-11-06T00:00:00Z
crowd,643,2021-11-06T00:00:00Z
mass,643,2021-11-06T00:00:00Z
white,643,2021-11-06T00:00:00Z
fans,642,2021-11-06T00:00:00Z
games,640,2021-11-06T00:00:00Z
proven,640,2021-11-06T00:00:00Z
music,639,2021-11-06T00:00:00Z
law,637,2021-11-06T00:00:00Z
spent,637,2021-11-06T00:00:00Z
conditions,635,2021-11-06T00:00:00Z
moderna,635,2021-11-06T00:00:00Z
contract,634,2021-11-06T00:00:00Z
education,634,2021-11-06T00:00:00Z
green,631,2021-11-06T00:00:00Z
ready,631,2021-11-06T00:00:00Z
claims,630,2021-11-06T00:00:00Z
pharma,630,2021-11-06T00:00:00Z
strong,629,2021-11-06T00:00:00Z
starting,628,2021-11-06T00:00:00Z
fighting,627,2021-11-06T00:00:00Z
lots,627,2021-11-06T00:00:00Z
kills,626,2021-11-06T00:00:00Z
reporting,626,2021-11-06T00:00:00Z
car,625,2021-11-06T00:00:00Z
growth,625,2021-11-06T00:00:00Z
suffering,625,2021-11-06T00:00:00Z
vaccinate,625,2021-11-06T00:00:00Z
forward,623,2021-11-06T00:00:00Z
levels,623,2021-11-06T00:00:00Z
added,621,2021-11-06T00:00:00Z
administration,621,2021-11-06T00:00:00Z
horse,621,2021-11-06T00:00:00Z
pcr,621,2021-11-06T00:00:00Z
monday,619,2021-11-06T00:00:00Z
bs,616,2021-11-06T00:00:00Z
massive,615,2021-11-06T00:00:00Z
realize,615,2021-11-06T00:00:00Z
cuts,614,2021-11-06T00:00:00Z
rogers,614,2021-11-06T00:00:00Z
weekend,614,2021-11-06T00:00:00Z
closed,613,2021-11-06T00:00:00Z
exposed,613,2021-11-06T00:00:00Z
selfish,613,2021-11-06T00:00:00Z
stock,613,2021-11-06T00:00:00Z
appeals,612,2021-11-06T00:00:00Z
kid,612,2021-11-06T00:00:00Z
mild,611,2021-11-06T00:00:00Z
hand,610,2021-11-06T00:00:00Z
worried,610,2021-11-06T00:00:00Z
fall,607,2021-11-06T00:00:00Z
hold,607,2021-11-06T00:00:00Z
running,606,2021-11-06T00:00:00Z
polio,604,2021-11-06T00:00:00Z
damage,603,2021-11-06T00:00:00Z
humans,603,2021-11-06T00:00:00Z
mention,602,2021-11-06T00:00:00Z
october,602,2021-11-06T00:00:00Z
class,600,2021-11-06T00:00:00Z
tomorrow,600,2021-11-06T00:00:00Z
access,598,2021-11-06T00:00:00Z
short,598,2021-11-06T00:00:00Z
women,598,2021-11-06T00:00:00Z
biggest,597,2021-11-06T00:00:00Z
united,597,2021-11-06T00:00:00Z
immunized,595,2021-11-06T00:00:00Z
border,594,2021-11-06T00:00:00Z
prior,594,2021-11-06T00:00:00Z
rights,594,2021-11-06T00:00:00Z
vote,594,2021-11-06T00:00:00Z
profootballtalk,593,2021-11-06T00:00:00Z
critical,592,2021-11-06T00:00:00Z
putting,591,2021-11-06T00:00:00Z
apparently,590,2021-11-06T00:00:00Z
brought,590,2021-11-06T00:00:00Z
funny,587,2021-11-06T00:00:00Z
refuse,587,2021-11-06T00:00:00Z
responsible,587,2021-11-06T00:00:00Z
supposed,586,2021-11-06T00:00:00Z
beat,584,2021-11-06T00:00:00Z
corona,584,2021-11-06T00:00:00Z
laws,584,2021-11-06T00:00:00Z
recent,584,2021-11-06T00:00:00Z
risks,584,2021-11-06T00:00:00Z
son,583,2021-11-06T00:00:00Z
14,578,2021-11-06T00:00:00Z
earlier,578,2021-11-06T00:00:00Z
movie,578,2021-11-06T00:00:00Z
simple,578,2021-11-06T00:00:00Z
covidparent,577,2021-11-06T00:00:00Z
january,576,2021-11-06T00:00:00Z
app,575,2021-11-06T00:00:00Z
