word1,n,date
6,1738,2021-11-01T00:00:00Z
worse,1736,2021-11-01T00:00:00Z
hit,1727,2021-11-01T00:00:00Z
makes,1715,2021-11-01T00:00:00Z
shit,1711,2021-11-01T00:00:00Z
prevent,1706,2021-11-01T00:00:00Z
dead,1705,2021-11-01T00:00:00Z
havent,1696,2021-11-01T00:00:00Z
past,1694,2021-11-01T00:00:00Z
arent,1693,2021-11-01T00:00:00Z
negative,1688,2021-11-01T00:00:00Z
lol,1676,2021-11-01T00:00:00Z
control,1656,2021-11-01T00:00:00Z
dr,1648,2021-11-01T00:00:00Z
understand,1633,2021-11-01T00:00:00Z
killed,1622,2021-11-01T00:00:00Z
friends,1618,2021-11-01T00:00:00Z
americans,1615,2021-11-01T00:00:00Z
economy,1612,2021-11-01T00:00:00Z
remember,1610,2021-11-01T00:00:00Z
spreading,1584,2021-11-01T00:00:00Z
natural,1583,2021-11-01T00:00:00Z
7,1577,2021-11-01T00:00:00Z
community,1569,2021-11-01T00:00:00Z
employees,1569,2021-11-01T00:00:00Z
check,1566,2021-11-01T00:00:00Z
nov,1565,2021-11-01T00:00:00Z
12,1559,2021-11-01T00:00:00Z
true,1555,2021-11-01T00:00:00Z
reason,1548,2021-11-01T00:00:00Z
low,1545,2021-11-01T00:00:00Z
bc,1544,2021-11-01T00:00:00Z
hospitals,1543,2021-11-01T00:00:00Z
healthcare,1542,2021-11-01T00:00:00Z
cdc,1540,2021-11-01T00:00:00Z
left,1535,2021-11-01T00:00:00Z
whats,1535,2021-11-01T00:00:00Z
rates,1520,2021-11-01T00:00:00Z
online,1517,2021-11-01T00:00:00Z
wearing,1500,2021-11-01T00:00:00Z
effective,1499,2021-11-01T00:00:00Z
continue,1496,2021-11-01T00:00:00Z
heart,1496,2021-11-01T00:00:00Z
presssec,1495,2021-11-01T00:00:00Z
wrong,1494,2021-11-01T00:00:00Z
wait,1491,2021-11-01T00:00:00Z
dose,1490,2021-11-01T00:00:00Z
update,1482,2021-11-01T00:00:00Z
pfizer,1473,2021-11-01T00:00:00Z
impact,1470,2021-11-01T00:00:00Z
team,1458,2021-11-01T00:00:00Z
happy,1448,2021-11-01T00:00:00Z
recovery,1443,2021-11-01T00:00:00Z
age,1436,2021-11-01T00:00:00Z
including,1430,2021-11-01T00:00:00Z
id,1421,2021-11-01T00:00:00Z
yeah,1411,2021-11-01T00:00:00Z
pay,1410,2021-11-01T00:00:00Z
wasnt,1409,2021-11-01T00:00:00Z
catch,1407,2021-11-01T00:00:00Z
learn,1407,2021-11-01T00:00:00Z
safety,1407,2021-11-01T00:00:00Z
call,1402,2021-11-01T00:00:00Z
scientists,1399,2021-11-01T00:00:00Z
20,1391,2021-11-01T00:00:00Z
article,1387,2021-11-01T00:00:00Z
freedom,1385,2021-11-01T00:00:00Z
vaccinations,1381,2021-11-01T00:00:00Z
chance,1380,2021-11-01T00:00:00Z
president,1372,2021-11-01T00:00:00Z
infected,1363,2021-11-01T00:00:00Z
living,1362,2021-11-01T00:00:00Z
thousands,1360,2021-11-01T00:00:00Z
shes,1356,2021-11-01T00:00:00Z
reports,1350,2021-11-01T00:00:00Z
ppl,1348,2021-11-01T00:00:00Z
close,1347,2021-11-01T00:00:00Z
found,1347,2021-11-01T00:00:00Z
millions,1343,2021-11-01T00:00:00Z
god,1336,2021-11-01T00:00:00Z
issue,1331,2021-11-01T00:00:00Z
police,1329,2021-11-01T00:00:00Z
cop26,1326,2021-11-01T00:00:00Z
disneyland,1321,2021-11-01T00:00:00Z
hours,1321,2021-11-01T00:00:00Z
fda,1318,2021-11-01T00:00:00Z
treatment,1317,2021-11-01T00:00:00Z
called,1312,2021-11-01T00:00:00Z
follow,1312,2021-11-01T00:00:00Z
guess,1312,2021-11-01T00:00:00Z
cold,1296,2021-11-01T00:00:00Z
october,1296,2021-11-01T00:00:00Z
immune,1295,2021-11-01T00:00:00Z
pm,1295,2021-11-01T00:00:00Z
doses,1291,2021-11-01T00:00:00Z
child,1285,2021-11-01T00:00:00Z
heres,1276,2021-11-01T00:00:00Z
level,1275,2021-11-01T00:00:00Z
means,1275,2021-11-01T00:00:00Z
shanghai,1271,2021-11-01T00:00:00Z
measures,1269,2021-11-01T00:00:00Z
worldwide,1269,2021-11-01T00:00:00Z
visit,1268,2021-11-01T00:00:00Z
wouldnt,1268,2021-11-01T00:00:00Z
doctors,1266,2021-11-01T00:00:00Z
healthy,1256,2021-11-01T00:00:00Z
information,1253,2021-11-01T00:00:00Z
talking,1248,2021-11-01T00:00:00Z
future,1247,2021-11-01T00:00:00Z
delta,1246,2021-11-01T00:00:00Z
emergency,1244,2021-11-01T00:00:00Z
half,1242,2021-11-01T00:00:00Z
pass,1242,2021-11-01T00:00:00Z
literally,1240,2021-11-01T00:00:00Z
situation,1240,2021-11-01T00:00:00Z
supply,1238,2021-11-01T00:00:00Z
season,1236,2021-11-01T00:00:00Z
top,1234,2021-11-01T00:00:00Z
local,1231,2021-11-01T00:00:00Z
related,1231,2021-11-01T00:00:00Z
florida,1230,2021-11-01T00:00:00Z
fear,1229,2021-11-01T00:00:00Z
sense,1226,2021-11-01T00:00:00Z
hospitalized,1222,2021-11-01T00:00:00Z
jobs,1214,2021-11-01T00:00:00Z
food,1213,2021-11-01T00:00:00Z
current,1211,2021-11-01T00:00:00Z
pretty,1211,2021-11-01T00:00:00Z
infections,1204,2021-11-01T00:00:00Z
happened,1203,2021-11-01T00:00:00Z
updated,1196,2021-11-01T00:00:00Z
normal,1192,2021-11-01T00:00:00Z
fight,1184,2021-11-01T00:00:00Z
caught,1182,2021-11-01T00:00:00Z
plan,1174,2021-11-01T00:00:00Z
story,1174,2021-11-01T00:00:00Z
double,1173,2021-11-01T00:00:00Z
international,1169,2021-11-01T00:00:00Z
watch,1163,2021-11-01T00:00:00Z
18,1157,2021-11-01T00:00:00Z
caused,1155,2021-11-01T00:00:00Z
gillianmckeith,1151,2021-11-01T00:00:00Z
term,1148,2021-11-01T00:00:00Z
confirmed,1144,2021-11-01T00:00:00Z
talk,1144,2021-11-01T00:00:00Z
weve,1143,2021-11-01T00:00:00Z
policy,1141,2021-11-01T00:00:00Z
contact,1135,2021-11-01T00:00:00Z
fine,1127,2021-11-01T00:00:00Z
poor,1125,2021-11-01T00:00:00Z
hear,1119,2021-11-01T00:00:00Z
save,1113,2021-11-01T00:00:00Z
transmission,1110,2021-11-01T00:00:00Z
national,1108,2021-11-01T00:00:00Z
leaders,1107,2021-11-01T00:00:00Z
moderna,1107,2021-11-01T00:00:00Z
nhs,1107,2021-11-01T00:00:00Z
office,1107,2021-11-01T00:00:00Z
severe,1107,2021-11-01T00:00:00Z
weekend,1105,2021-11-01T00:00:00Z
political,1103,2021-11-01T00:00:00Z
experience,1102,2021-11-01T00:00:00Z
11,1100,2021-11-01T00:00:00Z
boris,1100,2021-11-01T00:00:00Z
question,1093,2021-11-01T00:00:00Z
families,1091,2021-11-01T00:00:00Z
mild,1090,2021-11-01T00:00:00Z
federal,1082,2021-11-01T00:00:00Z
list,1081,2021-11-01T00:00:00Z
return,1081,2021-11-01T00:00:00Z
businesses,1078,2021-11-01T00:00:00Z
evidence,1076,2021-11-01T00:00:00Z
night,1076,2021-11-01T00:00:00Z
15,1063,2021-11-01T00:00:00Z
single,1063,2021-11-01T00:00:00Z
gonna,1061,2021-11-01T00:00:00Z
increase,1061,2021-11-01T00:00:00Z
lockdowns,1059,2021-11-01T00:00:00Z
mental,1059,2021-11-01T00:00:00Z
tomorrow,1059,2021-11-01T00:00:00Z
wuhan,1053,2021-11-01T00:00:00Z
allowed,1052,2021-11-01T00:00:00Z
thinking,1051,2021-11-01T00:00:00Z
required,1048,2021-11-01T00:00:00Z
rest,1047,2021-11-01T00:00:00Z
bill,1046,2021-11-01T00:00:00Z
choice,1039,2021-11-01T00:00:00Z
human,1036,2021-11-01T00:00:00Z
8,1034,2021-11-01T00:00:00Z
worst,1034,2021-11-01T00:00:00Z
cancer,1033,2021-11-01T00:00:00Z
event,1033,2021-11-01T00:00:00Z
morning,1033,2021-11-01T00:00:00Z
set,1032,2021-11-01T00:00:00Z
waiting,1024,2021-11-01T00:00:00Z
couldnt,1023,2021-11-01T00:00:00Z
hell,1019,2021-11-01T00:00:00Z
party,1008,2021-11-01T00:00:00Z
feeling,1000,2021-11-01T00:00:00Z
book,999,2021-11-01T00:00:00Z
stupid,998,2021-11-01T00:00:00Z
effect,997,2021-11-01T00:00:00Z
deal,996,2021-11-01T00:00:00Z
received,996,2021-11-01T00:00:00Z
game,993,2021-11-01T00:00:00Z
bit,988,2021-11-01T00:00:00Z
giving,988,2021-11-01T00:00:00Z
line,986,2021-11-01T00:00:00Z
finally,984,2021-11-01T00:00:00Z
ivermectin,982,2021-11-01T00:00:00Z
agree,979,2021-11-01T00:00:00Z
wave,975,2021-11-01T00:00:00Z
govt,974,2021-11-01T00:00:00Z
market,974,2021-11-01T00:00:00Z
active,971,2021-11-01T00:00:00Z
happen,971,2021-11-01T00:00:00Z
border,970,2021-11-01T00:00:00Z
friend,967,2021-11-01T00:00:00Z
services,967,2021-11-01T00:00:00Z
america,966,2021-11-01T00:00:00Z
forced,965,2021-11-01T00:00:00Z
york,964,2021-11-01T00:00:00Z
deadly,962,2021-11-01T00:00:00Z
beginning,961,2021-11-01T00:00:00Z
education,960,2021-11-01T00:00:00Z
companies,959,2021-11-01T00:00:00Z
fuck,958,2021-11-01T00:00:00Z
vote,958,2021-11-01T00:00:00Z
amid,956,2021-11-01T00:00:00Z
matter,954,2021-11-01T00:00:00Z
personal,954,2021-11-01T00:00:00Z
variant,954,2021-11-01T00:00:00Z
1st,952,2021-11-01T00:00:00Z
rise,949,2021-11-01T00:00:00Z
history,946,2021-11-01T00:00:00Z
sad,946,2021-11-01T00:00:00Z
jabs,944,2021-11-01T00:00:00Z
kill,944,2021-11-01T00:00:00Z
entire,933,2021-11-01T00:00:00Z
tops,932,2021-11-01T00:00:00Z
idea,931,2021-11-01T00:00:00Z
join,930,2021-11-01T00:00:00Z
result,930,2021-11-01T00:00:00Z
50,929,2021-11-01T00:00:00Z
american,929,2021-11-01T00:00:00Z
service,927,2021-11-01T00:00:00Z
huge,926,2021-11-01T00:00:00Z
paid,926,2021-11-01T00:00:00Z
economic,925,2021-11-01T00:00:00Z
fun,924,2021-11-01T00:00:00Z
sunday,924,2021-11-01T00:00:00Z
play,920,2021-11-01T00:00:00Z
doctor,919,2021-11-01T00:00:00Z
fucking,919,2021-11-01T00:00:00Z
protection,914,2021-11-01T00:00:00Z
yall,914,2021-11-01T00:00:00Z
youve,909,2021-11-01T00:00:00Z
9,903,2021-11-01T00:00:00Z
heard,903,2021-11-01T00:00:00Z
mind,903,2021-11-01T00:00:00Z
imagine,901,2021-11-01T00:00:00Z
info,901,2021-11-01T00:00:00Z
winter,901,2021-11-01T00:00:00Z
nurse,898,2021-11-01T00:00:00Z
misinformation,895,2021-11-01T00:00:00Z
run,895,2021-11-01T00:00:00Z
administration,894,2021-11-01T00:00:00Z
icu,892,2021-11-01T00:00:00Z
air,891,2021-11-01T00:00:00Z
decision,889,2021-11-01T00:00:00Z
based,887,2021-11-01T00:00:00Z
inside,886,2021-11-01T00:00:00Z
30,885,2021-11-01T00:00:00Z
middle,885,2021-11-01T00:00:00Z
england,884,2021-11-01T00:00:00Z
illness,884,2021-11-01T00:00:00Z
closed,883,2021-11-01T00:00:00Z
reduce,883,2021-11-01T00:00:00Z
body,878,2021-11-01T00:00:00Z
results,878,2021-11-01T00:00:00Z
video,877,2021-11-01T00:00:00Z
access,875,2021-11-01T00:00:00Z
blame,875,2021-11-01T00:00:00Z
common,874,2021-11-01T00:00:00Z
proof,872,2021-11-01T00:00:00Z
changed,868,2021-11-01T00:00:00Z
law,868,2021-11-01T00:00:00Z
recovered,868,2021-11-01T00:00:00Z
experts,867,2021-11-01T00:00:00Z
recent,865,2021-11-01T00:00:00Z
unvaxxed,864,2021-11-01T00:00:00Z
lower,863,2021-11-01T00:00:00Z
trust,862,2021-11-01T00:00:00Z
costume,861,2021-11-01T00:00:00Z
move,861,2021-11-01T00:00:00Z
breaking,858,2021-11-01T00:00:00Z
twitter,858,2021-11-01T00:00:00Z
religious,857,2021-11-01T00:00:00Z
johnson,855,2021-11-01T00:00:00Z
anti,853,2021-11-01T00:00:00Z
company,853,2021-11-01T00:00:00Z
absolutely,849,2021-11-01T00:00:00Z
adults,847,2021-11-01T00:00:00Z
nurses,846,2021-11-01T00:00:00Z
insights,845,2021-11-01T00:00:00Z
south,845,2021-11-01T00:00:00Z
blood,844,2021-11-01T00:00:00Z
class,844,2021-11-01T00:00:00Z
canada,842,2021-11-01T00:00:00Z
2019,841,2021-11-01T00:00:00Z
lies,839,2021-11-01T00:00:00Z
affected,838,2021-11-01T00:00:00Z
majority,834,2021-11-01T00:00:00Z
fauci,833,2021-11-01T00:00:00Z
fake,830,2021-11-01T00:00:00Z
dangerous,829,2021-11-01T00:00:00Z
major,828,2021-11-01T00:00:00Z
outbreak,828,2021-11-01T00:00:00Z
share,828,2021-11-01T00:00:00Z
provide,827,2021-11-01T00:00:00Z
women,820,2021-11-01T00:00:00Z
link,819,2021-11-01T00:00:00Z
antibodies,816,2021-11-01T00:00:00Z
protocols,816,2021-11-01T00:00:00Z
takes,815,2021-11-01T00:00:00Z
bring,814,2021-11-01T00:00:00Z
nyc,814,2021-11-01T00:00:00Z
completely,811,2021-11-01T00:00:00Z
ages,810,2021-11-01T00:00:00Z
potus,810,2021-11-01T00:00:00Z
power,808,2021-11-01T00:00:00Z
folks,806,2021-11-01T00:00:00Z
truth,803,2021-11-01T00:00:00Z
miss,801,2021-11-01T00:00:00Z
stuff,799,2021-11-01T00:00:00Z
lack,796,2021-11-01T00:00:00Z
election,790,2021-11-01T00:00:00Z
demand,788,2021-11-01T00:00:00Z
ready,788,2021-11-01T00:00:00Z
lose,786,2021-11-01T00:00:00Z
force,784,2021-11-01T00:00:00Z
nice,784,2021-11-01T00:00:00Z
growth,776,2021-11-01T00:00:00Z
guy,773,2021-11-01T00:00:00Z
act,772,2021-11-01T00:00:00Z
candy,772,2021-11-01T00:00:00Z
conditions,771,2021-11-01T00:00:00Z
2nd,766,2021-11-01T00:00:00Z
forward,765,2021-11-01T00:00:00Z
hasnt,765,2021-11-01T00:00:00Z
analytics,764,2021-11-01T00:00:00Z
levels,762,2021-11-01T00:00:00Z
recently,762,2021-11-01T00:00:00Z
starting,762,2021-11-01T00:00:00Z
14,761,2021-11-01T00:00:00Z
fire,761,2021-11-01T00:00:00Z
lie,761,2021-11-01T00:00:00Z
period,760,2021-11-01T00:00:00Z
pcr,758,2021-11-01T00:00:00Z
bon,757,2021-11-01T00:00:00Z
learning,757,2021-11-01T00:00:00Z
theyve,756,2021-11-01T00:00:00Z
lab,754,2021-11-01T00:00:00Z
status,753,2021-11-01T00:00:00Z
vaxed,752,2021-11-01T00:00:00Z
breakthrough,751,2021-11-01T00:00:00Z
minister,751,2021-11-01T00:00:00Z
pre,751,2021-11-01T00:00:00Z
officials,749,2021-11-01T00:00:00Z
forget,745,2021-11-01T00:00:00Z
west,745,2021-11-01T00:00:00Z
hate,744,2021-11-01T00:00:00Z
increased,744,2021-11-01T00:00:00Z
joe,743,2021-11-01T00:00:00Z
viruses,743,2021-11-01T00:00:00Z
questions,742,2021-11-01T00:00:00Z
refuse,742,2021-11-01T00:00:00Z
studies,741,2021-11-01T00:00:00Z
cost,740,2021-11-01T00:00:00Z
treat,740,2021-11-01T00:00:00Z
happening,738,2021-11-01T00:00:00Z
keeping,738,2021-11-01T00:00:00Z
march,738,2021-11-01T00:00:00Z
24,736,2021-11-01T00:00:00Z
catching,736,2021-11-01T00:00:00Z
eligible,736,2021-11-01T00:00:00Z
jovi,736,2021-11-01T00:00:00Z
usa,735,2021-11-01T00:00:00Z
details,733,2021-11-01T00:00:00Z
residents,733,2021-11-01T00:00:00Z
oct,732,2021-11-01T00:00:00Z
brexit,729,2021-11-01T00:00:00Z
record,729,2021-11-01T00:00:00Z
hey,727,2021-11-01T00:00:00Z
average,724,2021-11-01T00:00:00Z
shut,724,2021-11-01T00:00:00Z
datascience,723,2021-11-01T00:00:00Z
gop,723,2021-11-01T00:00:00Z
yesterday,723,2021-11-01T00:00:00Z
mass,721,2021-11-01T00:00:00Z
usafacts,720,2021-11-01T00:00:00Z
g20,719,2021-11-01T00:00:00Z
guys,717,2021-11-01T00:00:00Z
25,716,2021-11-01T00:00:00Z
datavisualization,715,2021-11-01T00:00:00Z
trick,715,2021-11-01T00:00:00Z
511,714,2021-11-01T00:00:00Z
20211029,713,2021-11-01T00:00:00Z
2022,713,2021-11-01T00:00:00Z
nation,713,2021-11-01T00:00:00Z
running,713,2021-11-01T00:00:00Z
united,713,2021-11-01T00:00:00Z
answer,712,2021-11-01T00:00:00Z
pneumonia,712,2021-11-01T00:00:00Z
chain,710,2021-11-01T00:00:00Z
head,708,2021-11-01T00:00:00Z
officers,708,2021-11-01T00:00:00Z
shouldnt,708,2021-11-01T00:00:00Z
loved,706,2021-11-01T00:00:00Z
friday,703,2021-11-01T00:00:00Z
updates,702,2021-11-01T00:00:00Z
difference,701,2021-11-01T00:00:00Z
prices,701,2021-11-01T00:00:00Z
reporting,700,2021-11-01T00:00:00Z
compared,699,2021-11-01T00:00:00Z
rights,699,2021-11-01T00:00:00Z
industry,698,2021-11-01T00:00:00Z
policies,698,2021-11-01T00:00:00Z
break,697,2021-11-01T00:00:00Z
patient,695,2021-11-01T00:00:00Z
prior,695,2021-11-01T00:00:00Z
mrna,694,2021-11-01T00:00:00Z
explain,693,2021-11-01T00:00:00Z
passed,693,2021-11-01T00:00:00Z
playing,693,2021-11-01T00:00:00Z
listen,692,2021-11-01T00:00:00Z
worth,692,2021-11-01T00:00:00Z
boosters,687,2021-11-01T00:00:00Z
hand,687,2021-11-01T00:00:00Z
private,686,2021-11-01T00:00:00Z
refusing,685,2021-11-01T00:00:00Z
super,683,2021-11-01T00:00:00Z
ap,682,2021-11-01T00:00:00Z
inflation,682,2021-11-01T00:00:00Z
governments,680,2021-11-01T00:00:00Z
loss,680,2021-11-01T00:00:00Z
anymore,678,2021-11-01T00:00:00Z
missed,678,2021-11-01T00:00:00Z
glad,677,2021-11-01T00:00:00Z
society,676,2021-11-01T00:00:00Z
ahead,672,2021-11-01T00:00:00Z
damn,672,2021-11-01T00:00:00Z
failed,671,2021-11-01T00:00:00Z
recorded,670,2021-11-01T00:00:00Z
false,669,2021-11-01T00:00:00Z
stopped,669,2021-11-01T00:00:00Z
created,668,2021-11-01T00:00:00Z
easy,668,2021-11-01T00:00:00Z
vulnerable,668,2021-11-01T00:00:00Z
conspiracy,666,2021-11-01T00:00:00Z
corona,666,2021-11-01T00:00:00Z
daughter,666,2021-11-01T00:00:00Z
brought,664,2021-11-01T00:00:00Z
program,664,2021-11-01T00:00:00Z
sir,664,2021-11-01T00:00:00Z
light,663,2021-11-01T00:00:00Z
tweet,662,2021-11-01T00:00:00Z
late,660,2021-11-01T00:00:00Z
tax,660,2021-11-01T00:00:00Z
hold,656,2021-11-01T00:00:00Z
killing,655,2021-11-01T00:00:00Z
events,654,2021-11-01T00:00:00Z
citizens,653,2021-11-01T00:00:00Z
crazy,653,2021-11-01T00:00:00Z
financial,653,2021-11-01T00:00:00Z
meet,653,2021-11-01T00:00:00Z
relief,653,2021-11-01T00:00:00Z
jon,651,2021-11-01T00:00:00Z
fighting,650,2021-11-01T00:00:00Z
source,650,2021-11-01T00:00:00Z
telling,650,2021-11-01T00:00:00Z
visitors,650,2021-11-01T00:00:00Z
covid19s,647,2021-11-01T00:00:00Z
approved,645,2021-11-01T00:00:00Z
short,644,2021-11-01T00:00:00Z
billion,643,2021-11-01T00:00:00Z
suffering,643,2021-11-01T00:00:00Z
myocarditis,642,2021-11-01T00:00:00Z
actual,641,2021-11-01T00:00:00Z
fall,641,2021-11-01T00:00:00Z
vaccinate,641,2021-11-01T00:00:00Z
exposed,639,2021-11-01T00:00:00Z
require,639,2021-11-01T00:00:00Z
car,638,2021-11-01T00:00:00Z
drug,637,2021-11-01T00:00:00Z
meeting,637,2021-11-01T00:00:00Z
helped,636,2021-11-01T00:00:00Z
stats,636,2021-11-01T00:00:00Z
systems,635,2021-11-01T00:00:00Z
gov,634,2021-11-01T00:00:00Z
amazing,633,2021-11-01T00:00:00Z
damage,633,2021-11-01T00:00:00Z
reality,633,2021-11-01T00:00:00Z
christmas,632,2021-11-01T00:00:00Z
supposed,632,2021-11-01T00:00:00Z
action,631,2021-11-01T00:00:00Z
brain,631,2021-11-01T00:00:00Z
mandatory,631,2021-11-01T00:00:00Z
date,629,2021-11-01T00:00:00Z
official,629,2021-11-01T00:00:00Z
wearamask,629,2021-11-01T00:00:00Z
app,627,2021-11-01T00:00:00Z
